<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGS,5,20250818,103500,5.92,5.92,5.92,5.92,169,0
MGS,5,20250818,112500,5.6,5.6,5.5,5.5,652,0
MGS,5,20250818,153000,5.64,5.64,5.64,5.64,140,0
MGS,5,20250818,161500,5.6,5.6,5.6,5.6,179,0
MGS,5,20250818,165500,5.6,5.6,5.6,5.6,721,0
MGS,5,20250819,133500,5.34,5.34,5.34,5.34,161,0
MGS,5,20250819,144500,5.34,5.34,5.34,5.34,2,0
MGS,5,20250820,111500,5.64,5.64,5.64,5.64,130,0
MGS,5,20250820,121500,5.64,5.64,5.64,5.64,88,0
MGS,5,20250820,123500,5.64,5.64,5.64,5.64,20,0
MGS,5,20250820,143500,5.64,5.64,5.6,5.6,181,0
MGS,5,20250820,150500,5.6,5.6,5.6,5.6,10,0
MGS,5,20250821,104500,5.64,5.64,5.64,5.64,20,0
MGS,5,20250821,150000,5.32,5.32,5.32,5.32,260,0
MGS,5,20250821,163500,5.32,5.32,5.32,5.32,160,0
MGS,5,20250822,100000,5.32,5.32,5.32,5.32,33,0
MGS,5,20250825,145500,5.32,5.32,5.26,5.26,507,0
MGS,5,20250825,161000,5,5,4.94,4.94,332,0
MGS,5,20250825,161500,4.8,4.8,4.8,4.8,440,0
MGS,5,20250825,162000,4.8,4.8,4.8,4.8,216,0
MGS,5,20250825,164500,5,5,5,5,100,0
MGS,5,20250826,091500,5,5,5,5,102,0
MGS,5,20250826,120000,4.96,4.96,4.96,4.96,215,0
MGS,5,20250826,132000,4.96,4.96,4.96,4.96,10,0
MGS,5,20250826,145500,4.96,4.96,4.94,4.96,454,0
MGS,5,20250826,164500,4.94,4.94,4.94,4.94,40,0
MGS,5,20250827,105000,5,5,5,5,203,0
MGS,5,20250827,105500,5,5,5,5,97,0
MGS,5,20250827,164500,5,5,5,5,1200,0
MGS,5,20250828,090500,4.82,4.82,4.82,4.82,26,0
MGS,5,20250828,100000,5.18,5.18,5.18,5.18,100,0
MGS,5,20250828,132000,4.94,4.94,4.94,4.94,88,0
MGS,5,20250902,122000,5.18,5.18,5.18,5.18,500,0
MGS,5,20250902,163000,5,5,5,5,450,0
MGS,5,20250902,163500,5.06,5.06,5.06,5.06,50,0
MGS,5,20250903,095000,5.06,5.06,5.06,5.06,350,0
MGS,5,20250903,104000,5,5,5,5,224,0
MGS,5,20250903,104500,5,5,5,5,176,0
MGS,5,20250903,133000,5,5,5,5,300,0
MGS,5,20250903,143000,5,5,5,5,200,0
MGS,5,20250903,144000,5.04,5.04,5.04,5.04,92,0
MGS,5,20250903,144500,5.04,5.04,5.04,5.04,300,0
MGS,5,20250903,153500,5.04,5.2,5.04,5.2,100,0
MGS,5,20250903,154500,5.1,5.1,5.1,5.1,300,0
MGS,5,20250904,104500,4.94,4.94,4.94,4.94,92,0
MGS,5,20250904,111500,5.06,5.06,5.06,5.06,200,0
MGS,5,20250904,132000,5.06,5.2,5.06,5.2,112,0
MGS,5,20250905,100500,5.1,5.1,5.1,5.1,300,0
MGS,5,20250905,163500,5.1,5.1,5.1,5.1,80,0
MGS,5,20250908,120500,5.24,5.26,5.24,5.26,110,0
MGS,5,20250908,123500,5.28,5.28,5.28,5.28,300,0
MGS,5,20250908,124000,5.26,5.26,5.26,5.26,10,0
MGS,5,20250910,090000,4.94,4.94,4.94,4.94,1500,0
MGS,5,20250910,104000,4.94,4.94,4.94,4.94,200,0
MGS,5,20250910,134000,4.94,4.94,4.9,4.9,781,0
MGS,5,20250910,135000,4.9,4.9,4.9,4.9,1065,0
MGS,5,20250911,090000,4.9,4.9,4.9,4.9,490,0
MGS,5,20250911,094500,4.81,4.81,4.8,4.8,310,0
MGS,5,20250911,145000,5,5.2,5,5.2,230,0
MGS,5,20250912,140500,5,5,5,5,200,0
MGS,5,20250912,145000,5,5,5,5,15,0
MGS,5,20250918,092000,5.08,5.08,5.08,5.08,2,0
MGS,5,20250919,120000,5.08,5.1,5.08,5.1,300,0
MGS,5,20250922,093500,5.1,5.1,5.1,5.1,2,0
MGS,5,20250922,120000,5.1,5.18,5.1,5.18,28,0
MGS,5,20250929,125000,4.96,4.96,4.96,4.96,230,0
MGS,5,20250929,161000,5.18,5.18,5.18,5.18,10,0
MGS,5,20250929,164500,5.18,5.18,5.18,5.18,3,0
MGS,5,20251003,110000,5.18,5.2,5.18,5.2,438,0
MGS,5,20251003,111000,5.2,5.2,5.2,5.2,81,0
MGS,5,20251003,112000,5.28,5.3,5.28,5.3,441,0
MGS,5,20251003,112500,5.3,5.3,5.3,5.3,39,0
MGS,5,20251003,113000,5.3,5.3,5.3,5.3,82,0
MGS,5,20251006,124000,5.3,5.3,5.3,5.3,219,0
MGS,5,20251007,090000,5.26,5.26,5.26,5.26,106,0
MGS,5,20251007,132000,5.3,5.3,5.3,5.3,207,0
MGS,5,20251008,130000,5.26,5.26,5.2,5.2,1127,0
MGS,5,20251015,115500,5.02,5.02,5.02,5.02,19,0
MGS,5,20251016,140500,5,5,5,5,150,0
MGS,5,20251016,141000,5,5,5,5,50,0
MGS,5,20251017,101000,4.96,4.96,4.96,4.96,33,0
MGS,5,20251022,100500,5,5,5,5,157,0
MGS,5,20251027,113500,5,5,5,5,800,0
MGS,5,20251027,131500,5.1,5.1,5.1,5.1,208,0
MGS,5,20251028,090000,5.1,5.1,5.1,5.1,7,0
MGS,5,20251029,125500,4.96,4.96,4.9,4.9,529,0
MGS,5,20251029,134500,5,5,5,5,50,0
MGS,5,20251031,113000,4.9,4.9,4.66,4.66,100,0
MGS,5,20251103,095500,4.72,4.72,4.72,4.72,53,0
MGS,5,20251110,160500,4.72,4.72,4.5,4.5,1025,0
MGS,5,20251110,161000,4.6,4.6,4.6,4.6,691,0
MGS,5,20251110,162000,4.6,4.6,4.6,4.6,526,0
MGS,5,20251110,162500,4.62,4.62,4.62,4.62,150,0
MGS,5,20251110,164000,4.61,4.62,4.61,4.62,121,0
MGS,5,20251110,164500,4.92,4.92,4.92,4.92,1,0
MGS,5,20251113,090000,4.92,5.3,4.92,5.3,1117,0
MGS,5,20251113,090500,5.16,5.16,5.16,5.16,194,0
MGS,5,20251113,111000,5.14,5.14,5.14,5.14,106,0
MGS,5,20251114,125000,4.8,4.8,4.8,4.8,565,0
MGS,5,20251114,153500,4.82,4.82,4.82,4.82,50,0
MGS,5,20251114,155500,4.82,4.82,4.82,4.82,180,0
MGS,5,20251114,163500,4.82,4.82,4.82,4.82,29,0
MGS,5,20251117,160500,4.9,4.9,4.9,4.9,190,0
MGS,5,20251118,102000,5.08,5.08,5.08,5.08,50,0
MGS,5,20251121,113000,4.8,4.8,4.8,4.8,209,0
MGS,5,20251121,144500,4.5,4.6,4.5,4.5,423,0
MGS,5,20251121,145000,4.5,4.5,4.5,4.5,147,0
MGS,5,20251121,145500,4.5,4.5,4.5,4.5,435,0
MGS,5,20251121,150000,4.52,4.82,4.52,4.82,224,0
MGS,5,20251125,163000,4.82,5.12,4.82,5.12,209,0
MGS,5,20251126,090000,4.53,4.53,4.45,4.53,1950,0
MGS,5,20251126,090500,4.53,4.53,4.45,4.45,1264,0
MGS,5,20251126,091000,4.5,4.52,4.5,4.52,682,0
MGS,5,20251126,092000,4.52,4.52,4.52,4.52,250,0
MGS,5,20251126,093000,4.52,4.52,4.34,4.34,715,0
MGS,5,20251126,093500,4.4,4.4,3.63,4.2,4484,0
MGS,5,20251126,094000,4.2,4.2,4.2,4.2,61,0
MGS,5,20251126,095500,4.04,4.04,3.8,4,2230,0
MGS,5,20251126,100500,4.3,4.34,4.3,4.34,1520,0
MGS,5,20251126,101500,4.34,4.34,4.34,4.34,50,0
MGS,5,20251126,104000,4.1,4.1,4,4,615,0
MGS,5,20251126,105000,4,4,3.84,3.84,1000,0
MGS,5,20251126,124000,4.01,4.01,3.93,3.93,500,0
MGS,5,20251126,124500,3.94,3.94,3.94,3.94,500,0
MGS,5,20251126,125500,3.94,3.94,3.9,3.9,3000,0
MGS,5,20251126,131000,3.91,3.91,3.9,3.9,500,0
MGS,5,20251126,144000,3.99,3.99,3.99,3.99,99,0
MGS,5,20251126,144500,4,4,4,4,223,0
MGS,5,20251126,145500,4,4,4,4,250,0
MGS,5,20251126,150000,4.02,4.02,4.02,4.02,5,0
MGS,5,20251126,153500,4.02,4.02,4.02,4.02,255,0
MGS,5,20251126,154500,4.02,4.02,4,4,1000,0
MGS,5,20251126,163500,4,4,3.95,3.95,500,0
MGS,5,20251126,164500,3.95,3.95,3.95,3.95,387,0
MGS,5,20251127,094500,3.93,3.93,3.9,3.9,500,0
MGS,5,20251127,101000,3.9,3.9,3.8,3.8,41,0
MGS,5,20251127,121500,3.8,3.8,3.8,3.8,143,0
MGS,5,20251127,122500,3.78,3.78,3.78,3.78,66,0
MGS,5,20251127,124000,3.96,3.97,3.96,3.97,385,0
MGS,5,20251127,130500,3.98,3.98,3.98,3.98,100,0
MGS,5,20251127,131500,4,4,3.99,3.99,328,0
MGS,5,20251127,134000,4,4,4,4,500,0
MGS,5,20251127,135500,4,4,4,4,100,0
MGS,5,20251127,142000,4,4,3.85,3.85,1250,0
MGS,5,20251127,143000,3.85,3.85,3.81,3.81,322,0
MGS,5,20251127,144000,3.82,3.82,3.81,3.81,1000,0
MGS,5,20251127,151500,3.85,3.85,3.85,3.85,250,0
MGS,5,20251127,163500,3.99,3.99,3.99,3.99,100,0
MGS,5,20251127,164000,3.99,3.99,3.99,3.99,71,0
MGS,5,20251127,165500,4,4,4,4,278,0
MGS,5,20251128,090000,4,4,4,4,372,0
MGS,5,20251128,101000,4.05,4.09,4,4.09,800,0
MGS,5,20251128,102000,4.09,4.09,4.09,4.09,61,0
MGS,5,20251128,105500,3.93,3.93,3.87,3.87,2000,0
MGS,5,20251128,121500,3.88,3.88,3.87,3.87,1500,0
MGS,5,20251128,135500,4.07,4.1,4.07,4.1,711,0
MGS,5,20251128,140000,4.1,4.1,4.1,4.1,39,0
MGS,5,20251128,163000,4.09,4.3,4.09,4.3,1534,0
MGS,5,20251128,164500,4.11,4.11,4.11,4.11,5,0
MGS,5,20251201,092000,4.27,4.27,4.27,4.27,72,0
MGS,5,20251201,093000,4.27,4.27,4.27,4.27,78,0
MGS,5,20251201,100000,4.2,4.28,4.2,4.28,600,0
MGS,5,20251201,163500,4.01,4.01,4,4,500,0
MGS,5,20251202,094500,4,4,3.85,3.85,1000,0
MGS,5,20251202,095000,4.01,4.02,4.01,4.02,249,0
MGS,5,20251202,095500,4.02,4.02,4.02,4.02,51,0
MGS,5,20251202,125000,4.14,4.14,4.14,4.14,10,0
MGS,5,20251202,135500,3.92,3.92,3.9,3.9,15708,0
MGS,5,20251202,143000,3.9,3.9,3.9,3.9,259,0
MGS,5,20251202,144500,3.87,3.87,3.87,3.87,15353,0
