<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HER,5,20250709,093000,2.7,2.7,2.63,2.65,2576,0
HER,5,20250709,093500,2.79,2.79,2.79,2.79,1,0
HER,5,20250709,094500,2.62,2.62,2.62,2.62,615,0
HER,5,20250709,095000,2.62,2.62,2.61,2.61,1000,0
HER,5,20250709,095500,2.61,2.75,2.57,2.75,3556,0
HER,5,20250709,100000,2.59,2.72,2.58,2.72,170,0
HER,5,20250709,100500,2.61,2.61,2.57,2.57,1000,0
HER,5,20250709,103000,2.66,2.66,2.66,2.66,11,0
HER,5,20250709,104500,2.67,2.67,2.67,2.67,95,0
HER,5,20250709,105000,2.67,2.67,2.67,2.67,465,0
HER,5,20250709,113000,2.68,2.73,2.68,2.72,2075,0
HER,5,20250709,113500,2.73,2.77,2.73,2.77,1432,0
HER,5,20250709,115500,2.77,2.77,2.77,2.77,728,0
HER,5,20250709,120500,2.77,2.77,2.77,2.77,8,0
HER,5,20250709,122000,2.7,2.7,2.7,2.7,371,0
HER,5,20250709,125000,2.65,2.65,2.64,2.64,7409,0
HER,5,20250709,125500,2.72,2.72,2.72,2.72,1,0
HER,5,20250709,130500,2.72,2.72,2.71,2.71,30,0
HER,5,20250709,131500,2.72,2.72,2.72,2.72,30,0
HER,5,20250709,133500,2.71,2.72,2.71,2.72,9,0
HER,5,20250709,134000,2.72,2.72,2.65,2.65,8,0
HER,5,20250709,135500,2.71,2.71,2.71,2.71,1,0
HER,5,20250709,161000,2.64,2.64,2.64,2.64,888,0
HER,5,20250709,162000,2.62,2.62,2.6,2.6,2046,0
HER,5,20250709,164000,2.61,2.7,2.6,2.7,2001,0
HER,5,20250710,090000,2.67,2.68,2.67,2.68,160,0
HER,5,20250710,100000,2.61,2.69,2.6,2.69,509,0
HER,5,20250710,104000,2.63,2.63,2.63,2.63,100,0
HER,5,20250710,105500,2.63,2.63,2.63,2.63,114,0
HER,5,20250710,110000,2.63,2.63,2.63,2.63,104,0
HER,5,20250710,111500,2.69,2.69,2.67,2.67,451,0
HER,5,20250710,112500,2.64,2.64,2.64,2.64,77,0
HER,5,20250710,113000,2.63,2.63,2.63,2.63,383,0
HER,5,20250710,113500,2.61,2.61,2.6,2.6,1378,0
HER,5,20250710,115000,2.63,2.63,2.63,2.63,506,0
HER,5,20250710,125000,2.63,2.63,2.63,2.63,400,0
HER,5,20250710,132000,2.68,2.69,2.68,2.69,120,0
HER,5,20250710,140000,2.69,2.72,2.69,2.72,2141,0
HER,5,20250710,140500,2.72,2.72,2.72,2.72,328,0
HER,5,20250710,142500,2.77,2.77,2.77,2.77,1,0
HER,5,20250710,143000,2.77,2.79,2.77,2.79,134,0
HER,5,20250710,143500,2.72,2.72,2.72,2.72,1738,0
HER,5,20250710,152000,2.76,2.76,2.76,2.76,1500,0
HER,5,20250710,152500,2.76,2.78,2.76,2.78,31,0
HER,5,20250710,153000,2.72,2.72,2.72,2.72,2200,0
HER,5,20250710,163000,2.78,2.78,2.78,2.78,122,0
HER,5,20250710,164500,2.78,2.78,2.78,2.78,110,0
HER,5,20250711,090000,2.78,2.78,2.78,2.78,170,0
HER,5,20250711,102500,2.77,2.77,2.77,2.77,5,0
HER,5,20250711,110000,2.75,2.75,2.74,2.74,750,0
HER,5,20250711,115500,2.72,2.72,2.72,2.72,1,0
HER,5,20250711,125000,2.75,2.75,2.75,2.75,100,0
HER,5,20250711,131000,2.71,2.72,2.71,2.72,285,0
HER,5,20250711,131500,2.69,2.69,2.69,2.69,15,0
HER,5,20250711,132000,2.65,2.65,2.6,2.6,2850,0
HER,5,20250711,143000,2.6,2.6,2.6,2.6,5000,0
HER,5,20250711,150500,2.62,2.62,2.62,2.62,1000,0
HER,5,20250711,151000,2.74,2.74,2.74,2.74,101,0
HER,5,20250711,154500,2.62,2.62,2.62,2.62,180,0
HER,5,20250711,161000,2.71,2.71,2.71,2.71,1,0
HER,5,20250711,162000,2.62,2.62,2.62,2.62,7,0
HER,5,20250711,163500,2.71,2.71,2.71,2.71,28,0
HER,5,20250711,164000,2.62,2.62,2.62,2.62,12,0
HER,5,20250711,164500,2.63,2.63,2.63,2.63,82,0
HER,5,20250714,090000,2.71,2.71,2.71,2.71,10,0
HER,5,20250714,091000,2.71,2.78,2.71,2.78,160,0
HER,5,20250714,092500,2.77,2.77,2.77,2.77,500,0
HER,5,20250714,093500,2.7,2.7,2.7,2.7,33,0
HER,5,20250714,094500,2.63,2.63,2.62,2.62,967,0
HER,5,20250714,101000,2.63,2.63,2.63,2.63,400,0
HER,5,20250714,101500,2.62,2.62,2.58,2.6,1170,0
HER,5,20250714,104500,2.69,2.69,2.69,2.69,23,0
HER,5,20250714,113000,2.64,2.64,2.64,2.64,10,0
HER,5,20250714,114500,2.64,2.64,2.64,2.64,20,0
HER,5,20250714,121500,2.64,2.69,2.64,2.69,500,0
HER,5,20250714,122000,2.74,2.74,2.74,2.74,99,0
HER,5,20250714,122500,2.74,2.75,2.74,2.75,50,0
HER,5,20250714,141000,2.64,2.64,2.64,2.64,4,0
HER,5,20250714,145500,2.62,2.62,2.62,2.62,56,0
HER,5,20250714,150500,2.62,2.62,2.62,2.62,44,0
HER,5,20250714,151500,2.61,2.61,2.61,2.61,258,0
HER,5,20250714,153500,2.61,2.61,2.59,2.59,400,0
HER,5,20250714,164000,2.6,2.6,2.59,2.59,297,0
HER,5,20250714,164500,2.61,2.61,2.61,2.61,4,0
HER,5,20250715,090000,2.7,2.7,2.7,2.7,5,0
HER,5,20250715,092000,2.69,2.7,2.69,2.69,43,0
HER,5,20250715,092500,2.69,2.7,2.69,2.7,366,0
HER,5,20250715,110000,2.68,2.68,2.68,2.68,15,0
HER,5,20250715,121000,2.59,2.59,2.59,2.59,825,0
HER,5,20250715,121500,2.59,2.68,2.59,2.68,176,0
HER,5,20250715,123500,2.58,2.58,2.58,2.58,90,0
HER,5,20250715,135000,2.6,2.6,2.6,2.6,88,0
HER,5,20250715,140000,2.6,2.6,2.6,2.6,412,0
HER,5,20250715,150500,2.61,2.61,2.61,2.61,57,0
HER,5,20250715,151000,2.61,2.61,2.59,2.59,319,0
HER,5,20250715,152500,2.59,2.59,2.59,2.59,181,0
HER,5,20250715,155500,2.59,2.59,2.58,2.58,505,0
HER,5,20250715,160000,2.57,2.57,2.57,2.57,600,0
HER,5,20250715,164000,2.55,2.55,2.55,2.55,1000,0
HER,5,20250715,164500,2.55,2.57,2.54,2.57,486,0
HER,5,20250716,090000,2.57,2.7,2.57,2.7,300,0
HER,5,20250716,090500,2.56,2.56,2.56,2.56,1000,0
HER,5,20250716,092000,2.69,2.69,2.67,2.67,320,0
HER,5,20250716,092500,2.67,2.67,2.67,2.67,100,0
HER,5,20250716,093000,2.65,2.65,2.65,2.65,133,0
HER,5,20250716,094000,2.65,2.65,2.65,2.65,200,0
HER,5,20250716,094500,2.65,2.65,2.65,2.65,10,0
HER,5,20250716,101000,2.57,2.65,2.57,2.65,523,0
HER,5,20250716,104500,2.65,2.65,2.65,2.65,5,0
HER,5,20250716,111000,2.65,2.65,2.65,2.65,12,0
HER,5,20250716,121500,2.65,2.65,2.65,2.65,10,0
HER,5,20250716,122500,2.57,2.57,2.55,2.55,1000,0
HER,5,20250716,143500,2.62,2.62,2.62,2.62,1,0
HER,5,20250716,153000,2.55,2.55,2.54,2.54,3229,0
HER,5,20250716,153500,2.54,2.54,2.54,2.54,1500,0
HER,5,20250716,161500,2.54,2.54,2.54,2.54,231,0
HER,5,20250716,162000,2.53,2.53,2.53,2.53,1600,0
HER,5,20250716,162500,2.51,2.51,2.5,2.5,700,0
HER,5,20250716,164000,2.53,2.53,2.53,2.53,400,0
HER,5,20250717,090500,2.54,2.54,2.54,2.54,510,0
HER,5,20250717,091500,2.56,2.56,2.56,2.56,184,0
HER,5,20250717,092000,2.56,2.56,2.56,2.56,210,0
HER,5,20250717,092500,2.54,2.54,2.54,2.54,1398,0
HER,5,20250717,093500,2.54,2.54,2.54,2.54,1000,0
HER,5,20250717,095500,2.54,2.54,2.51,2.54,490,0
HER,5,20250717,102500,2.62,2.62,2.62,2.62,1,0
HER,5,20250717,104000,2.54,2.54,2.5,2.5,1912,0
HER,5,20250717,105000,2.5,2.5,2.5,2.5,738,0
HER,5,20250717,105500,2.63,2.63,2.63,2.63,1,0
HER,5,20250717,110500,2.64,2.64,2.64,2.64,10,0
HER,5,20250717,111000,2.5,2.5,2.5,2.5,700,0
HER,5,20250717,111500,2.5,2.5,2.5,2.5,915,0
HER,5,20250717,114000,2.49,2.49,2.49,2.49,150,0
HER,5,20250717,114500,2.59,2.59,2.59,2.59,100,0
HER,5,20250717,115000,2.59,2.59,2.59,2.59,33,0
HER,5,20250717,125000,2.6,2.64,2.6,2.64,41,0
HER,5,20250717,125500,2.64,2.69,2.64,2.69,37,0
HER,5,20250717,135000,2.65,2.69,2.6,2.6,170,0
HER,5,20250717,141500,2.68,2.69,2.68,2.69,47,0
HER,5,20250717,155500,2.67,2.69,2.65,2.68,2000,0
HER,5,20250718,091500,2.66,2.8,2.66,2.8,4010,0
HER,5,20250718,092000,2.8,2.8,2.8,2.8,20,0
HER,5,20250718,093500,2.58,2.78,2.55,2.78,1010,0
HER,5,20250718,095500,2.78,2.78,2.78,2.78,33,0
HER,5,20250718,103000,2.58,2.78,2.58,2.78,109,0
HER,5,20250718,103500,2.76,2.78,2.76,2.78,648,0
HER,5,20250718,105000,2.77,2.77,2.77,2.77,95,0
HER,5,20250718,105500,2.77,2.77,2.77,2.77,245,0
HER,5,20250718,115500,2.76,2.76,2.76,2.76,6,0
HER,5,20250718,122500,2.76,2.76,2.76,2.76,500,0
HER,5,20250718,123000,2.76,2.76,2.76,2.76,30,0
HER,5,20250718,131000,2.76,2.76,2.76,2.76,500,0
HER,5,20250718,131500,2.66,2.66,2.66,2.66,50,0
HER,5,20250718,151000,2.66,2.66,2.65,2.65,2000,0
HER,5,20250718,152500,2.65,2.65,2.62,2.62,1000,0
HER,5,20250718,153500,2.62,2.62,2.61,2.61,1000,0
HER,5,20250718,154000,2.61,2.7,2.6,2.7,1176,0
HER,5,20250718,154500,2.69,2.69,2.69,2.69,500,0
HER,5,20250718,162000,2.53,2.53,2.5,2.5,6000,0
HER,5,20250718,162500,2.52,2.52,2.46,2.46,1481,0
HER,5,20250718,163500,2.5,2.69,2.46,2.67,5039,0
HER,5,20250718,164500,2.54,2.67,2.54,2.54,131,0
HER,5,20250721,090000,2.7,2.7,2.7,2.7,97,0
HER,5,20250721,095000,2.65,2.66,2.63,2.63,160,0
HER,5,20250721,102000,2.55,2.55,2.55,2.55,10,0
HER,5,20250721,105000,2.63,2.63,2.63,2.63,23,0
HER,5,20250721,110000,2.58,2.58,2.58,2.58,22,0
HER,5,20250721,110500,2.58,2.58,2.56,2.56,700,0
HER,5,20250721,111000,2.55,2.55,2.55,2.55,154,0
HER,5,20250721,112500,2.58,2.58,2.58,2.58,10,0
HER,5,20250721,113500,2.58,2.58,2.58,2.58,400,0
HER,5,20250721,121000,2.55,2.55,2.55,2.55,18,0
HER,5,20250721,122500,2.58,2.58,2.55,2.55,574,0
HER,5,20250721,145000,2.55,2.55,2.55,2.55,18,0
HER,5,20250721,152000,2.55,2.55,2.55,2.55,10,0
HER,5,20250721,153000,2.55,2.55,2.55,2.55,21,0
HER,5,20250721,160500,2.55,2.55,2.55,2.55,14,0
HER,5,20250721,161000,2.55,2.55,2.55,2.55,20,0
HER,5,20250721,162000,2.55,2.6,2.55,2.6,500,0
HER,5,20250721,164000,2.53,2.53,2.53,2.53,8,0
HER,5,20250721,164500,2.53,2.53,2.53,2.53,10,0
HER,5,20250722,090500,2.53,2.59,2.53,2.59,25,0
HER,5,20250722,091500,2.53,2.53,2.52,2.52,599,0
HER,5,20250722,092000,2.48,2.48,2.48,2.48,1,0
HER,5,20250722,092500,2.48,2.48,2.45,2.45,2731,0
HER,5,20250722,093500,2.54,2.54,2.54,2.54,11,0
HER,5,20250722,095000,2.54,2.54,2.54,2.54,22,0
HER,5,20250722,095500,2.54,2.54,2.54,2.54,21,0
HER,5,20250722,100500,2.54,2.54,2.54,2.54,56,0
HER,5,20250722,101000,2.54,2.54,2.54,2.54,22,0
HER,5,20250722,101500,2.54,2.54,2.54,2.54,22,0
HER,5,20250722,110500,2.54,2.54,2.54,2.54,33,0
HER,5,20250722,111000,2.54,2.54,2.5,2.5,1012,0
HER,5,20250722,112000,2.54,2.54,2.54,2.54,22,0
HER,5,20250722,113000,2.53,2.53,2.53,2.53,33,0
HER,5,20250722,114000,2.53,2.53,2.53,2.53,15,0
HER,5,20250722,120000,2.53,2.54,2.53,2.54,220,0
HER,5,20250722,121000,2.54,2.54,2.54,2.54,30,0
HER,5,20250722,121500,2.48,2.48,2.37,2.37,4310,0
HER,5,20250722,122500,2.49,2.49,2.49,2.49,40,0
HER,5,20250722,123000,2.48,2.51,2.48,2.51,27,0
HER,5,20250722,123500,2.51,2.51,2.38,2.38,930,0
HER,5,20250722,125000,2.4,2.4,2.4,2.4,1000,0
HER,5,20250722,125500,2.38,2.38,2.37,2.37,1100,0
HER,5,20250722,131000,2.39,2.39,2.36,2.36,1405,0
HER,5,20250722,131500,2.46,2.47,2.46,2.47,200,0
HER,5,20250722,133000,2.46,2.46,2.46,2.46,10,0
HER,5,20250722,140500,2.53,2.53,2.53,2.53,5,0
HER,5,20250722,141500,2.37,2.37,2.37,2.37,15,0
HER,5,20250722,142000,2.53,2.57,2.53,2.57,513,0
HER,5,20250722,143500,2.49,2.49,2.49,2.49,7,0
HER,5,20250722,144000,2.49,2.5,2.49,2.5,11,0
HER,5,20250722,154000,2.39,2.5,2.38,2.5,1297,0
HER,5,20250722,154500,2.5,2.5,2.5,2.5,680,0
HER,5,20250722,155000,2.56,2.57,2.56,2.57,22,0
HER,5,20250722,160500,2.5,2.5,2.5,2.5,150,0
HER,5,20250722,163000,2.57,2.59,2.57,2.59,873,0
HER,5,20250723,090000,2.69,2.69,2.69,2.69,37,0
HER,5,20250723,143500,2.56,2.56,2.56,2.56,100,0
HER,5,20250723,144500,2.47,2.47,2.44,2.44,7,0
HER,5,20250723,150500,2.56,2.56,2.56,2.56,7,0
HER,5,20250723,152500,2.56,2.56,2.56,2.56,115,0
HER,5,20250723,155500,2.45,2.45,2.45,2.45,1000,0
HER,5,20250723,160000,2.56,2.56,2.56,2.56,90,0
HER,5,20250724,090000,2.56,2.56,2.56,2.56,109,0
HER,5,20250724,144500,2.52,2.52,2.52,2.52,1000,0
HER,5,20250724,161000,2.57,2.57,2.57,2.57,10,0
HER,5,20250725,090000,2.5,2.5,2.5,2.5,814,0
HER,5,20250725,091000,2.45,2.45,2.45,2.45,1000,0
HER,5,20250725,092000,2.57,2.57,2.57,2.57,1,0
HER,5,20250725,093500,2.44,2.44,2.44,2.44,5,0
HER,5,20250725,094000,2.55,2.55,2.55,2.55,1,0
HER,5,20250725,104000,2.53,2.58,2.53,2.58,880,0
HER,5,20250725,104500,2.66,2.67,2.66,2.67,200,0
HER,5,20250725,110000,2.6,2.6,2.6,2.6,1750,0
HER,5,20250725,110500,2.6,2.6,2.6,2.6,3965,0
HER,5,20250725,122500,2.6,2.6,2.6,2.6,19,0
HER,5,20250725,125000,2.58,2.58,2.51,2.51,1000,0
HER,5,20250725,131500,2.51,2.51,2.51,2.51,120,0
HER,5,20250725,133500,2.51,2.51,2.5,2.5,2339,0
HER,5,20250725,134500,2.5,2.5,2.5,2.5,300,0
HER,5,20250725,135000,2.5,2.58,2.5,2.58,106,0
HER,5,20250725,145000,2.49,2.49,2.49,2.49,20,0
HER,5,20250725,145500,2.55,2.55,2.55,2.55,10,0
HER,5,20250725,153500,2.49,2.49,2.49,2.49,25,0
HER,5,20250725,164500,2.57,2.57,2.57,2.57,100,0
HER,5,20250728,092000,2.57,2.67,2.57,2.67,1100,0
HER,5,20250728,092500,2.66,2.66,2.66,2.66,98,0
HER,5,20250728,093000,2.66,2.66,2.66,2.66,2,0
HER,5,20250728,111500,2.65,2.67,2.65,2.67,1000,0
HER,5,20250728,125500,2.55,2.55,2.53,2.54,1000,0
HER,5,20250728,141500,2.54,2.54,2.52,2.52,1177,0
HER,5,20250728,155500,2.52,2.52,2.52,2.52,2,0
HER,5,20250728,163500,2.59,2.66,2.59,2.66,950,0
HER,5,20250729,090000,2.53,2.53,2.5,2.5,1000,0
HER,5,20250729,105000,2.51,2.57,2.5,2.56,1871,0
HER,5,20250729,105500,2.59,2.59,2.59,2.59,200,0
HER,5,20250729,120500,2.65,2.65,2.65,2.65,51,0
HER,5,20250729,122500,2.65,2.65,2.65,2.65,33,0
HER,5,20250729,123000,2.64,2.64,2.64,2.64,23,0
HER,5,20250729,131500,2.56,2.56,2.5,2.5,710,0
HER,5,20250729,145500,2.51,2.51,2.51,2.51,200,0
HER,5,20250729,150000,2.5,2.55,2.45,2.55,3514,0
HER,5,20250729,151000,2.55,2.57,2.55,2.57,38,0
HER,5,20250729,151500,2.57,2.57,2.57,2.57,11,0
HER,5,20250729,154500,2.57,2.57,2.57,2.57,739,0
HER,5,20250729,164000,2.48,2.48,2.48,2.48,200,0
HER,5,20250729,164500,2.56,2.56,2.47,2.48,200,0
HER,5,20250730,092500,2.48,2.48,2.48,2.48,5,0
HER,5,20250730,120500,2.48,2.48,2.48,2.48,20,0
HER,5,20250730,135500,2.56,2.56,2.56,2.56,3,0
HER,5,20250730,141500,2.56,2.6,2.56,2.6,1000,0
HER,5,20250730,144500,2.61,2.61,2.61,2.61,59,0
HER,5,20250730,145000,2.61,2.61,2.61,2.61,30,0
HER,5,20250731,113500,2.62,2.62,2.62,2.62,16,0
HER,5,20250731,140000,2.5,2.5,2.5,2.5,2,0
HER,5,20250731,145000,2.5,2.5,2.49,2.49,3000,0
HER,5,20250731,151000,2.54,2.54,2.54,2.54,15,0
HER,5,20250731,152000,2.54,2.54,2.54,2.54,4,0
HER,5,20250731,153000,2.54,2.56,2.54,2.56,41,0
HER,5,20250731,154500,2.49,2.49,2.49,2.49,300,0
HER,5,20250731,155000,2.49,2.49,2.48,2.49,1345,0
HER,5,20250731,161000,2.57,2.57,2.5,2.5,12,0
HER,5,20250731,161500,2.57,2.57,2.5,2.5,444,0
HER,5,20250731,163000,2.57,2.57,2.57,2.57,51,0
HER,5,20250731,163500,2.5,2.5,2.48,2.48,1500,0
HER,5,20250731,164500,2.5,2.61,2.5,2.61,840,0
HER,5,20250801,091000,2.49,2.49,2.49,2.49,266,0
HER,5,20250801,092000,2.51,2.51,2.51,2.51,5,0
HER,5,20250801,093000,2.5,2.5,2.5,2.5,180,0
HER,5,20250801,093500,2.51,2.51,2.5,2.5,1650,0
HER,5,20250801,094500,2.58,2.58,2.58,2.58,10,0
HER,5,20250801,095000,2.5,2.51,2.5,2.51,711,0
HER,5,20250801,112500,2.59,2.62,2.59,2.62,696,0
HER,5,20250801,120000,2.62,2.62,2.62,2.62,427,0
HER,5,20250801,121000,2.62,2.62,2.62,2.62,229,0
HER,5,20250801,123000,2.62,2.62,2.62,2.62,248,0
HER,5,20250801,131000,2.56,2.56,2.56,2.56,252,0
HER,5,20250801,134500,2.64,2.65,2.64,2.65,391,0
HER,5,20250801,135000,2.65,2.65,2.65,2.65,44,0
HER,5,20250801,142500,2.59,2.59,2.59,2.59,100,0
HER,5,20250801,143000,2.56,2.56,2.56,2.56,16,0
HER,5,20250801,153500,2.56,2.56,2.56,2.56,10,0
HER,5,20250801,160500,2.64,2.65,2.64,2.65,533,0
HER,5,20250804,092000,2.57,2.57,2.56,2.56,274,0
HER,5,20250804,092500,2.49,2.49,2.45,2.45,1726,0
HER,5,20250804,094000,2.51,2.51,2.45,2.46,1000,0
HER,5,20250804,101000,2.49,2.5,2.49,2.5,559,0
HER,5,20250804,102000,2.5,2.57,2.5,2.57,200,0
HER,5,20250804,113000,2.49,2.49,2.49,2.49,6,0
HER,5,20250804,114500,2.54,2.54,2.54,2.54,33,0
HER,5,20250804,115000,2.47,2.47,2.41,2.43,1010,0
HER,5,20250804,115500,2.47,2.54,2.33,2.33,2012,0
HER,5,20250804,120000,2.48,2.48,2.44,2.44,33,0
HER,5,20250804,120500,2.44,2.44,2.44,2.44,200,0
HER,5,20250804,121000,2.43,2.43,2.43,2.43,124,0
HER,5,20250804,122000,2.48,2.48,2.48,2.48,8,0
HER,5,20250804,124000,2.47,2.47,2.47,2.47,33,0
HER,5,20250804,125000,2.47,2.47,2.47,2.47,34,0
HER,5,20250804,140000,2.49,2.49,2.47,2.47,60,0
HER,5,20250804,140500,2.48,2.55,2.48,2.52,5190,0
HER,5,20250804,141000,2.55,2.55,2.55,2.55,10,0
HER,5,20250804,141500,2.55,2.55,2.55,2.55,20,0
HER,5,20250804,142500,2.55,2.58,2.55,2.58,17,0
HER,5,20250804,143000,2.58,2.58,2.58,2.58,11,0
HER,5,20250804,144000,2.58,2.58,2.58,2.58,12,0
HER,5,20250804,151500,2.46,2.46,2.45,2.45,85,0
HER,5,20250804,154000,2.45,2.45,2.45,2.45,700,0
HER,5,20250804,161000,2.56,2.56,2.56,2.56,2300,0
HER,5,20250804,164000,2.56,2.56,2.56,2.56,5,0
HER,5,20250804,164500,2.57,2.57,2.57,2.57,4,0
HER,5,20250805,090000,2.57,2.57,2.57,2.57,30,0
HER,5,20250805,093000,2.49,2.49,2.49,2.49,500,0
HER,5,20250805,093500,2.48,2.48,2.45,2.45,2444,0
HER,5,20250805,101500,2.47,2.47,2.47,2.47,5,0
HER,5,20250805,102000,2.47,2.47,2.47,2.47,1095,0
HER,5,20250805,102500,2.53,2.53,2.53,2.53,1800,0
HER,5,20250805,114000,2.46,2.46,2.45,2.45,620,0
HER,5,20250805,114500,2.53,2.53,2.53,2.53,33,0
HER,5,20250805,115000,2.53,2.53,2.53,2.53,28,0
HER,5,20250805,115500,2.53,2.53,2.53,2.53,37,0
HER,5,20250805,121000,2.53,2.55,2.53,2.55,45,0
HER,5,20250805,122000,2.46,2.46,2.46,2.46,5,0
HER,5,20250805,141000,2.55,2.55,2.55,2.55,22,0
HER,5,20250805,141500,2.47,2.47,2.47,2.47,379,0
HER,5,20250805,142000,2.52,2.52,2.52,2.52,33,0
HER,5,20250805,142500,2.52,2.52,2.52,2.52,12,0
HER,5,20250805,154000,2.46,2.46,2.46,2.46,40,0
HER,5,20250805,163000,2.48,2.48,2.48,2.48,29,0
HER,5,20250805,163500,2.48,2.48,2.47,2.47,1000,0
HER,5,20250805,165500,2.48,2.48,2.48,2.48,5,0
HER,5,20250806,090000,2.45,2.45,2.45,2.45,9,0
HER,5,20250806,101500,2.48,2.48,2.48,2.48,51,0
HER,5,20250806,114500,2.52,2.52,2.52,2.52,33,0
HER,5,20250806,121000,2.52,2.52,2.52,2.52,12,0
HER,5,20250806,121500,2.52,2.52,2.52,2.52,66,0
HER,5,20250806,131000,2.51,2.51,2.51,2.51,22,0
HER,5,20250806,135500,2.51,2.51,2.51,2.51,45,0
HER,5,20250806,140000,2.51,2.51,2.51,2.51,25,0
HER,5,20250806,141500,2.51,2.51,2.51,2.51,20,0
HER,5,20250806,155000,2.47,2.47,2.32,2.32,5415,0
HER,5,20250806,155500,2.39,2.39,2.32,2.32,500,0
HER,5,20250806,160000,2.39,2.4,2.39,2.4,1100,0
HER,5,20250806,160500,2.4,2.4,2.4,2.4,1346,0
HER,5,20250806,161000,2.4,2.4,2.4,2.4,2078,0
HER,5,20250806,161500,2.44,2.52,2.44,2.52,445,0
HER,5,20250807,093000,2.42,2.42,2.42,2.42,58,0
HER,5,20250807,101000,2.51,2.51,2.51,2.51,10,0
HER,5,20250807,123500,2.42,2.42,2.42,2.42,233,0
HER,5,20250807,124000,2.44,2.44,2.44,2.44,42,0
HER,5,20250807,124500,2.44,2.44,2.44,2.44,68,0
HER,5,20250807,125000,2.44,2.44,2.44,2.44,33,0
HER,5,20250807,130500,2.44,2.5,2.44,2.5,449,0
HER,5,20250807,133000,2.42,2.42,2.42,2.42,380,0
HER,5,20250807,133500,2.42,2.42,2.42,2.42,996,0
HER,5,20250807,152500,2.43,2.43,2.43,2.43,23,0
HER,5,20250807,153000,2.44,2.44,2.44,2.44,410,0
HER,5,20250807,164500,2.5,2.51,2.5,2.51,100,0
HER,5,20250808,092500,2.44,2.44,2.44,2.44,50,0
HER,5,20250808,094000,2.44,2.44,2.43,2.43,1511,0
HER,5,20250808,095500,2.43,2.43,2.43,2.43,14,0
HER,5,20250808,100500,2.43,2.43,2.43,2.43,560,0
HER,5,20250808,101500,2.42,2.42,2.42,2.42,200,0
HER,5,20250808,120500,2.49,2.49,2.49,2.49,10,0
HER,5,20250808,125000,2.42,2.42,2.42,2.42,7,0
HER,5,20250808,153000,2.49,2.49,2.49,2.49,8,0
HER,5,20250808,163000,2.49,2.49,2.49,2.49,232,0
HER,5,20250808,164000,2.49,2.49,2.49,2.49,97,0
HER,5,20250808,164500,2.49,2.49,2.49,2.49,28,0
HER,5,20250811,090000,2.43,2.43,2.43,2.43,1000,0
HER,5,20250811,103500,2.45,2.45,2.45,2.45,7,0
HER,5,20250811,112000,2.42,2.42,2.42,2.42,110,0
HER,5,20250811,115500,2.45,2.48,2.45,2.48,163,0
HER,5,20250811,124500,2.45,2.45,2.45,2.45,357,0
HER,5,20250811,125000,2.45,2.45,2.45,2.45,10,0
