<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CWA,5,20250708,143000,6.22,6.22,6.22,6.22,187,0
CWA,5,20250708,143500,6.74,6.74,6.74,6.74,10,0
CWA,5,20250708,144500,6.72,6.72,6.72,6.72,346,0
CWA,5,20250708,145000,6.74,6.74,6.74,6.74,170,0
CWA,5,20250708,145500,6.74,6.74,6.74,6.74,5,0
CWA,5,20250708,152000,6.32,6.74,6.32,6.74,570,0
CWA,5,20250708,153000,6.72,6.72,6.72,6.72,10,0
CWA,5,20250708,154500,6.72,6.72,6.72,6.72,3370,0
CWA,5,20250708,160500,6.74,6.74,6.74,6.74,130,0
CWA,5,20250708,162000,6.76,6.76,6.76,6.76,632,0
CWA,5,20250708,162500,6.76,6.78,6.76,6.78,800,0
CWA,5,20250708,163000,6.5,6.78,6.5,6.78,17,0
CWA,5,20250709,090000,6.78,6.98,6.78,6.9,2044,0
CWA,5,20250709,090500,6.9,6.98,6.9,6.98,713,0
CWA,5,20250709,091000,7,7.04,7,7,622,0
CWA,5,20250709,091500,7.12,7.3,7.1,7.3,2002,0
CWA,5,20250709,092000,7.28,7.44,7.28,7.44,2169,0
CWA,5,20250709,092500,7.4,7.4,7.4,7.4,100,0
CWA,5,20250709,093000,7.44,7.46,7.28,7.28,698,0
CWA,5,20250709,093500,7.44,7.46,7.44,7.46,375,0
CWA,5,20250709,094000,7.46,7.46,7.46,7.46,510,0
CWA,5,20250709,094500,7.3,7.3,7.28,7.28,500,0
CWA,5,20250709,095000,7.28,7.28,7.1,7.1,1404,0
CWA,5,20250709,095500,7.38,7.38,7.38,7.38,1,0
CWA,5,20250709,102500,7.3,7.32,7.3,7.32,292,0
CWA,5,20250709,103500,7.3,7.32,7.3,7.32,681,0
CWA,5,20250709,104000,7.34,7.36,7.34,7.36,170,0
CWA,5,20250709,104500,7.32,7.32,7.32,7.32,250,0
CWA,5,20250709,105000,7.36,7.38,7.36,7.38,15,0
CWA,5,20250709,110000,7.32,7.32,7.32,7.32,69,0
CWA,5,20250709,111000,7.12,7.12,7.12,7.12,2,0
CWA,5,20250709,111500,7.12,7.12,7.12,7.12,100,0
CWA,5,20250709,114000,7.36,7.44,7.36,7.44,872,0
CWA,5,20250709,120500,7.28,7.28,7.2,7.2,280,0
CWA,5,20250709,123000,7.2,7.2,7.2,7.2,120,0
CWA,5,20250709,123500,7.12,7.12,7.12,7.12,300,0
CWA,5,20250709,130000,7.12,7.12,7.12,7.12,301,0
CWA,5,20250709,130500,7.12,7.12,7.12,7.12,320,0
CWA,5,20250709,132000,7.38,7.4,7.38,7.4,3,0
CWA,5,20250709,140500,7.12,7.14,7,7,2894,0
CWA,5,20250709,141000,7,7.28,7,7.28,505,0
CWA,5,20250709,144000,7.28,7.3,7.28,7.3,56,0
CWA,5,20250709,152500,7.08,7.08,7.08,7.08,375,0
CWA,5,20250709,153500,7.08,7.08,7,7,361,0
CWA,5,20250709,160000,7,7,7,7,267,0
CWA,5,20250709,162000,7.18,7.18,7.18,7.18,5,0
CWA,5,20250709,164000,7.16,7.18,7.16,7.18,623,0
CWA,5,20250709,164500,7.28,7.28,7.28,7.28,138,0
CWA,5,20250710,090000,7.28,7.28,7.28,7.28,114,0
CWA,5,20250710,090500,7.3,7.3,7.28,7.28,500,0
CWA,5,20250710,091000,7.28,7.28,7.28,7.28,111,0
CWA,5,20250710,091500,7.28,7.28,7.28,7.28,76,0
CWA,5,20250710,093500,7.2,7.2,7.2,7.2,500,0
CWA,5,20250710,095500,7.26,7.26,7.26,7.26,6,0
CWA,5,20250710,102000,7.2,7.2,7.2,7.2,60,0
CWA,5,20250710,103000,7.24,7.24,7.24,7.24,2,0
CWA,5,20250710,113500,7.26,7.26,7.26,7.26,44,0
CWA,5,20250710,120500,7.26,7.26,7.24,7.24,1136,0
CWA,5,20250710,130000,7.24,7.24,7.24,7.24,2000,0
CWA,5,20250710,133500,7.28,7.36,7.28,7.36,280,0
CWA,5,20250710,140000,7.06,7.16,6.62,6.62,843,0
CWA,5,20250710,140500,7.28,7.28,7.28,7.28,25,0
CWA,5,20250710,142000,6.72,6.72,6.72,6.72,30,0
CWA,5,20250710,144500,7.28,7.28,7.28,7.28,2,0
CWA,5,20250710,150500,6.84,6.84,6.84,6.84,14,0
CWA,5,20250710,163000,6.84,6.84,6.7,6.7,2142,0
CWA,5,20250710,163500,6.64,6.64,6.52,6.52,138,0
CWA,5,20250710,164000,6.64,6.64,6.5,6.5,1270,0
CWA,5,20250710,164500,6.46,6.5,6.1,6.1,5222,0
CWA,5,20250711,090000,6.62,6.62,6.48,6.48,22,0
CWA,5,20250711,090500,6.48,6.48,6.48,6.48,5,0
CWA,5,20250711,091000,6.48,6.48,6.48,6.48,500,0
CWA,5,20250711,092000,6.48,6.48,6.48,6.48,90,0
CWA,5,20250711,093000,6.58,6.58,6.58,6.58,400,0
CWA,5,20250711,095000,6.6,6.7,6.6,6.7,153,0
CWA,5,20250711,105000,6.7,6.72,6.7,6.72,173,0
CWA,5,20250711,111500,6.7,6.7,6.7,6.7,50,0
CWA,5,20250711,120500,6.72,6.72,6.72,6.72,17,0
CWA,5,20250711,121000,6.8,6.8,6.8,6.8,2,0
CWA,5,20250711,121500,6.8,6.86,6.8,6.86,56,0
CWA,5,20250711,122000,6.86,6.9,6.86,6.9,950,0
CWA,5,20250711,122500,6.92,6.92,6.92,6.92,2,0
CWA,5,20250711,124500,6.7,6.7,6.7,6.7,500,0
CWA,5,20250711,134500,6.7,6.7,6.7,6.7,5,0
CWA,5,20250711,141000,6.7,6.7,6.7,6.7,442,0
CWA,5,20250711,150000,6.8,6.8,6.8,6.8,20,0
CWA,5,20250711,151000,6.8,6.8,6.8,6.8,168,0
CWA,5,20250711,151500,6.84,6.84,6.84,6.84,82,0
CWA,5,20250711,155500,6.84,6.84,6.84,6.84,208,0
CWA,5,20250711,161000,6.88,6.88,6.88,6.88,492,0
CWA,5,20250711,162000,6.88,6.98,6.88,6.98,199,0
CWA,5,20250711,163000,6.94,6.94,6.94,6.94,300,0
CWA,5,20250711,164500,6.94,6.94,6.94,6.94,3,0
CWA,5,20250714,090500,6.94,6.94,6.94,6.94,67,0
CWA,5,20250714,091500,6.94,6.94,6.94,6.94,54,0
CWA,5,20250714,092500,6.9,6.9,6.7,6.7,980,0
CWA,5,20250714,093000,6.54,6.54,6.48,6.48,55,0
CWA,5,20250714,093500,6.74,6.74,6.74,6.74,2,0
CWA,5,20250714,094000,6.74,6.74,6.74,6.74,5,0
CWA,5,20250714,095000,6.6,6.74,6.6,6.74,408,0
CWA,5,20250714,100000,6.5,6.5,6.48,6.48,150,0
CWA,5,20250714,100500,6.5,6.5,6.5,6.5,95,0
CWA,5,20250714,101500,6.5,6.5,6,6,2100,0
CWA,5,20250714,102000,6.2,6.2,6.2,6.2,500,0
CWA,5,20250714,102500,6.2,6.2,6.2,6.2,10,0
CWA,5,20250714,103500,6.2,6.4,6.2,6.4,10,0
CWA,5,20250714,105000,6.4,6.4,6.4,6.4,48,0
CWA,5,20250714,111500,6.46,6.6,6.46,6.6,4181,0
CWA,5,20250714,112000,6.5,6.5,6.5,6.5,557,0
CWA,5,20250714,113500,6.5,6.5,6.5,6.5,33,0
CWA,5,20250714,114500,6.5,6.5,6.5,6.5,1000,0
CWA,5,20250714,115000,6.5,6.5,6.5,6.5,674,0
CWA,5,20250714,120000,6.5,6.5,6.5,6.5,5,0
CWA,5,20250714,121000,6.4,6.46,6.2,6.2,324,0
CWA,5,20250714,122500,6.2,6.2,6.2,6.2,764,0
CWA,5,20250714,123000,6.2,6.2,6.2,6.2,450,0
CWA,5,20250714,123500,6.2,6.2,6.2,6.2,1,0
CWA,5,20250714,124000,6.2,6.2,6.2,6.2,461,0
CWA,5,20250714,131500,6.46,6.46,6.46,6.46,1,0
CWA,5,20250714,132500,6.46,6.46,6.46,6.46,4,0
CWA,5,20250714,135500,6.2,6.2,6,6.02,1319,0
CWA,5,20250714,140000,6,6,6,6,201,0
CWA,5,20250714,140500,6,6,6,6,366,0
CWA,5,20250714,141000,6,6,6,6,114,0
CWA,5,20250714,142000,6.02,6.02,6.02,6.02,84,0
CWA,5,20250714,143500,6.28,6.28,6.28,6.28,50,0
CWA,5,20250714,150000,6.28,6.28,6.28,6.28,2,0
CWA,5,20250714,155000,5.98,6,5.98,5.98,170,0
CWA,5,20250714,161000,6.2,6.2,6,6,1480,0
CWA,5,20250714,161500,6,6,6,6,1945,0
CWA,5,20250714,162500,6,6,6,6,331,0
CWA,5,20250714,164000,6,6,6,6,664,0
CWA,5,20250714,164500,6,6,6,6,1073,0
CWA,5,20250715,090000,6.2,6.2,6.2,6.2,5,0
CWA,5,20250715,093500,6.32,6.32,6.32,6.32,5,0
CWA,5,20250715,101000,6.32,6.32,6.32,6.32,350,0
CWA,5,20250715,111000,6.3,6.3,6.3,6.3,85,0
CWA,5,20250715,124500,6,6,5.84,5.84,887,0
CWA,5,20250715,131000,5.9,5.9,5.9,5.9,469,0
CWA,5,20250715,131500,6.28,6.28,6.28,6.28,5,0
CWA,5,20250715,132500,6,6.28,6,6.28,473,0
CWA,5,20250715,133500,5.92,5.92,5.84,5.84,541,0
CWA,5,20250715,134000,5.84,5.84,5.84,5.84,852,0
CWA,5,20250715,134500,6.24,6.24,6.24,6.24,5,0
CWA,5,20250715,144500,6,6,6,6,350,0
CWA,5,20250715,151500,6.26,6.26,6.26,6.26,2,0
CWA,5,20250715,161000,6.02,6.02,6.02,6.02,280,0
CWA,5,20250715,161500,6.26,6.26,6.26,6.26,2,0
CWA,5,20250716,090000,6.26,6.26,6.26,6.26,5,0
CWA,5,20250716,091000,5.94,5.94,5.94,5.94,10,0
CWA,5,20250716,091500,6.24,6.24,6.24,6.24,2,0
CWA,5,20250716,092000,5.96,5.96,5.72,5.72,877,0
CWA,5,20250716,093000,6.1,6.1,6.1,6.1,2,0
CWA,5,20250716,101000,6.1,6.2,6.1,6.2,600,0
CWA,5,20250716,112000,6,6,6,6,25,0
CWA,5,20250716,121000,6.18,6.2,6.18,6.2,464,0
CWA,5,20250716,124000,6.2,6.2,6.2,6.2,210,0
CWA,5,20250716,132000,6.2,6.2,6.2,6.2,3,0
CWA,5,20250716,133500,6.2,6.2,6.2,6.2,1276,0
CWA,5,20250716,144500,6.1,6.1,5.94,5.94,1000,0
CWA,5,20250716,150500,5.94,6.16,5.92,6.16,852,0
CWA,5,20250716,153500,6.16,6.16,5.84,5.84,627,0
CWA,5,20250716,154500,6.16,6.16,6.16,6.16,2,0
CWA,5,20250716,162000,6,6,5.9,5.9,1100,0
CWA,5,20250716,162500,6.16,6.16,6.16,6.16,919,0
CWA,5,20250716,163000,6.18,6.18,6.16,6.16,150,0
CWA,5,20250716,163500,6.2,6.2,6.2,6.2,684,0
CWA,5,20250716,164500,6.2,6.24,6.2,6.24,64,0
CWA,5,20250717,090000,6.3,6.3,6.3,6.3,5,0
CWA,5,20250717,095500,6.3,6.3,6.3,6.3,50,0
CWA,5,20250717,100000,6.38,6.38,6.32,6.32,433,0
CWA,5,20250717,102000,6.56,6.56,6.56,6.56,250,0
CWA,5,20250717,102500,6.56,6.56,6.56,6.56,752,0
CWA,5,20250717,103500,6.56,6.56,6.56,6.56,350,0
CWA,5,20250717,111500,6.56,6.56,6.56,6.56,1760,0
CWA,5,20250717,120500,6.56,6.56,6.56,6.56,55,0
CWA,5,20250717,121000,6.36,6.36,6.36,6.36,305,0
CWA,5,20250717,123500,6.36,6.36,6.36,6.36,1,0
CWA,5,20250717,144500,6.36,6.36,6.36,6.36,10,0
CWA,5,20250717,145000,6.36,6.36,6.36,6.36,300,0
CWA,5,20250717,152500,6.36,6.56,6.36,6.56,885,0
CWA,5,20250718,090000,6.56,6.56,6.56,6.56,210,0
CWA,5,20250718,090500,6.56,6.56,6.56,6.56,370,0
CWA,5,20250718,091500,6.34,6.34,6,6,2650,0
CWA,5,20250718,092000,6.4,6.4,6.4,6.4,50,0
CWA,5,20250718,093000,6.46,6.46,6.46,6.46,50,0
CWA,5,20250718,095000,6.2,6.2,6.2,6.2,200,0
CWA,5,20250718,095500,6.1,6.1,6,6,400,0
CWA,5,20250718,100000,6.02,6.02,6,6,303,0
CWA,5,20250718,100500,6.34,6.34,6.34,6.34,50,0
CWA,5,20250718,101000,6.34,6.34,6.34,6.34,8,0
CWA,5,20250718,105500,6.22,6.32,6.22,6.32,505,0
CWA,5,20250718,110000,6.32,6.32,6.32,6.32,478,0
CWA,5,20250718,115500,6.36,6.36,6.36,6.36,1,0
CWA,5,20250718,125500,6.32,6.32,6.32,6.32,17,0
CWA,5,20250718,144000,6.36,6.36,6.36,6.36,1,0
CWA,5,20250718,160000,6.36,6.36,6.36,6.36,5,0
CWA,5,20250721,093000,6.36,6.36,6.36,6.36,2,0
CWA,5,20250721,093500,6.22,6.22,6.2,6.2,552,0
CWA,5,20250721,101500,6.14,6.36,6.1,6.36,52,0
CWA,5,20250721,105000,6.3,6.3,6.3,6.3,100,0
CWA,5,20250721,110000,6.36,6.36,6.36,6.36,37,0
CWA,5,20250721,110500,6.38,6.38,6.38,6.38,2,0
CWA,5,20250721,112500,6.36,6.36,6.36,6.36,250,0
CWA,5,20250721,115500,6.38,6.52,6.38,6.52,264,0
CWA,5,20250721,123000,6.52,6.52,6.52,6.52,19,0
CWA,5,20250721,124500,6.52,6.52,6.52,6.52,100,0
CWA,5,20250721,125000,6.54,6.54,6.54,6.54,50,0
CWA,5,20250721,154500,6.56,6.6,6.56,6.6,761,0
CWA,5,20250721,155000,6.6,6.6,6.6,6.6,154,0
CWA,5,20250721,155500,6.6,6.6,6.6,6.6,154,0
CWA,5,20250722,090500,6.6,6.6,6.52,6.52,964,0
CWA,5,20250722,092000,6.54,6.54,6.52,6.52,500,0
CWA,5,20250722,092500,6.54,6.54,6.52,6.52,179,0
CWA,5,20250722,093000,6.5,6.5,6.5,6.5,321,0
CWA,5,20250722,093500,6.62,6.62,6.62,6.62,3,0
CWA,5,20250722,100000,6.64,6.64,6.62,6.62,54,0
CWA,5,20250722,101000,6.64,6.7,6.64,6.66,310,0
CWA,5,20250722,101500,6.72,6.74,6.72,6.74,150,0
CWA,5,20250722,102500,6.9,6.9,6.9,6.9,50,0
CWA,5,20250722,103000,6.7,6.7,6.7,6.7,25,0
CWA,5,20250722,104000,6.92,6.94,6.92,6.94,226,0
CWA,5,20250722,112500,6.98,7.1,6.98,7.1,113,0
CWA,5,20250722,114500,7.12,7.3,7.1,7.24,200,0
CWA,5,20250722,121500,7.3,7.3,7.3,7.3,140,0
CWA,5,20250722,122000,7.3,7.3,7.3,7.3,63,0
CWA,5,20250722,122500,7.28,7.3,7.28,7.3,250,0
CWA,5,20250722,123000,7.3,7.3,7.3,7.3,500,0
CWA,5,20250722,131500,7.26,7.26,7.26,7.26,10,0
CWA,5,20250722,132000,7.26,7.26,7.26,7.26,15,0
CWA,5,20250722,133500,7.26,7.28,7.26,7.28,400,0
CWA,5,20250722,134000,7.28,7.28,7.28,7.28,189,0
CWA,5,20250722,134500,7.28,7.28,7.16,7.16,12,0
CWA,5,20250722,140000,7.04,7.04,7,7,500,0
CWA,5,20250722,141000,7.02,7.02,7,7,200,0
CWA,5,20250722,143500,7.1,7.1,7.1,7.1,15,0
CWA,5,20250722,144000,7.1,7.1,7.1,7.1,167,0
CWA,5,20250722,151000,7,7,7,7,20,0
CWA,5,20250722,151500,7,7,6.5,6.5,1063,0
CWA,5,20250722,152000,6.5,6.7,6.5,6.7,765,0
CWA,5,20250722,153000,6.48,6.48,6.48,6.48,500,0
CWA,5,20250722,155000,6.7,6.8,6.7,6.8,50,0
CWA,5,20250722,155500,6.8,6.8,6.8,6.8,48,0
CWA,5,20250722,163500,6.82,6.82,6.82,6.82,267,0
CWA,5,20250723,090000,6.6,6.6,6.6,6.6,350,0
CWA,5,20250723,093500,6.62,6.62,6.6,6.6,118,0
CWA,5,20250723,095000,6.8,6.8,6.8,6.8,50,0
CWA,5,20250723,100000,6.7,6.8,6.6,6.6,1022,0
CWA,5,20250723,104000,6.6,6.6,6.6,6.6,164,0
CWA,5,20250723,114000,6.6,6.6,6.6,6.6,20,0
CWA,5,20250723,114500,6.6,6.6,6.6,6.6,10,0
CWA,5,20250723,115000,6.6,6.6,6.6,6.6,84,0
CWA,5,20250723,131000,6.58,6.58,6.34,6.34,1700,0
CWA,5,20250723,132000,6.6,6.6,6.6,6.6,2,0
CWA,5,20250723,142000,6.5,6.6,6.5,6.6,100,0
CWA,5,20250723,142500,6.6,6.6,6.6,6.6,20,0
CWA,5,20250723,150500,6.6,6.6,6.6,6.6,37,0
CWA,5,20250723,151500,6.68,6.7,6.68,6.7,140,0
CWA,5,20250723,161500,6.74,6.8,6.72,6.8,300,0
CWA,5,20250723,164500,6.8,6.8,6.8,6.8,34,0
CWA,5,20250724,090000,6.86,7,6.86,6.94,500,0
CWA,5,20250724,090500,7,7.2,7,7.2,150,0
CWA,5,20250724,091000,7.02,7.02,6.62,6.62,337,0
CWA,5,20250724,092500,6.88,6.88,6.88,6.88,3,0
CWA,5,20250724,093500,6.66,6.66,6.66,6.66,305,0
CWA,5,20250724,094000,6.88,6.94,6.88,6.94,102,0
CWA,5,20250724,095500,6.64,6.74,6.38,6.74,460,0
CWA,5,20250724,101500,6.74,6.74,6.74,6.74,2,0
CWA,5,20250724,111000,6.74,6.74,6.74,6.74,2,0
CWA,5,20250724,121500,6.52,6.52,6.5,6.5,750,0
CWA,5,20250724,122000,6.6,6.72,6.6,6.72,130,0
CWA,5,20250724,130500,6.72,6.72,6.72,6.72,100,0
CWA,5,20250724,131000,6.7,6.72,6.7,6.72,236,0
CWA,5,20250724,155000,6.72,6.72,6.72,6.72,1,0
CWA,5,20250724,162000,6.54,6.54,6.42,6.42,230,0
CWA,5,20250724,163000,6.66,6.66,6.66,6.66,1,0
CWA,5,20250725,114000,6.5,6.5,6.5,6.5,300,0
CWA,5,20250725,120000,6.52,6.52,6.5,6.5,500,0
CWA,5,20250725,131000,6.6,6.6,6.6,6.6,3,0
CWA,5,20250725,134000,6.6,6.74,6.6,6.74,2500,0
CWA,5,20250725,135500,6.74,6.74,6.74,6.74,20,0
CWA,5,20250725,154000,6.7,6.7,6.7,6.7,50,0
CWA,5,20250725,155000,6.7,6.7,6.6,6.6,500,0
CWA,5,20250725,160500,6.58,6.58,6.58,6.58,10,0
CWA,5,20250728,090000,6.6,6.6,6.6,6.6,2,0
CWA,5,20250728,090500,6.66,6.66,6.66,6.66,50,0
CWA,5,20250728,093000,6.7,6.7,6.7,6.7,50,0
CWA,5,20250728,093500,6.6,6.6,6.58,6.58,700,0
CWA,5,20250728,094000,6.72,6.72,6.72,6.72,50,0
CWA,5,20250728,094500,6.8,6.9,6.8,6.9,100,0
CWA,5,20250728,095500,6.98,7,6.98,7,79,0
CWA,5,20250728,100500,7,7.04,7,7.04,10,0
CWA,5,20250728,101000,7.1,7.1,7.1,7.1,326,0
CWA,5,20250728,110000,6.82,6.98,6.72,6.98,200,0
CWA,5,20250728,125000,6.98,6.98,6.98,6.98,59,0
CWA,5,20250728,125500,6.98,6.98,6.98,6.98,58,0
CWA,5,20250728,133000,6.98,6.98,6.98,6.98,305,0
CWA,5,20250728,142500,6.8,6.8,6.76,6.76,150,0
CWA,5,20250728,153000,6.74,6.74,6.74,6.74,27,0
CWA,5,20250728,160000,6.9,6.96,6.9,6.96,150,0
CWA,5,20250728,162500,6.94,6.94,6.94,6.94,50,0
CWA,5,20250728,163000,6.96,6.96,6.96,6.96,100,0
CWA,5,20250729,092000,6.8,6.9,6.74,6.9,502,0
CWA,5,20250729,095500,6.9,6.92,6.6,6.9,200,0
CWA,5,20250729,100500,6.9,6.9,6.9,6.9,3,0
CWA,5,20250729,102500,6.92,6.98,6.9,6.98,100,0
CWA,5,20250729,105000,6.72,6.72,6.7,6.7,800,0
CWA,5,20250729,105500,6.98,6.98,6.98,6.98,2,0
CWA,5,20250729,110500,6.7,6.7,6.7,6.7,264,0
CWA,5,20250729,122500,6.9,6.92,6.9,6.92,50,0
CWA,5,20250729,132000,6.9,6.9,6.9,6.9,20,0
CWA,5,20250729,140000,6.9,6.9,6.9,6.9,30,0
CWA,5,20250729,140500,6.9,6.94,6.9,6.94,270,0
CWA,5,20250729,143500,6.94,6.94,6.94,6.94,150,0
CWA,5,20250730,092500,6.8,6.98,6.8,6.98,700,0
CWA,5,20250730,094500,6.98,6.98,6.98,6.98,257,0
CWA,5,20250730,095000,6.98,7,6.98,7,524,0
CWA,5,20250730,095500,7,7.18,7,7.18,2000,0
CWA,5,20250730,100000,6.9,6.9,6.9,6.9,200,0
CWA,5,20250730,101500,7.14,7.14,7.14,7.14,25,0
CWA,5,20250730,102500,6.9,6.9,6.9,6.9,95,0
CWA,5,20250730,113000,7.1,7.14,7.1,7.14,60,0
CWA,5,20250730,121500,7.1,7.1,7.1,7.1,409,0
CWA,5,20250730,122000,7.14,7.14,7.06,7.06,226,0
CWA,5,20250730,122500,7.02,7.02,7.02,7.02,3,0
CWA,5,20250730,123000,7.06,7.06,7.06,7.06,45,0
CWA,5,20250730,125500,7.06,7.06,7.06,7.06,40,0
CWA,5,20250730,135500,7.04,7.04,7,7,645,0
CWA,5,20250730,140500,7.06,7.06,7.06,7.06,632,0
CWA,5,20250730,152000,7.06,7.06,7.06,7.06,150,0
CWA,5,20250730,152500,7.06,7.14,7.06,7.14,110,0
CWA,5,20250730,154500,7.14,7.2,7.14,7.2,1472,0
CWA,5,20250730,155500,7.28,7.3,7.28,7.3,10,0
CWA,5,20250730,160500,7.2,7.2,7.2,7.2,300,0
CWA,5,20250730,161000,7.3,7.3,7.3,7.3,45,0
CWA,5,20250730,161500,7.2,7.2,7.2,7.2,100,0
CWA,5,20250730,162000,7.3,7.3,7.3,7.3,728,0
CWA,5,20250730,163500,7.2,7.2,7.2,7.2,15,0
CWA,5,20250730,164000,7.3,7.36,7.3,7.36,260,0
CWA,5,20250730,164500,7.2,7.36,7.2,7.36,152,0
CWA,5,20250731,094000,7.36,7.4,7.36,7.4,110,0
CWA,5,20250731,094500,7.2,7.38,7.2,7.38,491,0
CWA,5,20250731,102000,7.38,7.4,7.38,7.4,240,0
CWA,5,20250731,103000,7.16,7.4,7.12,7.4,550,0
CWA,5,20250731,142000,7.2,7.2,7.2,7.2,15,0
CWA,5,20250731,143500,7.36,7.38,7.36,7.38,100,0
CWA,5,20250731,144000,7.38,7.4,7.38,7.4,100,0
CWA,5,20250731,160000,7.4,7.42,7.4,7.42,20,0
CWA,5,20250731,161000,7.42,7.42,7.42,7.42,9,0
CWA,5,20250731,163500,7.42,7.48,7.42,7.48,580,0
CWA,5,20250801,090000,7.48,7.48,7.48,7.48,320,0
CWA,5,20250801,091000,7.24,7.24,7.24,7.24,500,0
CWA,5,20250801,091500,7.22,7.22,7.22,7.22,181,0
CWA,5,20250801,092500,7.04,7.04,7,7,1526,0
CWA,5,20250801,093000,7.18,7.24,7,7,124,0
CWA,5,20250801,093500,7,7,7,7,403,0
CWA,5,20250801,094000,7,7.2,7,7.2,200,0
CWA,5,20250801,094500,7.24,7.24,7.24,7.24,3,0
CWA,5,20250801,095500,7.24,7.48,7.24,7.46,99,0
CWA,5,20250801,103500,7.46,7.48,7.46,7.48,340,0
CWA,5,20250801,105500,7.48,7.56,7.48,7.56,1100,0
CWA,5,20250801,110000,7.2,7.2,7.2,7.2,100,0
CWA,5,20250801,110500,7.56,7.6,7.54,7.6,50,0
CWA,5,20250801,113500,7.6,7.78,7.6,7.74,540,0
CWA,5,20250801,114500,7.7,7.78,7.7,7.78,1337,0
CWA,5,20250801,121000,7.76,7.78,7.76,7.78,4,0
CWA,5,20250801,121500,7.76,7.76,7.76,7.76,1,0
CWA,5,20250801,130500,7.3,7.36,7.26,7.26,800,0
CWA,5,20250801,131000,7.58,7.6,7.58,7.6,50,0
CWA,5,20250801,141000,7.6,7.6,7.6,7.6,4,0
CWA,5,20250801,152000,7.6,7.6,7.6,7.6,582,0
CWA,5,20250801,154000,7.72,7.88,7.72,7.88,1151,0
CWA,5,20250801,154500,7.88,7.98,7.86,7.98,1801,0
CWA,5,20250801,162500,7.98,7.98,7.98,7.98,170,0
CWA,5,20250801,164500,7.88,7.88,7.88,7.88,7,0
CWA,5,20250804,090000,7.9,8.02,7.9,7.9,1345,0
CWA,5,20250804,090500,8,8,8,8,600,0
CWA,5,20250804,091000,8.02,8.32,8.02,8.32,1397,0
CWA,5,20250804,091500,8.3,8.3,8.3,8.3,200,0
