<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLI,5,20250904,131500,2.16,2.2,2.16,2.2,40,0
WLI,5,20250905,092500,2.24,2.24,2.24,2.24,20,0
WLI,5,20250905,094000,2.24,2.24,2.24,2.24,130,0
WLI,5,20250905,101500,2.18,2.18,2.14,2.14,505,0
WLI,5,20250905,135500,2.18,2.24,2.18,2.24,667,0
WLI,5,20250905,153000,2.06,2.06,2.06,2.06,35,0
WLI,5,20250905,164000,2.22,2.24,2.22,2.24,11,0
WLI,5,20250908,120000,2.14,2.14,2.1,2.1,610,0
WLI,5,20250909,094000,2.1,2.1,2.1,2.1,30,0
WLI,5,20250909,103500,2.08,2.08,2.08,2.08,490,0
WLI,5,20250909,120000,2.1,2.1,2.1,2.1,100,0
WLI,5,20250912,143000,2.1,2.12,2.1,2.12,21,0
WLI,5,20250912,144500,2.04,2.04,2,2,97,0
WLI,5,20250912,145000,1.98,2,1.9,2,723,0
WLI,5,20250912,145500,2,2,1.85,1.85,135,0
WLI,5,20250912,151500,1.85,1.85,1.85,1.85,80,0
WLI,5,20250912,153500,1.89,2,1.89,2,85,0
WLI,5,20250912,164500,2.02,2.04,2.02,2.04,25,0
WLI,5,20250915,123500,2.04,2.04,2.04,2.04,15,0
WLI,5,20250915,132000,2.06,2.06,2.06,2.06,185,0
WLI,5,20250915,133500,2.06,2.06,2.06,2.06,50,0
WLI,5,20250915,145500,1.96,1.96,1.93,1.93,200,0
WLI,5,20250915,150000,1.93,1.93,1.93,1.93,300,0
WLI,5,20250916,090000,1.99,1.99,1.99,1.99,1,0
WLI,5,20250916,104500,1.93,1.93,1.93,1.93,531,0
WLI,5,20250917,094500,1.98,1.98,1.98,1.98,15,0
WLI,5,20250917,104000,1.92,1.92,1.92,1.92,36,0
WLI,5,20250917,110000,1.88,1.88,1.88,1.88,85,0
WLI,5,20250917,115000,1.9,1.9,1.9,1.9,214,0
WLI,5,20250917,123000,1.9,1.9,1.9,1.9,36,0
WLI,5,20250917,133000,1.88,1.88,1.88,1.88,461,0
WLI,5,20250917,140000,1.89,2,1.89,2,468,0
WLI,5,20250917,140500,1.98,2,1.98,2,125,0
WLI,5,20250918,091000,1.88,1.88,1.88,1.88,540,0
WLI,5,20250918,150500,1.92,1.95,1.92,1.95,620,0
WLI,5,20250918,152500,1.95,1.95,1.95,1.95,50,0
WLI,5,20250919,090000,1.88,1.88,1.88,1.88,520,0
WLI,5,20250919,133000,1.92,1.99,1.92,1.99,803,0
WLI,5,20250919,133500,1.99,1.99,1.99,1.99,37,0
WLI,5,20250919,134000,1.99,1.99,1.99,1.99,73,0
WLI,5,20250919,163500,2,2.04,2,2.04,600,0
WLI,5,20250922,090500,1.95,1.95,1.95,1.95,520,0
WLI,5,20250922,151000,1.94,1.94,1.94,1.94,130,0
WLI,5,20250923,093000,1.9,1.9,1.9,1.9,30,0
WLI,5,20250923,103000,1.89,1.89,1.88,1.88,500,0
WLI,5,20250923,104500,1.85,1.85,1.85,1.85,175,0
WLI,5,20250923,115000,1.85,1.85,1.85,1.85,325,0
WLI,5,20250923,130500,1.84,1.84,1.8,1.8,50,0
WLI,5,20250923,150500,1.95,1.95,1.95,1.95,50,0
WLI,5,20250923,161500,1.95,1.95,1.95,1.95,482,0
WLI,5,20250924,091000,1.98,2.02,1.98,2.02,610,0
WLI,5,20250924,101000,1.97,1.97,1.95,1.95,530,0
WLI,5,20250924,110000,1.97,2.02,1.97,2.02,570,0
WLI,5,20250924,124500,1.95,1.95,1.9,1.9,550,0
WLI,5,20250924,155000,1.9,1.9,1.9,1.9,220,0
WLI,5,20250925,120500,1.89,1.89,1.88,1.88,570,0
WLI,5,20250925,121500,1.84,1.84,1.8,1.81,182,0
WLI,5,20250925,130500,1.8,1.8,1.8,1.8,60,0
WLI,5,20250925,140000,1.8,1.8,1.8,1.8,200,0
WLI,5,20250925,140500,1.8,1.93,1.8,1.93,608,0
WLI,5,20250925,141500,1.8,1.8,1.8,1.8,34,0
WLI,5,20250925,143500,1.8,1.8,1.8,1.8,200,0
WLI,5,20250925,144000,1.8,1.8,1.8,1.8,216,0
WLI,5,20250925,150500,1.94,1.95,1.94,1.95,565,0
WLI,5,20250926,090000,1.9,1.9,1.82,1.82,910,0
WLI,5,20250926,090500,1.88,1.88,1.88,1.88,295,0
WLI,5,20250926,132500,1.85,1.85,1.85,1.85,20,0
WLI,5,20250926,135500,1.85,1.85,1.85,1.85,27,0
WLI,5,20250926,141000,1.82,1.82,1.82,1.82,626,0
WLI,5,20250926,141500,1.85,1.85,1.85,1.85,203,0
WLI,5,20250926,143000,1.88,1.89,1.88,1.89,60,0
WLI,5,20250926,152000,1.81,1.81,1.81,1.81,240,0
WLI,5,20250926,164000,1.81,1.81,1.81,1.81,2500,0
WLI,5,20250929,091000,1.9,1.9,1.9,1.9,10,0
WLI,5,20250929,112000,1.82,1.82,1.82,1.82,500,0
WLI,5,20250929,115000,1.82,1.82,1.62,1.62,395,0
WLI,5,20250929,120500,1.8,1.8,1.8,1.8,6,0
WLI,5,20250929,123500,1.63,1.63,1.52,1.52,4287,0
WLI,5,20250929,132500,1.6,1.6,1.6,1.6,40,0
WLI,5,20250929,133000,1.6,1.7,1.6,1.7,110,0
WLI,5,20250929,141500,1.7,1.89,1.7,1.89,1466,0
WLI,5,20250929,142000,1.89,2.04,1.89,2.04,2151,0
WLI,5,20250930,090000,2,2,2,2,12,0
WLI,5,20250930,093500,2,2,2,2,34,0
WLI,5,20251001,123500,2,2,2,2,10,0
WLI,5,20251001,144000,1.92,1.92,1.92,1.92,1,0
WLI,5,20251001,160000,1.99,1.99,1.99,1.99,4,0
WLI,5,20251002,092500,1.99,1.99,1.99,1.99,10,0
WLI,5,20251002,093000,1.99,1.99,1.99,1.99,176,0
WLI,5,20251002,130000,2,2,2,2,5,0
WLI,5,20251003,090000,2,2,2,2,5,0
WLI,5,20251003,134000,2,2,2,2,300,0
WLI,5,20251006,090000,2,2,2,2,5,0
WLI,5,20251006,090500,1.93,1.93,1.9,1.9,600,0
WLI,5,20251006,104000,1.88,1.88,1.88,1.88,100,0
WLI,5,20251006,110000,1.85,1.85,1.85,1.85,360,0
WLI,5,20251006,115500,1.85,1.85,1.85,1.85,200,0
WLI,5,20251006,122500,1.84,1.84,1.84,1.84,109,0
WLI,5,20251006,123000,1.84,1.84,1.84,1.84,76,0
WLI,5,20251006,145500,1.95,1.95,1.95,1.95,50,0
WLI,5,20251007,091500,1.85,1.85,1.66,1.66,375,0
WLI,5,20251007,093000,1.78,1.84,1.78,1.84,60,0
WLI,5,20251007,093500,1.86,1.91,1.86,1.91,120,0
WLI,5,20251007,111500,1.8,1.8,1.8,1.8,40,0
WLI,5,20251007,160000,1.9,1.93,1.9,1.93,135,0
WLI,5,20251008,131500,1.85,1.85,1.8,1.8,1260,0
WLI,5,20251008,163500,1.76,1.76,1.76,1.76,350,0
WLI,5,20251008,164000,1.76,1.76,1.7,1.7,1000,0
WLI,5,20251009,090500,1.76,1.76,1.76,1.76,10,0
WLI,5,20251009,091500,1.76,1.76,1.7,1.7,1215,0
WLI,5,20251009,101000,1.78,1.8,1.7,1.7,85,0
WLI,5,20251009,101500,1.7,1.7,1.7,1.7,225,0
WLI,5,20251009,130500,1.7,1.7,1.7,1.7,25,0
WLI,5,20251009,131500,1.7,1.7,1.7,1.7,230,0
WLI,5,20251009,141000,1.74,1.74,1.74,1.74,10,0
WLI,5,20251009,143000,1.74,1.74,1.74,1.74,40,0
WLI,5,20251009,144000,1.78,1.78,1.76,1.76,60,0
WLI,5,20251010,092000,1.72,1.72,1.72,1.72,100,0
WLI,5,20251010,102500,1.7,1.7,1.68,1.68,1220,0
WLI,5,20251010,130500,1.74,1.74,1.74,1.74,20,0
WLI,5,20251010,135000,1.68,1.68,1.68,1.68,1000,0
WLI,5,20251010,143500,1.68,1.68,1.68,1.68,80,0
WLI,5,20251013,120000,1.68,1.68,1.68,1.68,10,0
WLI,5,20251013,144000,1.68,1.68,1.68,1.68,27,0
WLI,5,20251014,090500,1.68,1.68,1.68,1.68,7,0
WLI,5,20251015,090500,1.68,1.68,1.68,1.68,7,0
WLI,5,20251015,094500,1.74,1.75,1.74,1.75,40,0
WLI,5,20251015,122500,1.68,1.68,1.68,1.68,63,0
WLI,5,20251016,093000,1.74,1.75,1.74,1.75,1000,0
WLI,5,20251016,121500,1.69,1.69,1.69,1.69,777,0
WLI,5,20251016,122000,1.7,1.7,1.7,1.7,500,0
WLI,5,20251016,140000,1.7,1.7,1.7,1.7,500,0
WLI,5,20251016,162000,1.78,1.8,1.78,1.8,100,0
WLI,5,20251016,164500,1.8,1.8,1.8,1.8,160,0
WLI,5,20251017,095500,1.71,1.71,1.71,1.71,100,0
WLI,5,20251017,122000,1.7,1.7,1.7,1.7,13,0
WLI,5,20251017,131000,1.67,1.67,1.65,1.66,1052,0
WLI,5,20251017,132000,1.64,1.64,1.6,1.6,900,0
WLI,5,20251017,133000,1.65,1.65,1.65,1.65,50,0
WLI,5,20251017,144000,1.65,1.65,1.65,1.65,98,0
WLI,5,20251017,161000,1.7,1.7,1.69,1.69,150,0
WLI,5,20251017,162000,1.7,1.74,1.7,1.74,1250,0
WLI,5,20251017,163500,1.77,1.96,1.77,1.96,3000,0
WLI,5,20251017,164000,1.95,2.02,1.95,2.02,1000,0
WLI,5,20251017,164500,1.82,1.82,1.76,1.76,1352,0
WLI,5,20251020,093000,1.76,1.76,1.76,1.76,7,0
WLI,5,20251020,095000,1.76,1.76,1.65,1.65,1506,0
WLI,5,20251020,104000,1.63,1.63,1.58,1.58,1084,0
WLI,5,20251020,104500,1.58,1.58,1.58,1.58,406,0
WLI,5,20251020,111500,1.7,1.7,1.7,1.7,100,0
WLI,5,20251020,130000,1.73,1.77,1.7,1.7,1250,0
WLI,5,20251020,130500,1.77,1.78,1.77,1.78,140,0
WLI,5,20251020,162000,1.63,1.63,1.63,1.63,100,0
WLI,5,20251020,162500,1.62,1.62,1.62,1.62,354,0
WLI,5,20251020,164500,1.69,1.69,1.69,1.69,5,0
WLI,5,20251021,104000,1.62,1.62,1.6,1.62,400,0
WLI,5,20251021,113500,1.62,1.62,1.6,1.6,279,0
WLI,5,20251021,115000,1.6,1.6,1.6,1.6,220,0
WLI,5,20251021,121500,1.56,1.6,1.56,1.6,693,0
WLI,5,20251021,122000,1.55,1.55,1.48,1.48,1800,0
WLI,5,20251021,130500,1.48,1.48,1.48,1.48,1654,0
WLI,5,20251021,135000,1.58,1.58,1.58,1.58,100,0
WLI,5,20251021,160500,1.59,1.65,1.59,1.65,400,0
WLI,5,20251022,091500,1.51,1.51,1.4,1.4,3351,0
WLI,5,20251022,092000,1.5,1.5,1.5,1.5,2,0
WLI,5,20251022,093000,1.58,1.59,1.58,1.59,350,0
WLI,5,20251022,101000,1.58,1.58,1.58,1.58,400,0
WLI,5,20251022,105000,1.56,1.56,1.55,1.56,500,0
WLI,5,20251022,105500,1.56,1.58,1.56,1.57,1700,0
WLI,5,20251022,153000,1.55,1.6,1.55,1.6,1350,0
WLI,5,20251023,090000,1.6,1.6,1.6,1.6,10,0
WLI,5,20251024,101000,1.6,1.6,1.6,1.6,7,0
WLI,5,20251024,122000,1.56,1.57,1.56,1.57,700,0
WLI,5,20251024,122500,1.57,1.59,1.57,1.59,1300,0
WLI,5,20251024,123000,1.59,1.65,1.59,1.64,1796,0
WLI,5,20251024,124000,1.65,1.65,1.65,1.65,204,0
WLI,5,20251024,164500,1.64,1.64,1.64,1.64,666,0
WLI,5,20251027,090500,1.69,1.69,1.69,1.69,10,0
WLI,5,20251027,103500,1.5,1.5,1.5,1.5,210,0
WLI,5,20251027,105000,1.49,1.49,1.49,1.49,290,0
WLI,5,20251027,111000,1.49,1.49,1.49,1.49,1000,0
WLI,5,20251027,121000,1.49,1.49,1.49,1.49,1000,0
WLI,5,20251027,130000,1.49,1.49,1.49,1.49,1000,0
WLI,5,20251028,090500,1.55,1.55,1.55,1.55,7,0
WLI,5,20251028,112000,1.52,1.52,1.52,1.52,1500,0
WLI,5,20251028,125000,1.52,1.52,1.52,1.52,10,0
WLI,5,20251028,125500,1.5,1.5,1.49,1.49,2000,0
WLI,5,20251028,135000,1.49,1.49,1.49,1.49,500,0
WLI,5,20251028,154500,1.51,1.52,1.51,1.52,200,0
WLI,5,20251029,092000,1.55,1.55,1.55,1.55,7,0
WLI,5,20251029,160500,1.5,1.5,1.5,1.5,395,0
WLI,5,20251030,090000,1.55,1.55,1.55,1.55,7,0
WLI,5,20251030,105000,1.46,1.46,1.41,1.41,2000,0
WLI,5,20251030,110000,1.41,1.41,1.41,1.41,1000,0
WLI,5,20251030,112000,1.48,1.48,1.48,1.48,100,0
WLI,5,20251030,133500,1.49,1.49,1.49,1.49,10,0
WLI,5,20251031,102000,1.41,1.41,1.39,1.39,812,0
WLI,5,20251031,102500,1.37,1.37,1.35,1.35,583,0
WLI,5,20251103,095000,1.38,1.38,1.38,1.38,8,0
WLI,5,20251103,163000,1.38,1.38,1.38,1.38,2392,0
WLI,5,20251103,164000,1.38,1.38,1.37,1.37,2500,0
WLI,5,20251104,090000,1.37,1.37,1.37,1.37,8,0
WLI,5,20251104,091000,1.37,1.37,1.35,1.35,589,0
WLI,5,20251104,101500,1.35,1.35,1.35,1.35,747,0
WLI,5,20251104,115000,1.37,1.37,1.37,1.37,664,0
WLI,5,20251104,134000,1.32,1.32,1.32,1.32,666,0
WLI,5,20251104,142000,1.32,1.32,1.2,1.2,4217,0
WLI,5,20251104,142500,1.21,1.21,1.2,1.2,1500,0
WLI,5,20251104,151000,1.22,1.22,1.21,1.21,500,0
WLI,5,20251104,161500,1.27,1.28,1.27,1.28,300,0
WLI,5,20251104,162000,1.28,1.28,1.28,1.28,15,0
WLI,5,20251105,091500,1.3,1.3,1.3,1.3,10,0
WLI,5,20251105,120000,1.34,1.34,1.34,1.34,72,0
WLI,5,20251105,152000,1.25,1.25,1.25,1.25,500,0
WLI,5,20251105,164500,1.35,1.35,1.35,1.35,400,0
WLI,5,20251106,090500,1.35,1.35,1.35,1.35,10,0
WLI,5,20251106,091500,1.26,1.26,1.26,1.26,200,0
WLI,5,20251106,094500,1.24,1.24,1.24,1.24,8,0
WLI,5,20251106,111500,1.24,1.24,1.24,1.24,490,0
WLI,5,20251106,132000,1.32,1.34,1.32,1.34,200,0
WLI,5,20251106,164500,1.35,1.35,1.35,1.35,100,0
WLI,5,20251107,095500,1.36,1.36,1.36,1.36,15,0
WLI,5,20251110,092500,1.36,1.36,1.36,1.36,152,0
WLI,5,20251110,100000,1.36,1.36,1.36,1.36,15,0
WLI,5,20251112,091000,1.36,1.36,1.36,1.36,10,0
WLI,5,20251113,093000,1.36,1.36,1.36,1.36,10,0
WLI,5,20251113,102000,1.35,1.35,1.35,1.35,100,0
WLI,5,20251113,102500,1.36,1.36,1.36,1.36,598,0
WLI,5,20251113,122500,1.35,1.35,1.35,1.35,1000,0
WLI,5,20251113,163000,1.35,1.35,1.35,1.35,700,0
WLI,5,20251114,145000,1.35,1.35,1.35,1.35,39,0
WLI,5,20251114,164000,1.35,1.35,1.35,1.35,2458,0
WLI,5,20251117,092000,1.35,1.35,1.35,1.35,3,0
WLI,5,20251117,102000,1.35,1.35,1.35,1.35,1000,0
WLI,5,20251118,090000,1.35,1.35,1.35,1.35,1500,0
WLI,5,20251118,095500,1.38,1.38,1.38,1.38,100,0
WLI,5,20251118,104000,1.39,1.41,1.39,1.41,400,0
WLI,5,20251118,143500,1.4,1.4,1.4,1.4,71,0
WLI,5,20251119,093000,1.4,1.4,1.4,1.4,10,0
WLI,5,20251120,090500,1.4,1.4,1.4,1.4,100,0
WLI,5,20251120,145000,1.33,1.33,1.33,1.33,20,0
WLI,5,20251121,095500,1.4,1.4,1.4,1.4,10,0
WLI,5,20251121,124500,1.33,1.33,1.29,1.29,780,0
WLI,5,20251121,130000,1.28,1.28,1.28,1.28,200,0
WLI,5,20251121,132000,1.27,1.27,1.27,1.27,569,0
WLI,5,20251121,144000,1.36,1.36,1.36,1.36,100,0
WLI,5,20251124,090500,1.36,1.36,1.36,1.36,10,0
WLI,5,20251124,102000,1.36,1.36,1.36,1.36,200,0
WLI,5,20251124,125500,1.36,1.36,1.36,1.36,442,0
WLI,5,20251125,112500,1.37,1.39,1.37,1.39,513,0
WLI,5,20251125,114000,1.39,1.39,1.39,1.39,68,0
WLI,5,20251125,163500,1.38,1.38,1.38,1.38,50,0
WLI,5,20251126,090500,1.39,1.39,1.39,1.39,100,0
WLI,5,20251126,101500,1.38,1.38,1.38,1.38,50,0
WLI,5,20251127,091000,1.39,1.39,1.39,1.39,100,0
WLI,5,20251127,121500,1.31,1.31,1.3,1.3,419,0
WLI,5,20251127,164000,1.37,1.4,1.37,1.4,762,0
WLI,5,20251128,104000,1.42,1.49,1.42,1.49,3400,0
WLI,5,20251128,104500,1.5,1.54,1.5,1.53,1000,0
WLI,5,20251128,105000,1.54,1.56,1.54,1.56,1000,0
WLI,5,20251128,111000,1.54,1.54,1.54,1.54,1000,0
WLI,5,20251128,112500,1.45,1.45,1.42,1.42,103,0
WLI,5,20251128,122000,1.53,1.53,1.53,1.53,30,0
WLI,5,20251128,143000,1.45,1.45,1.42,1.43,3084,0
WLI,5,20251128,162000,1.53,1.54,1.53,1.54,263,0
WLI,5,20251128,164000,1.5,1.58,1.5,1.58,3069,0
WLI,5,20251128,164500,1.58,1.58,1.58,1.58,178,0
WLI,5,20251201,090000,1.59,1.62,1.59,1.62,190,0
WLI,5,20251202,092500,1.5,1.5,1.43,1.43,1000,0
WLI,5,20251202,101000,1.56,1.56,1.56,1.56,10,0
WLI,5,20251202,130500,1.46,1.46,1.46,1.46,1000,0
WLI,5,20251202,145500,1.44,1.44,1.4,1.4,3790,0
WLI,5,20251202,152000,1.39,1.39,1.38,1.38,1500,0
WLI,5,20251202,154000,1.36,1.36,1.33,1.33,710,0
WLI,5,20251202,164500,1.47,1.47,1.47,1.47,5,0
