<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
F51,5,20250707,162500,5.62,5.62,5.62,5.62,15,0
F51,5,20250707,164000,5.68,5.68,5.68,5.68,310,0
F51,5,20250707,164500,5.78,5.88,5.78,5.88,673,0
F51,5,20250708,090000,5.86,5.86,5.6,5.86,3738,0
F51,5,20250708,090500,5.68,5.9,5.68,5.82,1225,0
F51,5,20250708,091000,5.8,5.82,5.7,5.82,1280,0
F51,5,20250708,091500,5.74,5.8,5.74,5.8,1030,0
F51,5,20250708,092000,5.8,5.8,5.8,5.8,1,0
F51,5,20250708,093000,5.8,5.8,5.8,5.8,239,0
F51,5,20250708,095000,5.78,5.86,5.78,5.78,304,0
F51,5,20250708,095500,5.78,5.78,5.74,5.74,270,0
F51,5,20250708,100500,5.78,5.78,5.78,5.78,150,0
F51,5,20250708,103500,5.76,5.76,5.76,5.76,555,0
F51,5,20250708,104000,5.76,5.76,5.72,5.72,447,0
F51,5,20250708,105500,5.66,5.66,5.66,5.66,93,0
F51,5,20250708,110500,5.66,5.66,5.64,5.64,3000,0
F51,5,20250708,111000,5.72,5.72,5.64,5.64,502,0
F51,5,20250708,112000,5.66,5.66,5.66,5.66,300,0
F51,5,20250708,115000,5.72,5.72,5.72,5.72,800,0
F51,5,20250708,115500,5.68,5.68,5.68,5.68,592,0
F51,5,20250708,120000,5.7,5.7,5.7,5.7,156,0
F51,5,20250708,121500,5.72,5.72,5.72,5.72,174,0
F51,5,20250708,122500,5.72,5.72,5.72,5.72,2,0
F51,5,20250708,130000,5.72,5.72,5.72,5.72,50,0
F51,5,20250708,133500,5.72,5.72,5.72,5.72,225,0
F51,5,20250708,141000,5.7,5.7,5.7,5.7,460,0
F51,5,20250708,141500,5.7,5.7,5.7,5.7,629,0
F51,5,20250708,142000,5.7,5.7,5.7,5.7,525,0
F51,5,20250708,143500,5.68,5.68,5.66,5.66,1764,0
F51,5,20250708,145000,5.68,5.68,5.68,5.68,425,0
F51,5,20250708,150500,5.68,5.68,5.66,5.66,400,0
F51,5,20250708,152000,5.68,5.68,5.68,5.68,37,0
F51,5,20250708,154000,5.66,5.66,5.66,5.66,51,0
F51,5,20250708,155500,5.66,5.66,5.66,5.66,100,0
F51,5,20250708,160000,5.66,5.66,5.66,5.66,310,0
F51,5,20250708,162500,5.66,5.66,5.66,5.66,69,0
F51,5,20250708,163500,5.64,5.64,5.6,5.6,1200,0
F51,5,20250708,164000,5.64,5.64,5.64,5.64,50,0
F51,5,20250708,164500,5.62,5.62,5.6,5.62,1730,0
F51,5,20250709,090000,5.66,5.66,5.64,5.66,628,0
F51,5,20250709,090500,5.68,5.68,5.68,5.68,90,0
F51,5,20250709,091000,5.68,5.72,5.68,5.72,975,0
F51,5,20250709,091500,5.72,5.72,5.7,5.7,275,0
F51,5,20250709,092000,5.7,5.72,5.7,5.72,502,0
F51,5,20250709,092500,5.72,5.72,5.72,5.72,75,0
F51,5,20250709,093000,5.72,5.72,5.72,5.72,423,0
F51,5,20250709,094500,5.72,5.72,5.72,5.72,366,0
F51,5,20250709,102000,5.72,5.72,5.72,5.72,110,0
F51,5,20250709,103500,5.72,5.72,5.72,5.72,1385,0
F51,5,20250709,104000,5.72,5.76,5.72,5.74,202,0
F51,5,20250709,104500,5.76,5.76,5.76,5.76,200,0
F51,5,20250709,105500,5.74,5.74,5.74,5.74,870,0
F51,5,20250709,110000,5.72,5.72,5.72,5.72,1100,0
F51,5,20250709,111000,5.72,5.72,5.72,5.72,180,0
F51,5,20250709,111500,5.74,5.78,5.74,5.78,1400,0
F51,5,20250709,114000,5.76,5.76,5.76,5.76,60,0
F51,5,20250709,115000,5.74,5.74,5.74,5.74,480,0
F51,5,20250709,115500,5.74,5.76,5.74,5.76,110,0
F51,5,20250709,122000,5.74,5.74,5.74,5.74,256,0
F51,5,20250709,123500,5.74,5.74,5.74,5.74,349,0
F51,5,20250709,130500,5.74,5.74,5.74,5.74,415,0
F51,5,20250709,133000,5.72,5.72,5.72,5.72,300,0
F51,5,20250709,135000,5.72,5.72,5.72,5.72,150,0
F51,5,20250709,135500,5.7,5.7,5.7,5.7,195,0
F51,5,20250709,140500,5.74,5.74,5.74,5.74,390,0
F51,5,20250709,141500,5.74,5.74,5.74,5.74,180,0
F51,5,20250709,143500,5.74,5.74,5.74,5.74,320,0
F51,5,20250709,151000,5.74,5.74,5.74,5.74,505,0
F51,5,20250709,151500,5.74,5.76,5.74,5.76,50,0
F51,5,20250709,152000,5.74,5.74,5.74,5.74,45,0
F51,5,20250709,152500,5.74,5.78,5.74,5.74,1281,0
F51,5,20250709,160000,5.76,5.76,5.76,5.76,505,0
F51,5,20250709,161000,5.76,5.76,5.76,5.76,20,0
F51,5,20250709,162500,5.76,5.76,5.76,5.76,65,0
F51,5,20250709,163000,5.76,5.76,5.76,5.76,305,0
F51,5,20250709,164500,5.76,5.86,5.76,5.86,716,0
F51,5,20250710,090000,5.8,5.8,5.8,5.8,300,0
F51,5,20250710,092000,5.74,5.74,5.74,5.74,310,0
F51,5,20250710,093500,5.74,5.74,5.74,5.74,180,0
F51,5,20250710,094500,5.74,5.74,5.74,5.74,165,0
F51,5,20250710,095000,5.76,5.76,5.76,5.76,10,0
F51,5,20250710,095500,5.76,5.76,5.76,5.76,1000,0
F51,5,20250710,100000,5.76,5.8,5.74,5.8,9358,0
F51,5,20250710,102000,5.74,5.74,5.74,5.74,85,0
F51,5,20250710,103000,5.74,5.74,5.74,5.74,200,0
F51,5,20250710,113000,5.76,5.76,5.76,5.76,90,0
F51,5,20250710,114500,5.7,5.76,5.7,5.76,1800,0
F51,5,20250710,120000,5.76,5.76,5.76,5.76,100,0
F51,5,20250710,122500,5.72,5.72,5.72,5.72,10,0
F51,5,20250710,123500,5.72,5.72,5.72,5.72,222,0
F51,5,20250710,125000,5.72,5.72,5.72,5.72,37,0
F51,5,20250710,132500,5.7,5.7,5.7,5.7,200,0
F51,5,20250710,133000,5.72,5.72,5.72,5.72,1721,0
F51,5,20250710,135500,5.72,5.72,5.72,5.72,310,0
F51,5,20250710,142500,5.72,5.84,5.72,5.84,1530,0
F51,5,20250710,145000,5.78,5.78,5.78,5.78,107,0
F51,5,20250710,154000,5.72,5.72,5.72,5.72,92,0
F51,5,20250710,160000,5.74,5.74,5.74,5.74,50,0
F51,5,20250710,161500,5.72,5.72,5.72,5.72,300,0
F51,5,20250710,164500,5.72,5.76,5.66,5.76,1553,0
F51,5,20250711,090000,5.76,5.76,5.74,5.76,190,0
F51,5,20250711,091000,5.7,5.7,5.7,5.7,48,0
F51,5,20250711,092000,5.74,5.74,5.74,5.74,330,0
F51,5,20250711,100000,5.74,5.74,5.74,5.74,20,0
F51,5,20250711,100500,5.74,5.74,5.7,5.72,319,0
F51,5,20250711,101000,5.72,5.72,5.72,5.72,173,0
F51,5,20250711,101500,5.72,5.72,5.72,5.72,448,0
F51,5,20250711,102500,5.68,5.68,5.66,5.66,667,0
F51,5,20250711,112000,5.72,5.72,5.72,5.72,100,0
F51,5,20250711,114000,5.66,5.66,5.66,5.66,300,0
F51,5,20250711,115500,5.66,5.66,5.66,5.66,1,0
F51,5,20250711,120500,5.72,5.72,5.66,5.66,1060,0
F51,5,20250711,121000,5.66,5.66,5.66,5.66,509,0
F51,5,20250711,123000,5.72,5.72,5.72,5.72,10,0
F51,5,20250711,124500,5.68,5.68,5.68,5.68,1186,0
F51,5,20250711,130500,5.66,5.68,5.66,5.68,1400,0
F51,5,20250711,131000,5.68,5.68,5.68,5.68,359,0
F51,5,20250711,140500,5.68,5.68,5.64,5.64,81,0
F51,5,20250711,141000,5.64,5.64,5.64,5.64,29,0
F51,5,20250711,143500,5.66,5.66,5.66,5.66,30,0
F51,5,20250711,145500,5.66,5.66,5.66,5.66,20,0
F51,5,20250711,150000,5.64,5.64,5.64,5.64,35,0
F51,5,20250711,153000,5.66,5.66,5.66,5.66,10,0
F51,5,20250711,160500,5.66,5.66,5.66,5.66,50,0
F51,5,20250711,161500,5.6,5.64,5.6,5.64,2501,0
F51,5,20250711,164500,5.6,5.68,5.6,5.68,580,0
F51,5,20250714,090000,5.6,5.6,5.6,5.6,200,0
F51,5,20250714,090500,5.6,5.6,5.6,5.6,48,0
F51,5,20250714,091000,5.58,5.6,5.58,5.6,268,0
F51,5,20250714,091500,5.6,5.66,5.6,5.6,130,0
F51,5,20250714,092000,5.6,5.6,5.6,5.6,75,0
F51,5,20250714,092500,5.6,5.6,5.6,5.6,74,0
F51,5,20250714,093000,5.6,5.62,5.6,5.62,91,0
F51,5,20250714,094500,5.62,5.62,5.62,5.62,810,0
F51,5,20250714,095500,5.62,5.62,5.62,5.62,820,0
F51,5,20250714,100000,5.62,5.62,5.62,5.62,505,0
F51,5,20250714,103500,5.62,5.62,5.62,5.62,1355,0
F51,5,20250714,110500,5.62,5.62,5.62,5.62,465,0
F51,5,20250714,113000,5.64,5.64,5.64,5.64,50,0
F51,5,20250714,121500,5.64,5.64,5.64,5.64,10,0
F51,5,20250714,130500,5.62,5.62,5.24,5.34,13036,0
F51,5,20250714,131500,5.44,5.44,5.44,5.44,94,0
F51,5,20250714,132000,5.44,5.44,5.44,5.44,71,0
F51,5,20250714,133000,5.46,5.6,5.46,5.6,151,0
F51,5,20250714,134000,5.52,5.52,5.52,5.52,20,0
F51,5,20250714,135000,5.46,5.46,5.46,5.46,95,0
F51,5,20250714,135500,5.52,5.52,5.52,5.52,340,0
F51,5,20250714,141500,5.52,5.52,5.52,5.52,315,0
F51,5,20250714,143500,5.5,5.5,5.5,5.5,330,0
F51,5,20250714,145500,5.5,5.5,5.5,5.5,330,0
F51,5,20250714,150500,5.48,5.48,5.48,5.48,28,0
F51,5,20250714,151500,5.48,5.48,5.48,5.48,1222,0
F51,5,20250714,152000,5.5,5.5,5.5,5.5,360,0
F51,5,20250714,153000,5.48,5.48,5.48,5.48,150,0
F51,5,20250714,155500,5.5,5.5,5.5,5.5,350,0
F51,5,20250714,160000,5.5,5.5,5.5,5.5,5,0
F51,5,20250714,161500,5.48,5.5,5.48,5.5,220,0
F51,5,20250714,162000,5.5,5.5,5.5,5.5,180,0
F51,5,20250714,162500,5.48,5.48,5.48,5.48,150,0
F51,5,20250714,163000,5.46,5.46,5.46,5.46,270,0
F51,5,20250714,163500,5.46,5.46,5.46,5.46,380,0
F51,5,20250714,164500,5.4,5.52,5.4,5.52,195,0
F51,5,20250715,090000,5.52,5.52,5.52,5.52,1000,0
F51,5,20250715,091500,5.48,5.48,5.48,5.48,2,0
F51,5,20250715,093500,5.44,5.44,5.44,5.44,90,0
F51,5,20250715,094500,5.46,5.46,5.46,5.46,20,0
F51,5,20250715,095000,5.46,5.46,5.46,5.46,270,0
F51,5,20250715,100500,5.46,5.46,5.46,5.46,80,0
F51,5,20250715,101000,5.48,5.48,5.48,5.48,2,0
F51,5,20250715,101500,5.48,5.48,5.48,5.48,381,0
F51,5,20250715,103000,5.5,5.58,5.5,5.58,600,0
F51,5,20250715,110500,5.54,5.54,5.54,5.54,10,0
F51,5,20250715,112500,5.5,5.5,5.5,5.5,11,0
F51,5,20250715,113500,5.5,5.5,5.46,5.46,431,0
F51,5,20250715,115000,5.52,5.52,5.52,5.52,6,0
F51,5,20250715,115500,5.46,5.5,5.44,5.5,1350,0
F51,5,20250715,124500,5.5,5.5,5.5,5.5,80,0
F51,5,20250715,131500,5.44,5.44,5.4,5.4,1195,0
F51,5,20250715,132000,5.38,5.4,5.38,5.4,766,0
F51,5,20250715,140000,5.42,5.42,5.42,5.42,153,0
F51,5,20250715,154000,5.4,5.4,5.4,5.4,200,0
F51,5,20250715,161000,5.4,5.4,5.4,5.4,258,0
F51,5,20250715,161500,5.36,5.4,5.36,5.4,688,0
F51,5,20250715,162000,5.36,5.36,5.36,5.36,50,0
F51,5,20250715,163500,5.42,5.42,5.42,5.42,45,0
F51,5,20250715,164000,5.42,5.42,5.42,5.42,560,0
F51,5,20250715,164500,5.38,5.5,5.32,5.5,2662,0
F51,5,20250716,090000,5.5,5.5,5.5,5.5,5,0
F51,5,20250716,091000,5.42,5.42,5.42,5.42,195,0
F51,5,20250716,092000,5.42,5.42,5.42,5.42,635,0
F51,5,20250716,093000,5.42,5.42,5.34,5.42,433,0
F51,5,20250716,093500,5.38,5.38,5.38,5.38,100,0
F51,5,20250716,100500,5.38,5.38,5.38,5.38,20,0
F51,5,20250716,104500,5.36,5.36,5.36,5.36,485,0
F51,5,20250716,105000,5.38,5.38,5.38,5.38,3,0
F51,5,20250716,105500,5.38,5.38,5.38,5.38,238,0
F51,5,20250716,110000,5.38,5.38,5.38,5.38,500,0
F51,5,20250716,110500,5.38,5.38,5.38,5.38,929,0
F51,5,20250716,111000,5.36,5.36,5.36,5.36,100,0
F51,5,20250716,111500,5.42,5.42,5.42,5.42,67,0
F51,5,20250716,113500,5.4,5.5,5.4,5.5,1855,0
F51,5,20250716,115000,5.38,5.38,5.36,5.36,331,0
F51,5,20250716,125000,5.38,5.38,5.38,5.38,300,0
F51,5,20250716,130500,5.34,5.34,5.34,5.34,170,0
F51,5,20250716,131500,5.34,5.34,5.34,5.34,332,0
F51,5,20250716,132500,5.32,5.32,5.32,5.32,200,0
F51,5,20250716,133500,5.3,5.32,5.3,5.32,800,0
F51,5,20250716,134000,5.32,5.32,5.28,5.28,181,0
F51,5,20250716,134500,5.28,5.28,5.28,5.28,135,0
F51,5,20250716,135500,5.26,5.28,5.2,5.2,1303,0
F51,5,20250716,143000,5.3,5.3,5.3,5.3,100,0
F51,5,20250716,150500,5.34,5.44,5.34,5.44,2503,0
F51,5,20250716,151000,5.48,5.52,5.48,5.52,1200,0
F51,5,20250716,151500,5.62,5.62,5.58,5.58,11,0
F51,5,20250716,153000,5.52,5.52,5.5,5.5,30,0
F51,5,20250716,160000,5.42,5.42,5.34,5.34,87,0
F51,5,20250716,162000,5.32,5.32,5.32,5.32,91,0
F51,5,20250716,164500,5.38,5.38,5.38,5.38,300,0
F51,5,20250717,100500,5.42,5.5,5.42,5.5,991,0
F51,5,20250717,102500,5.42,5.42,5.42,5.42,336,0
F51,5,20250717,103000,5.44,5.44,5.44,5.44,14,0
F51,5,20250717,104000,5.4,5.4,5.4,5.4,226,0
F51,5,20250717,105500,5.4,5.4,5.4,5.4,60,0
F51,5,20250717,110500,5.4,5.5,5.4,5.5,574,0
F51,5,20250717,111500,5.48,5.48,5.48,5.48,160,0
F51,5,20250717,112500,5.48,5.48,5.48,5.48,160,0
F51,5,20250717,113500,5.48,5.48,5.48,5.48,100,0
F51,5,20250717,123500,5.48,5.48,5.48,5.48,20,0
F51,5,20250717,132500,5.4,5.4,5.38,5.38,205,0
F51,5,20250717,153000,5.38,5.38,5.38,5.38,212,0
F51,5,20250717,154000,5.38,5.46,5.38,5.46,100,0
F51,5,20250717,154500,5.46,5.46,5.46,5.46,100,0
F51,5,20250717,160000,5.38,5.38,5.38,5.38,135,0
F51,5,20250717,160500,5.38,5.38,5.38,5.38,65,0
F51,5,20250717,161000,5.42,5.42,5.42,5.42,219,0
F51,5,20250718,090000,5.48,5.48,5.48,5.48,50,0
F51,5,20250718,090500,5.46,5.52,5.46,5.5,367,0
F51,5,20250718,091000,5.5,5.5,5.5,5.5,23,0
F51,5,20250718,091500,5.5,5.58,5.5,5.54,1055,0
F51,5,20250718,092500,5.54,5.58,5.54,5.54,115,0
F51,5,20250718,093000,5.54,5.54,5.54,5.54,45,0
F51,5,20250718,093500,5.54,5.54,5.54,5.54,70,0
F51,5,20250718,094000,5.54,5.54,5.54,5.54,85,0
F51,5,20250718,094500,5.54,5.74,5.54,5.74,1778,0
F51,5,20250718,095000,5.64,5.76,5.64,5.76,300,0
F51,5,20250718,102000,5.66,5.74,5.66,5.74,1000,0
F51,5,20250718,102500,5.64,5.66,5.64,5.66,100,0
F51,5,20250718,103000,5.64,5.78,5.64,5.68,1419,0
F51,5,20250718,104000,5.74,5.74,5.74,5.74,120,0
F51,5,20250718,104500,5.7,5.7,5.7,5.7,400,0
F51,5,20250718,105000,5.74,5.74,5.74,5.74,70,0
F51,5,20250718,105500,5.68,5.68,5.68,5.68,80,0
F51,5,20250718,110000,5.66,5.66,5.66,5.66,328,0
F51,5,20250718,110500,5.62,5.62,5.52,5.6,825,0
F51,5,20250718,114000,5.52,5.52,5.52,5.52,111,0
F51,5,20250718,115000,5.6,5.68,5.6,5.68,1928,0
F51,5,20250718,115500,5.72,5.72,5.72,5.72,2000,0
F51,5,20250718,120000,5.72,5.72,5.72,5.72,1000,0
F51,5,20250718,120500,5.68,5.68,5.68,5.68,152,0
F51,5,20250718,122500,5.6,5.6,5.6,5.6,200,0
F51,5,20250718,133000,5.6,5.6,5.52,5.52,1224,0
F51,5,20250718,135000,5.64,5.64,5.64,5.64,20,0
F51,5,20250718,142500,5.52,5.52,5.48,5.52,1540,0
F51,5,20250718,151000,5.46,5.5,5.46,5.5,355,0
F51,5,20250718,152500,5.5,5.52,5.5,5.52,455,0
F51,5,20250718,153000,5.52,5.52,5.52,5.52,631,0
F51,5,20250718,153500,5.52,5.52,5.52,5.52,317,0
F51,5,20250718,154000,5.52,5.52,5.5,5.5,1692,0
F51,5,20250718,164000,5.48,5.48,5.48,5.48,365,0
F51,5,20250718,164500,5.44,5.48,5.42,5.48,1102,0
F51,5,20250721,091000,5.48,5.48,5.48,5.48,2,0
F51,5,20250721,093000,5.54,5.54,5.54,5.54,16,0
F51,5,20250721,093500,5.54,5.54,5.54,5.54,4,0
F51,5,20250721,094500,5.54,5.54,5.54,5.54,2,0
F51,5,20250721,101500,5.54,5.54,5.54,5.54,3,0
F51,5,20250721,104500,5.5,5.5,5.5,5.5,10,0
F51,5,20250721,105500,5.5,5.54,5.5,5.54,550,0
F51,5,20250721,111000,5.4,5.4,5.4,5.4,2,0
F51,5,20250721,120500,5.5,5.5,5.5,5.5,100,0
F51,5,20250721,153000,5.5,5.5,5.5,5.5,10,0
F51,5,20250721,154000,5.42,5.42,5.4,5.4,234,0
F51,5,20250721,155000,5.5,5.5,5.5,5.5,1,0
F51,5,20250721,161000,5.42,5.42,5.42,5.42,10,0
F51,5,20250721,164000,5.4,5.4,5.4,5.4,500,0
F51,5,20250722,090000,5.42,5.56,5.42,5.56,1255,0
F51,5,20250722,091000,5.48,5.48,5.48,5.48,165,0
F51,5,20250722,091500,5.48,5.48,5.48,5.48,380,0
F51,5,20250722,094000,5.46,5.46,5.36,5.38,3750,0
F51,5,20250722,101000,5.4,5.4,5.4,5.4,945,0
F51,5,20250722,104500,5.36,5.36,5.36,5.36,125,0
F51,5,20250722,105500,5.36,5.36,5.36,5.36,420,0
F51,5,20250722,111000,5.4,5.4,5.4,5.4,35,0
F51,5,20250722,111500,5.4,5.4,5.4,5.4,60,0
F51,5,20250722,124500,5.36,5.36,5.36,5.36,6,0
F51,5,20250722,133500,5.4,5.4,5.4,5.4,290,0
F51,5,20250722,134000,5.4,5.4,5.4,5.4,239,0
F51,5,20250722,135000,5.42,5.46,5.42,5.46,360,0
F51,5,20250722,135500,5.46,5.46,5.46,5.46,18,0
F51,5,20250722,142000,5.44,5.44,5.44,5.44,426,0
F51,5,20250722,144000,5.44,5.44,5.44,5.44,400,0
F51,5,20250722,145000,5.46,5.46,5.46,5.46,81,0
F51,5,20250722,152500,5.42,5.42,5.42,5.42,100,0
F51,5,20250722,153500,5.36,5.36,5.34,5.34,125,0
F51,5,20250722,154500,5.42,5.42,5.42,5.42,4,0
F51,5,20250722,161000,5.38,5.38,5.34,5.34,326,0
F51,5,20250722,164000,5.36,5.38,5.36,5.38,1065,0
F51,5,20250722,164500,5.36,5.56,5.36,5.56,209,0
F51,5,20250723,090000,5.56,5.56,5.42,5.42,8,0
F51,5,20250723,093000,5.42,5.42,5.42,5.42,318,0
F51,5,20250723,094000,5.42,5.42,5.42,5.42,90,0
F51,5,20250723,100500,5.38,5.38,5.38,5.38,100,0
F51,5,20250723,102000,5.4,5.4,5.4,5.4,1000,0
F51,5,20250723,105500,5.48,5.54,5.48,5.54,400,0
F51,5,20250723,112500,5.48,5.48,5.48,5.48,185,0
F51,5,20250723,122500,5.4,5.4,5.28,5.28,5300,0
F51,5,20250723,124500,5.36,5.36,5.36,5.36,70,0
F51,5,20250723,131500,5.38,5.38,5.38,5.38,740,0
F51,5,20250723,135500,5.3,5.3,5.3,5.3,20,0
F51,5,20250723,140000,5.3,5.3,5.3,5.3,130,0
F51,5,20250723,141000,5.3,5.3,5.3,5.3,70,0
F51,5,20250723,143000,5.36,5.36,5.36,5.36,8,0
F51,5,20250723,143500,5.36,5.36,5.36,5.36,303,0
F51,5,20250723,144500,5.36,5.36,5.36,5.36,100,0
F51,5,20250723,145000,5.36,5.36,5.36,5.36,3,0
F51,5,20250723,160500,5.32,5.32,5.3,5.3,2000,0
F51,5,20250723,164500,5.38,5.38,5.38,5.38,250,0
F51,5,20250724,091000,5.34,5.34,5.34,5.34,210,0
F51,5,20250724,094000,5.34,5.34,5.34,5.34,176,0
F51,5,20250724,094500,5.26,5.26,5.22,5.22,150,0
F51,5,20250724,095000,5.3,5.3,5.3,5.3,100,0
F51,5,20250724,095500,5.32,5.32,5.32,5.32,10,0
F51,5,20250724,102500,5.3,5.3,5.3,5.3,10,0
F51,5,20250724,103500,5.3,5.3,5.3,5.3,100,0
F51,5,20250724,110000,5.3,5.3,5.3,5.3,20,0
F51,5,20250724,110500,5.3,5.3,5.3,5.3,100,0
F51,5,20250724,112500,5.24,5.3,5.2,5.2,2513,0
F51,5,20250724,113500,5.3,5.3,5.3,5.3,1000,0
F51,5,20250724,115000,5.3,5.3,5.3,5.3,2,0
F51,5,20250724,124000,5.3,5.3,5.3,5.3,100,0
F51,5,20250724,125500,5.22,5.22,5.22,5.22,200,0
F51,5,20250724,140500,5.3,5.3,5.3,5.3,742,0
F51,5,20250724,143000,5.3,5.3,5.3,5.3,1420,0
F51,5,20250724,144000,5.3,5.3,5.3,5.3,200,0
F51,5,20250724,150000,5.24,5.24,5.24,5.24,12,0
F51,5,20250724,151500,5.3,5.3,5.3,5.3,200,0
F51,5,20250724,152500,5.24,5.24,5.24,5.24,58,0
F51,5,20250724,153000,5.3,5.3,5.3,5.3,69,0
F51,5,20250724,154500,5.3,5.3,5.3,5.3,6,0
F51,5,20250725,090000,5.32,5.32,5.32,5.32,19,0
F51,5,20250725,092000,5.3,5.3,5.3,5.3,46,0
F51,5,20250725,093000,5.28,5.28,5.28,5.28,815,0
F51,5,20250725,093500,5.26,5.26,5.22,5.22,205,0
F51,5,20250725,095500,5.28,5.28,5.28,5.28,345,0
F51,5,20250725,100000,5.3,5.32,5.3,5.32,81,0
F51,5,20250725,100500,5.32,5.32,5.32,5.32,180,0
F51,5,20250725,101000,5.3,5.3,5.3,5.3,50,0
F51,5,20250725,101500,5.32,5.36,5.32,5.36,1200,0
F51,5,20250725,102500,5.3,5.3,5.3,5.3,305,0
F51,5,20250725,111500,5.28,5.28,5.28,5.28,164,0
F51,5,20250725,122500,5.26,5.26,5.26,5.26,400,0
F51,5,20250725,130500,5.24,5.24,5.24,5.24,250,0
F51,5,20250725,131500,5.28,5.28,5.28,5.28,754,0
F51,5,20250725,134500,5.28,5.28,5.28,5.28,100,0
F51,5,20250725,150000,5.22,5.22,5.22,5.22,255,0
F51,5,20250725,150500,5.22,5.22,5.2,5.2,1400,0
F51,5,20250725,160500,5.24,5.24,5.24,5.24,810,0
F51,5,20250725,161000,5.24,5.24,5.2,5.2,335,0
F51,5,20250725,162000,5.2,5.2,5.2,5.2,48,0
F51,5,20250725,164500,5.32,5.32,5.32,5.32,3,0
F51,5,20250728,090000,5.32,5.32,5.32,5.32,617,0
F51,5,20250728,091000,5.32,5.32,5.32,5.32,188,0
F51,5,20250728,091500,5.32,5.32,5.32,5.32,188,0
F51,5,20250728,093000,5.3,5.3,5.3,5.3,6,0
F51,5,20250728,095500,5.3,5.3,5.3,5.3,50,0
F51,5,20250728,100500,5.32,5.32,5.3,5.3,30,0
F51,5,20250728,105000,5.32,5.32,5.32,5.32,212,0
F51,5,20250728,113000,5.36,5.38,5.36,5.38,65,0
F51,5,20250728,113500,5.38,5.4,5.38,5.4,524,0
F51,5,20250728,114000,5.44,5.44,5.44,5.44,296,0
F51,5,20250728,114500,5.44,5.44,5.44,5.44,193,0
F51,5,20250728,115000,5.44,5.48,5.44,5.44,628,0
F51,5,20250728,115500,5.48,5.54,5.44,5.54,1419,0
F51,5,20250728,120000,5.44,5.5,5.44,5.5,231,0
F51,5,20250728,120500,5.5,5.5,5.5,5.5,200,0
F51,5,20250728,121000,5.44,5.44,5.44,5.44,359,0
F51,5,20250728,124000,5.44,5.44,5.44,5.44,20,0
F51,5,20250728,144500,5.44,5.44,5.44,5.44,2,0
F51,5,20250728,145500,5.36,5.36,5.36,5.36,160,0
F51,5,20250728,153500,5.38,5.38,5.38,5.38,20,0
F51,5,20250728,155500,5.38,5.38,5.38,5.38,40,0
F51,5,20250728,163500,5.44,5.44,5.44,5.44,2,0
F51,5,20250729,090000,5.4,5.4,5.4,5.4,499,0
F51,5,20250729,091000,5.4,5.4,5.4,5.4,1,0
F51,5,20250729,091500,5.36,5.36,5.34,5.34,390,0
F51,5,20250729,092000,5.34,5.34,5.34,5.34,356,0
F51,5,20250729,095000,5.3,5.3,5.3,5.3,300,0
F51,5,20250729,100500,5.28,5.28,5.24,5.24,2250,0
F51,5,20250729,101500,5.34,5.34,5.34,5.34,50,0
F51,5,20250729,102000,5.34,5.34,5.34,5.34,150,0
F51,5,20250729,102500,5.36,5.36,5.36,5.36,10,0
