<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MO2,5,20250707,091500,0.122,0.122,0.122,0.122,300,0
MO2,5,20250707,144000,0.11,0.11,0.105,0.105,3765,0
MO2,5,20250708,153500,0.107,0.107,0.107,0.107,150,0
MO2,5,20250708,163000,0.109,0.12,0.109,0.11,30850,0
MO2,5,20250709,090000,0.12,0.12,0.12,0.12,56404,0
MO2,5,20250709,090500,0.12,0.121,0.12,0.121,5187,0
MO2,5,20250709,091500,0.121,0.123,0.121,0.123,1000,0
MO2,5,20250709,094000,0.12,0.128,0.12,0.128,102000,0
MO2,5,20250709,100000,0.128,0.128,0.128,0.128,200,0
MO2,5,20250709,101500,0.127,0.128,0.127,0.128,3500,0
MO2,5,20250709,102000,0.127,0.127,0.127,0.127,227,0
MO2,5,20250709,102500,0.127,0.127,0.127,0.127,160,0
MO2,5,20250709,103500,0.121,0.121,0.121,0.121,160,0
MO2,5,20250709,104000,0.121,0.121,0.12,0.12,33000,0
MO2,5,20250709,104500,0.127,0.128,0.127,0.128,3000,0
MO2,5,20250709,105500,0.127,0.127,0.127,0.127,125,0
MO2,5,20250709,110000,0.127,0.128,0.127,0.128,550,0
MO2,5,20250709,110500,0.128,0.128,0.128,0.128,80,0
MO2,5,20250709,111000,0.128,0.128,0.128,0.128,90,0
MO2,5,20250709,112500,0.128,0.128,0.128,0.128,300,0
MO2,5,20250709,113000,0.128,0.128,0.128,0.128,15220,0
MO2,5,20250709,115000,0.128,0.128,0.128,0.128,700,0
MO2,5,20250709,121000,0.128,0.128,0.128,0.128,1000,0
MO2,5,20250709,125500,0.128,0.128,0.128,0.128,81,0
MO2,5,20250709,133500,0.128,0.128,0.128,0.128,112,0
MO2,5,20250709,134500,0.128,0.128,0.128,0.128,81,0
MO2,5,20250709,141000,0.128,0.128,0.128,0.128,5000,0
MO2,5,20250709,142000,0.121,0.121,0.12,0.12,10000,0
MO2,5,20250709,145000,0.127,0.127,0.127,0.127,468,0
MO2,5,20250709,155000,0.121,0.121,0.12,0.12,15420,0
MO2,5,20250709,155500,0.127,0.127,0.127,0.127,90,0
MO2,5,20250709,161500,0.121,0.121,0.12,0.12,2954,0
MO2,5,20250710,090500,0.12,0.12,0.12,0.12,2000,0
MO2,5,20250710,114500,0.121,0.121,0.121,0.121,112,0
MO2,5,20250710,120500,0.127,0.127,0.127,0.127,120,0
MO2,5,20250714,103500,0.122,0.122,0.122,0.122,186,0
MO2,5,20250714,113500,0.124,0.124,0.124,0.124,200,0
MO2,5,20250714,134000,0.123,0.123,0.123,0.123,100,0
MO2,5,20250715,091000,0.122,0.122,0.122,0.122,2160,0
MO2,5,20250715,144500,0.123,0.123,0.122,0.122,3065,0
MO2,5,20250716,092500,0.122,0.122,0.122,0.122,950,0
MO2,5,20250716,094500,0.122,0.122,0.122,0.122,3500,0
MO2,5,20250716,103000,0.124,0.124,0.124,0.124,29800,0
MO2,5,20250716,110000,0.124,0.124,0.124,0.124,100,0
MO2,5,20250716,121500,0.124,0.124,0.124,0.124,2900,0
MO2,5,20250716,150000,0.124,0.124,0.124,0.124,1500,0
MO2,5,20250717,094000,0.125,0.125,0.125,0.125,300,0
MO2,5,20250717,101000,0.125,0.125,0.125,0.125,39955,0
MO2,5,20250717,113500,0.125,0.125,0.125,0.125,200,0
MO2,5,20250717,162000,0.125,0.125,0.125,0.125,100,0
MO2,5,20250718,090500,0.127,0.13,0.126,0.13,26822,0
MO2,5,20250718,100500,0.13,0.13,0.13,0.13,568,0
MO2,5,20250718,101000,0.13,0.137,0.13,0.137,625,0
MO2,5,20250718,104000,0.13,0.13,0.13,0.13,90,0
MO2,5,20250718,110500,0.137,0.137,0.13,0.13,400,0
MO2,5,20250718,112500,0.13,0.13,0.13,0.13,27401,0
MO2,5,20250718,113000,0.13,0.13,0.13,0.13,40000,0
MO2,5,20250718,115500,0.13,0.13,0.13,0.13,227,0
MO2,5,20250718,122500,0.13,0.13,0.13,0.13,81,0
MO2,5,20250718,123000,0.139,0.139,0.139,0.139,75,0
