<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OML,5,20250715,094500,1.422,1.422,1.422,1.422,100,0
OML,5,20250715,100000,1.448,1.448,1.448,1.448,817,0
OML,5,20250715,102500,1.448,1.448,1.448,1.448,20,0
OML,5,20250715,103500,1.448,1.448,1.448,1.448,500,0
OML,5,20250715,104000,1.448,1.47,1.448,1.47,1397,0
OML,5,20250715,104500,1.468,1.468,1.468,1.468,400,0
OML,5,20250715,110500,1.464,1.464,1.464,1.464,400,0
OML,5,20250715,112500,1.464,1.464,1.464,1.464,679,0
OML,5,20250715,114500,1.45,1.45,1.45,1.45,1000,0
OML,5,20250715,120500,1.45,1.45,1.45,1.45,1010,0
OML,5,20250715,124000,1.43,1.43,1.426,1.426,500,0
OML,5,20250715,125000,1.424,1.426,1.404,1.406,10000,0
OML,5,20250715,125500,1.448,1.448,1.448,1.448,200,0
OML,5,20250715,130500,1.406,1.406,1.406,1.406,18,0
OML,5,20250715,131000,1.446,1.446,1.446,1.446,192,0
OML,5,20250715,133000,1.41,1.41,1.41,1.41,85,0
OML,5,20250715,133500,1.436,1.438,1.408,1.408,2485,0
OML,5,20250715,140000,1.438,1.438,1.438,1.438,10,0
OML,5,20250715,144500,1.438,1.438,1.438,1.438,10,0
OML,5,20250715,153500,1.438,1.45,1.438,1.45,5000,0
OML,5,20250715,154000,1.448,1.45,1.448,1.45,1419,0
OML,5,20250715,160000,1.45,1.45,1.45,1.45,7493,0
OML,5,20250715,161000,1.45,1.45,1.45,1.45,1000,0
OML,5,20250715,163000,1.45,1.45,1.45,1.45,88,0
OML,5,20250716,092000,1.464,1.464,1.464,1.464,707,0
OML,5,20250716,094000,1.422,1.422,1.41,1.41,3024,0
OML,5,20250716,102500,1.458,1.488,1.458,1.488,4867,0
OML,5,20250716,103000,1.49,1.49,1.49,1.49,474,0
OML,5,20250716,104500,1.488,1.49,1.488,1.49,2300,0
OML,5,20250716,105500,1.486,1.486,1.486,1.486,2500,0
OML,5,20250716,110500,1.442,1.442,1.434,1.434,495,0
OML,5,20250716,111000,1.482,1.484,1.482,1.484,319,0
OML,5,20250716,112000,1.484,1.484,1.484,1.484,905,0
OML,5,20250716,115500,1.484,1.484,1.484,1.484,10,0
OML,5,20250716,123500,1.48,1.48,1.48,1.48,1000,0
OML,5,20250716,125000,1.48,1.48,1.48,1.48,350,0
OML,5,20250716,134000,1.48,1.48,1.48,1.48,2910,0
OML,5,20250716,135500,1.48,1.486,1.48,1.486,3519,0
OML,5,20250716,140000,1.488,1.49,1.488,1.49,1612,0
OML,5,20250716,140500,1.49,1.49,1.49,1.49,2000,0
OML,5,20250716,141000,1.486,1.486,1.486,1.486,1281,0
OML,5,20250716,143500,1.484,1.484,1.484,1.484,1700,0
OML,5,20250716,145000,1.488,1.488,1.488,1.488,30,0
OML,5,20250716,150000,1.488,1.488,1.488,1.488,30,0
OML,5,20250716,155500,1.488,1.488,1.488,1.488,40,0
OML,5,20250716,160000,1.49,1.49,1.49,1.49,10,0
OML,5,20250716,160500,1.49,1.49,1.49,1.49,3178,0
OML,5,20250716,164500,1.49,1.49,1.49,1.49,300,0
OML,5,20250717,090000,1.47,1.47,1.47,1.47,100,0
OML,5,20250717,091500,1.49,1.49,1.49,1.49,2000,0
OML,5,20250717,092000,1.49,1.49,1.49,1.49,260,0
OML,5,20250717,092500,1.49,1.496,1.49,1.49,16248,0
OML,5,20250717,093000,1.496,1.58,1.496,1.58,57712,0
OML,5,20250717,093500,1.58,1.58,1.58,1.58,7,0
OML,5,20250717,094000,1.57,1.57,1.57,1.57,100,0
OML,5,20250717,094500,1.55,1.57,1.55,1.57,5847,0
OML,5,20250717,100500,1.57,1.57,1.57,1.57,100,0
OML,5,20250717,101000,1.56,1.57,1.56,1.57,1269,0
OML,5,20250717,101500,1.56,1.56,1.56,1.56,180,0
OML,5,20250717,102000,1.56,1.56,1.56,1.56,119,0
OML,5,20250717,105000,1.56,1.56,1.56,1.56,700,0
OML,5,20250717,111500,1.532,1.532,1.532,1.532,600,0
OML,5,20250717,112000,1.56,1.56,1.56,1.56,30,0
OML,5,20250717,113000,1.532,1.532,1.53,1.53,6600,0
OML,5,20250717,113500,1.56,1.56,1.56,1.56,950,0
OML,5,20250717,115500,1.56,1.56,1.56,1.56,60,0
OML,5,20250717,122500,1.522,1.522,1.522,1.522,38,0
OML,5,20250717,124000,1.56,1.56,1.56,1.56,1480,0
OML,5,20250717,125000,1.522,1.522,1.51,1.51,6176,0
OML,5,20250717,130500,1.512,1.546,1.51,1.546,5300,0
OML,5,20250717,131500,1.54,1.54,1.54,1.54,444,0
OML,5,20250717,133000,1.54,1.54,1.54,1.54,10,0
OML,5,20250717,143000,1.51,1.51,1.51,1.51,8000,0
OML,5,20250717,150000,1.52,1.52,1.52,1.52,2317,0
OML,5,20250717,160000,1.54,1.54,1.54,1.54,7,0
OML,5,20250717,160500,1.54,1.54,1.54,1.54,39,0
OML,5,20250717,161000,1.54,1.54,1.54,1.54,961,0
OML,5,20250717,161500,1.54,1.54,1.54,1.54,500,0
OML,5,20250717,164000,1.54,1.54,1.54,1.54,6469,0
OML,5,20250718,090000,1.54,1.54,1.54,1.54,896,0
OML,5,20250718,091000,1.54,1.54,1.54,1.54,104,0
OML,5,20250718,093000,1.54,1.54,1.54,1.54,2000,0
OML,5,20250718,094000,1.54,1.54,1.54,1.54,70,0
OML,5,20250718,101500,1.54,1.54,1.54,1.54,100,0
OML,5,20250718,102000,1.54,1.54,1.54,1.54,380,0
OML,5,20250718,110500,1.53,1.53,1.53,1.53,1000,0
OML,5,20250718,114500,1.516,1.516,1.516,1.516,541,0
OML,5,20250718,131000,1.53,1.53,1.53,1.53,30,0
OML,5,20250718,135000,1.53,1.53,1.53,1.53,150,0
OML,5,20250718,140000,1.53,1.53,1.53,1.53,800,0
OML,5,20250718,143000,1.53,1.53,1.53,1.53,20,0
OML,5,20250718,150500,1.538,1.54,1.538,1.54,1000,0
OML,5,20250718,153000,1.54,1.54,1.54,1.54,8327,0
OML,5,20250718,154000,1.548,1.548,1.548,1.548,200,0
OML,5,20250718,154500,1.54,1.54,1.54,1.54,30,0
OML,5,20250718,163500,1.54,1.54,1.54,1.54,483,0
OML,5,20250721,091000,1.548,1.548,1.548,1.548,7,0
OML,5,20250721,092500,1.548,1.588,1.548,1.588,3500,0
OML,5,20250721,093000,1.588,1.62,1.588,1.62,13240,0
OML,5,20250721,093500,1.62,1.62,1.62,1.62,7,0
OML,5,20250721,094500,1.592,1.592,1.58,1.58,6998,0
OML,5,20250721,095000,1.58,1.62,1.58,1.62,507,0
OML,5,20250721,095500,1.62,1.62,1.62,1.62,1863,0
OML,5,20250721,100000,1.6,1.6,1.6,1.6,500,0
OML,5,20250721,101000,1.6,1.62,1.6,1.62,11500,0
OML,5,20250721,101500,1.62,1.62,1.6,1.6,2374,0
OML,5,20250721,103000,1.6,1.6,1.6,1.6,3388,0
OML,5,20250721,105000,1.62,1.62,1.62,1.62,2000,0
OML,5,20250721,105500,1.62,1.63,1.62,1.63,4800,0
OML,5,20250721,110000,1.63,1.63,1.63,1.63,100,0
OML,5,20250721,111000,1.63,1.63,1.63,1.63,446,0
OML,5,20250721,111500,1.63,1.63,1.586,1.586,5438,0
OML,5,20250721,112000,1.588,1.588,1.574,1.574,5000,0
OML,5,20250721,115000,1.584,1.584,1.584,1.584,1,0
OML,5,20250721,120500,1.616,1.618,1.584,1.584,27,0
OML,5,20250721,131000,1.618,1.618,1.618,1.618,1000,0
OML,5,20250721,131500,1.618,1.618,1.618,1.618,610,0
OML,5,20250721,132500,1.618,1.62,1.618,1.62,900,0
OML,5,20250721,142000,1.62,1.62,1.62,1.62,950,0
OML,5,20250721,143000,1.62,1.62,1.62,1.62,644,0
OML,5,20250721,144000,1.6,1.6,1.6,1.6,1500,0
OML,5,20250721,152000,1.62,1.62,1.62,1.62,1755,0
OML,5,20250721,152500,1.62,1.62,1.58,1.58,7859,0
OML,5,20250721,153000,1.58,1.58,1.58,1.58,1362,0
OML,5,20250721,153500,1.58,1.58,1.58,1.58,500,0
OML,5,20250721,161000,1.58,1.58,1.58,1.58,500,0
OML,5,20250722,090500,1.618,1.62,1.618,1.618,1330,0
OML,5,20250722,091000,1.618,1.618,1.61,1.61,2705,0
OML,5,20250722,091500,1.61,1.61,1.61,1.61,300,0
OML,5,20250722,092000,1.61,1.61,1.61,1.61,111,0
OML,5,20250722,092500,1.62,1.62,1.62,1.62,60,0
OML,5,20250722,094500,1.618,1.618,1.618,1.618,26,0
OML,5,20250722,100000,1.61,1.61,1.594,1.594,498,0
OML,5,20250722,100500,1.616,1.616,1.616,1.616,30,0
OML,5,20250722,101000,1.592,1.592,1.59,1.59,2040,0
OML,5,20250722,102500,1.592,1.592,1.592,1.592,681,0
OML,5,20250722,103000,1.6,1.6,1.6,1.6,1574,0
OML,5,20250722,110000,1.592,1.592,1.592,1.592,238,0
OML,5,20250722,112000,1.6,1.6,1.6,1.6,5600,0
OML,5,20250722,113000,1.608,1.608,1.608,1.608,300,0
OML,5,20250722,122500,1.594,1.594,1.57,1.572,15732,0
OML,5,20250722,123000,1.572,1.572,1.57,1.57,3432,0
OML,5,20250722,123500,1.562,1.562,1.532,1.538,9523,0
OML,5,20250722,124500,1.592,1.596,1.592,1.596,4500,0
OML,5,20250722,152000,1.574,1.576,1.574,1.574,357,0
OML,5,20250722,153000,1.592,1.592,1.592,1.592,100,0
OML,5,20250722,153500,1.576,1.576,1.576,1.576,137,0
OML,5,20250722,155500,1.576,1.576,1.576,1.576,1000,0
OML,5,20250722,160000,1.576,1.576,1.576,1.576,1000,0
OML,5,20250722,162000,1.594,1.594,1.554,1.57,6066,0
OML,5,20250723,090500,1.596,1.596,1.596,1.596,1000,0
OML,5,20250723,091000,1.562,1.592,1.56,1.592,992,0
OML,5,20250723,092500,1.562,1.562,1.556,1.556,2550,0
OML,5,20250723,101000,1.592,1.594,1.592,1.594,635,0
OML,5,20250723,104500,1.59,1.59,1.54,1.54,3164,0
OML,5,20250723,114000,1.536,1.536,1.534,1.534,700,0
OML,5,20250723,120500,1.536,1.536,1.536,1.536,412,0
OML,5,20250723,132000,1.546,1.546,1.546,1.546,100,0
OML,5,20250723,140500,1.546,1.546,1.546,1.546,90,0
OML,5,20250724,091000,1.578,1.594,1.578,1.594,600,0
OML,5,20250724,091500,1.594,1.594,1.594,1.594,69,0
OML,5,20250724,095000,1.594,1.596,1.594,1.596,1000,0
OML,5,20250724,095500,1.596,1.596,1.596,1.596,623,0
OML,5,20250724,104000,1.598,1.598,1.596,1.596,1007,0
OML,5,20250724,113500,1.59,1.59,1.59,1.59,1590,0
OML,5,20250724,114000,1.59,1.6,1.55,1.55,6404,0
OML,5,20250724,124500,1.552,1.552,1.548,1.548,8319,0
OML,5,20250724,125500,1.55,1.55,1.55,1.55,200,0
OML,5,20250724,130500,1.55,1.55,1.548,1.548,1118,0
OML,5,20250724,131500,1.548,1.548,1.54,1.54,1399,0
OML,5,20250724,133000,1.54,1.54,1.54,1.54,264,0
OML,5,20250724,133500,1.55,1.55,1.55,1.55,77,0
OML,5,20250724,135000,1.55,1.55,1.55,1.55,5000,0
OML,5,20250724,135500,1.55,1.55,1.53,1.53,1947,0
OML,5,20250724,151000,1.55,1.55,1.55,1.55,800,0
OML,5,20250724,154000,1.55,1.55,1.55,1.55,10,0
OML,5,20250724,160500,1.55,1.55,1.55,1.55,7,0
OML,5,20250724,163000,1.55,1.55,1.55,1.55,1000,0
OML,5,20250725,090000,1.596,1.596,1.596,1.596,845,0
OML,5,20250725,092500,1.59,1.592,1.59,1.592,400,0
OML,5,20250725,112000,1.57,1.57,1.57,1.57,310,0
OML,5,20250725,114000,1.57,1.57,1.57,1.57,5000,0
OML,5,20250725,114500,1.552,1.552,1.544,1.544,1850,0
OML,5,20250725,120000,1.544,1.544,1.544,1.544,50,0
OML,5,20250725,121000,1.544,1.544,1.544,1.544,1932,0
OML,5,20250725,123000,1.544,1.544,1.544,1.544,8935,0
OML,5,20250725,130000,1.544,1.544,1.544,1.544,610,0
OML,5,20250725,140000,1.544,1.544,1.536,1.536,1363,0
OML,5,20250725,145000,1.538,1.538,1.536,1.536,1150,0
OML,5,20250725,164500,1.568,1.568,1.568,1.568,100,0
OML,5,20250728,090000,1.58,1.596,1.568,1.596,8356,0
OML,5,20250728,090500,1.596,1.596,1.596,1.596,50,0
OML,5,20250728,094500,1.592,1.592,1.592,1.592,60,0
OML,5,20250728,100000,1.57,1.57,1.55,1.55,4750,0
OML,5,20250728,101000,1.55,1.56,1.55,1.56,2657,0
OML,5,20250728,101500,1.56,1.56,1.56,1.56,244,0
OML,5,20250728,102500,1.55,1.55,1.55,1.55,2000,0
OML,5,20250728,103000,1.55,1.55,1.55,1.55,31250,0
OML,5,20250728,104500,1.55,1.55,1.53,1.53,3000,0
OML,5,20250728,111000,1.554,1.554,1.554,1.554,300,0
OML,5,20250728,111500,1.556,1.556,1.53,1.53,6047,0
OML,5,20250728,112500,1.528,1.528,1.528,1.528,3950,0
OML,5,20250728,114500,1.528,1.528,1.522,1.522,350,0
OML,5,20250728,115000,1.52,1.52,1.52,1.52,5853,0
OML,5,20250728,115500,1.542,1.542,1.542,1.542,448,0
OML,5,20250728,121500,1.53,1.53,1.518,1.518,1013,0
OML,5,20250728,132500,1.524,1.524,1.502,1.502,331,0
OML,5,20250728,133000,1.542,1.544,1.54,1.544,510,0
OML,5,20250728,133500,1.54,1.54,1.54,1.54,47,0
OML,5,20250728,134000,1.53,1.532,1.53,1.532,1280,0
OML,5,20250728,134500,1.506,1.53,1.506,1.53,2130,0
OML,5,20250728,135000,1.53,1.532,1.53,1.532,60,0
OML,5,20250728,135500,1.532,1.532,1.532,1.532,2169,0
OML,5,20250728,140000,1.532,1.532,1.532,1.532,10,0
OML,5,20250728,142500,1.528,1.532,1.506,1.53,132,0
OML,5,20250728,151000,1.53,1.53,1.53,1.53,125,0
OML,5,20250728,151500,1.528,1.528,1.528,1.528,30,0
OML,5,20250728,152000,1.528,1.528,1.528,1.528,85,0
OML,5,20250728,152500,1.508,1.528,1.508,1.528,110,0
OML,5,20250728,153000,1.528,1.528,1.5,1.528,10235,0
OML,5,20250728,155000,1.506,1.53,1.506,1.53,362,0
OML,5,20250728,155500,1.528,1.528,1.528,1.528,50,0
OML,5,20250728,163000,1.508,1.508,1.488,1.488,12000,0
OML,5,20250728,164000,1.526,1.526,1.526,1.526,10,0
OML,5,20250728,164500,1.526,1.526,1.526,1.526,420,0
OML,5,20250728,165500,1.528,1.528,1.528,1.528,300,0
OML,5,20250729,091500,1.526,1.526,1.526,1.526,50,0
OML,5,20250729,092000,1.52,1.528,1.492,1.528,383,0
OML,5,20250729,092500,1.528,1.542,1.528,1.542,1000,0
OML,5,20250729,094000,1.54,1.58,1.54,1.578,2400,0
OML,5,20250729,094500,1.566,1.566,1.47,1.47,7100,0
OML,5,20250729,095500,1.554,1.558,1.554,1.558,760,0
OML,5,20250729,102500,1.554,1.554,1.554,1.554,397,0
OML,5,20250729,104500,1.518,1.518,1.518,1.518,732,0
OML,5,20250729,110000,1.52,1.52,1.52,1.52,22,0
OML,5,20250729,115000,1.52,1.52,1.5,1.5,3600,0
OML,5,20250729,115500,1.5,1.5,1.5,1.5,900,0
OML,5,20250729,120000,1.5,1.5,1.5,1.5,500,0
OML,5,20250729,121500,1.5,1.52,1.5,1.52,1560,0
OML,5,20250729,122000,1.518,1.518,1.518,1.518,20,0
OML,5,20250729,122500,1.518,1.518,1.518,1.518,85,0
OML,5,20250729,125500,1.518,1.518,1.518,1.518,500,0
OML,5,20250729,130500,1.51,1.518,1.51,1.518,982,0
OML,5,20250729,152500,1.5,1.5,1.5,1.5,100,0
OML,5,20250729,153000,1.5,1.5,1.5,1.5,400,0
OML,5,20250729,153500,1.498,1.498,1.492,1.492,3000,0
OML,5,20250729,154000,1.5,1.5,1.5,1.5,261,0
OML,5,20250729,155500,1.5,1.5,1.5,1.5,29,0
OML,5,20250729,161000,1.5,1.52,1.5,1.52,1290,0
OML,5,20250729,163000,1.482,1.518,1.482,1.518,2839,0
OML,5,20250729,163500,1.484,1.518,1.482,1.484,3423,0
OML,5,20250730,090500,1.484,1.484,1.484,1.484,14,0
OML,5,20250730,091500,1.484,1.484,1.484,1.484,180,0
OML,5,20250730,092000,1.484,1.516,1.484,1.516,665,0
OML,5,20250730,095000,1.49,1.49,1.472,1.472,10000,0
OML,5,20250730,105500,1.508,1.512,1.508,1.512,1100,0
OML,5,20250730,110000,1.516,1.516,1.516,1.516,1016,0
OML,5,20250730,115000,1.514,1.544,1.514,1.52,3150,0
OML,5,20250730,115500,1.546,1.568,1.546,1.548,1947,0
OML,5,20250730,120500,1.568,1.568,1.568,1.568,400,0
OML,5,20250730,121000,1.568,1.568,1.568,1.568,450,0
OML,5,20250730,121500,1.57,1.6,1.57,1.6,5000,0
OML,5,20250730,122000,1.596,1.596,1.596,1.596,2050,0
OML,5,20250730,122500,1.594,1.594,1.594,1.594,1104,0
OML,5,20250730,123500,1.586,1.588,1.586,1.588,1098,0
OML,5,20250730,124000,1.55,1.586,1.528,1.528,2594,0
OML,5,20250730,124500,1.586,1.586,1.586,1.586,625,0
OML,5,20250730,131000,1.586,1.586,1.586,1.586,94,0
OML,5,20250730,141000,1.586,1.586,1.586,1.586,4000,0
OML,5,20250730,141500,1.586,1.586,1.586,1.586,181,0
OML,5,20250730,142500,1.586,1.586,1.586,1.586,2100,0
OML,5,20250730,150500,1.584,1.584,1.584,1.584,1000,0
OML,5,20250730,155500,1.58,1.58,1.58,1.58,865,0
OML,5,20250730,163000,1.532,1.532,1.532,1.532,500,0
OML,5,20250730,163500,1.532,1.532,1.532,1.532,500,0
OML,5,20250730,164000,1.53,1.534,1.524,1.534,758,0
OML,5,20250730,164500,1.578,1.578,1.578,1.578,800,0
OML,5,20250731,090000,1.578,1.578,1.578,1.578,1888,0
OML,5,20250731,090500,1.58,1.58,1.58,1.58,65,0
OML,5,20250731,092000,1.58,1.596,1.58,1.596,350,0
OML,5,20250731,092500,1.6,1.606,1.6,1.606,25270,0
OML,5,20250731,093500,1.606,1.606,1.606,1.606,3029,0
OML,5,20250731,094000,1.61,1.614,1.61,1.614,6300,0
OML,5,20250731,094500,1.62,1.62,1.62,1.62,355,0
OML,5,20250731,095000,1.614,1.614,1.564,1.564,650,0
OML,5,20250731,100500,1.572,1.572,1.572,1.572,2,0
OML,5,20250731,104500,1.572,1.572,1.57,1.57,807,0
