<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXA,5,20251020,111500,3.2,3.2,3.16,3.16,163,0
EXA,5,20251020,154500,3.16,3.16,3.16,3.16,24,0
EXA,5,20251021,095000,3.16,3.16,3.16,3.16,5,0
EXA,5,20251021,114500,3.32,3.34,3.32,3.34,39,0
EXA,5,20251021,115500,3.36,3.36,3.36,3.36,104,0
EXA,5,20251022,094500,3.36,3.36,3.36,3.36,3,0
EXA,5,20251024,164500,3.48,3.48,3.48,3.48,80,0
EXA,5,20251027,090000,3.3,3.3,3.3,3.3,201,0
EXA,5,20251028,112000,3.28,3.28,3.28,3.28,5,0
EXA,5,20251028,130500,3.28,3.28,3.28,3.28,20,0
EXA,5,20251028,144500,3.28,3.28,3.28,3.28,8,0
EXA,5,20251030,092500,3.34,3.34,3.34,3.34,5,0
EXA,5,20251107,114500,3.34,3.36,3.34,3.36,21,0
EXA,5,20251110,090000,3.28,3.28,3.28,3.28,5,0
EXA,5,20251110,095500,3.28,3.28,3.28,3.28,5,0
EXA,5,20251112,093500,3.28,3.28,3.28,3.28,30,0
EXA,5,20251114,092500,3.36,3.36,3.36,3.36,14,0
EXA,5,20251114,122500,3.36,3.36,3.36,3.36,45,0
EXA,5,20251114,130000,3.46,3.52,3.46,3.52,320,0
EXA,5,20251114,152000,3.42,3.42,3.42,3.42,274,0
EXA,5,20251114,164500,3.64,3.64,3.64,3.64,41,0
EXA,5,20251117,090000,3.64,3.64,3.64,3.64,12,0
EXA,5,20251117,100000,3.44,3.44,3.42,3.42,150,0
EXA,5,20251117,102000,3.64,3.64,3.64,3.64,13,0
EXA,5,20251117,111000,3.42,3.42,3.42,3.42,50,0
EXA,5,20251117,164500,3.72,3.72,3.72,3.72,21,0
EXA,5,20251118,114500,3.7,3.72,3.7,3.72,21,0
EXA,5,20251125,151000,3.52,3.52,3.52,3.52,150,0
EXA,5,20251125,152500,3.44,3.52,3.4,3.4,2162,0
EXA,5,20251128,132500,3.34,3.34,3.34,3.34,20,0
EXA,5,20251201,093500,3.34,3.34,3.34,3.34,80,0
EXA,5,20251202,090000,3.34,3.34,3.34,3.34,20,0
EXA,5,20251202,090500,3.32,3.32,3.32,3.32,400,0
EXA,5,20251202,094500,3.34,3.34,3.34,3.34,77,0
EXA,5,20251202,125500,3.44,3.5,3.44,3.5,150,0
