<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLG,5,20250818,130000,0.363,0.363,0.363,0.363,25,0
TLG,5,20250818,133500,0.394,0.394,0.394,0.394,120,0
TLG,5,20250818,134000,0.396,0.396,0.396,0.396,55,0
TLG,5,20250818,134500,0.396,0.397,0.396,0.397,500,0
TLG,5,20250818,135500,0.397,0.398,0.397,0.398,1269,0
TLG,5,20250818,150000,0.398,0.399,0.398,0.399,1000,0
TLG,5,20250818,155000,0.399,0.399,0.399,0.399,30,0
TLG,5,20250819,090500,0.405,0.405,0.405,0.405,1542,0
TLG,5,20250819,102500,0.405,0.406,0.405,0.406,1269,0
TLG,5,20250820,092500,0.404,0.406,0.404,0.406,50,0
TLG,5,20250820,132500,0.404,0.407,0.404,0.407,4200,0
TLG,5,20250822,094500,0.408,0.408,0.408,0.408,30,0
TLG,5,20250825,090000,0.386,0.386,0.379,0.384,4000,0
TLG,5,20250825,092500,0.404,0.404,0.404,0.404,26,0
TLG,5,20250826,092500,0.404,0.404,0.404,0.404,30,0
TLG,5,20250827,093000,0.404,0.404,0.404,0.404,30,0
TLG,5,20250828,090500,0.403,0.403,0.403,0.403,60,0
TLG,5,20250829,162000,0.378,0.378,0.378,0.378,300,0
TLG,5,20250829,164500,0.4,0.4,0.4,0.4,26,0
TLG,5,20250901,093000,0.401,0.401,0.401,0.401,30,0
TLG,5,20250902,093500,0.402,0.402,0.402,0.402,30,0
TLG,5,20250902,102000,0.38,0.38,0.37,0.37,6000,0
TLG,5,20250902,154500,0.381,0.381,0.381,0.381,1307,0
TLG,5,20250902,160000,0.398,0.398,0.398,0.398,500,0
TLG,5,20250902,160500,0.399,0.4,0.398,0.4,1500,0
TLG,5,20250904,090000,0.398,0.398,0.398,0.398,560,0
TLG,5,20250904,093500,0.399,0.402,0.399,0.402,1500,0
TLG,5,20250904,095000,0.402,0.403,0.402,0.403,1000,0
TLG,5,20250904,095500,0.403,0.404,0.403,0.404,1233,0
TLG,5,20250904,111000,0.404,0.406,0.404,0.406,1000,0
TLG,5,20250904,121500,0.406,0.408,0.406,0.408,4233,0
TLG,5,20250904,134500,0.408,0.409,0.408,0.409,2362,0
TLG,5,20250904,141500,0.408,0.41,0.408,0.41,10000,0
TLG,5,20250904,142500,0.41,0.412,0.41,0.412,1932,0
TLG,5,20250904,143000,0.412,0.414,0.412,0.414,1000,0
TLG,5,20250905,093500,0.414,0.414,0.413,0.414,1030,0
TLG,5,20250908,090000,0.379,0.379,0.379,0.379,2025,0
TLG,5,20250908,094500,0.413,0.413,0.413,0.413,26,0
TLG,5,20250908,102500,0.413,0.414,0.413,0.414,500,0
TLG,5,20250909,151000,0.381,0.381,0.37,0.37,23965,0
TLG,5,20250909,152000,0.39,0.39,0.39,0.39,1030,0
TLG,5,20250909,152500,0.394,0.394,0.394,0.394,500,0
TLG,5,20250909,154000,0.396,0.396,0.396,0.396,500,0
TLG,5,20250911,155500,0.396,0.399,0.396,0.399,2000,0
TLG,5,20250911,160000,0.399,0.404,0.399,0.404,2000,0
TLG,5,20250911,164500,0.404,0.407,0.404,0.407,1036,0
TLG,5,20250912,090000,0.407,0.411,0.407,0.411,1100,0
TLG,5,20250912,090500,0.411,0.412,0.411,0.412,1000,0
TLG,5,20250912,102000,0.411,0.411,0.411,0.411,230,0
TLG,5,20250912,130000,0.411,0.412,0.411,0.412,500,0
TLG,5,20250915,091500,0.412,0.412,0.412,0.412,25,0
TLG,5,20250916,092500,0.412,0.412,0.412,0.412,30,0
TLG,5,20250916,105000,0.392,0.392,0.391,0.391,1970,0
TLG,5,20250916,154500,0.39,0.408,0.39,0.408,56,0
TLG,5,20250917,090000,0.408,0.408,0.408,0.408,600,0
TLG,5,20250917,104000,0.408,0.409,0.408,0.409,1030,0
TLG,5,20250917,113000,0.409,0.409,0.409,0.409,380,0
TLG,5,20250918,094500,0.384,0.384,0.31,0.31,113992,0
TLG,5,20250918,095500,0.356,0.356,0.356,0.356,1500,0
TLG,5,20250918,102000,0.356,0.356,0.356,0.356,10379,0
TLG,5,20250918,102500,0.356,0.356,0.356,0.356,9262,0
TLG,5,20250918,103000,0.356,0.358,0.356,0.358,5738,0
TLG,5,20250918,103500,0.367,0.367,0.367,0.367,28,0
TLG,5,20250918,104500,0.367,0.367,0.367,0.367,5000,0
TLG,5,20250918,110000,0.366,0.366,0.366,0.366,73,0
TLG,5,20250918,121500,0.365,0.365,0.365,0.365,2404,0
TLG,5,20250918,122000,0.365,0.365,0.365,0.365,2066,0
TLG,5,20250918,122500,0.366,0.366,0.366,0.366,3165,0
TLG,5,20250918,123000,0.365,0.365,0.365,0.365,5000,0
TLG,5,20250918,131500,0.37,0.37,0.37,0.37,790,0
TLG,5,20250918,135000,0.369,0.371,0.369,0.371,30,0
TLG,5,20250918,140500,0.372,0.376,0.372,0.376,3210,0
TLG,5,20250918,141000,0.376,0.378,0.376,0.378,1458,0
TLG,5,20250918,143500,0.378,0.379,0.378,0.379,1000,0
TLG,5,20250919,104000,0.378,0.379,0.378,0.379,4842,0
TLG,5,20250919,151000,0.378,0.379,0.378,0.379,2500,0
TLG,5,20250922,092500,0.381,0.381,0.381,0.381,4000,0
TLG,5,20250922,120000,0.38,0.38,0.38,0.38,500,0
TLG,5,20250922,144500,0.381,0.381,0.381,0.381,1500,0
TLG,5,20250924,094500,0.368,0.368,0.368,0.368,1850,0
TLG,5,20250924,095500,0.38,0.38,0.38,0.38,265,0
TLG,5,20250925,092000,0.38,0.38,0.379,0.379,1000,0
TLG,5,20250925,124000,0.37,0.37,0.35,0.35,6000,0
TLG,5,20250925,141000,0.357,0.357,0.357,0.357,550,0
TLG,5,20250926,090000,0.357,0.38,0.357,0.38,1250,0
TLG,5,20250926,113000,0.36,0.36,0.36,0.36,2305,0
TLG,5,20250926,114500,0.379,0.38,0.379,0.38,1000,0
TLG,5,20250926,115000,0.38,0.381,0.38,0.381,5000,0
TLG,5,20250926,155000,0.38,0.381,0.38,0.381,600,0
TLG,5,20250926,161500,0.381,0.386,0.381,0.386,5000,0
TLG,5,20250926,162500,0.386,0.388,0.386,0.388,200,0
TLG,5,20250929,090000,0.388,0.388,0.388,0.388,34,0
TLG,5,20250929,151500,0.382,0.382,0.382,0.382,30,0
TLG,5,20250930,090000,0.387,0.39,0.387,0.39,2623,0
TLG,5,20250930,092500,0.39,0.392,0.39,0.392,500,0
TLG,5,20250930,093500,0.392,0.395,0.392,0.395,1000,0
TLG,5,20250930,140500,0.37,0.37,0.37,0.37,1470,0
TLG,5,20250930,144000,0.394,0.394,0.394,0.394,500,0
TLG,5,20250930,160000,0.396,0.398,0.396,0.398,2001,0
TLG,5,20250930,162500,0.398,0.409,0.398,0.409,4793,0
TLG,5,20251001,090500,0.374,0.374,0.374,0.374,30,0
TLG,5,20251001,130000,0.374,0.374,0.374,0.374,300,0
TLG,5,20251001,151000,0.405,0.405,0.405,0.405,500,0
TLG,5,20251003,092000,0.405,0.405,0.405,0.405,30,0
TLG,5,20251003,094500,0.374,0.374,0.374,0.374,34,0
TLG,5,20251003,100000,0.374,0.374,0.374,0.374,100,0
TLG,5,20251003,110000,0.403,0.403,0.403,0.403,26,0
TLG,5,20251003,120000,0.374,0.374,0.374,0.374,536,0
TLG,5,20251003,164500,0.401,0.401,0.401,0.401,1,0
TLG,5,20251006,090000,0.401,0.401,0.401,0.401,10000,0
TLG,5,20251006,091000,0.402,0.402,0.402,0.402,3000,0
TLG,5,20251006,105000,0.402,0.402,0.402,0.402,124,0
TLG,5,20251006,132000,0.402,0.403,0.402,0.403,500,0
TLG,5,20251006,141500,0.402,0.403,0.402,0.403,1000,0
TLG,5,20251006,142500,0.403,0.408,0.403,0.408,5000,0
TLG,5,20251006,144500,0.408,0.409,0.408,0.409,442,0
TLG,5,20251006,145000,0.409,0.409,0.409,0.409,30,0
TLG,5,20251007,090000,0.38,0.38,0.38,0.38,3000,0
TLG,5,20251007,090500,0.409,0.409,0.409,0.409,3000,0
TLG,5,20251007,093500,0.38,0.38,0.38,0.38,265,0
TLG,5,20251007,094000,0.409,0.41,0.409,0.41,6000,0
TLG,5,20251007,095000,0.41,0.414,0.409,0.414,70000,0
TLG,5,20251007,101500,0.402,0.413,0.38,0.413,1780,0
TLG,5,20251007,102000,0.414,0.424,0.414,0.424,54800,0
TLG,5,20251007,102500,0.43,0.438,0.43,0.438,4500,0
TLG,5,20251007,103000,0.438,0.438,0.438,0.438,1600,0
TLG,5,20251007,103500,0.438,0.438,0.438,0.438,10000,0
TLG,5,20251007,112500,0.438,0.438,0.438,0.438,5400,0
TLG,5,20251007,114000,0.393,0.393,0.393,0.393,30,0
TLG,5,20251007,122000,0.438,0.438,0.438,0.438,1529,0
TLG,5,20251007,142500,0.41,0.41,0.41,0.41,1000,0
TLG,5,20251007,144000,0.428,0.428,0.428,0.428,14,0
TLG,5,20251007,144500,0.43,0.43,0.41,0.419,208,0
TLG,5,20251007,150000,0.432,0.434,0.432,0.434,5000,0
TLG,5,20251007,161500,0.434,0.436,0.434,0.436,6000,0
TLG,5,20251007,162000,0.436,0.436,0.436,0.436,1400,0
TLG,5,20251008,091000,0.436,0.436,0.436,0.436,30,0
TLG,5,20251008,092000,0.434,0.434,0.434,0.434,280,0
TLG,5,20251008,094000,0.434,0.437,0.434,0.437,8000,0
TLG,5,20251008,094500,0.436,0.437,0.436,0.437,1238,0
TLG,5,20251008,095000,0.437,0.437,0.437,0.437,2800,0
TLG,5,20251008,095500,0.437,0.446,0.437,0.446,7464,0
TLG,5,20251008,100000,0.448,0.448,0.448,0.448,25,0
TLG,5,20251008,101000,0.44,0.44,0.43,0.43,2531,0
TLG,5,20251008,101500,0.448,0.449,0.448,0.448,4000,0
TLG,5,20251008,103000,0.44,0.44,0.44,0.44,18460,0
TLG,5,20251008,104000,0.44,0.44,0.44,0.44,4178,0
TLG,5,20251008,111500,0.447,0.448,0.447,0.448,3000,0
TLG,5,20251008,113000,0.448,0.448,0.448,0.448,5000,0
TLG,5,20251008,114500,0.448,0.448,0.448,0.448,3000,0
TLG,5,20251008,164000,0.447,0.449,0.44,0.449,20799,0
TLG,5,20251008,164500,0.449,0.45,0.449,0.45,5489,0
TLG,5,20251009,090500,0.449,0.449,0.449,0.449,4000,0
TLG,5,20251009,091000,0.45,0.45,0.45,0.45,37511,0
TLG,5,20251009,092000,0.45,0.46,0.45,0.46,4026,0
TLG,5,20251009,093000,0.46,0.46,0.45,0.45,1173,0
TLG,5,20251009,094500,0.46,0.46,0.46,0.46,850,0
TLG,5,20251009,100000,0.459,0.467,0.459,0.467,12600,0
TLG,5,20251009,102500,0.446,0.446,0.446,0.446,500,0
TLG,5,20251009,103000,0.446,0.468,0.446,0.468,8000,0
TLG,5,20251009,104000,0.468,0.477,0.468,0.477,1500,0
TLG,5,20251009,104500,0.431,0.431,0.431,0.431,280,0
TLG,5,20251009,105000,0.477,0.479,0.477,0.479,600,0
TLG,5,20251009,110000,0.431,0.431,0.431,0.431,2720,0
TLG,5,20251009,110500,0.431,0.48,0.431,0.48,10000,0
TLG,5,20251009,114500,0.46,0.46,0.46,0.46,6600,0
TLG,5,20251009,121500,0.479,0.479,0.479,0.479,1500,0
TLG,5,20251009,124000,0.46,0.46,0.46,0.46,584,0
TLG,5,20251009,125500,0.479,0.479,0.479,0.479,50,0
TLG,5,20251009,142500,0.46,0.46,0.441,0.441,13033,0
TLG,5,20251009,150000,0.441,0.441,0.441,0.441,5,0
TLG,5,20251009,152000,0.476,0.476,0.476,0.476,500,0
TLG,5,20251009,164000,0.441,0.441,0.441,0.441,10,0
TLG,5,20251009,164500,0.477,0.479,0.477,0.479,7000,0
TLG,5,20251010,090000,0.479,0.499,0.479,0.499,17113,0
TLG,5,20251010,090500,0.499,0.5,0.499,0.5,3000,0
TLG,5,20251010,092000,0.475,0.475,0.441,0.45,2550,0
TLG,5,20251010,095000,0.49,0.49,0.49,0.49,500,0
TLG,5,20251010,161500,0.48,0.51,0.48,0.51,26639,0
TLG,5,20251010,162500,0.445,0.516,0.445,0.516,5500,0
TLG,5,20251010,164000,0.48,0.48,0.48,0.48,500,0
TLG,5,20251010,164500,0.508,0.508,0.508,0.508,500,0
TLG,5,20251013,090000,0.508,0.508,0.508,0.508,500,0
TLG,5,20251013,091500,0.48,0.48,0.48,0.48,5,0
TLG,5,20251013,111500,0.481,0.481,0.46,0.46,2495,0
TLG,5,20251013,112000,0.46,0.5,0.46,0.5,2505,0
TLG,5,20251013,114000,0.502,0.506,0.502,0.506,1000,0
TLG,5,20251014,095500,0.5,0.5,0.5,0.5,50,0
TLG,5,20251014,102000,0.46,0.46,0.46,0.46,100,0
TLG,5,20251014,104000,0.5,0.5,0.5,0.5,50,0
TLG,5,20251014,135500,0.46,0.46,0.45,0.45,5000,0
TLG,5,20251014,160500,0.48,0.48,0.45,0.45,5000,0
TLG,5,20251015,090000,0.48,0.48,0.48,0.48,21,0
TLG,5,20251015,115000,0.475,0.475,0.475,0.475,100,0
TLG,5,20251015,134500,0.449,0.449,0.394,0.394,98370,0
TLG,5,20251015,135000,0.408,0.408,0.394,0.395,57000,0
TLG,5,20251015,144000,0.412,0.436,0.412,0.436,13011,0
TLG,5,20251015,163500,0.426,0.426,0.426,0.426,4000,0
TLG,5,20251015,164000,0.425,0.425,0.425,0.425,2000,0
TLG,5,20251015,164500,0.396,0.396,0.396,0.396,33630,0
TLG,5,20251016,164500,0.421,0.421,0.421,0.421,501,0
TLG,5,20251020,100500,0.42,0.42,0.42,0.42,30,0
TLG,5,20251020,132500,0.419,0.419,0.419,0.419,51,0
TLG,5,20251021,092500,0.42,0.42,0.42,0.42,25,0
TLG,5,20251021,145500,0.419,0.421,0.419,0.421,2111,0
TLG,5,20251021,151000,0.421,0.427,0.421,0.427,10000,0
TLG,5,20251021,151500,0.427,0.434,0.427,0.434,500,0
TLG,5,20251021,161000,0.397,0.397,0.397,0.397,10000,0
TLG,5,20251021,161500,0.397,0.397,0.394,0.394,10870,0
TLG,5,20251021,163000,0.42,0.428,0.42,0.428,501,0
TLG,5,20251021,163500,0.428,0.432,0.428,0.432,500,0
TLG,5,20251021,164000,0.394,0.394,0.393,0.393,1160,0
TLG,5,20251021,164500,0.42,0.448,0.42,0.448,28201,0
TLG,5,20251022,091000,0.443,0.443,0.443,0.443,500,0
TLG,5,20251022,092000,0.397,0.443,0.397,0.443,15001,0
TLG,5,20251022,094500,0.398,0.398,0.396,0.398,22111,0
TLG,5,20251022,095000,0.426,0.426,0.426,0.426,500,0
TLG,5,20251022,095500,0.438,0.438,0.438,0.438,500,0
TLG,5,20251022,100000,0.439,0.439,0.439,0.439,1000,0
TLG,5,20251023,094000,0.427,0.438,0.427,0.438,5000,0
TLG,5,20251023,121000,0.438,0.439,0.438,0.439,5000,0
TLG,5,20251023,133500,0.439,0.449,0.439,0.449,10000,0
TLG,5,20251023,164000,0.448,0.448,0.448,0.448,500,0
TLG,5,20251024,090000,0.45,0.478,0.45,0.478,6702,0
TLG,5,20251024,091500,0.47,0.472,0.47,0.472,2538,0
TLG,5,20251024,102500,0.471,0.471,0.471,0.471,29,0
TLG,5,20251027,092500,0.465,0.465,0.465,0.465,91,0
TLG,5,20251027,094500,0.465,0.465,0.465,0.465,86,0
TLG,5,20251027,100000,0.468,0.468,0.468,0.468,661,0
TLG,5,20251027,151500,0.445,0.445,0.445,0.445,51,0
TLG,5,20251027,155000,0.465,0.465,0.465,0.465,500,0
TLG,5,20251027,160000,0.445,0.445,0.43,0.43,3313,0
TLG,5,20251027,160500,0.43,0.43,0.43,0.43,120,0
TLG,5,20251027,161000,0.44,0.44,0.438,0.438,1000,0
TLG,5,20251027,162000,0.423,0.423,0.411,0.411,14217,0
TLG,5,20251027,164500,0.447,0.447,0.447,0.447,500,0
TLG,5,20251028,160500,0.438,0.438,0.438,0.438,25,0
TLG,5,20251028,162500,0.407,0.407,0.396,0.396,24000,0
TLG,5,20251028,163000,0.436,0.436,0.436,0.436,3,0
TLG,5,20251028,164000,0.4,0.4,0.4,0.4,1000,0
TLG,5,20251028,164500,0.428,0.428,0.428,0.428,25,0
TLG,5,20251029,105000,0.4,0.4,0.384,0.384,13000,0
TLG,5,20251029,131500,0.404,0.408,0.404,0.408,220,0
TLG,5,20251029,150500,0.409,0.41,0.409,0.41,750,0
TLG,5,20251029,151000,0.414,0.414,0.414,0.414,500,0
TLG,5,20251029,164000,0.39,0.39,0.39,0.39,100,0
TLG,5,20251030,135500,0.411,0.411,0.411,0.411,6192,0
TLG,5,20251030,140500,0.411,0.411,0.411,0.411,5000,0
TLG,5,20251030,142000,0.412,0.412,0.412,0.412,500,0
TLG,5,20251030,142500,0.411,0.411,0.411,0.411,1658,0
TLG,5,20251030,144000,0.411,0.411,0.411,0.411,342,0
TLG,5,20251030,164500,0.413,0.413,0.413,0.413,500,0
TLG,5,20251031,093000,0.413,0.413,0.413,0.413,30,0
TLG,5,20251103,095000,0.413,0.413,0.413,0.413,30,0
TLG,5,20251103,144500,0.412,0.412,0.412,0.412,60,0
TLG,5,20251104,093000,0.412,0.412,0.412,0.412,440,0
TLG,5,20251104,111500,0.399,0.399,0.391,0.391,8500,0
TLG,5,20251104,153000,0.391,0.391,0.391,0.391,250,0
TLG,5,20251105,134000,0.411,0.411,0.411,0.411,500,0
TLG,5,20251106,090500,0.411,0.411,0.411,0.411,30,0
TLG,5,20251106,100500,0.41,0.41,0.41,0.41,300,0
TLG,5,20251106,101000,0.41,0.418,0.41,0.418,1534,0
TLG,5,20251106,125500,0.418,0.418,0.418,0.418,470,0
TLG,5,20251106,134000,0.418,0.418,0.418,0.418,26,0
TLG,5,20251106,152500,0.397,0.397,0.397,0.397,50,0
TLG,5,20251106,153000,0.397,0.397,0.397,0.397,1950,0
TLG,5,20251106,154500,0.398,0.398,0.397,0.397,5550,0
TLG,5,20251106,155000,0.397,0.409,0.397,0.409,4950,0
TLG,5,20251107,090000,0.396,0.396,0.396,0.396,4030,0
TLG,5,20251107,092500,0.396,0.396,0.396,0.396,2204,0
TLG,5,20251107,093000,0.408,0.409,0.408,0.409,122,0
TLG,5,20251107,095000,0.409,0.409,0.409,0.409,150,0
