<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRC,5,20250912,120000,1.81,1.89,1.81,1.89,36,0
CRC,5,20250912,120500,1.89,1.89,1.89,1.89,68,0
CRC,5,20250912,121500,1.89,1.89,1.89,1.89,27,0
CRC,5,20250912,124000,1.89,1.89,1.89,1.89,10,0
CRC,5,20250912,125000,1.88,1.88,1.88,1.88,10,0
CRC,5,20250912,125500,1.81,1.81,1.81,1.81,8,0
CRC,5,20250912,130500,1.88,1.88,1.88,1.88,100,0
CRC,5,20250912,141500,1.87,1.87,1.87,1.87,10,0
CRC,5,20250912,144000,1.86,1.86,1.86,1.86,35,0
CRC,5,20250912,150500,1.86,1.86,1.86,1.86,500,0
CRC,5,20250912,155000,1.85,1.9,1.85,1.9,1000,0
CRC,5,20250912,162000,1.94,2,1.94,2,620,0
CRC,5,20250912,162500,2,2.02,2,2.02,1030,0
CRC,5,20250915,090000,2.1,2.2,2.1,2.2,2450,0
CRC,5,20250915,091000,2.32,2.5,2.28,2.5,385,0
CRC,5,20250915,091500,2.5,2.5,2.5,2.5,123,0
CRC,5,20250915,092000,2.5,2.5,2.3,2.3,788,0
CRC,5,20250915,092500,2.44,2.44,2.44,2.44,20,0
CRC,5,20250915,093000,2.44,2.46,2.3,2.3,681,0
CRC,5,20250915,094500,2.3,2.3,2.3,2.3,420,0
CRC,5,20250915,095500,2.2,2.2,2.2,2.2,300,0
CRC,5,20250915,100000,2.2,2.2,2.1,2.1,180,0
CRC,5,20250915,100500,2.1,2.46,2.1,2.46,791,0
CRC,5,20250915,101000,2.14,2.14,2.14,2.14,73,0
CRC,5,20250915,101500,2.14,2.14,2.14,2.14,12,0
CRC,5,20250915,104500,2.4,2.4,2.4,2.4,1,0
CRC,5,20250915,111000,2.4,2.4,2.4,2.4,51,0
CRC,5,20250915,112500,2.4,2.4,2.4,2.4,100,0
CRC,5,20250915,113000,2.4,2.4,2.4,2.4,100,0
CRC,5,20250915,115000,2.36,2.36,2.36,2.36,5,0
CRC,5,20250915,122000,2.2,2.2,2.2,2.2,58,0
CRC,5,20250915,124500,2.36,2.4,2.34,2.4,1585,0
CRC,5,20250915,125000,2.4,2.4,2.4,2.4,415,0
CRC,5,20250915,132000,2.46,2.46,2.46,2.46,320,0
CRC,5,20250915,141000,2.46,2.48,2.46,2.48,1120,0
CRC,5,20250916,090000,2.9,3.4,2.6,2.6,2419,0
CRC,5,20250916,090500,3,3,3,3,1,0
CRC,5,20250916,092500,3,3,3,3,250,0
CRC,5,20250916,093000,3,3,2.9,2.9,20,0
CRC,5,20250916,093500,3,3,3,3,66,0
CRC,5,20250916,094000,2.98,2.98,2.9,2.98,26,0
CRC,5,20250916,095500,2.9,2.9,2.9,2.9,27,0
CRC,5,20250916,100000,2.9,2.9,2.9,2.9,28,0
CRC,5,20250916,101000,2.8,2.9,2.8,2.9,49,0
CRC,5,20250916,101500,2.88,2.88,2.88,2.88,18,0
CRC,5,20250916,102000,2.8,2.8,2.8,2.8,253,0
CRC,5,20250916,104000,2.88,2.88,2.88,2.88,10,0
CRC,5,20250916,104500,2.82,2.82,2.82,2.82,1000,0
CRC,5,20250916,110000,2.82,2.82,2.82,2.82,727,0
CRC,5,20250916,111500,2.82,2.82,2.82,2.82,170,0
CRC,5,20250916,113500,2.76,2.76,2.7,2.7,119,0
CRC,5,20250916,114000,2.66,2.66,2.6,2.6,144,0
CRC,5,20250916,120500,2.8,2.9,2.8,2.9,300,0
CRC,5,20250916,121000,2.8,2.8,2.8,2.8,11,0
CRC,5,20250916,122000,2.8,2.88,2.8,2.88,10,0
CRC,5,20250916,124000,2.88,2.88,2.88,2.88,9,0
CRC,5,20250916,125500,2.88,2.88,2.88,2.88,20,0
CRC,5,20250916,133500,2.82,2.82,2.82,2.82,500,0
CRC,5,20250916,134000,2.82,2.82,2.8,2.8,746,0
CRC,5,20250916,134500,2.88,2.88,2.88,2.88,4,0
CRC,5,20250916,135000,2.88,2.9,2.88,2.9,172,0
CRC,5,20250916,135500,2.9,2.98,2.9,2.98,6,0
CRC,5,20250916,140000,2.88,2.88,2.88,2.88,834,0
CRC,5,20250916,140500,2.98,3.38,2.98,3.38,3515,0
CRC,5,20250916,141000,3.38,3.4,3.38,3.4,500,0
CRC,5,20250916,142000,3.4,3.4,3.4,3.4,500,0
CRC,5,20250916,143000,3.06,3.4,3.06,3.4,31,0
CRC,5,20250916,143500,3.4,3.4,3.4,3.4,20,0
CRC,5,20250916,144000,3.4,3.4,3.4,3.4,732,0
CRC,5,20250916,161000,3.02,3.4,3.02,3.4,1724,0
CRC,5,20250917,090000,3.88,4.62,3.88,4.5,8526,0
CRC,5,20250917,090500,4.6,4.6,4.04,4.44,33,0
CRC,5,20250917,091000,4.44,4.48,4.06,4.48,160,0
CRC,5,20250917,091500,4.2,4.58,4.2,4.58,740,0
CRC,5,20250917,092000,4.56,4.56,4,4.5,4826,0
CRC,5,20250917,092500,4.44,4.46,4.44,4.46,68,0
CRC,5,20250917,093000,4.2,4.38,4.16,4.38,4503,0
CRC,5,20250917,093500,4.5,4.5,4.5,4.5,832,0
CRC,5,20250917,094000,4.48,4.48,4.46,4.46,16,0
CRC,5,20250917,094500,4.4,4.4,4.4,4.4,53,0
CRC,5,20250917,095000,4.3,4.56,4.3,4.56,1572,0
CRC,5,20250917,095500,4.56,4.64,4.56,4.64,1320,0
CRC,5,20250917,101000,4.72,4.72,4.72,4.72,60,0
CRC,5,20250917,101500,4.72,4.72,4.4,4.4,742,0
CRC,5,20250917,102000,4.4,4.6,4.4,4.6,636,0
CRC,5,20250917,102500,4.6,4.6,4.44,4.6,2419,0
CRC,5,20250917,103000,4.6,4.7,4.44,4.44,1534,0
CRC,5,20250917,103500,4.44,4.66,4.44,4.64,1102,0
CRC,5,20250917,104000,4.58,4.58,4.58,4.58,22,0
CRC,5,20250917,104500,4.58,4.6,4.58,4.6,492,0
CRC,5,20250917,105000,4.64,4.7,4.5,4.5,557,0
CRC,5,20250917,110000,4.7,4.7,4.7,4.7,3,0
CRC,5,20250917,111000,4.68,4.68,4.52,4.52,62,0
CRC,5,20250917,111500,4.68,4.7,4.68,4.68,195,0
CRC,5,20250917,112000,4.66,4.66,4.6,4.6,1023,0
CRC,5,20250917,112500,4.6,4.6,4.6,4.6,1499,0
CRC,5,20250917,113000,4.6,4.6,4.6,4.6,501,0
CRC,5,20250917,113500,4.64,4.7,4.64,4.7,1870,0
CRC,5,20250917,114000,4.7,4.7,4.7,4.7,901,0
CRC,5,20250917,114500,4.52,4.7,4.52,4.52,86,0
CRC,5,20250917,115000,4.7,4.7,4.66,4.66,173,0
CRC,5,20250917,115500,4.7,4.7,4.66,4.66,434,0
CRC,5,20250917,120000,4.6,4.62,4.6,4.6,118,0
CRC,5,20250917,120500,4.52,4.58,4.5,4.58,219,0
CRC,5,20250917,121500,4.48,4.48,4.48,4.48,227,0
CRC,5,20250917,122000,4.48,4.56,4.48,4.56,1069,0
CRC,5,20250917,122500,4.6,4.66,4.6,4.66,54,0
CRC,5,20250917,123000,4.66,4.66,4.66,4.66,3,0
CRC,5,20250917,123500,4.5,4.5,4.44,4.44,575,0
CRC,5,20250917,124500,4.44,4.44,4.44,4.44,300,0
CRC,5,20250917,125500,4.6,4.6,4.6,4.6,13,0
CRC,5,20250917,131000,4.58,4.6,4.58,4.6,500,0
CRC,5,20250917,131500,4.66,4.66,4.46,4.6,432,0
CRC,5,20250917,132000,4.6,4.72,4.6,4.72,289,0
CRC,5,20250917,133000,4.6,4.6,4.6,4.6,201,0
CRC,5,20250917,133500,4.46,4.6,4.46,4.6,503,0
CRC,5,20250917,134500,4.46,4.46,4.46,4.46,184,0
CRC,5,20250917,140000,4.46,4.56,4,4,1120,0
CRC,5,20250917,140500,4,4,3.96,3.96,761,0
CRC,5,20250917,141000,3.96,4.3,3.96,4.3,16,0
CRC,5,20250917,142000,4.3,4.3,4.3,4.3,231,0
CRC,5,20250917,142500,4.3,4.3,4.3,4.3,175,0
CRC,5,20250917,143000,4.3,4.3,4.3,4.3,1450,0
CRC,5,20250917,143500,4.3,4.3,4.3,4.3,175,0
CRC,5,20250917,145000,4,4,4,4,10,0
CRC,5,20250917,145500,4,4,4,4,8,0
CRC,5,20250917,150000,4,4,4,4,3,0
CRC,5,20250917,151500,4.36,4.36,4.36,4.36,60,0
CRC,5,20250917,153500,4,4,4,4,60,0
CRC,5,20250917,154000,4.3,4.3,4.3,4.3,1,0
CRC,5,20250917,154500,4,4,4,4,400,0
CRC,5,20250917,155000,4,4,4,4,17,0
CRC,5,20250917,160000,4.3,4.3,4.3,4.3,3,0
CRC,5,20250917,160500,4.02,4.36,4.02,4.36,603,0
CRC,5,20250917,161000,4.36,4.4,4.36,4.38,500,0
CRC,5,20250917,162000,4.38,4.38,4.38,4.38,149,0
CRC,5,20250917,163000,4.38,4.38,4.38,4.38,3,0
CRC,5,20250917,164000,4.1,4.1,4.02,4.02,717,0
CRC,5,20250917,164500,4.02,4.4,3.98,4.38,981,0
CRC,5,20250918,090000,4.22,4.22,4,4,165,0
CRC,5,20250918,090500,4,4.06,3.98,4.06,706,0
CRC,5,20250918,091000,3.62,4.22,3.62,4.22,791,0
CRC,5,20250918,091500,4.12,4.12,4.12,4.12,300,0
CRC,5,20250918,105000,3.76,3.76,3.76,3.76,45,0
CRC,5,20250918,110000,3.76,3.76,3.72,3.72,1367,0
CRC,5,20250918,110500,3.66,3.66,3.66,3.66,400,0
CRC,5,20250918,111000,3.54,3.54,3.52,3.52,519,0
CRC,5,20250918,111500,3.52,3.52,3.52,3.52,81,0
CRC,5,20250918,112000,3.9,3.92,3.9,3.92,12,0
CRC,5,20250918,112500,3.6,3.92,3.52,3.52,24,0
CRC,5,20250918,115000,3.54,3.82,3.4,3.82,273,0
CRC,5,20250918,121000,3.42,3.42,3.42,3.42,3,0
CRC,5,20250918,121500,3.42,3.42,3.42,3.42,233,0
CRC,5,20250918,124500,3.5,3.5,3.5,3.5,100,0
CRC,5,20250918,130500,3.66,3.9,3.66,3.9,120,0
CRC,5,20250918,131500,3.9,3.9,3.88,3.9,257,0
CRC,5,20250918,135000,3.88,3.9,3.88,3.9,297,0
CRC,5,20250918,141500,3.88,3.88,3.88,3.88,200,0
CRC,5,20250918,145000,3.52,3.52,3.52,3.52,10,0
CRC,5,20250918,151500,3.82,3.84,3.82,3.84,11,0
CRC,5,20250918,153500,3.52,3.52,3.52,3.52,200,0
CRC,5,20250918,155000,3.82,3.84,3.82,3.84,26,0
CRC,5,20250918,160500,3.54,3.54,3.54,3.54,3,0
CRC,5,20250918,164000,3.86,3.86,3.84,3.84,100,0
CRC,5,20250918,164500,3.86,4.14,3.86,4.14,2300,0
CRC,5,20250919,090000,4.1,4.1,3.96,3.96,55,0
CRC,5,20250919,090500,3.7,3.7,3.7,3.7,101,0
CRC,5,20250919,091500,3.7,3.7,3.3,3.36,2900,0
CRC,5,20250919,092000,3.74,3.8,3.74,3.8,535,0
CRC,5,20250919,093000,3.52,3.52,3.52,3.52,18,0
CRC,5,20250919,102000,3.52,3.52,3.46,3.46,529,0
CRC,5,20250919,104500,3.48,3.72,3.48,3.72,16,0
CRC,5,20250919,112000,3.7,3.7,3.7,3.7,100,0
CRC,5,20250919,120500,3.7,3.72,3.7,3.72,284,0
CRC,5,20250919,124000,3.56,3.56,3.38,3.38,459,0
CRC,5,20250919,124500,3.68,3.68,3.68,3.68,1,0
CRC,5,20250919,133000,3.4,3.4,3.38,3.38,40,0
CRC,5,20250919,133500,3.38,3.38,3.38,3.38,76,0
CRC,5,20250919,134000,3.38,3.38,3.38,3.38,500,0
CRC,5,20250919,134500,3.38,3.38,3.38,3.38,50,0
CRC,5,20250919,140000,3.42,3.42,3.42,3.42,3,0
CRC,5,20250919,145500,3.66,3.66,3.66,3.66,1,0
CRC,5,20250919,152000,3.44,3.44,3.44,3.44,20,0
CRC,5,20250919,152500,3.44,3.44,3.34,3.34,480,0
CRC,5,20250919,160500,3.38,3.38,3.38,3.38,400,0
CRC,5,20250919,162500,3.56,3.56,3.56,3.56,30,0
CRC,5,20250919,163000,3.56,3.56,3.56,3.56,35,0
CRC,5,20250919,164500,3.56,3.66,3.38,3.38,719,0
CRC,5,20250922,090000,3.52,3.52,3.34,3.34,24,0
CRC,5,20250922,091000,3.2,3.2,3.2,3.2,14,0
CRC,5,20250922,092000,3.64,3.68,3.64,3.68,80,0
CRC,5,20250922,092500,3.26,3.68,3.26,3.68,11,0
CRC,5,20250922,093000,3.26,3.26,3.26,3.26,21,0
CRC,5,20250922,102000,3.44,3.44,3.44,3.44,50,0
CRC,5,20250922,103000,3.28,3.28,3.28,3.28,1000,0
CRC,5,20250922,112000,3.48,3.48,3.48,3.48,5,0
CRC,5,20250922,113500,3.28,3.28,3.22,3.22,300,0
CRC,5,20250922,114000,3.26,3.26,3.26,3.26,10,0
CRC,5,20250922,121500,3.44,3.44,3.44,3.44,15,0
CRC,5,20250922,122000,3.28,3.28,3.28,3.28,10,0
CRC,5,20250922,140000,3.3,3.3,2.82,2.84,2000,0
CRC,5,20250922,140500,3.14,3.14,3.14,3.14,34,0
CRC,5,20250922,141000,3.12,3.12,3.12,3.12,4,0
CRC,5,20250922,142000,2.9,2.9,2.82,2.82,366,0
CRC,5,20250922,145500,2.8,2.8,2.8,2.8,1628,0
CRC,5,20250922,150000,2.8,2.8,2.62,2.62,176,0
CRC,5,20250922,151000,2.78,2.78,2.7,2.7,1547,0
CRC,5,20250922,155000,2.92,2.92,2.92,2.92,1000,0
CRC,5,20250922,160000,3.04,3.04,3.02,3.04,200,0
CRC,5,20250922,161000,3.04,3.04,3.04,3.04,4,0
CRC,5,20250922,161500,3.04,3.04,3.04,3.04,75,0
CRC,5,20250922,162000,2.94,2.94,2.92,2.92,9,0
CRC,5,20250922,164000,3.04,3.04,3.04,3.04,976,0
CRC,5,20250922,164500,3.16,3.16,3.16,3.16,1,0
CRC,5,20250923,091000,3.1,3.1,3.1,3.1,4,0
CRC,5,20250923,092500,3.24,3.28,3.24,3.28,124,0
CRC,5,20250923,093000,3.1,3.1,2.64,2.64,663,0
CRC,5,20250923,093500,2.92,3.2,2.92,3.2,206,0
CRC,5,20250923,095000,2.9,2.9,2.9,2.9,20,0
CRC,5,20250923,095500,2.8,2.8,2.8,2.8,20,0
CRC,5,20250923,100500,2.9,2.9,2.9,2.9,14,0
CRC,5,20250923,101000,2.94,2.94,2.9,2.9,227,0
CRC,5,20250923,102000,2.96,2.98,2.96,2.98,5,0
CRC,5,20250923,122000,2.7,2.7,2.64,2.64,100,0
CRC,5,20250923,130000,2.7,2.7,2.7,2.7,4,0
CRC,5,20250923,131500,2.7,2.7,2.7,2.7,496,0
CRC,5,20250923,134000,2.78,2.78,2.78,2.78,1,0
CRC,5,20250923,140000,2.78,2.92,2.78,2.92,23,0
CRC,5,20250923,140500,2.88,2.92,2.88,2.92,301,0
CRC,5,20250923,152500,2.92,2.92,2.92,2.92,100,0
CRC,5,20250923,153500,2.94,2.96,2.94,2.96,11,0
CRC,5,20250923,154000,2.96,2.98,2.96,2.98,20,0
CRC,5,20250923,161500,2.98,3,2.98,3,1658,0
CRC,5,20250923,162500,3.06,3.08,3.06,3.08,21,0
CRC,5,20250923,164500,3.1,3.18,3.1,3.18,1734,0
CRC,5,20250923,165500,3.12,3.12,3.12,3.12,1406,0
CRC,5,20250924,090000,3.12,3.2,3.12,3.2,1094,0
CRC,5,20250924,091000,3,3,2.98,2.98,451,0
CRC,5,20250924,091500,2.86,2.86,2.86,2.86,640,0
CRC,5,20250924,093500,3.02,3.06,3.02,3.06,385,0
CRC,5,20250924,100500,3.12,3.12,2.96,2.96,26,0
CRC,5,20250924,103000,3.12,3.14,3.12,3.14,75,0
CRC,5,20250924,104500,3.14,3.18,3.14,3.18,101,0
CRC,5,20250924,110000,3.2,3.2,3.2,3.2,1,0
CRC,5,20250924,112000,3.18,3.18,3.18,3.18,335,0
CRC,5,20250924,115500,2.98,3,2.98,3,389,0
CRC,5,20250924,120000,3.16,3.16,3.16,3.16,346,0
CRC,5,20250924,125000,3.16,3.16,3.16,3.16,4,0
CRC,5,20250924,141000,2.98,2.98,2.8,2.8,200,0
CRC,5,20250924,142500,3,3.02,3,3.02,10,0
CRC,5,20250924,144000,3,3.38,3,3.38,2500,0
CRC,5,20250924,145500,3.06,3.06,3.06,3.06,10,0
CRC,5,20250924,150000,3.26,3.38,3.26,3.38,411,0
CRC,5,20250924,154500,3.36,3.38,3.36,3.38,900,0
CRC,5,20250924,162500,3.3,3.3,3.3,3.3,10,0
CRC,5,20250925,090000,3.1,3.1,3.1,3.1,5,0
CRC,5,20250925,091500,3.32,3.32,3.32,3.32,1,0
CRC,5,20250925,093500,3.1,3.1,3.1,3.1,200,0
CRC,5,20250925,094000,3.28,3.28,3.28,3.28,100,0
CRC,5,20250925,103000,3.06,3.06,3.06,3.06,234,0
CRC,5,20250925,105000,2.96,2.96,2.86,2.86,823,0
CRC,5,20250925,112000,2.86,2.86,2.8,2.8,1000,0
CRC,5,20250925,112500,2.84,2.84,2.82,2.82,100,0
CRC,5,20250925,113000,2.82,2.82,2.7,2.78,407,0
CRC,5,20250925,113500,2.9,2.9,2.9,2.9,100,0
CRC,5,20250925,130000,2.98,3.7,2.9,3.7,7500,0
CRC,5,20250925,133000,3.3,3.3,3.3,3.3,100,0
CRC,5,20250925,145000,3.26,3.26,3.24,3.24,754,0
CRC,5,20250925,145500,3.24,3.24,3.2,3.2,100,0
CRC,5,20250925,160000,3.2,3.2,3.2,3.2,90,0
CRC,5,20250925,163000,3.1,3.1,3.1,3.1,100,0
CRC,5,20250925,164000,2.98,2.98,2.92,2.92,1250,0
CRC,5,20250925,164500,2.88,2.88,2.8,2.8,492,0
CRC,5,20250926,090000,2.66,2.7,2.66,2.7,152,0
CRC,5,20250926,090500,2.8,2.8,2.8,2.8,100,0
CRC,5,20250926,091000,2.8,2.8,2.8,2.8,310,0
CRC,5,20250926,091500,2.74,2.74,2.68,2.68,600,0
CRC,5,20250926,092000,2.68,2.78,2.42,2.78,3041,0
CRC,5,20250926,092500,2.88,2.88,2.88,2.88,4,0
CRC,5,20250926,093000,2.6,2.6,2.54,2.54,200,0
CRC,5,20250926,094000,2.7,2.7,2.48,2.48,262,0
CRC,5,20250926,094500,2.48,2.7,2.42,2.7,2380,0
CRC,5,20250926,095500,2.44,2.44,2.36,2.36,5192,0
CRC,5,20250926,100000,2.38,2.38,2.22,2.26,2131,0
CRC,5,20250926,100500,2.26,2.26,2.26,2.26,5,0
CRC,5,20250926,101000,2.26,2.26,2.26,2.26,25,0
CRC,5,20250926,102500,2.28,2.28,2.26,2.26,257,0
CRC,5,20250926,103000,2.4,2.4,2.4,2.4,119,0
CRC,5,20250926,103500,2.4,2.4,2.4,2.4,5,0
CRC,5,20250926,104000,2.3,2.3,2.28,2.28,50,0
CRC,5,20250926,104500,2.4,2.5,2.4,2.5,844,0
CRC,5,20250926,105000,2.5,2.6,2.5,2.6,90,0
CRC,5,20250926,105500,2.52,2.6,2.48,2.6,47,0
CRC,5,20250926,113000,2.58,2.58,2.42,2.54,18,0
CRC,5,20250926,122000,2.6,2.68,2.6,2.68,10,0
CRC,5,20250926,123500,2.68,2.8,2.68,2.8,344,0
CRC,5,20250926,124000,2.78,2.78,2.68,2.78,305,0
CRC,5,20250926,133000,2.76,2.76,2.76,2.76,5,0
CRC,5,20250926,135500,2.74,2.74,2.46,2.48,287,0
CRC,5,20250926,145500,2.62,2.62,2.62,2.62,4,0
CRC,5,20250926,152500,2.68,2.68,2.62,2.62,9,0
CRC,5,20250926,160500,2.62,2.62,2.6,2.6,7,0
CRC,5,20250926,163000,2.68,2.68,2.68,2.68,4,0
CRC,5,20250929,093000,2.7,2.7,2.68,2.68,54,0
CRC,5,20250929,101500,2.7,2.7,2.58,2.58,548,0
CRC,5,20250929,131000,2.7,2.78,2.7,2.78,60,0
CRC,5,20250929,155000,2.74,2.74,2.74,2.74,4,0
CRC,5,20250929,161000,2.74,2.74,2.74,2.74,100,0
CRC,5,20250929,162500,2.74,2.74,2.74,2.74,17,0
CRC,5,20250930,090000,2.56,2.56,2.56,2.56,5,0
CRC,5,20250930,103500,2.56,2.56,2.46,2.46,221,0
CRC,5,20250930,104000,2.52,2.52,2.52,2.52,100,0
CRC,5,20250930,110500,2.68,2.68,2.68,2.68,26,0
CRC,5,20250930,122000,2.52,2.52,2.5,2.5,1717,0
CRC,5,20251001,091500,2.58,2.66,2.3,2.66,134,0
CRC,5,20251001,094000,2.38,2.38,2.38,2.38,7,0
CRC,5,20251001,095000,2.4,2.4,2.4,2.4,4,0
CRC,5,20251001,100000,2.4,2.4,2.4,2.4,1,0
CRC,5,20251001,112000,2.48,2.48,2.48,2.48,99,0
CRC,5,20251001,141000,2.6,2.6,2.6,2.6,8,0
CRC,5,20251002,090500,2.6,2.6,2.6,2.6,42,0
CRC,5,20251002,094000,2.64,2.66,2.64,2.66,110,0
CRC,5,20251002,095000,2.66,2.66,2.66,2.66,48,0
CRC,5,20251002,130500,2.7,2.7,2.7,2.7,106,0
CRC,5,20251002,142000,2.7,2.78,2.7,2.78,120,0
CRC,5,20251002,143000,2.78,2.8,2.78,2.8,57,0
CRC,5,20251002,143500,2.8,2.88,2.8,2.8,443,0
CRC,5,20251002,144000,2.86,2.92,2.86,2.92,325,0
CRC,5,20251002,144500,2.92,3,2.92,3,1025,0
CRC,5,20251002,145000,2.96,3.06,2.96,3.06,900,0
CRC,5,20251002,150500,3.06,3.06,3.06,3.06,68,0
CRC,5,20251002,151000,3.04,3.12,3.04,3.12,1123,0
CRC,5,20251002,152000,3.18,3.48,3.18,3.48,2155,0
CRC,5,20251002,152500,3.4,3.48,2.9,3.4,248,0
CRC,5,20251002,153500,3.22,3.22,3.22,3.22,50,0
CRC,5,20251002,154000,3.22,3.3,3.04,3.3,221,0
CRC,5,20251002,154500,3.3,3.3,3.3,3.3,31,0
CRC,5,20251002,162000,3.04,3.04,3.02,3.02,324,0
CRC,5,20251002,162500,3,3.02,3,3.02,175,0
CRC,5,20251002,163500,3.1,3.1,2.6,2.9,541,0
CRC,5,20251002,164000,2.9,2.9,2.62,2.62,796,0
CRC,5,20251002,164500,3.06,3.24,3,3.08,857,0
CRC,5,20251003,090000,3.14,3.14,3.14,3.14,68,0
CRC,5,20251003,091500,3.22,3.22,3.22,3.22,1,0
CRC,5,20251003,092500,3.14,3.14,3.08,3.08,170,0
CRC,5,20251003,094000,3.14,3.14,3,3,398,0
CRC,5,20251003,094500,3,3,3,3,1228,0
CRC,5,20251003,095000,3.18,3.18,3.18,3.18,50,0
CRC,5,20251003,095500,3.22,3.34,3.22,3.34,164,0
CRC,5,20251003,100000,3.38,3.38,3.38,3.38,81,0
CRC,5,20251003,101000,3.36,3.38,3.36,3.36,1590,0
CRC,5,20251003,104000,3.2,3.2,3.2,3.2,49,0
CRC,5,20251003,104500,3.2,3.2,3.2,3.2,51,0
CRC,5,20251003,105000,3.2,3.2,3.2,3.2,25,0
CRC,5,20251003,110000,3.12,3.12,3.12,3.12,63,0
CRC,5,20251003,111000,3.2,3.2,3.2,3.2,16,0
CRC,5,20251003,114000,3.34,3.34,3.34,3.34,35,0
CRC,5,20251003,120000,3.12,3.12,3.12,3.12,403,0
CRC,5,20251003,121500,3.32,3.32,3.32,3.32,5,0
