<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARI,5,20250709,124000,0.380652,0.380652,0.380652,0.380652,27.058823529999998,0
ARI,5,20250710,095000,0.360696,0.360696,0.359217,0.359217,40.588235295,0
ARI,5,20250710,133500,0.362174,0.362174,0.360696,0.360696,1971.2352941605,0
ARI,5,20250710,161000,0.380652,0.384348,0.380652,0.384348,541.1764705999999,0
ARI,5,20250711,091500,0.384348,0.384348,0.384348,0.384348,202.941176475,0
ARI,5,20250711,094500,0.384348,0.39913,0.384348,0.39913,2164.7058823999996,0
ARI,5,20250711,103000,0.402826,0.406522,0.402826,0.406522,270.58823529999995,0
ARI,5,20250711,104000,0.406522,0.413913,0.406522,0.413913,5411.764706,0
ARI,5,20250711,122000,0.406522,0.406522,0.406522,0.406522,25.705882353499998,0
ARI,5,20250711,125500,0.376957,0.376957,0.376957,0.376957,25.705882353499998,0
ARI,5,20250711,131000,0.376957,0.402826,0.363652,0.402826,1758.8235294499998,0
ARI,5,20250714,093000,0.39913,0.39913,0.39913,0.39913,27.058823529999998,0
ARI,5,20250714,110500,0.369565,0.369565,0.363652,0.363652,5682.3529413,0
ARI,5,20250714,115000,0.395435,0.395435,0.395435,0.395435,40.588235295,0
ARI,5,20250714,130000,0.391739,0.39913,0.391739,0.39913,1352.9411765,0
ARI,5,20250715,090000,0.369565,0.369565,0.369565,0.369565,6764.7058824999995,0
ARI,5,20250715,091500,0.391739,0.391739,0.391739,0.391739,28.411764706499998,0
ARI,5,20250715,092500,0.369565,0.369565,0.369565,0.369565,4194.117647149999,0
ARI,5,20250715,104500,0.388043,0.388043,0.388043,0.388043,255.7058823585,0
ARI,5,20250715,105500,0.388043,0.388043,0.388043,0.388043,1352.9411765,0
ARI,5,20250715,114500,0.388043,0.388043,0.388043,0.388043,27.058823529999998,0
ARI,5,20250716,090000,0.384348,0.384348,0.384348,0.384348,27.058823529999998,0
ARI,5,20250716,093500,0.384348,0.388043,0.384348,0.388043,7847.058823699999,0
ARI,5,20250716,163000,0.373261,0.373261,0.373261,0.373261,20.2941176475,0
ARI,5,20250717,092500,0.373261,0.373261,0.362174,0.362174,270.58823529999995,0
ARI,5,20250717,121500,0.362174,0.362174,0.34,0.362174,4735.29411775,0
ARI,5,20250717,122000,0.369565,0.373261,0.369565,0.373261,1319.1176470874998,0
ARI,5,20250717,130500,0.347391,0.347391,0.334087,0.341478,135.29411764999998,0
ARI,5,20250717,145000,0.373261,0.373261,0.373261,0.373261,28.411764706499998,0
ARI,5,20250718,100000,0.36513,0.369565,0.36513,0.369565,541.1764705999999,0
ARI,5,20250718,163500,0.342957,0.342957,0.342957,0.342957,1352.9411765,0
ARI,5,20250718,164500,0.342957,0.342957,0.342957,0.342957,1352.9411765,0
ARI,5,20250721,091000,0.363652,0.363652,0.363652,0.363652,581.7647058949999,0
ARI,5,20250721,091500,0.366609,0.366609,0.363652,0.363652,1145.9411764954998,0
ARI,5,20250721,092000,0.368087,0.368087,0.368087,0.368087,93.35294117849999,0
ARI,5,20250721,093000,0.363652,0.363652,0.363652,0.363652,338.235294125,0
ARI,5,20250721,095500,0.36513,0.368087,0.36513,0.368087,4058.8235294999995,0
ARI,5,20250721,104500,0.366609,0.369565,0.366609,0.369565,2705.882353,0
ARI,5,20250721,110500,0.369565,0.369565,0.369565,0.369565,87.94117647249999,0
ARI,5,20250721,112000,0.369565,0.369565,0.369565,0.369565,23.0000000005,0
ARI,5,20250721,122500,0.369565,0.373261,0.369565,0.373261,1531.529411798,0
ARI,5,20250721,140000,0.373261,0.373261,0.373261,0.373261,28.411764706499998,0
ARI,5,20250721,142000,0.373261,0.373261,0.373261,0.373261,4957.176470695999,0
ARI,5,20250721,150500,0.373261,0.391739,0.373261,0.388043,1420.588235325,0
ARI,5,20250721,152500,0.395435,0.395435,0.395435,0.395435,270.58823529999995,0
ARI,5,20250721,153000,0.402826,0.402826,0.395435,0.395435,59.529411765999996,0
ARI,5,20250721,154500,0.406522,0.406522,0.406522,0.406522,27.058823529999998,0
ARI,5,20250721,160000,0.39913,0.402826,0.369565,0.402826,1380.00000003,0
ARI,5,20250721,162500,0.402826,0.402826,0.402826,0.402826,541.1764705999999,0
ARI,5,20250721,164500,0.406522,0.425,0.406522,0.425,1221.7058823794998,0
ARI,5,20250722,090000,0.342957,0.342957,0.342957,0.342957,13529.411764999999,0
ARI,5,20250722,094000,0.350348,0.350348,0.350348,0.350348,541.1764705999999,0
ARI,5,20250722,101000,0.384348,0.384348,0.384348,0.384348,312.52941177149995,0
ARI,5,20250722,104500,0.384348,0.391739,0.384348,0.391739,28.411764706499998,0
ARI,5,20250722,133000,0.369565,0.384348,0.366609,0.384348,338.235294125,0
ARI,5,20250722,143500,0.351826,0.351826,0.351826,0.351826,59.529411765999996,0
ARI,5,20250722,144000,0.380652,0.380652,0.373261,0.380652,28.411764706499998,0
ARI,5,20250722,161000,0.366609,0.384348,0.366609,0.384348,278.705882359,0
ARI,5,20250722,161500,0.384348,0.384348,0.384348,0.384348,3650.235294197,0
ARI,5,20250723,090000,0.34887,0.34887,0.34887,0.34887,13529.411764999999,0
ARI,5,20250723,095000,0.376957,0.380652,0.376957,0.380652,405.88235295,0
ARI,5,20250723,121000,0.369565,0.376957,0.369565,0.376957,216.47058823999998,0
ARI,5,20250723,122000,0.376957,0.376957,0.376957,0.376957,119.05882353199999,0
ARI,5,20250723,125000,0.360696,0.360696,0.359217,0.359217,216.47058823999998,0
ARI,5,20250723,143000,0.360696,0.360696,0.360696,0.360696,1.3529411765,0
ARI,5,20250723,153000,0.368087,0.368087,0.368087,0.368087,135.29411764999998,0
ARI,5,20250723,160500,0.360696,0.360696,0.360696,0.360696,108.23529411999999,0
ARI,5,20250723,161000,0.360696,0.360696,0.360696,0.360696,270.58823529999995,0
ARI,5,20250723,161500,0.360696,0.360696,0.357739,0.357739,2024.0000000439998,0
ARI,5,20250723,164500,0.356261,0.376957,0.356261,0.376957,1614.0588235644998,0
ARI,5,20250724,090000,0.347391,0.347391,0.347391,0.347391,6764.7058824999995,0
ARI,5,20250724,092500,0.351826,0.351826,0.347391,0.347391,4058.8235294999995,0
ARI,5,20250724,094500,0.362174,0.362174,0.362174,0.362174,47.3529411775,0
ARI,5,20250724,103000,0.368087,0.368087,0.368087,0.368087,28.411764706499998,0
ARI,5,20250724,110500,0.360696,0.360696,0.360696,0.360696,28.411764706499998,0
ARI,5,20250724,130000,0.368087,0.368087,0.368087,0.368087,142.05882353249999,0
ARI,5,20250725,091500,0.36513,0.36513,0.36513,0.36513,27.058823529999998,0
ARI,5,20250725,094500,0.36513,0.366609,0.36513,0.366609,135.29411764999998,0
ARI,5,20250725,154500,0.347391,0.347391,0.34,0.34,4058.8235294999995,0
ARI,5,20250725,164500,0.341478,0.356261,0.341478,0.356261,56.823529412999996,0
ARI,5,20250728,091000,0.341478,0.341478,0.341478,0.341478,142.05882353249999,0
ARI,5,20250728,134000,0.345913,0.345913,0.341478,0.341478,8794.11764725,0
ARI,5,20250728,165500,0.359217,0.359217,0.359217,0.359217,28.411764706499998,0
ARI,5,20250729,091500,0.360696,0.360696,0.360696,0.360696,29.764705882999998,0
ARI,5,20250729,092500,0.360696,0.360696,0.360696,0.360696,676.47058825,0
ARI,5,20250729,103000,0.337043,0.337043,0.334087,0.334087,2705.882353,0
ARI,5,20250729,161000,0.337043,0.337043,0.335565,0.335565,1739.882352979,0
ARI,5,20250729,164500,0.353304,0.353304,0.353304,0.353304,28.411764706499998,0
ARI,5,20250730,093500,0.353304,0.353304,0.353304,0.353304,378.82352942,0
ARI,5,20250730,103000,0.338522,0.338522,0.334087,0.334087,23708.941176985998,0
ARI,5,20250730,103500,0.353304,0.353304,0.353304,0.353304,947.0588235499999,0
ARI,5,20250730,140500,0.347391,0.347391,0.347391,0.347391,29.764705882999998,0
ARI,5,20250730,141000,0.325217,0.325217,0.325217,0.325217,1352.9411765,0
ARI,5,20250730,143500,0.347391,0.347391,0.347391,0.347391,59.529411765999996,0
ARI,5,20250730,144500,0.350348,0.351826,0.347391,0.351826,148.823529415,0
ARI,5,20250731,125000,0.326696,0.326696,0.326696,0.326696,64.941176472,0
ARI,5,20250731,140500,0.326696,0.328174,0.326696,0.326696,2331.1176471095,0
ARI,5,20250731,164500,0.350348,0.350348,0.350348,0.350348,29.764705882999998,0
ARI,5,20250804,113500,0.350348,0.350348,0.350348,0.350348,33.823529412499994,0
ARI,5,20250804,114000,0.332609,0.354783,0.319304,0.354783,21647.058824,0
ARI,5,20250804,123000,0.353304,0.353304,0.353304,0.353304,29.764705882999998,0
ARI,5,20250805,102500,0.353304,0.353304,0.353304,0.353304,40.588235295,0
ARI,5,20250806,101500,0.353304,0.353304,0.353304,0.353304,40.588235295,0
ARI,5,20250806,122500,0.325217,0.325217,0.325217,0.325217,270.58823529999995,0
ARI,5,20250806,123000,0.325217,0.325217,0.325217,0.325217,5411.764706,0
ARI,5,20250806,124000,0.325217,0.325217,0.325217,0.325217,71.70588235449999,0
ARI,5,20250806,134500,0.325217,0.325217,0.325217,0.325217,1707.4117647429998,0
ARI,5,20250806,141000,0.342957,0.342957,0.342957,0.342957,31.117647059499998,0
ARI,5,20250806,162000,0.342957,0.342957,0.342957,0.342957,67.64705882499999,0
ARI,5,20250807,090000,0.342957,0.342957,0.342957,0.342957,205.64705882799998,0
ARI,5,20250807,091500,0.34887,0.34887,0.34887,0.34887,67.64705882499999,0
ARI,5,20250807,102000,0.347391,0.347391,0.347391,0.347391,33.823529412499994,0
ARI,5,20250807,132500,0.342957,0.342957,0.325217,0.325217,606.117647072,0
ARI,5,20250807,154500,0.326696,0.326696,0.326696,0.326696,67.64705882499999,0
ARI,5,20250807,162500,0.351826,0.351826,0.351826,0.351826,31.117647059499998,0
ARI,5,20250808,090000,0.34887,0.34887,0.326696,0.326696,9320.4117649085,0
ARI,5,20250808,094000,0.332609,0.332609,0.332609,0.332609,28.411764706499998,0
ARI,5,20250808,132000,0.334087,0.334087,0.334087,0.334087,21.647058824,0
ARI,5,20250808,164500,0.347391,0.347391,0.347391,0.347391,29.764705882999998,0
ARI,5,20250811,090500,0.347391,0.347391,0.347391,0.347391,33.823529412499994,0
ARI,5,20250811,105000,0.34887,0.34887,0.34887,0.34887,67.64705882499999,0
ARI,5,20250812,090500,0.34887,0.34887,0.335565,0.335565,340.941176478,0
ARI,5,20250812,113000,0.34887,0.34887,0.34887,0.34887,135.29411764999998,0
ARI,5,20250812,135000,0.335565,0.335565,0.332609,0.332609,3044.1176471249996,0
ARI,5,20250812,140000,0.332609,0.332609,0.328174,0.328174,1352.9411765,0
ARI,5,20250812,164500,0.347391,0.347391,0.347391,0.347391,29.764705882999998,0
ARI,5,20250813,101000,0.344435,0.344435,0.344435,0.344435,69.0000000015,0
ARI,5,20250813,103500,0.344435,0.344435,0.344435,0.344435,40.588235295,0
ARI,5,20250813,114000,0.345913,0.345913,0.345913,0.345913,135.29411764999998,0
ARI,5,20250813,164000,0.328174,0.328174,0.326696,0.326696,5141.176470699999,0
ARI,5,20250813,164500,0.326696,0.34,0.326696,0.34,1390.8235294419999,0
ARI,5,20250814,090000,0.33,0.33,0.33,0.33,100,0
ARI,5,20250814,092500,0.44,0.44,0.44,0.44,500,0
ARI,5,20250814,093000,0.386,0.386,0.386,0.386,3333,0
ARI,5,20250814,093500,0.364,0.364,0.362,0.362,50,0
ARI,5,20250814,094000,0.362,0.362,0.32,0.32,9000,0
ARI,5,20250814,100000,0.396,0.396,0.396,0.396,1100,0
ARI,5,20250814,103500,0.398,0.408,0.398,0.406,400,0
ARI,5,20250814,110000,0.388,0.408,0.388,0.408,56,0
ARI,5,20250814,111500,0.396,0.408,0.396,0.402,27,0
ARI,5,20250814,112000,0.398,0.398,0.398,0.398,500,0
ARI,5,20250814,122000,0.378,0.406,0.378,0.406,161,0
ARI,5,20250814,124000,0.388,0.406,0.388,0.394,50,0
ARI,5,20250814,130500,0.386,0.406,0.386,0.406,250,0
ARI,5,20250814,131000,0.376,0.406,0.376,0.406,200,0
ARI,5,20250814,133000,0.388,0.408,0.388,0.408,1030,0
ARI,5,20250814,133500,0.382,0.408,0.382,0.408,300,0
ARI,5,20250814,134500,0.37,0.372,0.37,0.372,7333,0
ARI,5,20250814,142000,0.372,0.408,0.372,0.408,711,0
ARI,5,20250814,150000,0.436,0.436,0.372,0.372,500,0
ARI,5,20250814,151000,0.414,0.438,0.414,0.438,220,0
ARI,5,20250814,151500,0.37,0.37,0.37,0.37,220,0
ARI,5,20250814,154000,0.39,0.438,0.39,0.438,29,0
ARI,5,20250814,164000,0.396,0.448,0.382,0.448,200,0
ARI,5,20250818,104000,0.444,0.444,0.444,0.444,239,0
ARI,5,20250818,155000,0.436,0.436,0.436,0.436,25,0
ARI,5,20250819,090000,0.37,0.37,0.37,0.37,3000,0
ARI,5,20250819,091500,0.416,0.416,0.416,0.416,26,0
ARI,5,20250819,095500,0.406,0.406,0.406,0.406,26,0
ARI,5,20250819,135500,0.39,0.39,0.39,0.39,1059,0
ARI,5,20250819,152500,0.408,0.408,0.408,0.408,50,0
ARI,5,20250819,153000,0.408,0.428,0.408,0.428,231,0
ARI,5,20250819,163000,0.394,0.394,0.392,0.392,300,0
ARI,5,20250819,164500,0.392,0.392,0.392,0.392,1000,0
ARI,5,20250820,090000,0.424,0.426,0.424,0.426,300,0
ARI,5,20250820,090500,0.392,0.392,0.39,0.39,1300,0
ARI,5,20250820,091000,0.392,0.392,0.39,0.39,1000,0
ARI,5,20250820,093000,0.392,0.392,0.392,0.392,30,0
ARI,5,20250820,095500,0.392,0.41,0.392,0.41,1001,0
ARI,5,20250820,105500,0.39,0.39,0.39,0.39,2000,0
ARI,5,20250820,164500,0.41,0.41,0.41,0.41,25,0
ARI,5,20250821,161000,0.394,0.394,0.394,0.394,90,0
ARI,5,20250821,165500,0.41,0.41,0.41,0.41,25,0
ARI,5,20250822,090000,0.394,0.394,0.38,0.38,670,0
ARI,5,20250822,093000,0.372,0.372,0.372,0.372,1339,0
ARI,5,20250822,093500,0.37,0.37,0.37,0.37,1991,0
ARI,5,20250822,102500,0.41,0.41,0.41,0.41,100,0
ARI,5,20250822,130000,0.384,0.384,0.384,0.384,230,0
ARI,5,20250822,145500,0.384,0.384,0.384,0.384,27,0
ARI,5,20250822,153500,0.384,0.402,0.384,0.402,370,0
ARI,5,20250822,160500,0.402,0.402,0.402,0.402,100,0
ARI,5,20250825,090000,0.374,0.374,0.374,0.374,30,0
ARI,5,20250825,090500,0.374,0.374,0.374,0.374,60,0
ARI,5,20250825,091000,0.374,0.398,0.374,0.398,911,0
ARI,5,20250825,111500,0.396,0.408,0.396,0.408,2500,0
ARI,5,20250826,093500,0.39,0.39,0.39,0.39,89,0
ARI,5,20250826,100000,0.39,0.39,0.39,0.39,20,0
ARI,5,20250826,164500,0.398,0.398,0.398,0.398,26,0
ARI,5,20250827,100000,0.398,0.398,0.398,0.398,30,0
ARI,5,20250827,124000,0.392,0.392,0.392,0.392,44,0
ARI,5,20250827,131000,0.398,0.47,0.398,0.46,17669,0
ARI,5,20250827,140000,0.54,0.54,0.54,0.54,2431,0
ARI,5,20250827,142000,0.462,0.462,0.462,0.462,200,0
ARI,5,20250827,143000,0.51,0.51,0.51,0.51,150,0
ARI,5,20250827,151500,0.51,0.51,0.51,0.51,100,0
ARI,5,20250827,154500,0.462,0.51,0.462,0.51,45,0
ARI,5,20250827,155500,0.51,0.51,0.51,0.51,40,0
ARI,5,20250828,090000,0.505,0.505,0.505,0.505,1000,0
ARI,5,20250828,090500,0.464,0.464,0.464,0.464,150,0
ARI,5,20250828,091000,0.5,0.5,0.5,0.5,36,0
ARI,5,20250828,092500,0.464,0.464,0.44,0.44,6000,0
ARI,5,20250828,103500,0.45,0.45,0.45,0.45,1000,0
ARI,5,20250828,130500,0.466,0.466,0.46,0.46,100,0
ARI,5,20250828,140500,0.472,0.472,0.472,0.472,200,0
ARI,5,20250828,151500,0.474,0.474,0.474,0.474,200,0
ARI,5,20250828,161500,0.488,0.488,0.488,0.488,150,0
ARI,5,20250828,162000,0.474,0.474,0.474,0.474,51,0
ARI,5,20250828,163000,0.474,0.474,0.474,0.474,1000,0
ARI,5,20250828,164500,0.488,0.505,0.488,0.505,51,0
ARI,5,20250829,090000,0.505,0.505,0.505,0.505,10,0
ARI,5,20250829,091000,0.474,0.474,0.474,0.474,1000,0
ARI,5,20250829,124000,0.474,0.474,0.474,0.474,200,0
ARI,5,20250829,131500,0.496,0.496,0.496,0.496,25,0
ARI,5,20250829,142500,0.496,0.496,0.496,0.496,500,0
ARI,5,20250829,144000,0.496,0.496,0.496,0.496,99,0
ARI,5,20250901,103500,0.496,0.496,0.496,0.496,30,0
ARI,5,20250902,095000,0.452,0.452,0.442,0.442,1714,0
ARI,5,20250902,105500,0.446,0.446,0.446,0.446,293,0
ARI,5,20250902,111000,0.446,0.446,0.424,0.424,999,0
ARI,5,20250902,112500,0.424,0.424,0.424,0.424,30,0
ARI,5,20250902,121000,0.43,0.43,0.43,0.43,1500,0
ARI,5,20250902,121500,0.474,0.474,0.474,0.474,47,0
ARI,5,20250902,124500,0.474,0.474,0.474,0.474,24,0
ARI,5,20250902,134500,0.474,0.476,0.474,0.476,80,0
ARI,5,20250903,091500,0.426,0.426,0.42,0.42,90,0
ARI,5,20250903,151000,0.426,0.426,0.414,0.414,1000,0
ARI,5,20250903,160000,0.414,0.414,0.41,0.41,8976,0
ARI,5,20250903,165500,0.456,0.456,0.456,0.456,22,0
ARI,5,20250904,090000,0.456,0.456,0.456,0.456,100,0
ARI,5,20250904,113000,0.402,0.402,0.4,0.4,225,0
ARI,5,20250904,114000,0.392,0.392,0.39,0.39,156,0
ARI,5,20250904,115500,0.378,0.378,0.378,0.378,60,0
ARI,5,20250904,120000,0.378,0.378,0.378,0.378,30,0
ARI,5,20250904,120500,0.378,0.378,0.378,0.378,30,0
ARI,5,20250904,130000,0.378,0.378,0.378,0.378,500,0
ARI,5,20250904,135000,0.378,0.378,0.378,0.378,55,0
ARI,5,20250904,135500,0.378,0.38,0.378,0.38,3150,0
ARI,5,20250904,142500,0.38,0.38,0.38,0.38,500,0
ARI,5,20250904,152500,0.38,0.38,0.38,0.38,1070,0
ARI,5,20250904,163000,0.39,0.39,0.384,0.384,1000,0
ARI,5,20250904,163500,0.384,0.384,0.384,0.384,437,0
ARI,5,20250904,164000,0.384,0.384,0.384,0.384,563,0
ARI,5,20250904,164500,0.396,0.396,0.396,0.396,26,0
ARI,5,20250905,090000,0.396,0.398,0.396,0.398,100,0
ARI,5,20250905,090500,0.398,0.43,0.398,0.43,300,0
ARI,5,20250905,095000,0.44,0.44,0.44,0.44,25,0
ARI,5,20250905,161500,0.39,0.39,0.39,0.39,100,0
ARI,5,20250905,164500,0.436,0.436,0.436,0.436,20,0
ARI,5,20250908,090000,0.436,0.436,0.436,0.436,3,0
ARI,5,20250908,093500,0.41,0.41,0.41,0.41,1485,0
ARI,5,20250908,144000,0.392,0.392,0.392,0.392,88,0
ARI,5,20250908,152500,0.392,0.392,0.392,0.392,284,0
ARI,5,20250908,162000,0.406,0.408,0.406,0.408,250,0
ARI,5,20250908,163500,0.408,0.408,0.408,0.408,300,0
ARI,5,20250908,164000,0.392,0.392,0.39,0.39,288,0
ARI,5,20250908,164500,0.408,0.408,0.408,0.408,25,0
ARI,5,20250909,100000,0.408,0.422,0.408,0.422,31,0
ARI,5,20250909,132500,0.42,0.42,0.42,0.42,130,0
ARI,5,20250909,164500,0.38,0.38,0.38,0.38,500,0
ARI,5,20250910,092000,0.42,0.42,0.42,0.42,30,0
ARI,5,20250910,095500,0.42,0.42,0.42,0.42,35,0
ARI,5,20250910,112000,0.39,0.39,0.39,0.39,21,0
ARI,5,20250910,145500,0.39,0.39,0.39,0.39,69,0
ARI,5,20250910,154500,0.38,0.38,0.376,0.376,1560,0
ARI,5,20250910,164500,0.414,0.414,0.414,0.414,25,0
ARI,5,20250911,090000,0.416,0.416,0.384,0.384,794,0
ARI,5,20250911,101500,0.416,0.416,0.416,0.416,1,0
ARI,5,20250911,102500,0.418,0.418,0.418,0.418,100,0
ARI,5,20250911,113500,0.392,0.41,0.376,0.41,3401,0
ARI,5,20250911,144500,0.398,0.398,0.398,0.398,128,0
ARI,5,20250912,091000,0.38,0.38,0.38,0.38,150,0
ARI,5,20250912,100000,0.398,0.398,0.398,0.398,250,0
ARI,5,20250912,123000,0.378,0.378,0.378,0.378,55,0
ARI,5,20250912,160500,0.378,0.378,0.37,0.37,1000,0
ARI,5,20250912,164500,0.396,0.396,0.396,0.396,26,0
ARI,5,20250915,112000,0.396,0.396,0.396,0.396,100,0
ARI,5,20250915,150000,0.37,0.37,0.37,0.37,80,0
ARI,5,20250915,152500,0.37,0.37,0.37,0.37,200,0
ARI,5,20250916,093000,0.386,0.398,0.386,0.396,370,0
ARI,5,20250916,103000,0.366,0.366,0.366,0.366,200,0
ARI,5,20250916,110000,0.39,0.392,0.39,0.392,800,0
ARI,5,20250916,134000,0.392,0.392,0.392,0.392,100,0
ARI,5,20250916,141500,0.392,0.392,0.392,0.392,28,0
ARI,5,20250917,091000,0.392,0.392,0.392,0.392,26,0
ARI,5,20250917,091500,0.38,0.38,0.364,0.364,60,0
ARI,5,20250917,112000,0.388,0.396,0.37,0.372,1900,0
ARI,5,20250917,132000,0.396,0.396,0.396,0.396,53,0
ARI,5,20250918,090500,0.394,0.394,0.362,0.362,2772,0
ARI,5,20250918,091000,0.362,0.362,0.362,0.362,2786,0
ARI,5,20250918,123000,0.378,0.378,0.378,0.378,130,0
ARI,5,20250919,143500,0.376,0.376,0.376,0.376,50,0
ARI,5,20250922,093000,0.366,0.366,0.366,0.366,100,0
ARI,5,20250922,105000,0.362,0.362,0.362,0.362,1050,0
ARI,5,20250922,112500,0.368,0.368,0.368,0.368,300,0
ARI,5,20250922,113000,0.37,0.37,0.37,0.37,200,0
ARI,5,20250922,120000,0.368,0.37,0.368,0.37,1015,0
ARI,5,20250922,145000,0.368,0.368,0.368,0.368,29,0
ARI,5,20250922,161500,0.368,0.368,0.364,0.366,278,0
ARI,5,20250923,100000,0.368,0.368,0.368,0.368,100,0
ARI,5,20250923,111000,0.362,0.362,0.358,0.358,2200,0
ARI,5,20250923,111500,0.34,0.37,0.34,0.37,700,0
ARI,5,20250923,112000,0.37,0.37,0.37,0.37,40,0
ARI,5,20250923,124000,0.366,0.376,0.366,0.376,3700,0
ARI,5,20250923,132000,0.35,0.35,0.342,0.342,500,0
ARI,5,20250923,150500,0.368,0.368,0.368,0.368,600,0
ARI,5,20250923,164000,0.368,0.368,0.368,0.368,30,0
ARI,5,20250924,132500,0.368,0.368,0.368,0.368,40,0
ARI,5,20250924,144500,0.36,0.36,0.35,0.35,153,0
ARI,5,20250924,160000,0.35,0.35,0.344,0.344,2470,0
ARI,5,20250924,164500,0.368,0.368,0.368,0.368,28,0
ARI,5,20250925,124000,0.368,0.368,0.368,0.368,28,0
ARI,5,20250925,135000,0.368,0.368,0.368,0.368,105,0
ARI,5,20250925,151000,0.368,0.38,0.368,0.38,40,0
ARI,5,20250925,161500,0.38,0.398,0.38,0.398,700,0
ARI,5,20250926,090000,0.396,0.396,0.396,0.396,47,0
ARI,5,20250926,122000,0.37,0.37,0.36,0.36,430,0
ARI,5,20250926,160000,0.39,0.408,0.39,0.408,500,0
ARI,5,20250929,090000,0.408,0.408,0.408,0.408,85,0
ARI,5,20250929,093500,0.408,0.408,0.408,0.408,26,0
ARI,5,20250929,103000,0.408,0.416,0.408,0.416,400,0
ARI,5,20250929,110000,0.37,0.37,0.37,0.37,40,0
ARI,5,20250929,164500,0.4,0.4,0.4,0.4,25,0
ARI,5,20250930,143000,0.38,0.38,0.356,0.356,600,0
ARI,5,20250930,165500,0.41,0.41,0.41,0.41,25,0
ARI,5,20251001,101000,0.408,0.408,0.408,0.408,25,0
ARI,5,20251001,120000,0.356,0.356,0.348,0.35,8400,0
ARI,5,20251001,122000,0.406,0.406,0.406,0.406,25,0
ARI,5,20251001,131000,0.35,0.35,0.35,0.35,138,0
ARI,5,20251001,134500,0.35,0.38,0.35,0.38,912,0
ARI,5,20251001,165500,0.404,0.404,0.404,0.404,25,0
ARI,5,20251002,093500,0.404,0.404,0.404,0.404,30,0
ARI,5,20251003,113500,0.37,0.37,0.35,0.36,1010,0
ARI,5,20251003,164500,0.404,0.404,0.404,0.404,25,0
ARI,5,20251006,110000,0.404,0.404,0.404,0.404,25,0
ARI,5,20251007,090000,0.406,0.406,0.37,0.37,106,0
ARI,5,20251007,102500,0.406,0.406,0.406,0.406,25,0
ARI,5,20251007,104000,0.406,0.406,0.406,0.406,42,0
ARI,5,20251007,105500,0.382,0.382,0.382,0.382,40,0
ARI,5,20251007,115000,0.406,0.406,0.406,0.406,150,0
ARI,5,20251007,132500,0.406,0.41,0.406,0.41,36,0
ARI,5,20251008,120500,0.39,0.39,0.39,0.39,1,0
ARI,5,20251008,132500,0.41,0.42,0.41,0.42,300,0
ARI,5,20251008,141500,0.42,0.42,0.42,0.42,100,0
ARI,5,20251009,090000,0.43,0.43,0.43,0.43,213,0
ARI,5,20251009,101000,0.43,0.46,0.43,0.46,4399,0
ARI,5,20251009,101500,0.462,0.496,0.45,0.496,855,0
ARI,5,20251009,102000,0.496,0.505,0.45,0.505,4811,0
ARI,5,20251009,110000,0.525,0.525,0.515,0.52,1318,0
ARI,5,20251009,110500,0.515,0.525,0.515,0.525,1679,0
ARI,5,20251009,111000,0.45,0.45,0.44,0.45,1000,0
