<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLO,5,20250714,131000,17.45,17.45,17.1,17.1,141,0
TLO,5,20250714,141500,19.1,19.3,19.1,19.3,2,0
TLO,5,20250715,092500,17.5,17.5,17.5,17.5,1,0
TLO,5,20250715,100000,19.1,19.1,19.1,19.1,2,0
TLO,5,20250715,131500,18.8,19,18.8,19,16,0
TLO,5,20250716,090500,19.1,19.1,19.1,19.1,2,0
TLO,5,20250716,123500,17.5,17.5,17.5,17.5,48,0
TLO,5,20250716,124000,17.25,17.3,17.1,17.1,148,0
TLO,5,20250716,124500,17.3,17.3,17.05,17.05,65,0
TLO,5,20250716,132000,18.2,18.2,18.2,18.2,5,0
TLO,5,20250716,164000,17.25,17.25,17.25,17.25,25,0
TLO,5,20250716,164500,17.3,17.3,17.3,17.3,55,0
TLO,5,20250717,092500,18.6,19,18.6,19,10,0
TLO,5,20250717,141500,17.2,17.2,17.1,17.1,105,0
TLO,5,20250717,142000,17.05,17.05,17,17,614,0
TLO,5,20250717,142500,17.9,17.9,17.9,17.9,2,0
TLO,5,20250717,164500,17,17,17,17,7,0
TLO,5,20250718,090500,17.9,18,17.9,18,2,0
TLO,5,20250718,153500,18.9,18.9,18,18,21,0
TLO,5,20250718,164500,17.05,17.05,17.05,17.05,37,0
TLO,5,20250721,091500,18.7,18.7,18.7,18.7,2,0
TLO,5,20250722,090500,18.7,18.7,18.7,18.7,2,0
TLO,5,20250723,135000,18.8,18.8,18.8,18.8,2,0
TLO,5,20250724,090500,18.85,18.85,18.85,18.85,2,0
TLO,5,20250725,091000,18.85,18.85,18.85,18.85,3,0
TLO,5,20250728,095000,18,18,18,18,39,0
TLO,5,20250728,095500,18.7,18.7,18.7,18.7,2,0
TLO,5,20250729,090500,18.7,18.7,18.7,18.7,4,0
TLO,5,20250729,095500,18.7,18.8,18.7,18.8,25,0
TLO,5,20250729,164500,18.1,18.8,17.55,18.8,36,0
TLO,5,20250730,125000,18.75,18.75,18.75,18.75,1,0
TLO,5,20250731,090000,17.15,17.15,17.15,17.15,40,0
TLO,5,20250731,091000,17.15,17.15,17.1,17.1,108,0
TLO,5,20250731,095500,18.7,18.7,18.7,18.7,2,0
TLO,5,20250731,145000,17.2,17.2,17.2,17.2,1,0
TLO,5,20250731,151500,17.95,18.7,17.95,18.7,2,0
TLO,5,20250801,091000,18.75,18.75,18.75,18.75,3,0
TLO,5,20250801,123500,17.15,17.15,16.5,16.5,454,0
TLO,5,20250801,143000,17.95,17.95,17.95,17.95,2,0
TLO,5,20250804,090000,17.85,17.85,17.85,17.85,2,0
TLO,5,20250805,090500,17.85,17.85,17.85,17.85,4,0
TLO,5,20250806,090000,17.85,17.85,17.85,17.85,2,0
TLO,5,20250806,145500,17.85,18,17.85,17.95,50,0
TLO,5,20250806,153500,18.65,18.65,18,18,3,0
TLO,5,20250807,103000,18.65,18.65,18.65,18.65,5,0
TLO,5,20250808,090000,18.65,18.65,18.65,18.65,2,0
TLO,5,20250811,090500,18.65,18.65,18.65,18.65,5,0
TLO,5,20250811,145000,18.65,18.65,18.65,18.65,13,0
TLO,5,20250811,163000,18.65,18.7,18.65,18.7,8,0
TLO,5,20250813,092000,18.6,18.6,18.6,18.6,60,0
TLO,5,20250813,092500,18.6,18.6,18.6,18.6,50,0
TLO,5,20250818,161500,18.7,18.7,18.7,18.7,2,0
TLO,5,20250819,092000,18.7,18.7,18.7,18.7,1,0
TLO,5,20250819,093500,18.7,18.7,18.7,18.7,1,0
TLO,5,20250820,120000,18,18,17.5,17.5,50,0
TLO,5,20250820,143500,17.5,17.5,17.5,17.5,42,0
TLO,5,20250820,144500,18.7,18.7,18.7,18.7,1,0
TLO,5,20250821,120000,18.7,18.7,18.7,18.7,1,0
TLO,5,20250821,131000,17.5,17.5,17.5,17.5,5,0
TLO,5,20250821,131500,18.7,18.7,18.7,18.7,2,0
TLO,5,20250826,140000,17.5,17.5,17.5,17.5,17,0
TLO,5,20250826,142500,18.7,18.7,18.7,18.7,2,0
TLO,5,20250828,101500,17.5,17.5,17.5,17.5,34,0
TLO,5,20250828,104000,18.7,18.7,18.7,18.7,2,0
TLO,5,20250829,132500,17.5,17.5,17.5,17.5,12,0
TLO,5,20250829,143500,17.5,17.5,17.5,17.5,11,0
TLO,5,20250829,145000,18.65,18.65,18.65,18.65,1,0
TLO,5,20250901,131500,18.65,18.65,18.65,18.65,10,0
TLO,5,20250904,090000,17.6,18.7,17.6,18.7,3,0
TLO,5,20250904,091500,18.7,18.7,18.7,18.7,39,0
TLO,5,20250905,150000,17.6,17.6,17.6,17.6,1,0
TLO,5,20250905,153000,18.7,18.7,18.7,18.7,1,0
TLO,5,20250915,101000,18.7,18.7,18.7,18.7,2,0
TLO,5,20250915,144000,18.7,18.7,18.7,18.7,7,0
TLO,5,20250916,103500,17.5,17.5,17.5,17.5,30,0
TLO,5,20250916,104000,17.5,17.5,17.5,17.5,113,0
TLO,5,20250916,122000,18.45,18.5,18.45,18.5,3,0
TLO,5,20250917,104000,17.05,17.05,17,17,91,0
TLO,5,20250917,113000,18.5,18.5,18.5,18.5,1,0
TLO,5,20250922,120000,18.3,18.45,18.3,18.45,261,0
TLO,5,20250922,125000,16.95,16.95,16.25,16.25,402,0
TLO,5,20250922,140500,17.7,17.7,17.7,17.7,7,0
TLO,5,20250923,103500,17.65,17.7,17.65,17.7,4,0
TLO,5,20250923,111000,16.3,16.3,16.25,16.25,312,0
TLO,5,20250923,111500,18.3,18.3,18.3,18.3,2,0
TLO,5,20250924,090000,17.75,17.75,17.75,17.75,20,0
TLO,5,20250924,092500,17.9,17.9,17.9,17.9,3,0
TLO,5,20250924,094500,17.95,18,17.95,18,2,0
TLO,5,20250929,090000,18,20,18,20,1644,0
TLO,5,20250929,090500,21,21.5,20.9,21.5,310,0
TLO,5,20250929,091000,20.9,20.9,20.9,20.9,88,0
TLO,5,20250929,093000,20,20,20,20,220,0
TLO,5,20250929,093500,20,20,18.25,18.25,241,0
TLO,5,20250929,094000,19.9,19.9,19.9,19.9,10,0
TLO,5,20250929,095000,18.45,19.9,18.45,19.9,20,0
TLO,5,20250929,100000,19.85,19.9,19.85,19.9,100,0
TLO,5,20250929,100500,19.9,20,19.9,20,286,0
TLO,5,20250929,102500,20,20,20,20,16,0
TLO,5,20250929,110000,19.5,19.5,19,19,91,0
TLO,5,20250929,110500,18.4,18.4,18.4,18.4,5,0
TLO,5,20250929,112000,19,19,19,19,3,0
TLO,5,20250929,120000,19,19,19,19,100,0
TLO,5,20250929,140500,19,19,19,19,100,0
TLO,5,20250929,150000,18.95,19,18.95,19,40,0
TLO,5,20250929,164500,18.8,19,18.8,19,52,0
TLO,5,20250930,090500,19.95,19.95,19.95,19.95,10,0
TLO,5,20250930,115000,19.9,19.95,19.9,19.95,9,0
TLO,5,20250930,115500,19.95,19.95,19.95,19.95,30,0
TLO,5,20250930,120000,19.95,19.95,19.95,19.95,79,0
TLO,5,20250930,122000,19.9,19.9,19.9,19.9,10,0
TLO,5,20250930,132000,17.3,17.3,17.3,17.3,41,0
TLO,5,20250930,132500,19.85,19.85,19.85,19.85,2,0
TLO,5,20251001,134500,18.05,18.05,18,18,140,0
TLO,5,20251001,141500,18.95,18.95,18.95,18.95,2,0
TLO,5,20251002,105500,17.35,17.35,17,17.3,300,0
TLO,5,20251002,121000,17,17,16.5,16.5,200,0
TLO,5,20251002,145500,17.45,17.45,17.45,17.45,2,0
TLO,5,20251003,090000,18.8,18.8,18.8,18.8,550,0
TLO,5,20251003,093500,18,19,18,19,60,0
TLO,5,20251003,142500,17.1,17.1,17,17,100,0
TLO,5,20251003,143000,18.45,18.45,18.45,18.45,2,0
TLO,5,20251008,105000,17,17,17,17,11,0
TLO,5,20251008,110500,18.45,18.45,18.45,18.45,2,0
TLO,5,20251014,134000,16.7,16.7,16.5,16.5,188,0
TLO,5,20251014,135000,16.95,17,16.95,17,61,0
TLO,5,20251014,141000,17.8,17.8,17.8,17.8,2,0
TLO,5,20251015,090000,17.85,17.85,17.85,17.85,27,0
TLO,5,20251017,145000,16.7,16.7,16.7,16.7,600,0
TLO,5,20251017,155000,17.85,17.85,17.85,17.85,2,0
TLO,5,20251020,093000,17.95,18,17.95,18,5,0
TLO,5,20251020,140000,18,18.5,18,18.5,34,0
TLO,5,20251020,140500,18.9,18.9,18.9,18.9,2,0
TLO,5,20251021,163000,18.5,18.5,18.5,18.5,1,0
TLO,5,20251029,131000,18.5,18.5,18.5,18.5,1,0
TLO,5,20251030,145500,18.5,18.5,18.5,18.5,5,0
TLO,5,20251105,131000,17,17,17,17,129,0
TLO,5,20251105,140500,16.5,16.5,16.5,16.5,65,0
TLO,5,20251105,154000,17.5,18,17.5,18,27,0
TLO,5,20251106,114500,18,18.5,18,18.5,25,0
TLO,5,20251110,134000,18.5,18.5,18.5,18.5,65,0
TLO,5,20251112,152000,17.5,17.5,17.5,17.5,10,0
TLO,5,20251112,152500,17.5,17.5,17.5,17.5,15,0
TLO,5,20251112,154000,18,18,18,18,2,0
TLO,5,20251119,090000,17,17.5,17,17.5,128,0
TLO,5,20251202,105000,17.45,17.45,17.45,17.45,170,0
TLO,5,20251202,121500,17.45,17.45,17.45,17.45,140,0
TLO,5,20251202,132000,17.45,17.45,17.45,17.45,110,0
