<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUA,5,20250909,120000,0.886,0.888,0.886,0.888,950,0
DUA,5,20250909,123500,0.894,0.92,0.894,0.92,1700,0
DUA,5,20250909,130000,0.912,0.918,0.912,0.918,10000,0
DUA,5,20250909,131000,0.918,0.92,0.918,0.92,5000,0
DUA,5,20250909,132000,0.92,0.92,0.92,0.92,200,0
DUA,5,20250909,145500,0.918,0.918,0.918,0.918,20,0
DUA,5,20250909,152000,0.918,0.918,0.918,0.918,1300,0
DUA,5,20250910,090000,0.916,0.916,0.86,0.86,2599,0
DUA,5,20250910,090500,0.856,0.856,0.856,0.856,2601,0
DUA,5,20250910,091000,0.916,0.916,0.916,0.916,50,0
DUA,5,20250910,094000,0.87,0.87,0.858,0.858,6800,0
DUA,5,20250911,090500,0.878,0.878,0.878,0.878,200,0
DUA,5,20250911,094500,0.878,0.878,0.878,0.878,1850,0
DUA,5,20250911,095500,0.878,0.878,0.878,0.878,150,0
DUA,5,20250911,102000,0.878,0.878,0.878,0.878,500,0
DUA,5,20250911,104500,0.856,0.856,0.842,0.842,1200,0
DUA,5,20250911,135500,0.85,0.85,0.85,0.85,50,0
DUA,5,20250912,093000,0.868,0.868,0.868,0.868,100,0
DUA,5,20250912,134000,0.848,0.848,0.844,0.844,650,0
DUA,5,20250912,140000,0.844,0.844,0.802,0.802,9920,0
DUA,5,20250912,143000,0.84,0.84,0.84,0.84,100,0
DUA,5,20250915,091000,0.844,0.87,0.844,0.87,5972,0
DUA,5,20250915,091500,0.852,0.852,0.852,0.852,100,0
DUA,5,20250915,134500,0.868,0.92,0.868,0.92,7442,0
DUA,5,20250915,142500,0.922,0.93,0.922,0.93,210,0
DUA,5,20250915,143000,0.93,0.938,0.93,0.93,80,0
DUA,5,20250915,151500,0.938,0.938,0.938,0.938,23,0
DUA,5,20250915,153500,0.94,0.94,0.94,0.94,420,0
DUA,5,20250915,155000,0.948,0.948,0.948,0.948,86,0
DUA,5,20250915,160500,0.94,0.94,0.94,0.94,1057,0
DUA,5,20250915,162500,0.948,0.948,0.948,0.948,294,0
DUA,5,20250915,163500,0.95,0.95,0.95,0.95,50,0
DUA,5,20250915,164000,0.952,1,0.952,1,8962,0
DUA,5,20250915,164500,1.01,1.06,1.01,1.06,5972,0
DUA,5,20250916,090000,1.06,1.06,0.874,1,3710,0
DUA,5,20250916,090500,0.96,0.96,0.96,0.96,222,0
DUA,5,20250916,092000,0.99,0.99,0.99,0.99,500,0
DUA,5,20250916,092500,0.99,0.99,0.99,0.99,500,0
DUA,5,20250916,093000,0.99,0.99,0.99,0.99,400,0
DUA,5,20250916,093500,0.99,1,0.99,1,650,0
DUA,5,20250916,095000,0.99,0.99,0.99,0.99,1000,0
DUA,5,20250916,102500,0.972,0.972,0.94,0.94,880,0
DUA,5,20250916,103500,0.97,0.97,0.97,0.97,20,0
DUA,5,20250916,104000,0.97,0.97,0.97,0.97,96,0
DUA,5,20250916,111000,0.936,0.95,0.93,0.95,714,0
DUA,5,20250916,111500,0.916,0.916,0.852,0.852,6000,0
DUA,5,20250916,112000,0.866,0.866,0.866,0.866,200,0
DUA,5,20250916,113000,0.872,0.872,0.872,0.872,1200,0
DUA,5,20250916,113500,0.87,0.87,0.864,0.864,2940,0
DUA,5,20250916,120000,0.872,0.872,0.87,0.87,2000,0
DUA,5,20250916,121000,0.93,0.93,0.93,0.93,50,0
DUA,5,20250916,122500,0.88,0.916,0.88,0.916,728,0
DUA,5,20250916,140000,0.916,0.916,0.916,0.916,512,0
DUA,5,20250916,141000,0.93,0.93,0.93,0.93,20,0
DUA,5,20250916,143000,0.93,0.93,0.93,0.93,400,0
DUA,5,20250916,143500,0.916,0.916,0.916,0.916,488,0
DUA,5,20250916,150000,0.928,0.928,0.928,0.928,100,0
DUA,5,20250916,153500,0.928,0.928,0.928,0.928,100,0
DUA,5,20250916,160500,0.928,0.928,0.928,0.928,100,0
DUA,5,20250916,164000,0.9,0.9,0.888,0.888,3000,0
DUA,5,20250916,164500,0.928,0.928,0.928,0.928,13,0
DUA,5,20250917,090000,0.928,0.958,0.928,0.958,2344,0
DUA,5,20250917,090500,0.958,0.958,0.95,0.95,133,0
DUA,5,20250917,113500,0.962,0.962,0.962,0.962,170,0
DUA,5,20250917,115500,0.962,0.996,0.962,0.99,1290,0
DUA,5,20250917,140000,0.992,0.992,0.992,0.992,15,0
DUA,5,20250917,140500,0.992,0.992,0.992,0.992,1045,0
DUA,5,20250917,143000,0.99,0.99,0.99,0.99,100,0
DUA,5,20250917,153500,0.99,0.99,0.99,0.99,100,0
DUA,5,20250917,154000,0.99,0.99,0.99,0.99,1138,0
DUA,5,20250917,154500,0.996,0.996,0.992,0.992,132,0
DUA,5,20250917,160500,0.996,1.01,0.996,1.01,300,0
DUA,5,20250917,163500,1.01,1.02,1.01,1.02,141,0
DUA,5,20250918,090000,1.04,1.04,1.04,1.04,700,0
DUA,5,20250918,092500,1.05,1.07,1.05,1.07,200,0
DUA,5,20250918,094000,1.075,1.075,1.075,1.075,200,0
DUA,5,20250918,095000,1.025,1.08,1.02,1.08,550,0
DUA,5,20250918,100000,1.075,1.1,1.075,1.1,2000,0
DUA,5,20250918,101000,1.08,1.08,1.08,1.08,2800,0
DUA,5,20250918,101500,1.035,1.035,1.005,1.005,2000,0
DUA,5,20250918,102000,1.005,1.005,1.005,1.005,50,0
DUA,5,20250918,103000,1.07,1.08,1.07,1.08,2165,0
DUA,5,20250918,103500,1.08,1.08,1.08,1.08,15,0
DUA,5,20250918,104000,1.08,1.085,1.08,1.085,735,0
DUA,5,20250918,104500,1.085,1.085,1.085,1.085,1347,0
DUA,5,20250918,105000,1.05,1.1,1.05,1.1,2994,0
DUA,5,20250918,105500,1.11,1.13,1.1,1.13,335,0
DUA,5,20250918,110000,1.075,1.13,1.075,1.13,1899,0
DUA,5,20250918,110500,1.13,1.13,1.13,1.13,62,0
DUA,5,20250918,111000,1.12,1.12,1.12,1.12,34,0
DUA,5,20250918,111500,1.13,1.145,1.125,1.145,8106,0
DUA,5,20250918,112000,1.15,1.18,1.15,1.17,2506,0
DUA,5,20250918,112500,1.16,1.16,1.15,1.15,4739,0
DUA,5,20250918,113500,1.16,1.16,1.16,1.16,200,0
DUA,5,20250918,114000,1.18,1.19,1.18,1.19,923,0
DUA,5,20250918,115000,1.18,1.18,1.18,1.18,2000,0
DUA,5,20250918,115500,1.15,1.15,1.15,1.15,100,0
DUA,5,20250918,121000,1.185,1.19,1.16,1.19,1065,0
DUA,5,20250918,121500,1.19,1.19,1.19,1.19,27,0
DUA,5,20250918,122000,1.2,1.2,1.19,1.19,58,0
DUA,5,20250918,122500,1.2,1.2,1.2,1.2,950,0
DUA,5,20250918,123500,1.16,1.16,1.16,1.16,105,0
DUA,5,20250918,125000,1.2,1.2,1.2,1.2,15,0
DUA,5,20250918,131000,1.16,1.16,1.11,1.11,5420,0
DUA,5,20250918,131500,1.11,1.11,1.08,1.08,2298,0
DUA,5,20250918,132000,1.08,1.1,1.08,1.1,160,0
DUA,5,20250918,132500,1.1,1.11,1.1,1.105,1800,0
DUA,5,20250918,141000,1.11,1.11,1.11,1.11,20,0
DUA,5,20250918,163500,1.11,1.11,1.11,1.11,350,0
DUA,5,20250919,090000,1.11,1.11,1.11,1.11,4677,0
DUA,5,20250919,095000,1.11,1.11,1.105,1.105,700,0
DUA,5,20250919,103000,1.11,1.15,1.11,1.15,4800,0
DUA,5,20250919,111000,1.16,1.21,1.15,1.21,10000,0
DUA,5,20250919,113000,1.21,1.235,1.21,1.235,1165,0
DUA,5,20250919,114000,1.235,1.24,1.235,1.24,60,0
DUA,5,20250919,114500,1.24,1.24,1.24,1.24,10,0
DUA,5,20250919,115000,1.155,1.29,1.155,1.29,1961,0
DUA,5,20250919,115500,1.3,1.305,1.3,1.305,2400,0
DUA,5,20250919,120000,1.305,1.33,1.3,1.33,3110,0
DUA,5,20250919,120500,1.315,1.315,1.26,1.26,2680,0
DUA,5,20250919,121500,1.25,1.25,1.25,1.25,200,0
DUA,5,20250919,123000,1.255,1.255,1.25,1.25,3000,0
DUA,5,20250919,123500,1.28,1.3,1.28,1.3,900,0
DUA,5,20250919,124000,1.33,1.33,1.33,1.33,500,0
DUA,5,20250919,124500,1.33,1.33,1.33,1.33,340,0
DUA,5,20250919,125500,1.33,1.33,1.33,1.33,500,0
DUA,5,20250919,131000,1.33,1.33,1.33,1.33,500,0
DUA,5,20250919,132500,1.33,1.33,1.33,1.33,11,0
DUA,5,20250919,133000,1.33,1.33,1.33,1.33,72,0
DUA,5,20250919,133500,1.33,1.33,1.33,1.33,1116,0
DUA,5,20250919,134000,1.33,1.33,1.33,1.33,2000,0
DUA,5,20250919,135000,1.345,1.345,1.345,1.345,684,0
DUA,5,20250919,140000,1.25,1.3,1.15,1.3,1960,0
DUA,5,20250919,140500,1.15,1.15,1.125,1.125,734,0
DUA,5,20250919,141000,1.29,1.295,1.15,1.15,280,0
DUA,5,20250919,150000,1.29,1.29,1.29,1.29,30,0
DUA,5,20250919,152500,1.29,1.29,1.29,1.29,1030,0
DUA,5,20250919,153000,1.29,1.29,1.29,1.29,1644,0
DUA,5,20250919,154000,1.29,1.29,1.29,1.29,2176,0
DUA,5,20250919,154500,1.3,1.3,1.3,1.3,10,0
DUA,5,20250919,155500,1.24,1.24,1.24,1.24,828,0
DUA,5,20250919,160500,1.245,1.245,1.24,1.24,104,0
DUA,5,20250919,164500,1.25,1.3,1.25,1.3,1128,0
DUA,5,20250922,090000,1.39,1.39,1.39,1.39,5066,0
DUA,5,20250922,090500,1.34,1.34,1.33,1.33,3923,0
DUA,5,20250922,091000,1.3,1.33,1.3,1.33,2843,0
DUA,5,20250922,091500,1.28,1.28,1.28,1.28,10,0
DUA,5,20250922,092500,1.39,1.39,1.39,1.39,2119,0
DUA,5,20250922,094000,1.33,1.33,1.3,1.31,1854,0
DUA,5,20250922,094500,1.4,1.4,1.4,1.4,5,0
DUA,5,20250922,101000,1.39,1.435,1.39,1.435,2300,0
DUA,5,20250922,101500,1.435,1.435,1.435,1.435,643,0
DUA,5,20250922,102000,1.445,1.45,1.435,1.435,78,0
DUA,5,20250922,102500,1.435,1.435,1.33,1.33,2000,0
DUA,5,20250922,103000,1.435,1.47,1.435,1.47,1071,0
DUA,5,20250922,103500,1.47,1.5,1.47,1.5,2780,0
DUA,5,20250922,104000,1.5,1.54,1.41,1.41,6619,0
DUA,5,20250922,104500,1.41,1.43,1.41,1.43,120,0
DUA,5,20250922,105500,1.45,1.47,1.45,1.47,20,0
DUA,5,20250922,110000,1.49,1.59,1.49,1.59,4761,0
DUA,5,20250922,110500,1.53,1.6,1.53,1.6,1700,0
DUA,5,20250922,111500,1.59,1.6,1.53,1.53,5838,0
DUA,5,20250922,113000,1.59,1.66,1.59,1.66,4911,0
DUA,5,20250922,113500,1.66,1.66,1.66,1.66,12577,0
DUA,5,20250922,114000,1.66,1.66,1.58,1.66,1541,0
DUA,5,20250922,114500,1.66,1.66,1.66,1.66,1407,0
DUA,5,20250922,115000,1.66,1.66,1.66,1.66,970,0
DUA,5,20250922,115500,1.66,1.66,1.66,1.66,2017,0
DUA,5,20250922,121000,1.75,1.75,1.665,1.665,7054,0
DUA,5,20250922,121500,1.665,1.665,1.66,1.66,67,0
DUA,5,20250922,122000,1.615,1.615,1.555,1.555,3195,0
DUA,5,20250922,122500,1.555,1.555,1.53,1.53,4717,0
DUA,5,20250922,123000,1.605,1.605,1.605,1.605,21,0
DUA,5,20250922,123500,1.605,1.65,1.605,1.65,11348,0
DUA,5,20250922,124000,1.65,1.695,1.65,1.695,3542,0
DUA,5,20250922,124500,1.695,1.695,1.695,1.695,3750,0
DUA,5,20250922,125500,1.69,1.69,1.69,1.69,200,0
DUA,5,20250922,130000,1.695,1.695,1.695,1.695,1403,0
DUA,5,20250922,130500,1.695,1.695,1.695,1.695,29,0
DUA,5,20250922,131500,1.69,1.7,1.69,1.7,6900,0
DUA,5,20250922,132000,1.7,1.7,1.7,1.7,10,0
DUA,5,20250922,132500,1.7,1.71,1.7,1.71,1100,0
DUA,5,20250922,133000,1.71,1.75,1.625,1.73,15898,0
DUA,5,20250922,133500,1.72,1.735,1.72,1.735,230,0
DUA,5,20250922,134000,1.735,1.75,1.735,1.75,11694,0
DUA,5,20250922,134500,1.8,1.855,1.75,1.855,5640,0
DUA,5,20250922,135000,1.845,1.845,1.84,1.845,9195,0
DUA,5,20250922,135500,1.75,1.85,1.75,1.75,10729,0
DUA,5,20250922,140000,1.75,1.83,1.75,1.83,4517,0
DUA,5,20250922,140500,1.83,1.84,1.83,1.84,2550,0
DUA,5,20250922,141000,1.78,1.815,1.78,1.815,480,0
DUA,5,20250922,141500,1.78,1.78,1.74,1.74,3092,0
DUA,5,20250922,142000,1.71,1.71,1.71,1.71,65,0
DUA,5,20250922,142500,1.74,1.74,1.74,1.74,6,0
DUA,5,20250922,143000,1.74,1.74,1.705,1.705,2975,0
DUA,5,20250922,144000,1.635,1.635,1.63,1.63,2000,0
DUA,5,20250922,144500,1.64,1.64,1.64,1.64,35,0
DUA,5,20250922,145000,1.695,1.695,1.695,1.695,291,0
DUA,5,20250922,145500,1.695,1.695,1.695,1.695,31,0
DUA,5,20250922,150000,1.64,1.695,1.64,1.695,321,0
DUA,5,20250922,150500,1.695,1.7,1.695,1.7,1157,0
DUA,5,20250922,151000,1.73,1.73,1.73,1.73,58,0
DUA,5,20250922,151500,1.73,1.8,1.73,1.8,1031,0
DUA,5,20250922,152000,1.825,1.825,1.75,1.75,1300,0
DUA,5,20250922,152500,1.83,1.83,1.75,1.75,1150,0
DUA,5,20250922,153000,1.825,1.83,1.825,1.83,1757,0
DUA,5,20250922,154500,1.75,1.75,1.7,1.7,2280,0
DUA,5,20250922,155000,1.715,1.83,1.68,1.83,2100,0
DUA,5,20250922,155500,1.83,1.83,1.825,1.825,145,0
DUA,5,20250922,160000,1.7,1.7,1.7,1.7,10,0
DUA,5,20250922,161000,1.815,1.815,1.815,1.815,1,0
DUA,5,20250922,162000,1.715,1.81,1.715,1.81,1246,0
DUA,5,20250922,162500,1.79,1.79,1.73,1.73,176,0
DUA,5,20250922,163000,1.73,1.815,1.73,1.815,51,0
DUA,5,20250922,164500,1.795,1.795,1.795,1.795,1768,0
DUA,5,20250923,090000,1.795,1.83,1.625,1.83,17217,0
DUA,5,20250923,090500,1.83,1.94,1.825,1.94,15622,0
DUA,5,20250923,091000,1.96,2.1,1.95,2.08,23807,0
DUA,5,20250923,091500,2.05,2.08,1.8,1.985,12686,0
DUA,5,20250923,092000,1.97,1.97,1.8,1.8,4006,0
DUA,5,20250923,093500,1.8,1.8,1.74,1.74,5600,0
DUA,5,20250923,094000,1.74,1.745,1.715,1.715,3834,0
DUA,5,20250923,094500,1.72,1.78,1.64,1.78,11136,0
DUA,5,20250923,095000,1.65,1.74,1.65,1.74,20,0
DUA,5,20250923,095500,1.74,1.78,1.74,1.78,656,0
DUA,5,20250923,100000,1.71,1.8,1.71,1.71,1424,0
DUA,5,20250923,102000,1.85,1.86,1.85,1.86,2250,0
DUA,5,20250923,102500,1.86,1.86,1.86,1.86,1604,0
DUA,5,20250923,103000,1.77,1.77,1.77,1.77,1373,0
DUA,5,20250923,103500,1.85,1.85,1.85,1.85,10,0
DUA,5,20250923,104000,1.85,1.855,1.85,1.855,570,0
DUA,5,20250923,104500,1.855,1.86,1.855,1.86,2805,0
DUA,5,20250923,105000,1.86,1.86,1.86,1.86,2477,0
DUA,5,20250923,105500,1.86,2,1.86,2,26867,0
DUA,5,20250923,110000,1.9,2,1.9,2,5700,0
DUA,5,20250923,110500,1.92,1.92,1.92,1.92,7,0
DUA,5,20250923,111000,1.9,1.91,1.9,1.91,2837,0
DUA,5,20250923,111500,1.91,1.96,1.9,1.96,3833,0
DUA,5,20250923,112000,1.98,2,1.96,2,2157,0
DUA,5,20250923,112500,2,2.06,2,2,6621,0
DUA,5,20250923,113000,2.04,2.04,2.04,2.04,28,0
DUA,5,20250923,113500,2.04,2.04,2.04,2.04,628,0
DUA,5,20250923,114000,2,2,1.97,1.97,320,0
DUA,5,20250923,114500,1.97,1.97,1.96,1.96,2620,0
DUA,5,20250923,115000,1.98,1.98,1.96,1.96,2190,0
DUA,5,20250923,115500,1.96,2.05,1.945,1.945,7265,0
DUA,5,20250923,120000,1.96,1.96,1.9,1.92,7238,0
DUA,5,20250923,120500,2.01,2.05,1.9,1.9,3300,0
DUA,5,20250923,121000,1.92,2.05,1.92,2.05,9596,0
DUA,5,20250923,121500,2.05,2.06,2.05,2.06,3505,0
DUA,5,20250923,122000,2.06,2.06,2.06,2.06,751,0
DUA,5,20250923,122500,2.06,2.06,2.04,2.04,1101,0
DUA,5,20250923,123000,2.06,2.08,2.06,2.08,10100,0
DUA,5,20250923,123500,2,2,1.94,1.94,3429,0
DUA,5,20250923,124000,1.93,1.96,1.92,1.92,5749,0
DUA,5,20250923,124500,2.03,2.03,2.03,2.03,500,0
DUA,5,20250923,125000,2.03,2.03,2.03,2.03,1000,0
DUA,5,20250923,130500,2.01,2.01,2.01,2.01,99,0
DUA,5,20250923,134500,1.985,2.06,1.95,2.06,9041,0
