<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBE,5,20250707,091000,0.223,0.223,0.223,0.223,50,0
SBE,5,20250707,114000,0.216,0.222,0.216,0.222,1001,0
SBE,5,20250707,161000,0.223,0.223,0.223,0.223,988,0
SBE,5,20250707,163000,0.223,0.223,0.223,0.223,5000,0
SBE,5,20250708,095000,0.217,0.217,0.206,0.206,34900,0
SBE,5,20250708,095500,0.217,0.217,0.217,0.217,1500,0
SBE,5,20250708,100500,0.218,0.218,0.218,0.218,10000,0
SBE,5,20250708,101000,0.219,0.222,0.219,0.222,3001,0
SBE,5,20250708,110500,0.211,0.211,0.209,0.209,7300,0
SBE,5,20250708,111000,0.208,0.217,0.205,0.217,36940,0
SBE,5,20250708,111500,0.218,0.219,0.206,0.206,32985,0
SBE,5,20250708,112000,0.217,0.218,0.217,0.218,2800,0
SBE,5,20250708,113500,0.217,0.219,0.217,0.219,17501,0
SBE,5,20250708,115000,0.21,0.21,0.21,0.21,4000,0
SBE,5,20250708,115500,0.217,0.218,0.217,0.218,4001,0
SBE,5,20250708,122500,0.211,0.211,0.211,0.211,4000,0
SBE,5,20250708,123000,0.217,0.217,0.217,0.217,4000,0
SBE,5,20250708,125500,0.212,0.212,0.212,0.212,4000,0
SBE,5,20250708,130000,0.218,0.218,0.218,0.218,1,0
SBE,5,20250708,131000,0.211,0.211,0.204,0.204,68638,0
SBE,5,20250708,131500,0.204,0.213,0.203,0.213,24394,0
SBE,5,20250708,132000,0.211,0.211,0.211,0.211,3000,0
SBE,5,20250708,132500,0.206,0.212,0.206,0.212,22689,0
SBE,5,20250708,133000,0.212,0.212,0.212,0.212,999,0
SBE,5,20250708,134000,0.213,0.215,0.213,0.215,11840,0
SBE,5,20250708,140000,0.215,0.215,0.215,0.215,2450,0
SBE,5,20250708,141000,0.215,0.215,0.215,0.215,10,0
SBE,5,20250708,141500,0.215,0.215,0.215,0.215,10432,0
SBE,5,20250708,145000,0.215,0.215,0.215,0.215,4000,0
