<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VER,5,20250715,101500,12.996,12.996,12.4097,12.4097,6.1403508773999995,0
VER,5,20250715,102000,12.996,12.996,12.4097,12.4097,6.1403508773999995,0
VER,5,20250715,122500,12.4097,12.4097,12.4097,12.4097,167.8362573156,0
VER,5,20250716,090000,14.2663,14.2663,14.2663,14.2663,1.0233918129,0
VER,5,20250716,103500,12.0189,12.0189,12.0189,12.0189,173.97660819299998,0
VER,5,20250716,105000,11.9211,11.9211,11.9211,11.9211,16.3742690064,0
VER,5,20250716,133000,11.4326,11.4326,11.4326,11.4326,671.3450292624,0
VER,5,20250716,140000,13.68,13.68,13.68,13.68,1.0233918129,0
VER,5,20250717,090000,14.1686,14.1686,14.1686,14.1686,2.0467836258,0
VER,5,20250717,091500,11.7257,11.7257,11.7257,11.7257,50.1461988321,0
VER,5,20250717,102000,11.3349,11.3349,11.3349,11.3349,2.0467836258,0
VER,5,20250717,103500,10.5531,13.2891,10.5531,13.2891,588.4502924175,0
VER,5,20250717,111500,11.2371,11.2371,11.2371,11.2371,103.36257310289999,0
VER,5,20250717,154500,11.7257,11.7257,11.7257,11.7257,2.0467836258,0
VER,5,20250717,162500,10.5531,10.5531,10.5531,10.5531,2.0467836258,0
VER,5,20250717,164500,11.628,11.628,11.628,11.628,1.0233918129,0
VER,5,20250718,090000,11.2371,11.2371,11.2371,11.2371,1.0233918129,0
VER,5,20250718,090500,10.944,10.944,10.944,10.944,18.4210526322,0
VER,5,20250718,093500,11.9211,11.9211,11.9211,11.9211,1.0233918129,0
VER,5,20250718,102000,12.7029,12.7029,12.7029,12.7029,1.0233918129,0
VER,5,20250721,090000,12.6051,12.6051,12.6051,12.6051,1.0233918129,0
VER,5,20250721,093500,10.5531,10.5531,10.5531,10.5531,1.0233918129,0
VER,5,20250721,104500,10.6509,12.7029,10.6509,12.7029,30.701754386999998,0
VER,5,20250721,133000,10.944,10.944,10.944,10.944,1.0233918129,0
VER,5,20250721,163000,11.0417,11.0417,11.0417,11.0417,140.20467836729998,0
VER,5,20250721,163500,12.6051,12.6051,12.6051,12.6051,1.0233918129,0
VER,5,20250722,090000,10.6509,12.7029,9.33171,9.77143,371.4912280827,0
VER,5,20250722,090500,9.96686,9.96686,9.96686,9.96686,102.33918129,0
VER,5,20250722,091000,9.96686,9.96686,9.96686,9.96686,307.01754387,0
VER,5,20250722,091500,10.6509,10.6509,10.6509,10.6509,31.725146199899996,0
VER,5,20250722,092000,9.96686,9.96686,9.86914,9.96686,77.77777778039999,0
VER,5,20250722,164500,10.8463,10.8463,10.8463,10.8463,2.0467836258,0
VER,5,20250723,090000,10.8463,11.7257,10.8463,11.7257,267.1052631669,0
VER,5,20250723,104500,11.628,11.628,11.628,11.628,3.0701754386999998,0
VER,5,20250723,110500,10.8463,10.8463,9.96686,9.96686,578.2163742885,0
VER,5,20250723,164500,10.5531,10.5531,9.96686,9.96686,3.0701754386999998,0
VER,5,20250724,090000,10.944,10.944,10.944,10.944,1.0233918129,0
VER,5,20250725,090000,10.944,10.944,10.944,10.944,1.0233918129,0
VER,5,20250725,091000,10.944,10.944,10.0646,10.0646,14.327485380599999,0
VER,5,20250728,091000,10.6509,10.6509,10.6509,10.6509,1.0233918129,0
VER,5,20250728,095000,11.1394,11.1394,11.1394,11.1394,9.2105263161,0
VER,5,20250728,160500,10.6509,10.6509,10.4554,10.4554,210.81871345739998,0
VER,5,20250729,093500,10.4554,10.4554,10.4554,10.4554,2.0467836258,0
VER,5,20250729,155000,10.5531,10.6509,10.5531,10.6509,3.0701754386999998,0
VER,5,20250801,134500,10.6509,10.6509,10.6509,10.6509,71.63742690299999,0
VER,5,20250804,090500,11.7257,11.7257,11.7257,11.7257,2.0467836258,0
VER,5,20250804,091500,10.6509,10.6509,10.6509,10.6509,13.304093567699999,0
VER,5,20250804,150500,10.6509,10.6509,10.6509,10.6509,3.0701754386999998,0
VER,5,20250807,121000,10.4554,10.4554,10.4554,10.4554,53.216374270799996,0
VER,5,20250807,141000,10.4554,10.4554,10.4554,10.4554,274.2690058572,0
VER,5,20250807,141500,11.7257,11.7257,11.7257,11.7257,1.0233918129,0
VER,5,20250807,153000,10.5531,10.5531,10.5531,10.5531,140.20467836729998,0
VER,5,20250811,134500,10.4554,11.7257,10.4554,11.7257,21.4912280709,0
VER,5,20250811,141500,10.944,10.944,10.944,10.944,204.67836258,0
VER,5,20250812,094000,10.944,10.944,10.944,10.944,204.67836258,0
VER,5,20250813,090500,12.4097,12.4097,12.4097,12.4097,2.0467836258,0
VER,5,20250813,124000,10.4554,10.4554,10.4554,10.4554,204.67836258,0
VER,5,20250819,090000,12.4097,12.4097,12.4097,12.4097,2.0467836258,0
VER,5,20250819,105500,10.6509,10.6509,10.6509,10.6509,4.0935672516,0
VER,5,20250820,090000,12.4097,12.4097,12.4097,12.4097,2.0467836258,0
VER,5,20250820,103500,10.6509,10.6509,10.6509,10.6509,194.44444445099998,0
VER,5,20250820,104000,10.8463,10.8463,10.26,10.26,11.2573099419,0
VER,5,20250820,104500,11.9211,11.9211,11.9211,11.9211,1.0233918129,0
VER,5,20250820,145000,10.944,10.944,10.1623,10.1623,185.2339181349,0
VER,5,20250821,123000,10.4554,10.4554,10.4554,10.4554,204.67836258,0
VER,5,20250821,123500,8.59886,8.59886,8.59886,8.59886,2.0467836258,0
VER,5,20250821,125500,10.0646,10.0646,10.0646,10.0646,102.33918129,0
VER,5,20250821,132000,9.96686,9.96686,9.96686,9.96686,102.33918129,0
VER,5,20250821,135000,9.576,11.628,9.576,11.628,104.38596491579999,0
VER,5,20250822,090000,11.4326,11.4326,11.4326,11.4326,1.0233918129,0
VER,5,20250822,093000,9.77143,9.77143,9.77143,9.77143,2.0467836258,0
VER,5,20250822,100500,9.86914,9.86914,9.86914,9.86914,4.0935672516,0
VER,5,20250822,101500,9.86914,9.86914,9.86914,9.86914,1.0233918129,0
VER,5,20250822,135000,9.576,9.576,9.576,9.576,1.0233918129,0
VER,5,20250825,091000,9.576,9.86914,9.47829,9.86914,12.280701754799999,0
VER,5,20250825,122500,9.86914,9.86914,9.86914,9.86914,222.07602339929997,0
VER,5,20250825,135500,9.77143,9.77143,9.77143,9.77143,2.0467836258,0
VER,5,20250826,090000,10.1623,10.1623,10.1623,10.1623,1.0233918129,0
VER,5,20250826,141500,10.1623,10.1623,10.1623,10.1623,25.5847953225,0
VER,5,20250826,164500,9.77143,9.77143,9.77143,9.77143,102.33918129,0
VER,5,20250827,090000,10.1623,10.1623,10.1623,10.1623,2.0467836258,0
VER,5,20250827,105500,9.77143,9.77143,9.77143,9.77143,177.04678363169998,0
VER,5,20250828,090500,10.0646,10.0646,10.0646,10.0646,1.0233918129,0
VER,5,20250828,154500,10.0646,10.0646,10.0646,10.0646,171.9298245672,0
VER,5,20250828,155000,10.0646,10.0646,10.0646,10.0646,184.210526322,0
VER,5,20250829,090000,10.0646,10.0646,10.0646,10.0646,1.0233918129,0
VER,5,20250901,090000,9.96686,9.96686,9.96686,9.96686,1.0233918129,0
VER,5,20250901,152000,9.96686,10.0646,9.96686,10.0646,25.5847953225,0
VER,5,20250902,090000,10.0646,10.0646,10.0646,10.0646,1.0233918129,0
VER,5,20250903,090000,10.0646,10.0646,10.0646,10.0646,2.0467836258,0
VER,5,20250904,090000,10.0646,10.0646,10.0646,10.0646,1.0233918129,0
VER,5,20250905,090000,10.0646,10.0646,10.0646,10.0646,1.0233918129,0
VER,5,20250908,090000,8.59886,9.96686,8.59886,9.96686,37.8654970773,0
VER,5,20250908,152500,9.67371,9.67371,9.67371,9.67371,2.0467836258,0
VER,5,20250909,090500,9.67371,9.67371,9.67371,9.67371,5.1169590645,0
VER,5,20250909,093000,9.62486,9.62486,9.62486,9.62486,26.608187135399998,0
VER,5,20250909,112000,9.62486,9.62486,9.62486,9.62486,25.5847953225,0
VER,5,20250909,113000,9.62486,9.62486,9.62486,9.62486,213.88888889609999,0
VER,5,20250909,162000,9.576,9.576,9.576,9.576,3.0701754386999998,0
VER,5,20250910,090500,9.576,9.576,9.576,9.576,1.0233918129,0
VER,5,20250910,143500,9.576,9.576,9.576,9.576,8.1871345032,0
VER,5,20250911,090000,9.77143,9.77143,9.77143,9.77143,1.0233918129,0
VER,5,20250911,090500,9.77143,9.77143,9.77143,9.77143,105.40935672869999,0
VER,5,20250911,094000,9.77143,9.77143,9.77143,9.77143,20.467836258,0
VER,5,20250915,090500,11.7257,11.7257,11.7257,11.7257,2.0467836258,0
VER,5,20250915,095500,9.77143,9.77143,9.77143,9.77143,1.0233918129,0
VER,5,20250916,090000,11.4326,11.4326,11.4326,11.4326,2.0467836258,0
VER,5,20250916,091000,9.77143,9.77143,9.77143,9.77143,204.67836258,0
VER,5,20250916,092000,9.77143,9.77143,9.77143,9.77143,2.0467836258,0
VER,5,20250916,093000,9.576,9.576,9.576,9.576,204.67836258,0
VER,5,20250916,135500,9.576,9.576,9.576,9.576,70.61403509009999,0
VER,5,20250916,160000,11.4326,11.4326,11.4326,11.4326,1.0233918129,0
VER,5,20250917,090000,10.26,10.26,10.26,10.26,18.4210526322,0
VER,5,20250917,091000,11.2371,11.2371,10.26,10.26,3.0701754386999998,0
VER,5,20250917,095000,9.86914,9.86914,9.86914,9.86914,1.0233918129,0
VER,5,20250917,100500,9.86914,9.86914,9.86914,9.86914,20.467836258,0
VER,5,20250919,104500,9.28286,9.28286,9.28286,9.28286,225.14619883799998,0
VER,5,20250919,121500,9.28286,9.28286,9.28286,9.28286,327.485380128,0
VER,5,20250919,141000,9.67371,9.67371,9.67371,9.67371,1.0233918129,0
VER,5,20250922,090000,9.67371,9.67371,9.67371,9.67371,2.0467836258,0
VER,5,20250922,103000,9.47829,9.47829,9.47829,9.47829,4.0935672516,0
VER,5,20250923,090000,9.67371,9.67371,9.67371,9.67371,2.0467836258,0
VER,5,20250924,090500,9.42943,9.42943,9.42943,9.42943,2.0467836258,0
VER,5,20250925,090000,9.42943,9.42943,9.42943,9.42943,2.0467836258,0
VER,5,20250926,090000,9.42943,9.42943,9.42943,9.42943,2.0467836258,0
VER,5,20250926,125000,9.38057,9.38057,9.38057,9.38057,2.0467836258,0
VER,5,20250926,151000,9.08743,9.08743,9.08743,9.08743,63.45029239979999,0
VER,5,20250929,112000,9.08743,9.08743,9.08743,9.08743,22.5146198838,0
VER,5,20250930,090500,9.67371,9.67371,9.67371,9.67371,2.0467836258,0
VER,5,20251001,100000,8.98971,8.98971,8.98971,8.98971,1.0233918129,0
VER,5,20251001,113500,8.98971,8.98971,8.98971,8.98971,224.12280702509997,0
VER,5,20251001,114500,9.67371,9.67371,9.67371,9.67371,2.0467836258,0
VER,5,20251002,090000,9.67371,9.67371,9.67371,9.67371,12.280701754799999,0
VER,5,20251002,162000,9.08743,9.67371,9.08743,9.67371,227.19298246379998,0
VER,5,20251003,090000,9.67371,9.67371,9.67371,9.67371,2.0467836258,0
VER,5,20251003,091000,9.67371,9.67371,9.67371,9.67371,2.0467836258,0
VER,5,20251003,141000,9.28286,9.28286,9.28286,9.28286,204.67836258,0
VER,5,20251006,090000,9.67371,9.67371,9.67371,9.67371,17.3976608193,0
VER,5,20251006,101000,9.576,9.576,9.576,9.576,103.36257310289999,0
VER,5,20251007,090000,9.67371,9.67371,9.67371,9.67371,2.0467836258,0
VER,5,20251007,122000,9.67371,9.67371,9.67371,9.67371,11.2573099419,0
VER,5,20251008,090000,9.67371,9.67371,9.67371,9.67371,2.0467836258,0
VER,5,20251008,090500,8.79429,8.79429,8.79429,8.79429,11.2573099419,0
VER,5,20251008,125000,9.67371,9.67371,9.67371,9.67371,2.0467836258,0
VER,5,20251008,132500,9.67371,9.67371,9.67371,9.67371,3.0701754386999998,0
VER,5,20251008,140500,9.67371,9.67371,9.67371,9.67371,8.1871345032,0
VER,5,20251009,090000,9.67371,9.67371,9.67371,9.67371,2.0467836258,0
VER,5,20251009,150500,9.67371,9.67371,9.67371,9.67371,4.0935672516,0
VER,5,20251010,090000,9.67371,9.67371,9.67371,9.67371,47.07602339339999,0
VER,5,20251010,104000,9.28286,9.28286,9.234,9.234,86.98830409649999,0
VER,5,20251010,110500,9.67371,9.67371,9.67371,9.67371,2.0467836258,0
VER,5,20251014,090000,11.2371,11.2371,11.2371,11.2371,2.0467836258,0
VER,5,20251014,110000,9.67371,9.67371,9.67371,9.67371,3.0701754386999998,0
VER,5,20251014,132000,9.67371,11.1394,9.67371,10.944,295.7602339281,0
VER,5,20251014,135500,9.86914,9.86914,9.86914,9.86914,2.0467836258,0
VER,5,20251014,143000,9.96686,9.96686,9.86914,9.86914,115.64327485769999,0
VER,5,20251015,091000,11.1394,11.1394,11.1394,11.1394,2.0467836258,0
VER,5,20251015,091500,9.576,9.576,9.576,9.576,4.0935672516,0
VER,5,20251016,090000,11.2371,11.2371,11.2371,11.2371,2.0467836258,0
VER,5,20251016,093000,9.576,9.576,9.576,9.576,103.36257310289999,0
VER,5,20251017,092000,10.944,10.944,10.944,10.944,2.0467836258,0
VER,5,20251017,101500,9.576,9.576,9.576,9.576,15.350877193499999,0
VER,5,20251020,090000,9.67371,9.67371,9.67371,9.67371,4.0935672516,0
VER,5,20251020,104500,9.96686,9.96686,9.86914,9.86914,5.1169590645,0
VER,5,20251020,121500,9.96686,9.96686,9.96686,9.96686,3.0701754386999998,0
VER,5,20251021,164500,9.96686,9.96686,9.96686,9.96686,3.0701754386999998,0
VER,5,20251022,090000,10.26,10.26,10.26,10.26,5.1169590645,0
VER,5,20251022,090500,10.0646,10.0646,9.96686,9.96686,62.4269005869,0
VER,5,20251022,103500,9.96686,9.96686,9.96686,9.96686,1.0233918129,0
VER,5,20251022,104000,9.96686,9.96686,9.96686,9.96686,8.1871345032,0
VER,5,20251022,122000,9.96686,9.96686,9.96686,9.96686,4.0935672516,0
VER,5,20251023,090000,10.1623,10.1623,10.1623,10.1623,4.0935672516,0
VER,5,20251023,094000,9.96686,9.96686,9.96686,9.96686,225.14619883799998,0
VER,5,20251023,143000,9.77143,9.77143,9.77143,9.77143,206.72514620579997,0
VER,5,20251023,161000,9.67371,9.67371,9.67371,9.67371,6.1403508773999995,0
VER,5,20251024,090000,9.67371,9.67371,9.67371,9.67371,4.0935672516,0
VER,5,20251024,090500,10.26,10.26,10.26,10.26,2.0467836258,0
VER,5,20251024,093500,9.38057,9.38057,9.38057,9.38057,22.5146198838,0
VER,5,20251027,090000,10.1623,10.1623,10.1623,10.1623,3.0701754386999998,0
VER,5,20251028,090000,10.26,10.26,10.26,10.26,2.0467836258,0
VER,5,20251028,132000,9.576,9.576,9.576,9.576,20.467836258,0
VER,5,20251029,090500,10.1623,10.1623,10.1623,10.1623,2.0467836258,0
VER,5,20251029,091500,9.576,9.576,9.576,9.576,51.169590645,0
VER,5,20251029,123000,9.77143,9.77143,9.77143,9.77143,4.0935672516,0
VER,5,20251031,090000,9.28286,9.28286,9.28286,9.28286,20.467836258,0
VER,5,20251031,090500,9.33171,9.33171,9.33171,9.33171,51.169590645,0
VER,5,20251031,153000,9.77143,9.77143,9.77143,9.77143,124.8538011738,0
VER,5,20251031,154000,9.77143,9.77143,9.77143,9.77143,37.8654970773,0
VER,5,20251103,090000,8.74543,8.74543,8.74543,8.74543,3.0701754386999998,0
VER,5,20251103,091000,10.1623,10.1623,10.1623,10.1623,2.0467836258,0
VER,5,20251103,123000,9.77143,9.77143,9.77143,9.77143,5.1169590645,0
VER,5,20251103,124000,9.77143,9.77143,9.77143,9.77143,1.0233918129,0
VER,5,20251103,163000,9.33171,9.33171,9.33171,9.33171,1.0233918129,0
VER,5,20251104,090000,10.1623,10.1623,10.1623,10.1623,2.0467836258,0
VER,5,20251104,112500,9.33171,9.33171,9.33171,9.33171,225.14619883799998,0
VER,5,20251105,090000,9.77143,9.77143,9.77143,9.77143,2.0467836258,0
VER,5,20251105,091000,9.42943,9.42943,9.42943,9.42943,4.0935672516,0
VER,5,20251105,113000,9.42943,9.42943,9.42943,9.42943,10.233918129,0
VER,5,20251105,160000,9.42943,10.944,9.42943,10.944,4.0935672516,0
VER,5,20251106,090000,10.944,10.944,10.944,10.944,2.0467836258,0
VER,5,20251106,154000,9.38057,9.42943,9.38057,9.42943,4.0935672516,0
VER,5,20251106,162500,10.944,10.944,10.944,10.944,1.0233918129,0
VER,5,20251107,090000,10.944,10.944,10.944,10.944,4.0935672516,0
VER,5,20251110,090000,10.944,10.944,10.944,10.944,1.0233918129,0
VER,5,20251110,103000,9.42943,9.42943,9.42943,9.42943,10.233918129,0
VER,5,20251110,103500,9.42943,9.42943,9.42943,9.42943,10.233918129,0
VER,5,20251110,114000,9.42943,9.42943,9.42943,9.42943,112.57309941899999,0
VER,5,20251110,115000,9.576,9.576,9.576,9.576,30.701754386999998,0
VER,5,20251112,152000,9.72257,9.72257,9.72257,9.72257,25.5847953225,0
VER,5,20251112,154500,9.72257,9.72257,9.72257,9.72257,4.0935672516,0
VER,5,20251113,091000,9.72257,9.72257,9.72257,9.72257,2.0467836258,0
VER,5,20251113,103500,9.576,9.576,9.576,9.576,3.0701754386999998,0
VER,5,20251114,090000,9.47829,9.47829,9.47829,9.47829,3.0701754386999998,0
VER,5,20251114,122500,9.47829,9.47829,9.47829,9.47829,5.1169590645,0
VER,5,20251117,090000,9.67371,9.67371,9.67371,9.67371,2.0467836258,0
VER,5,20251117,145000,9.67371,9.72257,9.67371,9.72257,2.0467836258,0
VER,5,20251118,090000,9.38057,9.38057,9.38057,9.38057,4.0935672516,0
VER,5,20251118,090500,9.38057,9.38057,9.38057,9.38057,225.14619883799998,0
VER,5,20251118,123500,9.18514,9.18514,9.13629,9.13629,386.84210527619996,0
VER,5,20251118,132500,9.08743,9.08743,9.08743,9.08743,112.57309941899999,0
VER,5,20251119,090000,9.08743,9.08743,9.08743,9.08743,298.8304093668,0
VER,5,20251119,090500,9.08743,9.08743,8.98971,8.98971,25.5847953225,0
VER,5,20251119,091000,8.98971,8.98971,8.98971,8.98971,15.350877193499999,0
VER,5,20251120,090000,8.892,8.892,8.892,8.892,2.0467836258,0
VER,5,20251120,103000,8.98971,8.98971,8.98971,8.98971,4.0935672516,0
VER,5,20251120,152000,8.94086,8.94086,8.94086,8.94086,3.0701754386999998,0
VER,5,20251121,090000,8.94086,8.94086,8.94086,8.94086,66.5204678385,0
VER,5,20251124,090000,8.89199,8.89199,8.89199,8.89199,2.04678,0
VER,5,20251124,111000,8.79428,8.79428,8.54999,8.54999,283.47936,0
VER,5,20251124,131500,8.54999,8.54999,8.54999,8.54999,24.5614,0
VER,5,20251124,140500,8.30571,8.30571,8.30571,8.30571,17.3976,0
VER,5,20251124,164000,8.54999,8.54999,8.54999,8.54999,5.11695,0
VER,5,20251125,090000,9.7,9.7,9.7,9.7,30,0
VER,5,20251125,105500,8.5,8.5,8.5,8.5,240,0
VER,5,20251125,112500,8.55,8.55,8.55,8.55,90,0
VER,5,20251125,135000,8.65,8.65,8.65,8.65,28,0
VER,5,20251126,090000,8.8,8.8,8.8,8.8,1,0
VER,5,20251127,090500,8.8,8.8,8.8,8.8,2,0
VER,5,20251128,155500,8.6,8.6,8.6,8.6,2,0
VER,5,20251201,090500,8.8,8.8,8.8,8.8,2,0
VER,5,20251202,125500,8.5,8.5,8.5,8.5,2,0
VER,5,20251202,160000,8.3,8.3,8.3,8.3,14,0
