<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRT,5,20250829,145000,0.164,0.165,0.164,0.165,1019,0
HRT,5,20250829,151000,0.16,0.16,0.16,0.16,80,0
HRT,5,20250829,151500,0.17,0.17,0.157,0.157,12907,0
HRT,5,20250829,152000,0.169,0.169,0.169,0.169,50,0
HRT,5,20250829,160000,0.169,0.169,0.169,0.169,5857,0
HRT,5,20250829,160500,0.169,0.169,0.169,0.169,143,0
HRT,5,20250829,163500,0.168,0.168,0.168,0.168,7500,0
HRT,5,20250901,090000,0.168,0.2,0.16,0.17,59613,0
HRT,5,20250901,090500,0.17,0.2,0.17,0.175,4060,0
HRT,5,20250901,091000,0.199,0.2,0.176,0.2,6697,0
HRT,5,20250901,092000,0.2,0.2,0.2,0.2,4103,0
HRT,5,20250901,092500,0.2,0.2,0.2,0.2,16702,0
HRT,5,20250901,093500,0.216,0.216,0.216,0.216,30780,0
HRT,5,20250901,094000,0.216,0.238,0.216,0.216,104107,0
HRT,5,20250901,094500,0.23,0.238,0.22,0.236,54447,0
HRT,5,20250901,095000,0.236,0.24,0.23,0.24,13516,0
HRT,5,20250901,103000,0.228,0.228,0.21,0.226,53323,0
HRT,5,20250901,103500,0.226,0.226,0.226,0.226,7000,0
HRT,5,20250901,104000,0.226,0.226,0.226,0.226,200,0
HRT,5,20250901,104500,0.226,0.24,0.226,0.24,87779,0
HRT,5,20250901,105000,0.238,0.238,0.238,0.238,6289,0
HRT,5,20250901,105500,0.226,0.226,0.226,0.226,2727,0
HRT,5,20250901,110000,0.226,0.236,0.226,0.236,2932,0
HRT,5,20250901,110500,0.228,0.228,0.228,0.228,50,0
HRT,5,20250901,111000,0.228,0.228,0.226,0.226,5504,0
HRT,5,20250901,111500,0.226,0.226,0.222,0.222,2601,0
HRT,5,20250901,112000,0.222,0.236,0.222,0.234,7770,0
HRT,5,20250901,112500,0.234,0.234,0.222,0.222,934,0
HRT,5,20250901,113000,0.222,0.222,0.222,0.222,4012,0
HRT,5,20250901,113500,0.222,0.23,0.216,0.23,11736,0
HRT,5,20250901,114000,0.216,0.216,0.216,0.216,4200,0
HRT,5,20250901,115000,0.22,0.22,0.216,0.216,17365,0
HRT,5,20250901,115500,0.216,0.216,0.216,0.216,2635,0
HRT,5,20250901,120000,0.226,0.228,0.226,0.228,5000,0
HRT,5,20250901,123000,0.226,0.226,0.226,0.226,5556,0
HRT,5,20250901,124000,0.226,0.228,0.226,0.228,14639,0
HRT,5,20250901,124500,0.232,0.234,0.232,0.234,10000,0
HRT,5,20250901,125000,0.234,0.24,0.234,0.24,83902,0
HRT,5,20250902,090000,0.266,0.276,0.266,0.272,147388,0
HRT,5,20250902,090500,0.268,0.284,0.266,0.284,57201,0
HRT,5,20250902,091000,0.284,0.284,0.256,0.27,39784,0
HRT,5,20250902,091500,0.256,0.274,0.256,0.27,14295,0
HRT,5,20250902,092000,0.276,0.276,0.276,0.276,200,0
HRT,5,20250902,092500,0.278,0.28,0.278,0.278,4640,0
HRT,5,20250902,093000,0.278,0.278,0.27,0.276,10321,0
HRT,5,20250902,093500,0.276,0.28,0.264,0.264,27976,0
HRT,5,20250902,094000,0.278,0.278,0.262,0.262,4942,0
HRT,5,20250902,094500,0.264,0.264,0.26,0.26,36711,0
HRT,5,20250902,095000,0.258,0.266,0.258,0.266,1000,0
HRT,5,20250902,100000,0.264,0.266,0.264,0.266,3313,0
HRT,5,20250902,100500,0.258,0.258,0.256,0.256,7813,0
HRT,5,20250902,101000,0.256,0.256,0.25,0.25,4000,0
HRT,5,20250902,101500,0.25,0.264,0.246,0.264,9118,0
HRT,5,20250902,102000,0.248,0.248,0.248,0.248,4086,0
HRT,5,20250902,102500,0.248,0.256,0.246,0.246,13561,0
HRT,5,20250902,103000,0.246,0.246,0.244,0.244,20305,0
HRT,5,20250902,103500,0.244,0.244,0.238,0.238,16139,0
HRT,5,20250902,104000,0.238,0.238,0.238,0.238,750,0
HRT,5,20250902,105000,0.238,0.238,0.238,0.238,3500,0
HRT,5,20250902,105500,0.238,0.238,0.238,0.238,9200,0
HRT,5,20250902,110500,0.254,0.254,0.254,0.254,660,0
HRT,5,20250902,113000,0.244,0.244,0.244,0.244,73,0
HRT,5,20250902,113500,0.244,0.244,0.244,0.244,600,0
HRT,5,20250902,114000,0.25,0.25,0.25,0.25,40,0
HRT,5,20250902,115000,0.244,0.244,0.244,0.244,1135,0
HRT,5,20250902,120000,0.238,0.238,0.238,0.238,3500,0
HRT,5,20250902,121000,0.234,0.234,0.234,0.234,500,0
HRT,5,20250902,122500,0.236,0.236,0.224,0.224,38542,0
HRT,5,20250902,123000,0.224,0.224,0.222,0.222,25351,0
HRT,5,20250902,123500,0.216,0.232,0.216,0.232,35500,0
HRT,5,20250902,124000,0.222,0.222,0.216,0.216,19163,0
HRT,5,20250902,124500,0.216,0.216,0.216,0.216,410,0
HRT,5,20250902,125000,0.216,0.216,0.216,0.216,14315,0
HRT,5,20250902,125500,0.214,0.216,0.214,0.216,7384,0
HRT,5,20250902,130000,0.216,0.216,0.214,0.214,12616,0
HRT,5,20250902,131000,0.218,0.218,0.218,0.218,5000,0
HRT,5,20250902,131500,0.218,0.222,0.218,0.222,7777,0
HRT,5,20250902,133000,0.222,0.222,0.222,0.222,500,0
HRT,5,20250902,133500,0.222,0.222,0.222,0.222,100,0
HRT,5,20250902,134500,0.218,0.218,0.214,0.214,1808,0
HRT,5,20250902,135500,0.21,0.22,0.202,0.202,12786,0
HRT,5,20250902,141500,0.216,0.218,0.216,0.218,3500,0
HRT,5,20250902,143000,0.206,0.206,0.204,0.204,689,0
HRT,5,20250902,144000,0.21,0.22,0.21,0.21,13587,0
HRT,5,20250902,144500,0.21,0.222,0.21,0.222,4416,0
HRT,5,20250902,145500,0.222,0.222,0.222,0.222,14813,0
HRT,5,20250902,150000,0.23,0.234,0.212,0.234,49021,0
HRT,5,20250902,153000,0.228,0.228,0.226,0.226,5747,0
HRT,5,20250902,154500,0.226,0.226,0.226,0.226,94,0
HRT,5,20250902,160000,0.216,0.216,0.21,0.21,13243,0
HRT,5,20250902,161000,0.22,0.22,0.22,0.22,750,0
HRT,5,20250902,163000,0.21,0.21,0.21,0.21,50,0
HRT,5,20250902,164000,0.21,0.21,0.21,0.21,7506,0
HRT,5,20250902,164500,0.21,0.22,0.202,0.22,13413,0
HRT,5,20250903,090000,0.21,0.21,0.2,0.2,1480,0
HRT,5,20250903,092000,0.228,0.228,0.228,0.228,258,0
HRT,5,20250903,094500,0.228,0.23,0.228,0.23,3000,0
HRT,5,20250903,095500,0.212,0.212,0.21,0.21,10622,0
HRT,5,20250903,102000,0.228,0.228,0.21,0.21,2732,0
HRT,5,20250903,103000,0.206,0.208,0.2,0.2,5558,0
HRT,5,20250903,111000,0.21,0.21,0.2,0.2,12076,0
HRT,5,20250903,112500,0.204,0.204,0.204,0.204,8555,0
HRT,5,20250903,113000,0.206,0.206,0.2,0.2,5497,0
HRT,5,20250903,125000,0.206,0.206,0.202,0.202,98,0
HRT,5,20250903,134000,0.216,0.216,0.216,0.216,13000,0
HRT,5,20250903,135000,0.204,0.204,0.2,0.2,150,0
HRT,5,20250903,140000,0.218,0.222,0.218,0.222,9800,0
HRT,5,20250903,143500,0.206,0.206,0.202,0.202,3923,0
HRT,5,20250903,144000,0.22,0.22,0.22,0.22,10000,0
HRT,5,20250903,150500,0.202,0.202,0.2,0.2,8200,0
HRT,5,20250903,161000,0.2,0.2,0.196,0.196,12500,0
HRT,5,20250903,161500,0.196,0.196,0.192,0.192,16646,0
HRT,5,20250903,162000,0.192,0.192,0.192,0.192,7119,0
HRT,5,20250903,162500,0.192,0.192,0.192,0.192,2841,0
HRT,5,20250903,164000,0.196,0.196,0.192,0.192,269,0
HRT,5,20250903,164500,0.182,0.199,0.18,0.199,9831,0
HRT,5,20250903,165500,0.182,0.182,0.182,0.182,2802,0
HRT,5,20250904,091000,0.182,0.182,0.182,0.182,2923,0
HRT,5,20250904,092500,0.182,0.182,0.181,0.181,3986,0
HRT,5,20250904,100000,0.196,0.196,0.196,0.196,150,0
HRT,5,20250904,100500,0.196,0.196,0.196,0.196,285,0
HRT,5,20250904,102000,0.195,0.195,0.195,0.195,55,0
HRT,5,20250904,103500,0.185,0.185,0.182,0.182,385,0
HRT,5,20250904,104000,0.182,0.182,0.18,0.18,29813,0
HRT,5,20250904,104500,0.18,0.18,0.18,0.18,5555,0
HRT,5,20250904,105000,0.18,0.18,0.18,0.18,1000,0
HRT,5,20250904,110500,0.176,0.18,0.176,0.176,13344,0
HRT,5,20250904,111000,0.176,0.18,0.176,0.18,24562,0
HRT,5,20250904,111500,0.18,0.18,0.18,0.18,3744,0
HRT,5,20250904,115000,0.18,0.184,0.18,0.184,3057,0
HRT,5,20250904,124500,0.18,0.199,0.18,0.199,35000,0
HRT,5,20250904,125000,0.199,0.2,0.199,0.2,18088,0
HRT,5,20250904,125500,0.2,0.204,0.2,0.204,1000,0
HRT,5,20250904,130500,0.202,0.202,0.202,0.202,450,0
HRT,5,20250904,132500,0.2,0.2,0.2,0.2,3000,0
HRT,5,20250904,133500,0.2,0.2,0.2,0.2,2000,0
HRT,5,20250904,135500,0.2,0.2,0.2,0.2,1100,0
HRT,5,20250904,141500,0.2,0.2,0.2,0.2,3500,0
HRT,5,20250904,143000,0.2,0.202,0.2,0.202,13400,0
HRT,5,20250904,143500,0.202,0.214,0.202,0.214,24600,0
HRT,5,20250904,144000,0.216,0.216,0.216,0.216,3000,0
HRT,5,20250904,144500,0.202,0.202,0.19,0.19,3000,0
HRT,5,20250904,152000,0.21,0.21,0.21,0.21,6097,0
HRT,5,20250904,152500,0.21,0.21,0.21,0.21,1672,0
HRT,5,20250904,153500,0.21,0.21,0.21,0.21,2231,0
HRT,5,20250905,090000,0.204,0.204,0.2,0.2,5054,0
HRT,5,20250905,091000,0.2,0.2,0.2,0.2,7946,0
HRT,5,20250905,093500,0.208,0.208,0.208,0.208,530,0
HRT,5,20250905,111500,0.2,0.2,0.2,0.2,50,0
HRT,5,20250905,112500,0.204,0.208,0.202,0.202,3500,0
HRT,5,20250905,124000,0.193,0.193,0.191,0.191,6100,0
HRT,5,20250905,131000,0.206,0.206,0.206,0.206,90,0
HRT,5,20250905,135000,0.206,0.206,0.206,0.206,100,0
HRT,5,20250905,135500,0.193,0.193,0.18,0.18,48883,0
HRT,5,20250905,140000,0.18,0.18,0.18,0.18,1000,0
HRT,5,20250905,143000,0.182,0.182,0.18,0.18,14494,0
HRT,5,20250905,144500,0.18,0.181,0.18,0.181,5000,0
HRT,5,20250905,145500,0.181,0.181,0.181,0.181,1100,0
HRT,5,20250905,150000,0.181,0.181,0.181,0.181,6000,0
HRT,5,20250905,151500,0.181,0.181,0.18,0.18,3506,0
HRT,5,20250905,161500,0.195,0.195,0.195,0.195,810,0
HRT,5,20250905,162000,0.195,0.195,0.195,0.195,5320,0
HRT,5,20250905,164500,0.182,0.182,0.182,0.182,6,0
HRT,5,20250908,092500,0.177,0.177,0.17,0.17,9249,0
HRT,5,20250908,093000,0.17,0.17,0.17,0.17,751,0
HRT,5,20250908,094000,0.173,0.173,0.17,0.17,11048,0
HRT,5,20250908,094500,0.166,0.166,0.16,0.16,16980,0
HRT,5,20250908,095000,0.16,0.16,0.16,0.16,1972,0
HRT,5,20250908,095500,0.186,0.186,0.186,0.186,3,0
HRT,5,20250908,101500,0.164,0.165,0.164,0.164,6589,0
HRT,5,20250908,102000,0.17,0.17,0.17,0.17,1000,0
HRT,5,20250908,104000,0.165,0.178,0.165,0.178,9680,0
HRT,5,20250908,104500,0.178,0.184,0.178,0.184,6880,0
HRT,5,20250908,105500,0.181,0.181,0.181,0.181,60,0
HRT,5,20250908,113000,0.186,0.186,0.186,0.186,1000,0
HRT,5,20250908,113500,0.181,0.181,0.178,0.178,5,0
HRT,5,20250908,123000,0.178,0.178,0.178,0.178,2864,0
HRT,5,20250908,155500,0.172,0.172,0.164,0.164,12090,0
HRT,5,20250908,162000,0.174,0.176,0.174,0.176,2787,0
HRT,5,20250908,163000,0.176,0.176,0.176,0.176,213,0
HRT,5,20250908,163500,0.176,0.176,0.176,0.176,2287,0
HRT,5,20250908,164000,0.176,0.176,0.168,0.168,980,0
HRT,5,20250908,164500,0.178,0.178,0.178,0.178,153,0
HRT,5,20250909,091500,0.178,0.18,0.178,0.18,1650,0
HRT,5,20250909,093000,0.169,0.169,0.169,0.169,150,0
HRT,5,20250909,101000,0.169,0.169,0.169,0.169,92,0
HRT,5,20250909,104000,0.18,0.182,0.18,0.182,2000,0
HRT,5,20250909,134000,0.181,0.181,0.181,0.181,5000,0
HRT,5,20250909,152500,0.18,0.181,0.18,0.181,4000,0
HRT,5,20250910,090000,0.181,0.181,0.181,0.181,400,0
HRT,5,20250910,091000,0.181,0.181,0.181,0.181,600,0
HRT,5,20250910,092000,0.174,0.174,0.168,0.168,10000,0
HRT,5,20250910,101500,0.179,0.179,0.179,0.179,80,0
HRT,5,20250910,103500,0.178,0.179,0.17,0.17,20081,0
HRT,5,20250910,113000,0.178,0.178,0.178,0.178,1,0
HRT,5,20250910,122500,0.178,0.179,0.178,0.179,450,0
HRT,5,20250910,141000,0.168,0.17,0.168,0.17,2000,0
HRT,5,20250910,153500,0.17,0.17,0.168,0.168,9000,0
HRT,5,20250910,161000,0.17,0.17,0.17,0.17,1000,0
HRT,5,20250910,161500,0.168,0.168,0.165,0.165,10000,0
HRT,5,20250911,090000,0.178,0.178,0.178,0.178,2000,0
HRT,5,20250911,100000,0.176,0.176,0.172,0.172,36,0
HRT,5,20250911,104000,0.177,0.177,0.172,0.172,3,0
HRT,5,20250911,115500,0.178,0.183,0.178,0.183,1000,0
HRT,5,20250911,120000,0.183,0.186,0.183,0.186,1000,0
HRT,5,20250911,120500,0.186,0.186,0.186,0.186,2258,0
HRT,5,20250911,121000,0.186,0.186,0.186,0.186,1069,0
HRT,5,20250911,121500,0.174,0.174,0.174,0.174,1,0
HRT,5,20250911,132000,0.174,0.174,0.173,0.173,2258,0
HRT,5,20250911,142000,0.182,0.182,0.182,0.182,1,0
HRT,5,20250911,151500,0.181,0.181,0.181,0.181,1,0
HRT,5,20250911,152500,0.176,0.176,0.176,0.176,64,0
HRT,5,20250911,160500,0.173,0.173,0.168,0.168,5000,0
HRT,5,20250912,090500,0.175,0.182,0.175,0.182,1940,0
HRT,5,20250912,092000,0.182,0.182,0.182,0.182,58,0
HRT,5,20250912,092500,0.186,0.188,0.182,0.182,2700,0
HRT,5,20250912,093500,0.188,0.188,0.187,0.187,61,0
HRT,5,20250912,094000,0.182,0.182,0.182,0.182,1742,0
HRT,5,20250912,095000,0.182,0.182,0.182,0.182,1000,0
HRT,5,20250912,100500,0.182,0.182,0.182,0.182,90,0
HRT,5,20250912,101000,0.18,0.18,0.18,0.18,10000,0
HRT,5,20250912,103000,0.181,0.181,0.181,0.181,1,0
HRT,5,20250912,105000,0.172,0.172,0.172,0.172,1,0
HRT,5,20250912,110000,0.181,0.181,0.181,0.181,1,0
HRT,5,20250912,120000,0.172,0.172,0.172,0.172,1100,0
HRT,5,20250912,125000,0.181,0.181,0.181,0.181,1,0
HRT,5,20250912,125500,0.181,0.181,0.181,0.181,1099,0
HRT,5,20250912,164500,0.182,0.182,0.182,0.182,1,0
HRT,5,20250915,090500,0.176,0.176,0.176,0.176,10340,0
HRT,5,20250915,092500,0.185,0.185,0.175,0.175,8000,0
HRT,5,20250915,095000,0.186,0.187,0.186,0.187,1900,0
HRT,5,20250915,095500,0.187,0.187,0.187,0.187,2000,0
HRT,5,20250915,100500,0.176,0.176,0.176,0.176,1739,0
HRT,5,20250915,102500,0.186,0.186,0.176,0.176,262,0
HRT,5,20250915,103000,0.187,0.188,0.187,0.188,15975,0
HRT,5,20250915,103500,0.188,0.188,0.188,0.188,1480,0
HRT,5,20250915,113500,0.187,0.187,0.178,0.178,1480,0
HRT,5,20250915,130500,0.188,0.188,0.188,0.188,55,0
HRT,5,20250915,142500,0.184,0.184,0.171,0.171,20000,0
HRT,5,20250915,145000,0.187,0.187,0.187,0.187,899,0
HRT,5,20250915,145500,0.187,0.187,0.187,0.187,6000,0
HRT,5,20250915,150500,0.187,0.187,0.187,0.187,301,0
HRT,5,20250915,154000,0.173,0.173,0.171,0.171,18325,0
HRT,5,20250915,154500,0.17,0.17,0.17,0.17,4175,0
HRT,5,20250915,160500,0.178,0.178,0.17,0.17,100,0
HRT,5,20250915,164500,0.176,0.176,0.176,0.176,61,0
HRT,5,20250916,092000,0.176,0.18,0.176,0.18,1000,0
HRT,5,20250916,093000,0.171,0.171,0.171,0.171,4700,0
HRT,5,20250916,095000,0.171,0.171,0.169,0.169,4300,0
HRT,5,20250916,112000,0.177,0.177,0.177,0.177,2500,0
HRT,5,20250916,122000,0.172,0.172,0.169,0.169,12500,0
HRT,5,20250917,090000,0.177,0.185,0.177,0.185,15479,0
HRT,5,20250917,091000,0.171,0.171,0.171,0.171,1,0
HRT,5,20250917,092500,0.185,0.185,0.185,0.185,1,0
HRT,5,20250917,093500,0.184,0.184,0.172,0.172,2,0
HRT,5,20250917,102000,0.185,0.185,0.185,0.185,1,0
HRT,5,20250917,111500,0.182,0.182,0.182,0.182,1,0
HRT,5,20250917,112500,0.183,0.183,0.182,0.182,121,0
HRT,5,20250917,121000,0.182,0.182,0.182,0.182,60,0
HRT,5,20250917,123000,0.182,0.182,0.182,0.182,800,0
HRT,5,20250917,123500,0.173,0.173,0.173,0.173,1,0
HRT,5,20250917,150000,0.173,0.173,0.168,0.168,14607,0
HRT,5,20250917,150500,0.167,0.167,0.167,0.167,872,0
HRT,5,20250917,152000,0.168,0.168,0.168,0.168,100,0
HRT,5,20250917,160000,0.169,0.169,0.169,0.169,8300,0
HRT,5,20250918,115500,0.178,0.178,0.178,0.178,3000,0
HRT,5,20250918,123500,0.171,0.171,0.171,0.171,200,0
HRT,5,20250918,133000,0.178,0.178,0.178,0.178,600,0
HRT,5,20250918,133500,0.178,0.182,0.178,0.182,5448,0
HRT,5,20250918,134000,0.177,0.177,0.177,0.177,1,0
HRT,5,20250918,134500,0.181,0.181,0.181,0.181,570,0
HRT,5,20250918,135000,0.172,0.172,0.172,0.172,1,0
HRT,5,20250919,092500,0.18,0.18,0.18,0.18,61,0
HRT,5,20250919,094000,0.177,0.18,0.169,0.18,26199,0
HRT,5,20250919,094500,0.181,0.194,0.181,0.194,27460,0
HRT,5,20250919,095000,0.197,0.216,0.197,0.216,65195,0
HRT,5,20250919,100000,0.216,0.216,0.216,0.216,1000,0
HRT,5,20250919,101000,0.21,0.21,0.21,0.21,3000,0
HRT,5,20250919,103500,0.21,0.214,0.21,0.214,3219,0
HRT,5,20250919,105500,0.212,0.212,0.202,0.202,105,0
HRT,5,20250919,112000,0.212,0.212,0.212,0.212,2000,0
HRT,5,20250919,113000,0.206,0.206,0.202,0.202,2999,0
HRT,5,20250919,113500,0.216,0.216,0.216,0.216,11600,0
HRT,5,20250919,120000,0.228,0.228,0.228,0.228,49889,0
HRT,5,20250919,120500,0.23,0.236,0.228,0.236,64816,0
HRT,5,20250919,121000,0.238,0.24,0.238,0.24,2,0
HRT,5,20250919,122000,0.22,0.22,0.202,0.202,10448,0
HRT,5,20250919,122500,0.218,0.218,0.216,0.216,60,0
HRT,5,20250919,123500,0.21,0.21,0.21,0.21,5019,0
HRT,5,20250919,124000,0.22,0.23,0.22,0.23,15500,0
HRT,5,20250919,131500,0.226,0.226,0.226,0.226,100,0
HRT,5,20250919,133000,0.214,0.214,0.206,0.206,1200,0
HRT,5,20250919,133500,0.206,0.206,0.206,0.206,390,0
HRT,5,20250919,134000,0.226,0.226,0.226,0.226,1300,0
HRT,5,20250919,142000,0.222,0.224,0.222,0.224,5354,0
HRT,5,20250919,142500,0.22,0.22,0.22,0.22,4781,0
HRT,5,20250919,143000,0.216,0.216,0.206,0.206,10000,0
HRT,5,20250919,143500,0.21,0.21,0.204,0.204,140,0
HRT,5,20250919,144000,0.208,0.208,0.204,0.204,588,0
HRT,5,20250919,150500,0.218,0.23,0.218,0.23,35002,0
HRT,5,20250919,151000,0.23,0.23,0.208,0.208,3735,0
HRT,5,20250919,151500,0.23,0.236,0.23,0.236,27737,0
HRT,5,20250919,152000,0.246,0.246,0.244,0.246,7897,0
HRT,5,20250919,152500,0.24,0.25,0.24,0.25,25930,0
HRT,5,20250919,153000,0.246,0.246,0.246,0.246,1241,0
HRT,5,20250919,153500,0.222,0.222,0.214,0.22,11930,0
HRT,5,20250919,154000,0.222,0.222,0.222,0.222,4271,0
HRT,5,20250919,154500,0.244,0.244,0.244,0.244,60,0
HRT,5,20250919,155000,0.244,0.25,0.244,0.25,38000,0
HRT,5,20250919,155500,0.234,0.25,0.234,0.25,2987,0
HRT,5,20250919,160000,0.234,0.234,0.232,0.232,9100,0
HRT,5,20250919,160500,0.248,0.256,0.248,0.256,16450,0
HRT,5,20250919,161000,0.254,0.254,0.254,0.254,3550,0
HRT,5,20250919,163000,0.244,0.25,0.244,0.25,10000,0
HRT,5,20250919,164000,0.248,0.252,0.24,0.252,14205,0
HRT,5,20250919,164500,0.25,0.25,0.25,0.25,6579,0
HRT,5,20250922,090000,0.318,0.33,0.3,0.32,177560,0
HRT,5,20250922,090500,0.32,0.35,0.31,0.342,74343,0
HRT,5,20250922,091000,0.342,0.38,0.326,0.368,144160,0
HRT,5,20250922,091500,0.378,0.38,0.362,0.38,94226,0
HRT,5,20250922,092000,0.38,0.38,0.332,0.34,40605,0
HRT,5,20250922,092500,0.348,0.348,0.336,0.348,2241,0
HRT,5,20250922,093000,0.348,0.348,0.348,0.348,9959,0
HRT,5,20250922,093500,0.36,0.368,0.36,0.368,52181,0
HRT,5,20250922,094000,0.35,0.35,0.34,0.34,20000,0
HRT,5,20250922,094500,0.364,0.364,0.364,0.364,1995,0
HRT,5,20250922,095000,0.364,0.368,0.34,0.368,7373,0
HRT,5,20250922,095500,0.368,0.368,0.368,0.368,1600,0
HRT,5,20250922,100000,0.366,0.366,0.366,0.366,50,0
HRT,5,20250922,100500,0.366,0.366,0.352,0.352,796,0
HRT,5,20250922,101000,0.366,0.366,0.366,0.366,29,0
HRT,5,20250922,101500,0.366,0.368,0.356,0.356,7394,0
HRT,5,20250922,102000,0.368,0.37,0.358,0.37,35752,0
HRT,5,20250922,102500,0.356,0.356,0.356,0.356,2092,0
HRT,5,20250922,103000,0.356,0.356,0.352,0.352,13130,0
HRT,5,20250922,103500,0.352,0.352,0.31,0.312,127747,0
HRT,5,20250922,104000,0.32,0.32,0.32,0.32,15040,0
HRT,5,20250922,104500,0.32,0.32,0.32,0.32,25557,0
HRT,5,20250922,105000,0.32,0.332,0.32,0.332,6365,0
HRT,5,20250922,105500,0.332,0.332,0.332,0.332,5300,0
HRT,5,20250922,110000,0.332,0.332,0.324,0.324,6031,0
HRT,5,20250922,110500,0.324,0.332,0.324,0.332,911,0
HRT,5,20250922,111000,0.324,0.324,0.324,0.324,1600,0
HRT,5,20250922,111500,0.324,0.324,0.324,0.324,500,0
HRT,5,20250922,112000,0.324,0.324,0.324,0.324,150,0
HRT,5,20250922,112500,0.332,0.34,0.332,0.34,5000,0
HRT,5,20250922,113000,0.324,0.34,0.322,0.34,2162,0
HRT,5,20250922,113500,0.34,0.34,0.34,0.34,500,0
HRT,5,20250922,114000,0.34,0.362,0.34,0.362,86712,0
HRT,5,20250922,114500,0.362,0.362,0.338,0.362,5104,0
HRT,5,20250922,115000,0.338,0.338,0.338,0.338,4853,0
HRT,5,20250922,115500,0.362,0.368,0.362,0.368,592,0
HRT,5,20250922,120000,0.362,0.362,0.362,0.362,5241,0
HRT,5,20250922,120500,0.34,0.368,0.34,0.36,4131,0
HRT,5,20250922,121000,0.368,0.368,0.35,0.35,16430,0
HRT,5,20250922,121500,0.368,0.368,0.368,0.368,200,0
HRT,5,20250922,122000,0.35,0.35,0.35,0.35,1700,0
HRT,5,20250922,122500,0.352,0.352,0.352,0.352,407,0
HRT,5,20250922,123000,0.352,0.352,0.352,0.352,1751,0
HRT,5,20250922,123500,0.352,0.352,0.352,0.352,1164,0
HRT,5,20250922,124500,0.368,0.368,0.368,0.368,90,0
HRT,5,20250922,125000,0.368,0.37,0.368,0.37,10000,0
HRT,5,20250922,125500,0.37,0.37,0.37,0.37,667,0
HRT,5,20250922,130000,0.368,0.368,0.362,0.362,429,0
HRT,5,20250922,130500,0.368,0.368,0.368,0.368,1500,0
HRT,5,20250922,131000,0.368,0.368,0.368,0.368,178,0
HRT,5,20250922,131500,0.368,0.368,0.368,0.368,1513,0
HRT,5,20250922,132000,0.368,0.37,0.368,0.37,47340,0
HRT,5,20250922,132500,0.37,0.37,0.37,0.37,887,0
HRT,5,20250922,133000,0.37,0.37,0.37,0.37,10119,0
HRT,5,20250922,133500,0.37,0.37,0.37,0.37,5000,0
HRT,5,20250922,134000,0.37,0.37,0.37,0.37,28,0
