<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDG,5,20250724,114000,13,13,13,13,1,0
PDG,5,20250725,100000,13,13,13,13,2,0
PDG,5,20250725,104500,13,13.1,13,13.1,158,0
PDG,5,20250725,150500,12.5,12.5,12.5,12.5,20,0
PDG,5,20250728,140000,12.5,12.5,12.5,12.5,58,0
PDG,5,20250729,141500,13.1,13.1,13.1,13.1,116,0
PDG,5,20250729,142000,12.6,12.6,12.6,12.6,100,0
PDG,5,20250729,142500,13.2,13.2,13.2,13.2,105,0
PDG,5,20250729,143000,12.6,12.6,12.6,12.6,121,0
PDG,5,20250729,150000,13.4,13.4,13.4,13.4,22,0
PDG,5,20250730,140500,12.9,12.9,12.9,12.9,72,0
PDG,5,20250731,095500,13,13,13,13,78,0
PDG,5,20250731,100500,13,13,13,13,100,0
PDG,5,20250731,103000,13,13,13,13,42,0
PDG,5,20250731,155000,13,13.8,13,13.8,580,0
PDG,5,20250731,163000,13.8,13.9,13.8,13.9,316,0
PDG,5,20250731,163500,14,14,14,14,107,0
PDG,5,20250801,092000,14,14,14,14,2,0
PDG,5,20250801,110000,14,14,14,14,100,0
PDG,5,20250801,140500,14,14,14,14,13,0
PDG,5,20250801,161000,13.9,14,13.9,14,7,0
PDG,5,20250805,094000,14.1,14.1,14.1,14.1,2,0
PDG,5,20250805,134500,13.8,13.8,12.6,12.6,100,0
PDG,5,20250806,093500,13,13,13,13,3,0
PDG,5,20250806,102500,12.8,12.8,12.6,12.6,100,0
PDG,5,20250808,090500,12.6,12.6,11.3,12.1,585,0
PDG,5,20250808,164500,12.5,12.5,12.5,12.5,106,0
PDG,5,20250812,094000,12.1,12.1,12,12,7,0
PDG,5,20250812,124500,12.5,12.6,12.5,12.6,10,0
PDG,5,20250814,092000,12.2,12.2,12.2,12.2,1,0
PDG,5,20250819,103500,12.2,12.2,12.2,12.2,4,0
PDG,5,20250819,141000,12.2,12.2,12.2,12.2,33,0
PDG,5,20250820,163500,12.2,12.2,11.8,11.8,100,0
PDG,5,20250821,092000,11.8,11.8,11.8,11.8,5,0
PDG,5,20250821,095000,11.8,11.8,11.8,11.8,64,0
PDG,5,20250821,112500,11.7,11.7,11.7,11.7,100,0
PDG,5,20250821,120500,11.5,11.5,11.5,11.5,2,0
PDG,5,20250821,152000,12,12,12,12,5,0
PDG,5,20250822,093500,12.1,12.1,12.1,12.1,2,0
PDG,5,20250825,093000,12.2,12.2,12.2,12.2,3,0
PDG,5,20250825,100000,12,12.2,12,12.2,855,0
PDG,5,20250825,153000,12,12,12,12,300,0
PDG,5,20250825,154000,12,12.2,12,12.2,209,0
PDG,5,20250826,090000,12.2,12.2,12.2,12.2,4,0
PDG,5,20250826,110500,12.2,12.2,12.2,12.2,200,0
PDG,5,20250826,111500,12.1,12.1,12.1,12.1,250,0
PDG,5,20250826,141000,12,12,11.7,11.7,1735,0
PDG,5,20250826,151000,11.7,11.7,11.5,11.5,900,0
PDG,5,20250827,093000,11.5,11.5,11.5,11.5,5,0
PDG,5,20250827,141500,12,12.1,12,12.1,10,0
PDG,5,20250828,091500,12.2,12.2,12.2,12.2,5,0
PDG,5,20250828,092000,12.2,12.2,12.2,12.2,20,0
PDG,5,20250828,122000,12.1,12.1,12,12,50,0
PDG,5,20250828,153000,12,12,12,12,25,0
PDG,5,20250829,095000,12,12,12,12,5,0
PDG,5,20250829,104500,12.6,12.6,12.4,12.6,380,0
PDG,5,20250829,115500,12.1,12.1,12.1,12.1,5,0
PDG,5,20250829,135500,12.1,12.6,12.1,12.6,518,0
PDG,5,20250902,090000,12,12,12,12,1,0
PDG,5,20250902,113500,12.6,12.6,12.6,12.6,5,0
PDG,5,20250902,120000,12.7,12.7,12.7,12.7,51,0
PDG,5,20250902,150500,12,12,12,12,52,0
PDG,5,20250903,090000,11.6,11.6,11.6,11.6,100,0
PDG,5,20250903,094500,11.8,11.8,11.8,11.8,10,0
PDG,5,20250903,115500,11.8,11.8,11.8,11.8,10,0
PDG,5,20250903,145000,11.9,11.9,11.9,11.9,3,0
PDG,5,20250904,160000,11.7,11.7,11.7,11.7,3,0
PDG,5,20250905,092500,11.7,11.7,11.7,11.7,2,0
PDG,5,20250905,123000,12,12,12,12,5,0
PDG,5,20250905,123500,12.2,12.2,12.2,12.2,5,0
PDG,5,20250905,124000,12.4,12.6,12.3,12.6,27,0
PDG,5,20250908,090000,12,12,12,12,5,0
PDG,5,20250908,105000,12,12,12,12,1,0
PDG,5,20250908,143000,12,12,12,12,51,0
PDG,5,20250908,154000,12,12,12,12,2,0
PDG,5,20250909,092000,12,12,12,12,3,0
PDG,5,20250909,123500,12,12,12,12,94,0
PDG,5,20250915,123000,12,12,11.6,11.6,500,0
PDG,5,20250915,124000,11.7,11.7,11.7,11.7,356,0
PDG,5,20250915,125500,11.7,11.7,11.7,11.7,515,0
PDG,5,20250916,093000,12.1,12.1,12.1,12.1,1,0
PDG,5,20250916,135500,11.6,11.6,11.6,11.6,1,0
PDG,5,20250917,092000,11.6,11.6,11.4,11.4,100,0
PDG,5,20250917,101500,11.3,11.3,11,11.1,200,0
PDG,5,20250917,144000,11.5,11.5,11.5,11.5,2,0
PDG,5,20250918,115000,11.1,11.1,11.1,11.1,2,0
PDG,5,20250918,131500,11.6,11.7,11.5,11.7,200,0
PDG,5,20250922,104000,11.3,11.3,11.3,11.3,1,0
PDG,5,20250922,104500,11.5,11.5,11.5,11.5,56,0
PDG,5,20250923,105000,11.5,11.5,11.5,11.5,128,0
PDG,5,20250923,112500,11.5,11.5,11.5,11.5,92,0
PDG,5,20250923,133000,11.5,11.5,11.5,11.5,90,0
PDG,5,20250924,133000,11.7,11.9,11.7,11.9,46,0
PDG,5,20250924,142500,11.5,11.5,11.5,11.5,10,0
PDG,5,20250924,143000,11.5,11.5,11.5,11.5,7,0
PDG,5,20250925,093500,11.5,11.5,11.4,11.4,474,0
PDG,5,20250925,162500,11.3,11.3,11.1,11.2,117,0
PDG,5,20250929,091500,11.1,11.1,11.1,11.1,5,0
PDG,5,20250929,092000,11,11,11,11,9,0
PDG,5,20250930,090000,11,11,11,11,5,0
PDG,5,20250930,094000,10.8,10.8,10.8,10.8,10,0
PDG,5,20250930,094500,10.6,10.6,10.4,10.4,474,0
PDG,5,20250930,101000,10.3,10.3,10.3,10.3,117,0
PDG,5,20250930,120000,10.5,10.5,10.3,10.3,81,0
PDG,5,20250930,125000,10.8,10.8,10.8,10.8,5,0
PDG,5,20250930,164000,10.4,10.4,10.3,10.3,286,0
PDG,5,20251002,093500,10.3,10.3,10.3,10.3,2,0
PDG,5,20251002,122000,10.3,10.3,10.3,10.3,61,0
PDG,5,20251002,161000,10.5,10.5,10.5,10.5,20,0
PDG,5,20251003,091500,10.7,11.2,10.7,11.2,115,0
PDG,5,20251003,111500,10.6,10.6,10.6,10.6,5,0
PDG,5,20251003,134000,11,11,11,11,180,0
PDG,5,20251003,142500,11.1,11.1,11.1,11.1,20,0
PDG,5,20251003,144000,10.6,10.6,10.5,10.5,20,0
PDG,5,20251003,154000,11,11,11,11,10,0
PDG,5,20251003,154500,11.1,11.1,11.1,11.1,400,0
PDG,5,20251003,164000,11,11,11,11,350,0
PDG,5,20251006,135500,10.8,10.8,10.8,10.8,2,0
PDG,5,20251007,090000,10.3,11.4,10.3,11.3,300,0
PDG,5,20251007,090500,11.3,11.4,11.3,11.4,150,0
PDG,5,20251007,115500,11.5,11.5,11.5,11.5,30,0
PDG,5,20251007,144000,11.3,11.5,11.3,11.5,361,0
PDG,5,20251007,144500,11.7,11.7,11.7,11.7,32,0
PDG,5,20251008,153000,11.1,11.1,10.7,10.7,115,0
PDG,5,20251009,132500,10.6,10.6,10.6,10.6,12,0
PDG,5,20251009,144500,10.9,11.1,10.9,11.1,100,0
PDG,5,20251010,161000,11.5,12,11.5,12,200,0
PDG,5,20251010,161500,11.9,12,11.9,12,557,0
PDG,5,20251010,162500,12.4,12.5,12.4,12.5,107,0
PDG,5,20251010,163000,12.6,12.6,12.6,12.6,3,0
PDG,5,20251013,092000,12.6,12.6,12.6,12.6,5,0
PDG,5,20251014,091000,12.6,12.6,12.6,12.6,2,0
PDG,5,20251014,092500,12.6,12.6,12.6,12.6,100,0
PDG,5,20251014,153500,12,12,11.3,11.3,20,0
PDG,5,20251014,154000,11.9,11.9,11.9,11.9,85,0
PDG,5,20251014,161000,12,12.3,12,12.3,115,0
PDG,5,20251014,164000,12.2,12.3,12.2,12.3,100,0
PDG,5,20251015,100000,12.2,12.2,12.2,12.2,5,0
PDG,5,20251015,161500,12.1,12.1,12.1,12.1,300,0
PDG,5,20251016,091500,12,12,12,12,5,0
PDG,5,20251016,155500,11.6,11.6,11.2,11.2,109,0
PDG,5,20251016,164000,11.2,11.2,11,11,437,0
PDG,5,20251017,094500,11,11,11,11,462,0
PDG,5,20251017,103500,11,11,11,11,1,0
PDG,5,20251017,144500,11,11,11,11,20,0
PDG,5,20251020,090000,11,11,11,11,6,0
PDG,5,20251020,132500,11,11,11,11,100,0
PDG,5,20251020,151000,11,11,11,11,50,0
PDG,5,20251020,154000,11,11,11,11,60,0
PDG,5,20251021,092500,11,11,11,11,5,0
PDG,5,20251021,121500,11.5,11.5,11.5,11.5,10,0
PDG,5,20251021,130000,11.5,11.5,11.5,11.5,90,0
PDG,5,20251022,092000,11.5,11.5,11.5,11.5,2,0
PDG,5,20251022,113000,11.5,12,11.5,12,270,0
PDG,5,20251022,121000,12,12,12,12,338,0
PDG,5,20251022,152000,12,12,12,12,307,0
PDG,5,20251022,153500,12,12,12,12,500,0
PDG,5,20251023,090000,12.1,12.1,12.1,12.1,5,0
PDG,5,20251023,120500,12.1,12.1,12,12,400,0
PDG,5,20251023,164000,12.5,12.5,12.3,12.3,43,0
PDG,5,20251027,132500,12.3,12.3,12.3,12.3,5,0
PDG,5,20251028,092000,12.2,12.2,12.2,12.2,5,0
PDG,5,20251029,091500,12.2,12.2,12.2,12.2,5,0
PDG,5,20251030,093500,12.2,12.2,12.2,12.2,5,0
PDG,5,20251030,103500,12,12,12,12,10,0
PDG,5,20251030,133000,11.5,11.5,11.3,11.3,100,0
PDG,5,20251030,143000,11.3,11.3,11.3,11.3,260,0
PDG,5,20251103,090000,12.2,12.2,12.2,12.2,92,0
PDG,5,20251103,091000,11.8,11.8,11.5,11.5,100,0
PDG,5,20251103,092500,11.5,11.5,11.5,11.5,20,0
PDG,5,20251103,141500,11.8,11.8,11.8,11.8,320,0
PDG,5,20251104,090000,12,12,12,12,1,0
PDG,5,20251105,095000,12,12,12,12,2,0
PDG,5,20251105,101500,11.5,11.5,11.5,11.5,6,0
PDG,5,20251107,092500,11.9,11.9,11.9,11.9,3,0
PDG,5,20251107,152000,11.9,12.1,11.9,12.1,350,0
PDG,5,20251107,161000,11.8,11.8,11.8,11.8,100,0
PDG,5,20251110,123500,12.3,13,12.3,13,157,0
PDG,5,20251112,090000,13,13,13,13,203,0
PDG,5,20251112,100000,13,13,13,13,15,0
PDG,5,20251113,093500,13,13,13,13,21,0
PDG,5,20251113,104500,13.1,13.1,13.1,13.1,4,0
PDG,5,20251117,093000,13.1,13.1,13.1,13.1,5,0
PDG,5,20251117,145500,12.6,12.6,12.6,12.6,5,0
PDG,5,20251118,091500,12.5,12.5,12.5,12.5,2,0
PDG,5,20251118,111000,12.4,12.4,12.4,12.4,5,0
PDG,5,20251119,094000,12.5,12.5,12.5,12.5,3,0
PDG,5,20251119,143000,12.2,12.2,12.2,12.2,5,0
PDG,5,20251120,094000,12.2,12.2,12.2,12.2,2,0
PDG,5,20251121,093500,12.2,12.2,12.2,12.2,3,0
PDG,5,20251121,102500,12,12,12,12,10,0
PDG,5,20251121,103500,11.7,11.7,11.5,11.5,20,0
PDG,5,20251121,104000,11.4,11.4,11.4,11.4,170,0
PDG,5,20251121,155000,11.4,11.4,11.4,11.4,80,0
PDG,5,20251121,161000,11.4,11.4,11.4,11.4,200,0
PDG,5,20251124,090000,11.4,11.4,11.4,11.4,4,0
PDG,5,20251124,091000,11.5,13,11.5,13,513,0
PDG,5,20251124,092000,12.6,12.6,12.6,12.6,5,0
PDG,5,20251125,092000,12.3,12.3,12.3,12.3,2,0
PDG,5,20251126,092000,12.2,12.2,12.2,12.2,4,0
PDG,5,20251127,091000,12,12,12,12,5,0
PDG,5,20251127,150500,12,12.5,12,12.5,679,0
PDG,5,20251127,151000,12.9,13,12.9,13,318,0
PDG,5,20251127,151500,13,13,13,13,3,0
PDG,5,20251127,153500,12.6,12.6,12.6,12.6,5,0
PDG,5,20251128,090000,12,12,12,12,2,0
PDG,5,20251128,164500,12,12,12,12,200,0
