<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FVE,5,20250903,094500,0.612,0.612,0.612,0.612,20,0
FVE,5,20250903,115000,0.646,0.646,0.612,0.646,3140,0
FVE,5,20250903,121000,0.648,0.648,0.648,0.648,100,0
FVE,5,20250903,125000,0.62,0.62,0.62,0.62,660,0
FVE,5,20250903,151000,0.62,0.62,0.6,0.6,7500,0
FVE,5,20250903,152000,0.6,0.6,0.6,0.6,336,0
FVE,5,20250903,155500,0.646,0.646,0.646,0.646,500,0
FVE,5,20250908,090000,0.61,0.61,0.61,0.61,486,0
FVE,5,20250908,142500,0.61,0.61,0.562,0.562,2843,0
FVE,5,20250908,143000,0.55,0.64,0.512,0.64,12285,0
FVE,5,20250908,143500,0.646,0.67,0.59,0.668,6000,0
FVE,5,20250908,150500,0.61,0.61,0.61,0.61,1000,0
FVE,5,20250908,153000,0.65,0.65,0.602,0.602,200,0
FVE,5,20250908,161000,0.602,0.602,0.602,0.602,1000,0
FVE,5,20250909,115500,0.61,0.61,0.61,0.61,76,0
FVE,5,20250910,121500,0.636,0.638,0.636,0.638,322,0
FVE,5,20250910,124500,0.636,0.636,0.636,0.636,20,0
FVE,5,20250910,163500,0.636,0.636,0.636,0.636,40,0
FVE,5,20250911,103500,0.638,0.638,0.638,0.638,20,0
FVE,5,20250911,130500,0.62,0.62,0.62,0.62,156,0
FVE,5,20250911,160500,0.61,0.61,0.6,0.6,5050,0
FVE,5,20250911,162000,0.61,0.61,0.56,0.56,4200,0
FVE,5,20250911,162500,0.58,0.6,0.55,0.6,9121,0
FVE,5,20250911,164000,0.57,0.57,0.57,0.57,100,0
FVE,5,20250911,164500,0.61,0.61,0.61,0.61,50,0
FVE,5,20250912,121000,0.598,0.6,0.598,0.6,75,0
FVE,5,20250915,114500,0.598,0.6,0.598,0.6,150,0
FVE,5,20250915,121000,0.57,0.57,0.54,0.54,4668,0
FVE,5,20250915,121500,0.53,0.53,0.52,0.52,2132,0
FVE,5,20250915,122000,0.51,0.55,0.5,0.5,6467,0
FVE,5,20250915,132000,0.55,0.55,0.55,0.55,300,0
FVE,5,20250915,135000,0.512,0.512,0.512,0.512,1000,0
FVE,5,20250915,141000,0.55,0.55,0.55,0.55,85,0
FVE,5,20250915,142000,0.55,0.55,0.55,0.55,2450,0
FVE,5,20250915,150000,0.52,0.52,0.512,0.512,1650,0
FVE,5,20250915,150500,0.54,0.548,0.54,0.548,4457,0
FVE,5,20250915,151000,0.51,0.566,0.51,0.566,2348,0
FVE,5,20250915,160000,0.56,0.56,0.56,0.56,2300,0
FVE,5,20250915,160500,0.56,0.56,0.56,0.56,1700,0
FVE,5,20250916,090000,0.55,0.55,0.55,0.55,3100,0
FVE,5,20250916,102000,0.56,0.56,0.56,0.56,1000,0
FVE,5,20250916,112500,0.56,0.56,0.56,0.56,2100,0
FVE,5,20250916,123500,0.57,0.57,0.57,0.57,200,0
FVE,5,20250916,124000,0.53,0.58,0.53,0.58,5460,0
FVE,5,20250916,130000,0.52,0.55,0.512,0.512,6160,0
FVE,5,20250916,130500,0.55,0.55,0.55,0.55,890,0
FVE,5,20250916,132500,0.51,0.51,0.45,0.45,5725,0
FVE,5,20250916,133000,0.45,0.52,0.45,0.45,4270,0
FVE,5,20250916,134000,0.457,0.457,0.453,0.453,4199,0
FVE,5,20250916,134500,0.46,0.46,0.452,0.452,1756,0
FVE,5,20250916,140000,0.46,0.46,0.46,0.46,200,0
FVE,5,20250916,140500,0.47,0.47,0.47,0.47,200,0
FVE,5,20250916,142500,0.48,0.492,0.48,0.492,1170,0
FVE,5,20250916,143000,0.47,0.47,0.47,0.47,230,0
FVE,5,20250916,151000,0.51,0.51,0.51,0.51,1800,0
FVE,5,20250916,155000,0.51,0.51,0.51,0.51,200,0
FVE,5,20250916,161500,0.51,0.51,0.51,0.51,756,0
FVE,5,20250916,164500,0.518,0.518,0.518,0.518,1305,0
FVE,5,20250917,095500,0.51,0.51,0.504,0.504,3284,0
FVE,5,20250917,100000,0.52,0.52,0.52,0.52,1000,0
FVE,5,20250917,101500,0.524,0.524,0.524,0.524,900,0
FVE,5,20250917,115000,0.49,0.49,0.49,0.49,2200,0
FVE,5,20250917,144000,0.518,0.518,0.518,0.518,100,0
FVE,5,20250919,104500,0.518,0.518,0.518,0.518,18,0
FVE,5,20250919,114500,0.52,0.52,0.52,0.52,450,0
FVE,5,20250919,132000,0.53,0.53,0.53,0.53,500,0
FVE,5,20250919,141000,0.538,0.538,0.538,0.538,1800,0
FVE,5,20250919,142000,0.54,0.54,0.54,0.54,100,0
FVE,5,20250919,150000,0.54,0.54,0.54,0.54,166,0
FVE,5,20250919,152000,0.5,0.5,0.454,0.454,2970,0
FVE,5,20250923,091000,0.47,0.47,0.47,0.47,225,0
FVE,5,20250924,090000,0.518,0.518,0.518,0.518,1000,0
FVE,5,20250924,091000,0.518,0.52,0.518,0.52,800,0
FVE,5,20250924,101500,0.53,0.53,0.53,0.53,20,0
FVE,5,20250924,102000,0.51,0.51,0.5,0.5,85,0
FVE,5,20250924,104500,0.49,0.49,0.49,0.49,4000,0
FVE,5,20250924,105000,0.51,0.54,0.51,0.54,3235,0
FVE,5,20250924,105500,0.544,0.544,0.53,0.53,200,0
FVE,5,20250924,112500,0.53,0.53,0.53,0.53,100,0
FVE,5,20250924,122000,0.52,0.52,0.52,0.52,100,0
FVE,5,20250924,124000,0.52,0.52,0.52,0.52,200,0
FVE,5,20250924,153500,0.48,0.48,0.48,0.48,100,0
FVE,5,20250925,103500,0.48,0.48,0.48,0.48,10,0
FVE,5,20250925,152000,0.48,0.48,0.48,0.48,371,0
FVE,5,20250926,133500,0.48,0.48,0.47,0.47,100,0
FVE,5,20250930,090000,0.47,0.47,0.47,0.47,100,0
FVE,5,20250930,101500,0.47,0.47,0.47,0.47,20,0
FVE,5,20250930,140000,0.47,0.47,0.47,0.47,61,0
FVE,5,20251001,095500,0.462,0.462,0.462,0.462,500,0
FVE,5,20251001,114500,0.461,0.461,0.461,0.461,1738,0
FVE,5,20251001,131500,0.462,0.475,0.462,0.475,2444,0
FVE,5,20251002,090000,0.462,0.462,0.462,0.462,130,0
FVE,5,20251002,105000,0.463,0.463,0.462,0.462,4726,0
FVE,5,20251002,105500,0.46,0.46,0.44,0.44,5218,0
FVE,5,20251002,110000,0.43,0.475,0.401,0.401,4550,0
FVE,5,20251002,111500,0.475,0.475,0.475,0.475,1200,0
FVE,5,20251002,112000,0.48,0.5,0.48,0.5,1100,0
FVE,5,20251002,141500,0.48,0.48,0.48,0.48,65,0
FVE,5,20251002,142500,0.48,0.48,0.48,0.48,50,0
FVE,5,20251002,160000,0.43,0.43,0.411,0.411,800,0
FVE,5,20251002,162500,0.46,0.46,0.46,0.46,250,0
FVE,5,20251003,090000,0.46,0.46,0.46,0.46,46,0
FVE,5,20251003,115000,0.46,0.467,0.46,0.467,1854,0
FVE,5,20251003,122000,0.469,0.469,0.469,0.469,100,0
FVE,5,20251003,122500,0.469,0.469,0.469,0.469,30,0
FVE,5,20251003,141000,0.469,0.495,0.469,0.495,4005,0
FVE,5,20251003,141500,0.495,0.54,0.495,0.54,6946,0
FVE,5,20251003,142000,0.52,0.52,0.52,0.52,1500,0
FVE,5,20251003,150000,0.52,0.52,0.52,0.52,100,0
FVE,5,20251008,154000,0.518,0.518,0.518,0.518,70,0
FVE,5,20251009,144000,0.518,0.518,0.518,0.518,100,0
FVE,5,20251013,090000,0.518,0.518,0.518,0.518,753,0
FVE,5,20251013,090500,0.53,0.53,0.53,0.53,54,0
FVE,5,20251013,092000,0.53,0.53,0.53,0.53,20,0
FVE,5,20251013,095500,0.46,0.46,0.46,0.46,54,0
FVE,5,20251015,092000,0.53,0.53,0.53,0.53,100,0
FVE,5,20251015,093500,0.53,0.53,0.53,0.53,100,0
FVE,5,20251015,110000,0.53,0.53,0.53,0.53,100,0
FVE,5,20251016,090000,0.53,0.53,0.53,0.53,100,0
FVE,5,20251016,091000,0.47,0.53,0.47,0.53,1048,0
FVE,5,20251016,091500,0.54,0.544,0.54,0.544,300,0
FVE,5,20251016,110500,0.5,0.5,0.5,0.5,2850,0
FVE,5,20251020,110500,0.53,0.53,0.53,0.53,38,0
FVE,5,20251020,154000,0.504,0.504,0.504,0.504,38,0
FVE,5,20251021,090000,0.55,0.55,0.55,0.55,1000,0
FVE,5,20251021,094000,0.52,0.52,0.52,0.52,100,0
FVE,5,20251021,130500,0.52,0.52,0.52,0.52,700,0
FVE,5,20251021,155000,0.52,0.54,0.52,0.54,1483,0
FVE,5,20251021,155500,0.54,0.55,0.51,0.51,10883,0
FVE,5,20251021,160000,0.54,0.54,0.54,0.54,300,0
FVE,5,20251022,151000,0.548,0.548,0.548,0.548,100,0
FVE,5,20251022,151500,0.548,0.55,0.548,0.55,103,0
FVE,5,20251023,102500,0.548,0.548,0.548,0.548,100,0
FVE,5,20251023,133500,0.51,0.51,0.51,0.51,780,0
FVE,5,20251023,164500,0.51,0.51,0.51,0.51,3920,0
FVE,5,20251024,091500,0.548,0.548,0.548,0.548,20,0
FVE,5,20251027,111000,0.548,0.548,0.548,0.548,30,0
FVE,5,20251027,121500,0.548,0.548,0.51,0.51,100,0
FVE,5,20251028,144500,0.558,0.558,0.558,0.558,100,0
FVE,5,20251103,090000,0.558,0.558,0.558,0.558,50,0
FVE,5,20251103,135500,0.53,0.53,0.53,0.53,2000,0
FVE,5,20251104,102500,0.53,0.53,0.53,0.53,11,0
FVE,5,20251110,090000,0.52,0.52,0.52,0.52,25,0
FVE,5,20251110,160500,0.52,0.52,0.488,0.488,887,0
FVE,5,20251110,161000,0.485,0.485,0.485,0.485,300,0
FVE,5,20251110,161500,0.48,0.48,0.48,0.48,600,0
FVE,5,20251110,162000,0.471,0.471,0.471,0.471,213,0
FVE,5,20251112,090000,0.528,0.528,0.528,0.528,300,0
FVE,5,20251112,092500,0.528,0.528,0.528,0.528,200,0
FVE,5,20251112,100500,0.526,0.526,0.526,0.526,56,0
FVE,5,20251112,101500,0.5,0.5,0.5,0.5,56,0
FVE,5,20251112,121500,0.5,0.5,0.5,0.5,144,0
FVE,5,20251112,162500,0.472,0.472,0.471,0.471,3920,0
FVE,5,20251113,125500,0.472,0.472,0.472,0.472,100,0
FVE,5,20251114,103000,0.499,0.499,0.499,0.499,9,0
FVE,5,20251114,105000,0.473,0.473,0.473,0.473,1500,0
FVE,5,20251114,135000,0.473,0.473,0.471,0.471,9900,0
FVE,5,20251120,092500,0.472,0.472,0.471,0.471,211,0
FVE,5,20251120,104000,0.471,0.471,0.471,0.471,2500,0
FVE,5,20251120,104500,0.471,0.471,0.471,0.471,1200,0
FVE,5,20251124,105500,0.47,0.47,0.47,0.47,300,0
FVE,5,20251126,145500,0.488,0.488,0.488,0.488,200,0
FVE,5,20251126,150000,0.489,0.489,0.489,0.489,100,0
FVE,5,20251128,164000,0.49,0.496,0.49,0.496,200,0
FVE,5,20251202,094500,0.494,0.494,0.494,0.494,30,0
