<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INS,5,20250819,094000,3.74,3.74,3.74,3.74,3,0
INS,5,20250819,150500,3.72,3.72,3.72,3.72,3,0
INS,5,20250820,093500,3.74,3.74,3.74,3.74,3,0
INS,5,20250820,111000,3.74,3.74,3.74,3.74,130,0
INS,5,20250820,120000,3.7,3.7,3.64,3.66,137,0
INS,5,20250820,122500,3.74,3.74,3.74,3.74,1,0
INS,5,20250822,094000,3.74,3.74,3.74,3.74,4,0
INS,5,20250825,095000,3.74,3.74,3.74,3.74,3,0
INS,5,20250826,091500,3.74,3.74,3.74,3.74,3,0
INS,5,20250827,092000,3.74,3.74,3.74,3.74,3,0
INS,5,20250827,142000,3.7,3.7,3.7,3.7,250,0
INS,5,20250827,162000,3.64,3.64,3.64,3.64,30,0
INS,5,20250827,162500,3.6,3.6,3.58,3.58,368,0
INS,5,20250828,090000,3.58,3.58,3.58,3.58,3,0
INS,5,20250829,091000,3.58,3.58,3.58,3.58,3,0
INS,5,20250901,092000,3.58,3.58,3.58,3.58,3,0
INS,5,20250901,152500,3.68,3.7,3.68,3.7,280,0
INS,5,20250902,093000,3.7,3.7,3.7,3.7,3,0
INS,5,20250903,091000,3.7,3.7,3.7,3.7,3,0
INS,5,20250904,092000,3.7,3.7,3.7,3.7,3,0
INS,5,20250904,101000,3.68,3.68,3.68,3.68,9,0
INS,5,20250905,092500,3.7,3.7,3.7,3.7,3,0
INS,5,20250908,101000,3.64,3.64,3.64,3.64,3,0
INS,5,20250909,091000,3.64,3.64,3.64,3.64,3,0
INS,5,20250909,091500,3.6,3.6,3.6,3.6,65,0
INS,5,20250910,150500,3.62,3.62,3.62,3.62,30,0
INS,5,20250911,090000,3.64,3.66,3.64,3.66,60,0
INS,5,20250911,110000,3.64,3.64,3.62,3.62,1000,0
INS,5,20250912,094500,3.62,3.62,3.62,3.62,3,0
INS,5,20250915,090000,3.62,3.62,3.62,3.62,67,0
INS,5,20250915,092000,3.68,3.68,3.68,3.68,3,0
INS,5,20250915,162000,3.6,3.6,3.58,3.58,800,0
INS,5,20250916,093500,3.58,3.58,3.58,3.58,3,0
INS,5,20250917,101000,3.6,3.6,3.6,3.6,3,0
INS,5,20250918,093500,3.6,3.6,3.6,3.6,3,0
INS,5,20250919,093000,3.6,3.6,3.6,3.6,3,0
INS,5,20250919,144500,3.6,3.6,3.6,3.6,13,0
INS,5,20250922,090000,3.5,3.5,3.5,3.5,119,0
INS,5,20250922,090500,3.5,3.5,3.5,3.5,14,0
INS,5,20250922,091000,3.5,3.5,3.5,3.5,107,0
INS,5,20250922,093500,3.5,3.5,3.5,3.5,5,0
INS,5,20250922,133000,3.5,3.5,3.5,3.5,16,0
INS,5,20250922,164500,3.5,3.5,3.5,3.5,286,0
INS,5,20250923,092500,3.5,3.5,3.5,3.5,3,0
INS,5,20250924,094500,3.5,3.5,3.5,3.5,3,0
INS,5,20250925,101500,3.48,3.48,3.48,3.48,29,0
INS,5,20250925,124000,3.46,3.46,3.4,3.4,800,0
INS,5,20250925,131500,3.44,3.5,3.44,3.5,100,0
INS,5,20250925,152500,3.4,3.4,2.8,2.8,1000,0
INS,5,20250925,153000,2.96,2.98,2.96,2.98,259,0
INS,5,20250925,153500,3,3,3,3,10,0
INS,5,20250925,154000,3,3,3,3,20,0
INS,5,20250925,154500,3.08,3.08,3.08,3.08,5,0
INS,5,20250925,161000,3.08,3.08,3.08,3.08,25,0
INS,5,20250925,161500,3.16,3.16,3.16,3.16,30,0
INS,5,20250925,164500,3.24,3.4,3.24,3.4,133,0
INS,5,20250926,092500,3.2,3.2,3.2,3.2,180,0
INS,5,20250926,104000,3.34,3.38,3.34,3.38,60,0
INS,5,20250926,115500,3.38,3.38,3.38,3.38,30,0
INS,5,20251002,094500,3.38,3.38,3.38,3.38,10,0
INS,5,20251002,111000,3.4,3.54,3.4,3.54,115,0
INS,5,20251003,102000,3.54,3.58,3.54,3.58,50,0
INS,5,20251006,100500,3.58,3.58,3.58,3.58,3,0
INS,5,20251007,100000,3.58,3.58,3.58,3.58,3,0
INS,5,20251007,123500,3.46,3.46,3.46,3.46,70,0
INS,5,20251007,161000,3.58,3.58,3.58,3.58,3,0
INS,5,20251008,092000,3.58,3.58,3.58,3.58,3,0
INS,5,20251008,124500,3.5,3.5,3.5,3.5,29,0
INS,5,20251009,115500,3.5,3.5,3.5,3.5,31,0
INS,5,20251010,112500,3.56,3.56,3.48,3.48,5,0
INS,5,20251010,145500,3.52,3.52,3.5,3.5,569,0
INS,5,20251013,092000,3.5,3.5,3.5,3.5,16,0
INS,5,20251014,092500,3.5,3.5,3.5,3.5,128,0
INS,5,20251014,124000,3.56,3.58,3.56,3.58,29,0
INS,5,20251015,092000,3.58,3.58,3.58,3.58,3,0
INS,5,20251016,091000,3.58,3.58,3.58,3.58,3,0
INS,5,20251017,094000,3.58,3.58,3.58,3.58,3,0
INS,5,20251020,164000,3.56,3.56,3.56,3.56,14,0
INS,5,20251021,095000,3.58,3.58,3.58,3.58,4,0
INS,5,20251022,094500,3.58,3.58,3.58,3.58,3,0
INS,5,20251023,091500,3.58,3.58,3.58,3.58,3,0
INS,5,20251024,100000,3.58,3.58,3.58,3.58,3,0
INS,5,20251028,092000,3.58,3.58,3.58,3.58,3,0
INS,5,20251028,123000,3.56,3.56,3.56,3.56,4,0
INS,5,20251029,093500,3.56,3.56,3.56,3.56,3,0
INS,5,20251029,101000,3.52,3.52,3.52,3.52,4,0
INS,5,20251029,112000,3.54,3.54,3.54,3.54,27,0
INS,5,20251029,115500,3.54,3.56,3.54,3.56,33,0
INS,5,20251030,092000,3.56,3.56,3.56,3.56,3,0
INS,5,20251030,142000,3.54,3.54,3.52,3.52,65,0
INS,5,20251031,092000,3.56,3.56,3.56,3.56,3,0
INS,5,20251103,090000,3.56,3.56,3.56,3.56,61,0
INS,5,20251103,095500,3.56,3.56,3.56,3.56,30,0
INS,5,20251104,095500,3.58,3.58,3.58,3.58,3,0
INS,5,20251105,090000,3.58,3.58,3.58,3.58,30,0
INS,5,20251105,100000,3.58,3.58,3.58,3.58,4,0
INS,5,20251105,134500,3.58,3.58,3.58,3.58,20,0
INS,5,20251105,135000,3.58,3.58,3.58,3.58,30,0
INS,5,20251106,093500,3.58,3.58,3.58,3.58,3,0
INS,5,20251106,114000,3.58,3.58,3.58,3.58,86,0
INS,5,20251106,124000,3.58,3.58,3.58,3.58,15,0
INS,5,20251106,125500,3.6,3.6,3.6,3.6,30,0
INS,5,20251107,095000,3.62,3.62,3.52,3.52,209,0
INS,5,20251107,153500,3.62,3.62,3.62,3.62,30,0
INS,5,20251110,134000,3.64,3.64,3.64,3.64,98,0
INS,5,20251112,090000,3.64,3.64,3.64,3.64,9,0
INS,5,20251113,092000,3.64,3.64,3.64,3.64,3,0
INS,5,20251114,092000,3.64,3.64,3.64,3.64,3,0
INS,5,20251114,105000,3.62,3.62,3.62,3.62,30,0
INS,5,20251114,153500,3.64,3.7,3.64,3.7,1119,0
INS,5,20251117,094500,3.74,3.74,3.74,3.74,3,0
INS,5,20251117,150000,3.72,3.72,3.72,3.72,274,0
INS,5,20251117,164500,3.74,3.74,3.74,3.74,40,0
INS,5,20251118,094500,3.74,3.74,3.74,3.74,3,0
INS,5,20251118,124000,3.72,3.72,3.72,3.72,30,0
INS,5,20251119,091000,3.72,3.72,3.72,3.72,30,0
INS,5,20251119,091500,3.72,3.72,3.72,3.72,3,0
INS,5,20251119,093000,3.74,3.74,3.74,3.74,510,0
INS,5,20251119,161000,3.76,3.76,3.76,3.76,13,0
INS,5,20251119,162000,3.76,3.76,3.76,3.76,130,0
INS,5,20251120,090500,3.76,3.76,3.76,3.76,557,0
INS,5,20251120,141000,3.66,3.66,3.66,3.66,10,0
INS,5,20251121,102500,3.76,3.76,3.76,3.76,3,0
INS,5,20251124,092500,3.64,3.64,3.64,3.64,3500,0
INS,5,20251201,123500,3.68,3.68,3.68,3.68,3,0
