<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDA,5,20250714,162000,20.8,20.9,20.8,20.9,2,0
CDA,5,20250714,162500,20.5,20.5,20.5,20.5,1,0
CDA,5,20250714,163000,20.5,20.5,20.5,20.5,1,0
CDA,5,20250714,163500,20.8,20.8,20.5,20.5,2,0
CDA,5,20250714,164000,20.7,20.9,20.7,20.9,6,0
CDA,5,20250714,164500,20.5,20.5,20.5,20.5,3,0
CDA,5,20250715,090000,20.3,20.3,18,19.85,660,0
CDA,5,20250715,090500,19.85,19.85,19.85,19.85,6,0
CDA,5,20250715,091000,19.85,20,19.85,20,135,0
CDA,5,20250715,091500,20,20,19.4,19.4,242,0
CDA,5,20250715,092000,19.85,19.85,19.85,19.85,2,0
CDA,5,20250715,092500,19.85,19.85,19.85,19.85,16,0
CDA,5,20250715,093000,19.85,19.85,19.85,19.85,3,0
CDA,5,20250715,093500,19.85,19.85,19.85,19.85,22,0
CDA,5,20250715,095500,19.85,19.9,19.85,19.9,36,0
CDA,5,20250715,100000,19.85,19.9,19.85,19.9,109,0
CDA,5,20250715,101500,20.2,20.2,20.2,20.2,16,0
CDA,5,20250715,102000,20.2,20.2,20.2,20.2,1,0
CDA,5,20250715,103500,20.2,20.3,20.2,20.3,738,0
CDA,5,20250715,105500,19.9,19.9,19.55,19.55,63,0
CDA,5,20250715,112000,20,20,20,20,5,0
CDA,5,20250715,112500,19.9,20,19.9,20,11,0
CDA,5,20250715,113500,19.9,19.9,19.45,19.45,31,0
CDA,5,20250715,121500,19.9,19.9,19.9,19.9,11,0
CDA,5,20250715,125500,19.65,19.65,19.5,19.5,42,0
CDA,5,20250715,133000,19.6,19.6,19.4,19.4,130,0
CDA,5,20250715,134000,19.3,19.3,19.3,19.3,1,0
CDA,5,20250715,134500,19.3,19.3,19.3,19.3,15,0
CDA,5,20250715,135500,19.3,19.3,19.3,19.3,26,0
CDA,5,20250715,140000,19.3,19.3,19.3,19.3,5,0
CDA,5,20250715,140500,19.25,19.25,19.2,19.2,22,0
CDA,5,20250715,141000,19.3,19.3,19.3,19.3,300,0
CDA,5,20250715,142500,19.3,19.3,19.3,19.3,24,0
CDA,5,20250715,144500,19.15,19.3,19,19.3,161,0
CDA,5,20250715,150000,19.25,19.6,19.25,19.6,80,0
CDA,5,20250715,150500,19.25,19.25,19.25,19.25,1,0
CDA,5,20250715,151500,19.1,19.1,19.1,19.1,7,0
CDA,5,20250715,152000,19.2,19.2,19.1,19.1,16,0
CDA,5,20250715,152500,19.1,19.1,19,19,211,0
CDA,5,20250715,153000,19,19,18.8,18.85,54,0
CDA,5,20250715,153500,18.95,18.95,18.95,18.95,1,0
CDA,5,20250715,154000,19,19.25,19,19.25,7,0
CDA,5,20250715,160000,19.15,19.2,18.6,18.9,211,0
CDA,5,20250715,161000,18.75,18.95,18.75,18.95,13,0
CDA,5,20250715,161500,18.95,18.95,18.7,18.7,40,0
CDA,5,20250715,162000,18.95,18.95,18.95,18.95,3,0
CDA,5,20250715,162500,18.9,19,18.9,19,74,0
CDA,5,20250715,163000,19.05,19.15,19,19,82,0
CDA,5,20250715,164000,19,19,19,19,2,0
CDA,5,20250715,164500,19,19,19,19,198,0
CDA,5,20250716,090000,18.95,18.95,18.95,18.95,100,0
CDA,5,20250716,090500,18.85,18.85,18.8,18.8,2,0
CDA,5,20250716,091000,18.85,18.9,18.85,18.85,5,0
CDA,5,20250716,091500,18.75,18.75,18.6,18.6,20,0
CDA,5,20250716,092500,18.8,18.85,18.8,18.85,2,0
CDA,5,20250716,093000,18.85,18.85,18.6,18.6,25,0
CDA,5,20250716,093500,18.7,18.7,18.6,18.6,39,0
CDA,5,20250716,094500,18.85,18.85,18.85,18.85,1,0
CDA,5,20250716,095000,18.65,18.85,18.65,18.85,101,0
CDA,5,20250716,095500,18.85,18.85,18.85,18.85,1,0
CDA,5,20250716,101000,18.75,18.8,18.7,18.7,27,0
CDA,5,20250716,102000,18.6,18.6,18.6,18.6,13,0
CDA,5,20250716,104500,18.6,18.6,18.6,18.6,6,0
CDA,5,20250716,105000,18.75,18.8,18.75,18.8,11,0
CDA,5,20250716,110500,18.65,18.65,18.65,18.65,1,0
CDA,5,20250716,112000,18.7,18.7,18.7,18.7,1,0
CDA,5,20250716,113500,18.75,18.8,18.75,18.8,5,0
CDA,5,20250716,114000,18.75,18.75,18.75,18.75,1,0
CDA,5,20250716,115000,18.75,19,18.75,19,460,0
CDA,5,20250716,115500,19,19,19,19,2,0
CDA,5,20250716,120500,19,19,19,19,1,0
CDA,5,20250716,121000,19,19,19,19,1,0
