<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHT,5,20250723,140000,11.6,11.6,11.6,11.6,1,0
GHT,5,20250723,144500,10.85,10.85,10.85,10.85,60,0
GHT,5,20250725,152500,10.9,10.9,10.9,10.9,6,0
GHT,5,20250801,090000,10.15,10.15,10.15,10.15,150,0
GHT,5,20250804,164500,10.6,10.7,10.6,10.7,65,0
GHT,5,20250805,093000,10.2,10.2,10.2,10.2,1,0
GHT,5,20250805,094500,10,10,10,10,395,0
GHT,5,20250805,095000,10,10,10,10,20,0
GHT,5,20250805,095500,10,10,10,10,335,0
GHT,5,20250805,164500,10.5,10.5,10.5,10.5,25,0
GHT,5,20250806,163000,10.65,10.65,10.65,10.65,2,0
GHT,5,20250807,145500,10.6,10.6,10.6,10.6,22,0
GHT,5,20250808,104000,10.55,10.55,10.55,10.55,2,0
GHT,5,20250811,141500,10.6,10.6,10.6,10.6,2,0
GHT,5,20250812,164500,10.6,10.6,10.6,10.6,2,0
GHT,5,20250813,102500,10,10,9.98,9.98,137,0
GHT,5,20250813,103000,9.98,9.98,9.9,9.9,220,0
GHT,5,20250813,110500,9.9,9.9,9.9,9.9,511,0
GHT,5,20250813,115000,9.88,9.88,9.88,9.88,243,0
GHT,5,20250813,122500,9.88,9.88,9.88,9.88,50,0
GHT,5,20250813,123000,9.88,9.88,9.88,9.88,2,0
GHT,5,20250813,142000,9.88,9.88,9.88,9.88,448,0
GHT,5,20250813,142500,9.88,9.88,9.88,9.88,552,0
GHT,5,20250814,090000,9.96,9.96,9.96,9.96,2,0
GHT,5,20250814,131000,9.8,9.8,9.7,9.7,134,0
GHT,5,20250814,155000,9.7,9.7,9.7,9.7,2,0
GHT,5,20250814,164500,9.7,9.7,9.7,9.7,2,0
GHT,5,20250818,090500,9.96,9.96,9.96,9.96,2,0
GHT,5,20250819,094500,9.96,9.96,9.96,9.96,2,0
GHT,5,20250819,154000,9.54,9.96,9.54,9.96,111,0
GHT,5,20250819,155000,9.96,9.96,9.96,9.96,33,0
GHT,5,20250819,155500,9.96,9.96,9.96,9.96,60,0
GHT,5,20250819,162500,9.96,9.96,9.96,9.96,90,0
GHT,5,20250820,095000,9.96,9.96,9.96,9.96,2,0
GHT,5,20250821,093000,9.96,9.96,9.96,9.96,2,0
GHT,5,20250821,094000,9.96,9.96,9.96,9.96,100,0
GHT,5,20250822,115500,9.96,9.96,9.96,9.96,2,0
GHT,5,20250825,094500,9.96,9.96,9.96,9.96,1,0
GHT,5,20250826,110000,9.96,9.96,9.96,9.96,2,0
GHT,5,20250827,090000,9.96,9.96,9.96,9.96,10,0
GHT,5,20250827,100500,9.54,9.54,9.54,9.54,50,0
GHT,5,20250827,145000,9.44,9.44,9.44,9.44,150,0
GHT,5,20250827,145500,9.3,9.3,9.3,9.3,517,0
GHT,5,20250827,155000,9.4,9.4,9.4,9.4,222,0
GHT,5,20250827,155500,9.4,9.4,9.4,9.4,179,0
GHT,5,20250828,092000,9.68,9.68,9.68,9.68,1,0
GHT,5,20250828,110000,9.8,9.82,9.26,9.26,140,0
GHT,5,20250828,122000,9.94,9.94,9.94,9.94,5,0
GHT,5,20250829,103000,9.96,9.96,9.96,9.96,1,0
GHT,5,20250902,101500,9.7,9.7,9.7,9.7,2,0
GHT,5,20250903,100000,9.94,9.94,9.94,9.94,1,0
GHT,5,20250903,124500,9.34,9.34,9.34,9.34,14,0
GHT,5,20250904,091500,9.94,9.94,9.94,9.94,1,0
GHT,5,20250904,113000,9.94,9.96,9.94,9.96,60,0
GHT,5,20250904,124500,9.96,9.96,9.96,9.96,130,0
GHT,5,20250905,143500,9.96,9.96,9.96,9.96,132,0
GHT,5,20250908,090000,9.42,9.42,9.24,9.24,635,0
GHT,5,20250908,152500,9.8,9.8,9.8,9.8,100,0
GHT,5,20250909,092000,9.78,9.78,9.78,9.78,2,0
GHT,5,20250910,090500,9.5,9.5,9.3,9.5,132,0
GHT,5,20250910,164000,9.72,9.72,9.72,9.72,2,0
GHT,5,20250911,105000,9.72,9.72,9.72,9.72,2,0
GHT,5,20250911,125000,9.72,9.72,9.72,9.72,25,0
GHT,5,20250911,153500,9.32,9.32,9.32,9.32,26,0
GHT,5,20250911,161500,9.66,9.66,9.66,9.66,4,0
GHT,5,20250911,163000,9.68,9.68,9.68,9.68,29,0
GHT,5,20250912,094000,9.68,9.68,9.68,9.68,1,0
GHT,5,20250912,104500,9.34,9.34,9.32,9.32,99,0
GHT,5,20250912,114500,9.32,9.32,9.32,9.32,70,0
GHT,5,20250912,132500,9.32,9.32,9.3,9.3,42,0
GHT,5,20250912,141000,9.28,9.28,9.28,9.28,230,0
GHT,5,20250915,093500,9.32,9.32,9.3,9.3,100,0
GHT,5,20250915,103000,9.7,9.7,9.7,9.7,35,0
GHT,5,20250915,161000,9.3,9.3,9.24,9.24,300,0
GHT,5,20250916,100500,9.68,9.68,9.68,9.68,1,0
GHT,5,20250916,110500,9.14,9.14,9.14,9.14,200,0
GHT,5,20250916,120500,9.68,9.68,9.68,9.68,22,0
GHT,5,20250916,161000,9.14,9.14,9.14,9.14,92,0
GHT,5,20250917,090500,9.66,9.66,9.66,9.66,1,0
GHT,5,20250917,094000,9.14,9.14,9.1,9.1,150,0
GHT,5,20250917,121000,9.2,9.2,9.2,9.2,50,0
GHT,5,20250917,143000,9.4,9.4,9.4,9.4,30,0
GHT,5,20250918,095000,9.4,9.4,9.4,9.4,1,0
GHT,5,20250919,090500,9.38,9.38,9.38,9.38,1,0
GHT,5,20250919,102500,9.38,9.38,9.38,9.38,5,0
GHT,5,20250922,092500,9.38,9.38,9.38,9.38,1,0
GHT,5,20250922,162000,9.38,9.96,9.38,9.96,500,0
GHT,5,20250923,091500,9.96,9.96,9.96,9.96,1,0
GHT,5,20250923,101500,9.3,9.3,9.3,9.3,100,0
GHT,5,20250923,104000,9.96,9.96,9.96,9.96,169,0
GHT,5,20250923,105500,9.98,9.98,9.98,9.98,34,0
GHT,5,20250924,091500,9.98,9.98,9.98,9.98,1,0
GHT,5,20250924,161000,9.3,9.3,9,9,100,0
GHT,5,20250926,093000,9,9,9,9,1,0
GHT,5,20250929,141500,8.98,8.98,8.98,8.98,1,0
GHT,5,20250929,155000,8.98,8.98,8.96,8.96,250,0
GHT,5,20250930,103500,9.3,9.3,9.3,9.3,41,0
GHT,5,20250930,155000,9,9,9,9,40,0
GHT,5,20251002,094500,9.04,9.04,8.92,8.92,50,0
GHT,5,20251002,112500,9.1,9.1,9.1,9.1,2,0
GHT,5,20251003,111000,9.1,9.1,9.1,9.1,38,0
GHT,5,20251003,140500,9.2,9.2,9.2,9.2,32,0
GHT,5,20251003,141000,9.2,9.2,9.2,9.2,10,0
GHT,5,20251006,095000,9.3,9.3,9.3,9.3,15,0
GHT,5,20251006,142500,9.1,9.1,9.1,9.1,28,0
GHT,5,20251007,095000,9.3,9.3,9.3,9.3,38,0
GHT,5,20251007,102500,9.1,9.1,9.1,9.1,90,0
GHT,5,20251007,124000,9,9,9,9,500,0
GHT,5,20251007,125000,9,9,9,9,9,0
GHT,5,20251007,131500,9.2,9.2,9.2,9.2,50,0
GHT,5,20251007,135000,9,9,9,9,300,0
GHT,5,20251007,162500,9,9,9,9,191,0
GHT,5,20251007,163500,9,9,9,9,3,0
GHT,5,20251007,164000,9,9,9,9,20,0
GHT,5,20251007,164500,9.2,9.2,9.2,9.2,10,0
GHT,5,20251008,090000,9.5,9.5,9.5,9.5,2,0
GHT,5,20251009,130000,8.94,8.94,8.9,8.9,34,0
GHT,5,20251009,164500,9.3,9.3,9.3,9.3,10,0
GHT,5,20251010,093500,9.3,9.3,9.3,9.3,1,0
GHT,5,20251010,131000,9.3,9.3,9.3,9.3,39,0
GHT,5,20251010,134000,9.5,9.5,9.5,9.5,20,0
GHT,5,20251010,161500,9.4,9.5,9.4,9.5,206,0
GHT,5,20251010,163000,9.96,10,9.96,10,802,0
GHT,5,20251013,093500,9.5,9.5,9.5,9.5,100,0
GHT,5,20251013,134500,9.6,9.6,9.5,9.5,100,0
GHT,5,20251013,164500,9.8,9.8,9.8,9.8,30,0
GHT,5,20251014,094000,9.32,9.32,9.32,9.32,70,0
GHT,5,20251014,144500,9.58,9.58,9.58,9.58,10,0
GHT,5,20251015,101500,9.1,9.1,9,9,100,0
GHT,5,20251015,154000,9.4,9.4,9.4,9.4,5,0
GHT,5,20251015,154500,9,9,9,9,5,0
GHT,5,20251016,103000,9,9,9,9,200,0
GHT,5,20251016,124500,9.28,9.28,9.28,9.28,50,0
GHT,5,20251017,105000,9,9,9,9,50,0
GHT,5,20251020,100500,9.2,9.2,9.2,9.2,1,0
GHT,5,20251021,134500,9,9,8.94,8.94,110,0
GHT,5,20251021,154000,9.2,9.2,9.2,9.2,10,0
GHT,5,20251021,162500,9,9,9,9,72,0
GHT,5,20251022,094500,9.02,9.02,9.02,9.02,25,0
GHT,5,20251022,143000,8.94,8.94,8.92,8.92,100,0
GHT,5,20251023,100500,8.92,8.92,8.8,8.8,18,0
GHT,5,20251023,101000,8.62,8.62,8.5,8.5,982,0
GHT,5,20251024,093500,8.98,8.98,8.98,8.98,10,0
GHT,5,20251027,090000,8.98,8.98,8.98,8.98,11,0
GHT,5,20251027,095000,8.98,8.98,8.98,8.98,2,0
GHT,5,20251028,090000,8.98,8.98,8.98,8.98,3,0
GHT,5,20251028,111000,8.98,9.1,8.98,9.1,18,0
GHT,5,20251029,100000,9,9,9,9,1,0
GHT,5,20251030,091500,9,9,9,9,1,0
GHT,5,20251030,144000,9,9,9,9,12,0
GHT,5,20251030,151000,9,9,9,9,38,0
GHT,5,20251031,102000,9,9,9,9,5,0
GHT,5,20251103,112000,9,9,9,9,1,0
GHT,5,20251104,090000,9.1,9.1,9.1,9.1,10,0
GHT,5,20251104,095000,8.64,8.64,8.5,8.5,146,0
GHT,5,20251104,102000,8.5,8.5,8.5,8.5,20,0
GHT,5,20251104,105500,8.5,8.5,8.5,8.5,200,0
GHT,5,20251104,152000,9.08,9.08,9.08,9.08,10,0
GHT,5,20251104,154000,9.08,9.08,9.08,9.08,6,0
GHT,5,20251105,090500,9.08,9.08,9.08,9.08,2,0
GHT,5,20251105,091000,8.5,8.5,8.5,8.5,100,0
GHT,5,20251105,094000,8.5,8.5,8.5,8.5,200,0
GHT,5,20251105,123500,8.9,8.9,8.9,8.9,1,0
GHT,5,20251107,095000,8.5,8.5,8.5,8.5,2,0
GHT,5,20251107,102500,8.5,8.5,8.28,8.28,100,0
GHT,5,20251107,103000,8.36,8.36,8.36,8.36,120,0
GHT,5,20251107,112000,8.36,8.36,8.36,8.36,1,0
GHT,5,20251107,130500,8.36,8.36,8.36,8.36,200,0
GHT,5,20251110,090000,8.9,8.9,8.9,8.9,2,0
GHT,5,20251110,101000,8.9,8.9,8.9,8.9,2,0
GHT,5,20251112,113000,8.7,8.9,8.7,8.9,362,0
GHT,5,20251112,152500,8.62,8.62,8.3,8.3,150,0
GHT,5,20251113,101000,8.4,8.4,8.4,8.4,5,0
GHT,5,20251113,122000,8.4,8.4,8.4,8.4,250,0
GHT,5,20251113,153500,8.3,8.4,8.2,8.3,200,0
GHT,5,20251113,162000,8.22,8.22,8.2,8.2,281,0
GHT,5,20251113,162500,8.2,8.2,8.2,8.2,81,0
GHT,5,20251117,100500,8.08,8.08,7.82,7.96,1400,0
GHT,5,20251117,105500,8.2,8.2,8.2,8.2,25,0
GHT,5,20251118,163000,8,8,8,8,7,0
GHT,5,20251118,164500,8,8,8,8,393,0
GHT,5,20251119,090000,7.88,7.88,7.88,7.88,117,0
GHT,5,20251121,095000,8,8,8,8,1,0
GHT,5,20251121,102500,8,8,8,8,80,0
GHT,5,20251125,090000,8,8,8,8,2,0
GHT,5,20251126,090000,7.9,7.9,7.9,7.9,54,0
GHT,5,20251126,111500,7.66,7.66,6.44,6.44,200,0
GHT,5,20251126,113500,7.8,7.8,7.8,7.8,6,0
GHT,5,20251126,143000,7.78,7.8,7.78,7.8,100,0
GHT,5,20251127,160500,7.5,7.5,7.5,7.5,133,0
GHT,5,20251128,101000,7.4,7.4,7.4,7.4,200,0
GHT,5,20251128,110000,7.4,7.4,7.4,7.4,220,0
GHT,5,20251128,121500,7.4,7.4,7.4,7.4,140,0
GHT,5,20251128,154000,7.5,7.5,7.5,7.5,169,0
GHT,5,20251201,102000,7.6,7.6,7.6,7.6,50,0
GHT,5,20251201,120500,7.6,7.6,7.6,7.6,50,0
GHT,5,20251201,163500,7.6,7.6,7.4,7.4,160,0
GHT,5,20251202,090500,7.4,7.4,7.4,7.4,72,0
GHT,5,20251202,094500,7.4,7.4,7.4,7.4,350,0
GHT,5,20251202,132500,7.74,7.74,7.74,7.74,65,0
