<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LUG,5,20250827,104000,3.74,3.74,3.74,3.74,289,0
LUG,5,20250828,094500,3.6,3.6,3.6,3.6,10,0
LUG,5,20250828,151000,3.62,3.62,3.6,3.6,543,0
LUG,5,20250828,164000,3.6,3.6,3.6,3.6,300,0
LUG,5,20250828,164500,3.64,3.64,3.64,3.64,3,0
LUG,5,20250829,090000,3.64,3.64,3.64,3.64,203,0
LUG,5,20250901,124500,3.64,3.64,3.64,3.64,12,0
LUG,5,20250903,102500,3.64,3.64,3.64,3.64,10,0
LUG,5,20250903,141500,3.64,3.64,3.64,3.64,100,0
LUG,5,20250904,100500,3.6,3.6,3.6,3.6,10,0
LUG,5,20250905,093000,3.5,3.5,3.5,3.5,293,0
LUG,5,20250905,093500,3.38,3.38,3.36,3.36,598,0
LUG,5,20250905,101000,3.36,3.36,3.36,3.36,140,0
LUG,5,20250905,132000,3.6,3.64,3.6,3.64,121,0
LUG,5,20250905,161500,3.64,3.64,3.64,3.64,100,0
LUG,5,20250908,095500,3.54,3.54,3.54,3.54,112,0
LUG,5,20250908,130000,3.4,3.4,3.4,3.4,1000,0
LUG,5,20250908,131500,3.54,3.54,3.54,3.54,150,0
LUG,5,20250908,160000,3.54,3.54,3.54,3.54,349,0
LUG,5,20250909,100000,3.54,3.54,3.54,3.54,301,0
LUG,5,20250909,164500,3.4,3.4,3.4,3.4,1172,0
LUG,5,20250910,100500,3.44,3.44,3.44,3.44,20,0
LUG,5,20250910,104000,3.4,3.4,3.4,3.4,116,0
LUG,5,20250912,122500,3.44,3.44,3.44,3.44,15,0
LUG,5,20250912,125500,3.44,3.44,3.44,3.44,318,0
LUG,5,20250912,164500,3.5,3.5,3.5,3.5,1,0
LUG,5,20250915,094500,3.5,3.5,3.5,3.5,100,0
LUG,5,20250915,121500,3.5,3.5,3.5,3.5,280,0
LUG,5,20250916,151000,3.44,3.44,3.44,3.44,50,0
LUG,5,20250916,164500,3.56,3.56,3.56,3.56,1,0
LUG,5,20250918,114000,3.44,3.44,3.4,3.4,1162,0
LUG,5,20250918,130000,3.46,3.46,3.46,3.46,66,0
LUG,5,20250918,150000,3.38,3.38,3.38,3.38,587,0
LUG,5,20250919,151000,3.46,3.46,3.46,3.46,121,0
LUG,5,20250922,091000,3.46,3.46,3.46,3.46,350,0
LUG,5,20250922,141000,3.56,3.64,3.56,3.64,1200,0
LUG,5,20250923,090000,3.66,3.66,3.66,3.66,950,0
LUG,5,20250923,102500,3.74,3.74,3.74,3.74,50,0
LUG,5,20250923,123500,3.62,3.62,3.62,3.62,350,0
LUG,5,20250923,132000,3.6,3.6,3.6,3.6,550,0
LUG,5,20250923,142000,3.5,3.5,3.5,3.5,794,0
LUG,5,20250923,162000,3.4,3.4,3.4,3.4,307,0
LUG,5,20250923,164500,3.56,3.56,3.56,3.56,50,0
LUG,5,20250926,090500,3.42,3.42,3.42,3.42,500,0
LUG,5,20250926,092500,3.54,3.54,3.54,3.54,20,0
LUG,5,20250926,154000,3.4,3.4,3.4,3.4,350,0
LUG,5,20250929,092000,3.42,3.42,3.42,3.42,350,0
LUG,5,20250929,114000,3.4,3.4,3.4,3.4,186,0
LUG,5,20250929,114500,3.4,3.4,3.4,3.4,164,0
LUG,5,20250929,115000,3.4,3.5,3.4,3.5,1000,0
LUG,5,20250929,124000,3.34,3.34,3.34,3.34,200,0
LUG,5,20250929,124500,3.5,3.5,3.5,3.5,186,0
LUG,5,20250929,130000,3.5,3.5,3.5,3.5,4,0
LUG,5,20250929,144500,3.46,3.46,3.46,3.46,27,0
LUG,5,20250930,093000,3.46,3.46,3.46,3.46,300,0
LUG,5,20250930,125500,3.44,3.44,3.44,3.44,590,0
LUG,5,20250930,135000,3.44,3.46,3.44,3.46,900,0
LUG,5,20251002,090000,3.44,3.44,3.44,3.44,90,0
LUG,5,20251002,095000,3.44,3.44,3.44,3.44,60,0
LUG,5,20251002,150000,3.46,3.46,3.46,3.46,600,0
LUG,5,20251002,163000,3.44,3.44,3.44,3.44,30,0
LUG,5,20251003,101000,3.4,3.4,3.3,3.3,1387,0
LUG,5,20251003,114500,3.34,3.34,3.3,3.3,1000,0
LUG,5,20251003,142500,3.4,3.4,3.4,3.4,500,0
LUG,5,20251006,091500,3.34,3.34,3.34,3.34,25,0
LUG,5,20251006,153500,3.4,3.4,3.4,3.4,99,0
LUG,5,20251006,163500,3.34,3.34,3.34,3.34,1000,0
LUG,5,20251007,090000,3.4,3.4,3.4,3.4,151,0
LUG,5,20251007,115000,3.46,3.46,3.46,3.46,21,0
LUG,5,20251007,142000,3.46,3.46,3.46,3.46,319,0
LUG,5,20251008,104000,3.46,3.46,3.46,3.46,385,0
LUG,5,20251009,094000,3.3,3.3,3.3,3.3,686,0
LUG,5,20251009,100500,3.46,3.46,3.46,3.46,20,0
LUG,5,20251009,134000,3.46,3.46,3.46,3.46,134,0
LUG,5,20251013,111500,3.46,3.46,3.46,3.46,20,0
LUG,5,20251013,120000,3.46,3.46,3.46,3.46,50,0
LUG,5,20251014,090000,3.46,3.46,3.46,3.46,630,0
LUG,5,20251014,093000,3.46,3.46,3.46,3.46,2850,0
LUG,5,20251014,095000,3.5,3.5,3.5,3.5,500,0
LUG,5,20251014,125000,3.44,3.44,3.44,3.44,700,0
LUG,5,20251014,152500,3.46,3.46,3.46,3.46,700,0
LUG,5,20251014,164500,3.44,3.44,3.44,3.44,700,0
LUG,5,20251017,110500,3.46,3.46,3.46,3.46,700,0
LUG,5,20251017,111000,3.6,3.6,3.6,3.6,1,0
LUG,5,20251017,150500,3.44,3.44,3.44,3.44,300,0
LUG,5,20251017,164500,3.6,3.6,3.6,3.6,1,0
LUG,5,20251021,092000,3.54,3.54,3.54,3.54,2067,0
LUG,5,20251024,113500,3.56,3.56,3.56,3.56,103,0
LUG,5,20251024,164500,3.56,3.56,3.56,3.56,82,0
LUG,5,20251027,090000,3.56,3.6,3.56,3.6,1675,0
LUG,5,20251027,090500,3.6,3.6,3.6,3.6,2098,0
LUG,5,20251027,094500,3.68,3.68,3.68,3.68,50,0
LUG,5,20251028,090000,3.68,3.68,3.68,3.68,13,0
LUG,5,20251028,123500,3.62,3.62,3.62,3.62,500,0
LUG,5,20251029,090000,3.6,3.6,3.6,3.6,21,0
LUG,5,20251029,090500,3.6,3.6,3.6,3.6,18,0
LUG,5,20251029,093000,3.6,3.6,3.5,3.5,2000,0
LUG,5,20251029,133500,3.6,3.6,3.6,3.6,487,0
LUG,5,20251105,091000,3.6,3.6,3.6,3.6,1335,0
LUG,5,20251106,092500,3.66,3.66,3.66,3.66,700,0
LUG,5,20251107,151500,3.6,3.6,3.6,3.6,150,0
LUG,5,20251107,164500,3.6,3.6,3.6,3.6,550,0
LUG,5,20251110,091500,2.76,2.76,2.76,2.76,1989,0
LUG,5,20251110,092000,2.76,2.76,2.26,2.26,775,0
LUG,5,20251110,092500,2.74,2.74,2.24,2.3,3708,0
LUG,5,20251110,093500,2.32,2.58,2.3,2.58,2563,0
LUG,5,20251110,094000,2.34,2.34,2.3,2.3,374,0
LUG,5,20251110,094500,2.3,2.3,2.3,2.3,516,0
LUG,5,20251110,095000,2.3,2.3,2.22,2.22,1528,0
LUG,5,20251110,095500,2.22,2.3,2.22,2.22,1228,0
LUG,5,20251110,101000,2.3,2.3,2.22,2.22,955,0
LUG,5,20251110,102500,2.38,2.38,2.38,2.38,373,0
LUG,5,20251110,103000,2.38,2.48,2.38,2.48,3287,0
LUG,5,20251110,103500,2.42,2.84,2.42,2.84,3823,0
LUG,5,20251110,104000,2.66,2.76,2.66,2.76,7,0
LUG,5,20251110,104500,2.5,2.6,2.5,2.6,3698,0
LUG,5,20251110,105000,2.5,2.5,2.44,2.44,2300,0
LUG,5,20251110,105500,2.44,2.44,2.24,2.3,7189,0
LUG,5,20251110,110000,2.4,2.5,2.4,2.5,1697,0
LUG,5,20251110,110500,2.5,2.56,2.36,2.56,2250,0
LUG,5,20251110,111500,2.52,2.54,2.38,2.38,150,0
LUG,5,20251110,113000,2.42,2.42,2.38,2.38,1165,0
LUG,5,20251110,113500,2.36,2.36,2.34,2.34,350,0
LUG,5,20251110,114000,2.4,2.4,2.4,2.4,155,0
LUG,5,20251110,114500,2.32,2.48,2.32,2.48,3340,0
LUG,5,20251110,115000,2.46,2.48,2.46,2.48,412,0
LUG,5,20251110,115500,2.42,2.42,2.42,2.42,100,0
LUG,5,20251110,120500,2.6,2.6,2.6,2.6,250,0
LUG,5,20251110,121000,2.62,2.62,2.62,2.62,20,0
LUG,5,20251110,122000,2.6,2.62,2.6,2.62,200,0
LUG,5,20251110,122500,2.62,2.62,2.62,2.62,200,0
LUG,5,20251110,123500,2.48,2.48,2.46,2.46,118,0
LUG,5,20251110,124000,2.46,2.6,2.4,2.6,2032,0
LUG,5,20251110,124500,2.42,2.42,2.4,2.4,3065,0
LUG,5,20251110,135000,2.48,2.48,2.48,2.48,110,0
LUG,5,20251110,135500,2.48,2.48,2.48,2.48,5,0
LUG,5,20251110,140000,2.48,2.48,2.48,2.48,10,0
LUG,5,20251110,141000,2.48,2.48,2.48,2.48,100,0
LUG,5,20251110,141500,2.48,2.5,2.48,2.5,45,0
LUG,5,20251110,142000,2.5,2.6,2.5,2.6,1068,0
LUG,5,20251110,142500,2.48,2.48,2.46,2.46,101,0
LUG,5,20251110,144000,2.46,2.46,2.44,2.44,1064,0
LUG,5,20251110,144500,2.52,2.52,2.52,2.52,7,0
LUG,5,20251110,145000,2.52,2.52,2.52,2.52,31,0
LUG,5,20251110,150000,2.52,2.52,2.52,2.52,5,0
LUG,5,20251110,151500,2.52,2.52,2.52,2.52,4,0
LUG,5,20251110,154500,2.52,2.62,2.52,2.62,2000,0
LUG,5,20251110,161500,2.62,2.62,2.62,2.62,743,0
LUG,5,20251110,162000,2.64,2.64,2.64,2.64,100,0
LUG,5,20251110,163500,2.48,2.5,2.48,2.5,15,0
LUG,5,20251110,164500,2.48,2.5,2.48,2.5,2280,0
LUG,5,20251112,090000,2.62,2.74,2.62,2.74,4027,0
LUG,5,20251112,090500,2.76,2.84,2.7,2.7,2023,0
LUG,5,20251112,091000,2.8,2.8,2.54,2.54,648,0
LUG,5,20251112,092500,2.72,2.72,2.72,2.72,25,0
LUG,5,20251112,093000,2.64,2.72,2.64,2.72,5575,0
LUG,5,20251112,093500,2.64,2.64,2.64,2.64,10000,0
LUG,5,20251112,095000,2.64,2.64,2.62,2.62,996,0
LUG,5,20251112,103500,2.6,2.6,2.6,2.6,1500,0
LUG,5,20251112,105000,2.7,2.7,2.7,2.7,370,0
LUG,5,20251112,114500,2.66,2.68,2.66,2.68,449,0
LUG,5,20251112,124000,2.7,2.7,2.7,2.7,193,0
LUG,5,20251112,145500,2.68,2.68,2.68,2.68,51,0
LUG,5,20251112,152000,2.62,2.62,2.62,2.62,189,0
LUG,5,20251112,152500,2.62,2.62,2.62,2.62,10,0
LUG,5,20251112,154000,2.62,2.62,2.6,2.6,1350,0
LUG,5,20251112,162500,2.6,2.6,2.6,2.6,650,0
LUG,5,20251112,164500,2.6,2.6,2.6,2.6,900,0
LUG,5,20251113,090000,2.54,2.54,2.54,2.54,31,0
LUG,5,20251113,090500,2.54,2.54,2.54,2.54,5,0
LUG,5,20251113,091000,2.54,2.54,2.54,2.54,243,0
LUG,5,20251113,093000,2.6,2.6,2.6,2.6,1456,0
LUG,5,20251113,094000,2.6,2.6,2.6,2.6,173,0
LUG,5,20251113,105000,2.62,2.62,2.62,2.62,10,0
LUG,5,20251113,133000,2.62,2.62,2.62,2.62,305,0
LUG,5,20251113,140500,2.6,2.6,2.6,2.6,705,0
LUG,5,20251113,141500,2.6,2.6,2.6,2.6,100,0
LUG,5,20251113,154500,2.6,2.6,2.6,2.6,695,0
LUG,5,20251114,090000,2.6,2.6,2.6,2.6,800,0
LUG,5,20251114,112000,2.6,2.6,2.6,2.6,80,0
LUG,5,20251114,141500,2.68,2.94,2.68,2.94,1618,0
LUG,5,20251114,143500,2.7,2.7,2.7,2.7,200,0
LUG,5,20251114,150000,2.7,2.7,2.7,2.7,106,0
LUG,5,20251114,151000,2.7,2.7,2.54,2.54,567,0
LUG,5,20251117,090000,2.62,2.62,2.62,2.62,7,0
LUG,5,20251117,113500,2.62,2.62,2.62,2.62,1493,0
LUG,5,20251117,114500,2.62,2.62,2.62,2.62,1000,0
LUG,5,20251117,150000,2.6,2.6,2.6,2.6,50,0
LUG,5,20251117,163000,2.62,2.62,2.62,2.62,205,0
LUG,5,20251118,093500,2.68,2.68,2.68,2.68,10,0
LUG,5,20251118,103000,2.6,2.6,2.6,2.6,304,0
LUG,5,20251118,104000,2.6,2.6,2.6,2.6,531,0
LUG,5,20251118,121000,2.6,2.6,2.6,2.6,20,0
LUG,5,20251118,162500,2.6,2.6,2.6,2.6,15,0
LUG,5,20251119,105500,2.56,2.56,2.56,2.56,10,0
LUG,5,20251119,111500,2.54,2.56,2.54,2.56,384,0
LUG,5,20251119,135500,2.56,2.56,2.56,2.56,6,0
LUG,5,20251119,151000,2.56,2.56,2.56,2.56,1000,0
LUG,5,20251119,160500,2.56,2.56,2.56,2.56,876,0
LUG,5,20251120,111000,2.6,2.6,2.6,2.6,500,0
LUG,5,20251120,112000,2.6,2.6,2.6,2.6,320,0
LUG,5,20251120,113500,2.68,2.68,2.68,2.68,373,0
LUG,5,20251120,130500,2.6,2.6,2.6,2.6,850,0
LUG,5,20251120,135000,2.54,2.54,2.54,2.54,150,0
LUG,5,20251120,141000,2.54,2.54,2.54,2.54,10,0
LUG,5,20251121,124500,2.5,2.5,2.5,2.5,190,0
LUG,5,20251121,151000,2.52,2.52,2.52,2.52,2000,0
LUG,5,20251125,111500,2.5,2.5,2.5,2.5,434,0
LUG,5,20251125,135500,2.5,2.5,2.5,2.5,40,0
LUG,5,20251126,090000,2.6,2.64,2.6,2.64,1724,0
LUG,5,20251126,091500,2.64,2.64,2.64,2.64,200,0
LUG,5,20251126,092000,2.66,2.68,2.66,2.68,231,0
LUG,5,20251126,110000,2.6,2.6,2.6,2.6,500,0
LUG,5,20251127,104000,2.6,2.6,2.6,2.6,800,0
LUG,5,20251127,105000,2.6,2.6,2.6,2.6,4,0
LUG,5,20251127,120500,2.6,2.6,2.6,2.6,6,0
LUG,5,20251127,144000,2.6,2.6,2.6,2.6,540,0
LUG,5,20251128,093000,2.6,2.6,2.6,2.6,800,0
LUG,5,20251128,111500,2.6,2.6,2.6,2.6,1500,0
LUG,5,20251128,122500,2.6,2.6,2.6,2.6,800,0
LUG,5,20251201,090000,2.6,2.6,2.6,2.6,427,0
LUG,5,20251201,092500,2.6,2.6,2.6,2.6,100,0
LUG,5,20251201,152500,2.58,2.58,2.58,2.58,500,0
LUG,5,20251202,092500,2.5,2.5,2.5,2.5,6,0
LUG,5,20251202,105000,2.5,2.5,2.5,2.5,900,0
LUG,5,20251202,121500,2.5,2.5,2.5,2.5,20,0
LUG,5,20251202,123000,2.5,2.5,2.5,2.5,380,0
LUG,5,20251202,141000,2.5,2.5,2.5,2.5,100,0
LUG,5,20251202,152500,2.5,2.5,2.5,2.5,435,0
