<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTF,5,20250724,143500,1.48,1.49,1.48,1.49,780,0
BTF,5,20250724,144000,1.48,1.49,1.48,1.49,400,0
BTF,5,20250724,144500,1.48,1.48,1.48,1.48,1,0
BTF,5,20250724,145000,1.47,1.47,1.47,1.47,989,0
BTF,5,20250724,145500,1.46,1.46,1.46,1.46,741,0
BTF,5,20250724,150000,1.46,1.5,1.46,1.5,2278,0
BTF,5,20250724,150500,1.43,1.43,1.43,1.43,767,0
BTF,5,20250724,152500,1.43,1.43,1.43,1.43,2307,0
BTF,5,20250724,153500,1.5,1.5,1.49,1.49,2000,0
BTF,5,20250724,154000,1.5,1.5,1.5,1.5,1000,0
BTF,5,20250724,160000,1.46,1.5,1.46,1.5,19,0
BTF,5,20250724,160500,1.5,1.58,1.5,1.58,4532,0
BTF,5,20250724,161000,1.56,1.58,1.56,1.58,906,0
BTF,5,20250724,162500,1.55,1.55,1.55,1.55,321,0
BTF,5,20250724,163000,1.5,1.5,1.5,1.5,300,0
BTF,5,20250724,163500,1.5,1.5,1.36,1.36,4993,0
BTF,5,20250724,164000,1.49,1.49,1.49,1.49,1,0
BTF,5,20250725,090000,1.5,1.5,1.5,1.5,9,0
BTF,5,20250725,090500,1.33,1.33,1.25,1.25,4200,0
BTF,5,20250725,091000,1.29,1.3,1.25,1.3,5250,0
BTF,5,20250725,091500,1.3,1.3,1.3,1.3,135,0
BTF,5,20250725,092000,1.31,1.31,1.3,1.3,768,0
BTF,5,20250725,093500,1.38,1.38,1.38,1.38,113,0
BTF,5,20250725,100500,1.29,1.29,1.27,1.27,3000,0
BTF,5,20250725,103000,1.28,1.28,1.24,1.24,3500,0
BTF,5,20250725,105000,1.25,1.25,1.25,1.25,95,0
BTF,5,20250725,111500,1.25,1.25,1.2,1.2,7106,0
BTF,5,20250725,112000,1.2,1.2,1.2,1.2,300,0
BTF,5,20250725,113000,1.29,1.31,1.29,1.31,759,0
BTF,5,20250725,115000,1.3,1.3,1.21,1.21,1200,0
BTF,5,20250725,120500,1.22,1.22,1.22,1.22,100,0
BTF,5,20250725,131500,1.3,1.3,1.3,1.3,3,0
BTF,5,20250725,140000,1.25,1.25,1.2,1.2,3569,0
BTF,5,20250725,141500,1.27,1.27,1.27,1.27,382,0
BTF,5,20250725,142000,1.27,1.27,1.27,1.27,115,0
BTF,5,20250725,143000,1.27,1.27,1.27,1.27,8,0
BTF,5,20250725,154500,1.26,1.27,1.26,1.27,300,0
BTF,5,20250725,155000,1.21,1.21,1.21,1.21,12,0
BTF,5,20250725,155500,1.27,1.27,1.27,1.27,20,0
BTF,5,20250725,160500,1.21,1.27,1.21,1.27,828,0
BTF,5,20250725,161500,1.27,1.34,1.27,1.34,822,0
BTF,5,20250725,163000,1.31,1.31,1.31,1.31,200,0
BTF,5,20250728,090000,1.37,1.37,1.37,1.37,20,0
BTF,5,20250728,090500,1.23,1.23,1.23,1.23,12,0
BTF,5,20250728,092000,1.36,1.38,1.36,1.38,350,0
BTF,5,20250728,092500,1.38,1.38,1.37,1.37,28,0
BTF,5,20250728,100500,1.37,1.38,1.37,1.38,1000,0
BTF,5,20250728,103000,1.34,1.38,1.34,1.38,1000,0
BTF,5,20250728,110000,1.33,1.34,1.33,1.34,1000,0
BTF,5,20250728,110500,1.24,1.24,1.15,1.15,2358,0
BTF,5,20250728,111500,1.29,1.3,1.14,1.14,1055,0
BTF,5,20250728,113500,1.2,1.2,1.2,1.2,20,0
BTF,5,20250728,114000,1.28,1.28,1.28,1.28,3,0
BTF,5,20250728,115000,1.17,1.17,1.17,1.17,20,0
BTF,5,20250728,131000,1.18,1.18,1.1,1.1,7754,0
BTF,5,20250728,131500,1.17,1.17,1.1,1.1,8106,0
BTF,5,20250728,132000,1.1,1.1,1.1,1.1,1286,0
BTF,5,20250728,132500,1.1,1.1,1.1,1.1,300,0
BTF,5,20250728,133000,1.1,1.1,1.1,1.1,17,0
BTF,5,20250728,133500,1.15,1.16,1.15,1.15,2010,0
BTF,5,20250728,134000,1.18,1.18,1.18,1.18,150,0
BTF,5,20250728,135000,1.11,1.11,1.11,1.11,700,0
BTF,5,20250728,135500,1.1,1.1,1.1,1.1,850,0
BTF,5,20250728,140000,1.1,1.1,1.1,1.1,10,0
BTF,5,20250728,140500,1.13,1.13,1.1,1.1,310,0
BTF,5,20250728,141500,1.1,1.1,1.1,1.1,30,0
BTF,5,20250728,143000,1.17,1.18,1.17,1.18,1501,0
BTF,5,20250728,143500,1.18,1.18,1.18,1.18,1111,0
BTF,5,20250728,144000,1.17,1.25,1.17,1.25,4809,0
BTF,5,20250728,144500,1.19,1.19,1.19,1.19,1000,0
BTF,5,20250728,145500,1.2,1.26,1.19,1.26,2120,0
BTF,5,20250728,150000,1.26,1.29,1.26,1.29,2412,0
BTF,5,20250728,160000,1.26,1.26,1.14,1.14,3393,0
BTF,5,20250728,160500,1.24,1.24,1.24,1.24,197,0
BTF,5,20250729,090000,1.23,1.23,1.23,1.23,42,0
BTF,5,20250729,093000,1.13,1.13,1.13,1.13,2029,0
BTF,5,20250729,093500,1.13,1.13,1.13,1.13,12,0
BTF,5,20250729,094000,1.13,1.13,1.13,1.13,2013,0
BTF,5,20250729,095000,1.13,1.13,1.13,1.13,645,0
BTF,5,20250729,100000,1.21,1.21,1.21,1.21,661,0
BTF,5,20250729,102500,1.14,1.14,1.14,1.14,667,0
BTF,5,20250729,103000,1.13,1.13,1.13,1.13,1100,0
BTF,5,20250729,104500,1.11,1.11,1.1,1.1,120,0
BTF,5,20250729,105000,1.1,1.1,1.1,1.1,2880,0
BTF,5,20250729,105500,1.17,1.17,1.17,1.17,100,0
BTF,5,20250729,112500,1.17,1.17,1.17,1.17,10,0
BTF,5,20250729,114000,1.11,1.11,1.1,1.1,90,0
BTF,5,20250729,114500,1.1,1.1,1.1,1.1,1436,0
BTF,5,20250729,125500,1.16,1.16,1.16,1.16,10,0
BTF,5,20250729,131000,1.18,1.21,1.18,1.21,2492,0
BTF,5,20250729,145500,1.14,1.14,1.14,1.14,1000,0
BTF,5,20250729,151000,1.2,1.2,1.2,1.2,1,0
BTF,5,20250729,151500,1.13,1.14,1.12,1.12,3001,0
BTF,5,20250730,090000,1.17,1.17,1.17,1.17,1000,0
BTF,5,20250730,091500,1.12,1.12,1.06,1.06,2492,0
BTF,5,20250730,092000,1.08,1.08,1.07,1.07,55,0
BTF,5,20250730,093500,1.13,1.13,1.13,1.13,20,0
BTF,5,20250730,094000,1.13,1.13,1.13,1.13,1479,0
BTF,5,20250730,094500,1.14,1.15,1.14,1.15,2410,0
BTF,5,20250730,095000,1.15,1.25,1.15,1.25,3594,0
BTF,5,20250730,100000,1.21,1.21,1.21,1.21,1030,0
BTF,5,20250730,100500,1.21,1.22,1.21,1.22,3481,0
BTF,5,20250730,101500,1.23,1.23,1.23,1.23,1923,0
BTF,5,20250730,102000,1.25,1.25,1.24,1.24,2074,0
BTF,5,20250730,102500,1.24,1.24,1.24,1.24,180,0
BTF,5,20250730,103000,1.24,1.24,1.24,1.24,30,0
BTF,5,20250730,103500,1.22,1.22,1.22,1.22,30,0
BTF,5,20250730,104500,1.22,1.22,1.16,1.16,200,0
BTF,5,20250730,105000,1.16,1.16,1.16,1.16,191,0
BTF,5,20250730,114500,1.15,1.15,1.14,1.14,3090,0
BTF,5,20250730,120000,1.13,1.13,1.1,1.1,911,0
BTF,5,20250730,124000,1.13,1.13,1.13,1.13,885,0
BTF,5,20250730,130500,1.19,1.19,1.19,1.19,100,0
BTF,5,20250730,133500,1.19,1.19,1.19,1.19,300,0
BTF,5,20250730,141000,1.13,1.13,1.11,1.11,1500,0
BTF,5,20250730,142500,1.11,1.11,1.11,1.11,300,0
BTF,5,20250730,143000,1.11,1.11,1.08,1.11,2445,0
BTF,5,20250730,143500,1.11,1.11,1.11,1.11,255,0
BTF,5,20250730,144500,1.11,1.11,1.1,1.1,2800,0
BTF,5,20250730,145000,1.1,1.1,1.1,1.1,1404,0
BTF,5,20250730,154000,1.1,1.1,1.08,1.08,1736,0
BTF,5,20250730,154500,1.16,1.16,1.16,1.16,130,0
BTF,5,20250730,155500,1.08,1.08,1.08,1.08,50,0
BTF,5,20250730,164500,1.12,1.13,1.12,1.13,1301,0
BTF,5,20250731,090000,1.13,1.13,1.12,1.12,1545,0
BTF,5,20250731,090500,1.13,1.13,1.13,1.13,2424,0
BTF,5,20250731,091500,1.16,1.19,1.16,1.19,926,0
BTF,5,20250731,094000,1.17,1.18,1.17,1.18,900,0
BTF,5,20250731,094500,1.18,1.25,1.18,1.25,4482,0
BTF,5,20250731,100000,1.24,1.24,1.24,1.24,460,0
BTF,5,20250731,100500,1.19,1.19,1.19,1.19,248,0
BTF,5,20250731,101500,1.17,1.17,1.17,1.17,1243,0
BTF,5,20250731,102500,1.17,1.17,1.17,1.17,757,0
BTF,5,20250731,103000,1.15,1.19,1.15,1.19,3780,0
BTF,5,20250731,103500,1.18,1.18,1.17,1.17,2881,0
BTF,5,20250731,104500,1.24,1.25,1.24,1.25,800,0
BTF,5,20250731,105000,1.24,1.24,1.24,1.24,168,0
BTF,5,20250731,112000,1.22,1.22,1.22,1.22,420,0
BTF,5,20250731,113000,1.17,1.17,1.17,1.17,850,0
BTF,5,20250731,115000,1.17,1.17,1.17,1.17,1198,0
BTF,5,20250731,115500,1.23,1.23,1.23,1.23,30,0
BTF,5,20250731,120000,1.23,1.23,1.23,1.23,1113,0
BTF,5,20250731,131500,1.23,1.23,1.23,1.23,10,0
BTF,5,20250801,091000,1.13,1.13,1.13,1.13,1,0
BTF,5,20250801,095500,1.13,1.14,1.12,1.12,16013,0
BTF,5,20250801,103000,1.13,1.13,1.13,1.13,2000,0
BTF,5,20250801,122500,1.2,1.2,1.2,1.2,1400,0
BTF,5,20250801,124500,1.13,1.18,1.13,1.18,800,0
BTF,5,20250801,130000,1.13,1.13,1.13,1.13,650,0
BTF,5,20250801,131000,1.12,1.12,1.12,1.12,463,0
BTF,5,20250801,140500,1.18,1.18,1.18,1.18,100,0
BTF,5,20250801,162000,1.12,1.12,1.1,1.1,1400,0
BTF,5,20250801,163000,1.12,1.12,1.12,1.12,10,0
BTF,5,20250801,164500,1.17,1.17,1.17,1.17,105,0
BTF,5,20250804,094000,1.11,1.11,1.08,1.08,4105,0
BTF,5,20250804,102000,1.15,1.15,1.15,1.15,100,0
BTF,5,20250804,110500,1.09,1.09,1.08,1.08,1281,0
BTF,5,20250804,111000,1.04,1.04,1.04,1.04,2017,0
BTF,5,20250804,112500,1.14,1.14,1.14,1.14,300,0
BTF,5,20250804,121500,1.06,1.06,1.05,1.05,1000,0
BTF,5,20250804,141000,1.06,1.06,1.06,1.06,949,0
BTF,5,20250804,142500,1.06,1.06,1.06,1.06,1273,0
BTF,5,20250804,144000,1.06,1.06,1.06,1.06,900,0
BTF,5,20250804,144500,1.06,1.06,1.06,1.06,300,0
BTF,5,20250804,145000,1.12,1.12,1.12,1.12,30,0
BTF,5,20250804,155500,1.12,1.12,1.12,1.12,300,0
BTF,5,20250805,090000,1.07,1.07,1.07,1.07,93,0
BTF,5,20250805,090500,1.07,1.07,1.07,1.07,760,0
BTF,5,20250805,093000,1.12,1.12,1.12,1.12,160,0
BTF,5,20250805,101000,1.07,1.07,1.07,1.07,150,0
BTF,5,20250805,114500,1.12,1.12,1.12,1.12,9,0
BTF,5,20250805,145500,1.08,1.08,1.07,1.07,510,0
BTF,5,20250805,154500,1.07,1.07,1.07,1.07,30,0
BTF,5,20250806,091000,1.05,1.05,1.05,1.05,491,0
BTF,5,20250806,091500,1.11,1.11,1.11,1.11,80,0
BTF,5,20250806,092500,1.11,1.11,1.11,1.11,100,0
BTF,5,20250806,112000,1.06,1.06,1,1,5000,0
BTF,5,20250806,112500,1,1,1,1,2284,0
BTF,5,20250806,115000,1.07,1.07,1.07,1.07,149,0
BTF,5,20250806,143000,1.01,1.01,1.01,1.01,500,0
BTF,5,20250806,143500,1.01,1.01,1,1.01,2666,0
BTF,5,20250806,145000,1,1,0.945,0.945,3000,0
BTF,5,20250806,152500,1.05,1.05,1.05,1.05,451,0
BTF,5,20250806,153000,1.08,1.08,1.08,1.08,536,0
BTF,5,20250806,153500,1.07,1.08,0.98,0.98,2028,0
BTF,5,20250806,161500,0.99,0.99,0.98,0.98,500,0
BTF,5,20250806,162500,0.98,0.98,0.98,0.98,500,0
BTF,5,20250806,163000,0.98,0.98,0.97,0.97,1500,0
BTF,5,20250806,164000,0.975,0.975,0.975,0.975,1000,0
BTF,5,20250806,164500,0.97,0.97,0.84,0.885,21000,0
BTF,5,20250807,090000,0.95,0.95,0.95,0.95,5,0
BTF,5,20250807,090500,0.945,0.945,0.945,0.945,65,0
BTF,5,20250807,091000,0.88,1,0.88,1,5000,0
BTF,5,20250807,091500,0.845,0.845,0.845,0.845,420,0
BTF,5,20250807,092000,0.93,0.93,0.93,0.93,3000,0
BTF,5,20250807,092500,0.93,0.93,0.93,0.93,400,0
BTF,5,20250807,093000,0.95,0.95,0.95,0.95,300,0
BTF,5,20250807,100000,0.95,0.95,0.95,0.95,2000,0
BTF,5,20250807,100500,0.96,0.96,0.96,0.96,1151,0
BTF,5,20250807,111500,0.96,0.96,0.96,0.96,103,0
BTF,5,20250807,115000,0.915,0.915,0.9,0.9,2000,0
BTF,5,20250807,115500,0.93,0.96,0.93,0.96,2000,0
BTF,5,20250807,120000,0.89,0.89,0.89,0.89,3000,0
BTF,5,20250807,120500,0.89,0.89,0.89,0.89,2000,0
BTF,5,20250807,124000,0.88,0.88,0.87,0.87,2400,0
BTF,5,20250807,125500,0.865,0.865,0.84,0.84,1151,0
BTF,5,20250807,130500,0.9,0.9,0.9,0.9,5795,0
BTF,5,20250807,133000,0.9,0.9,0.9,0.9,1500,0
BTF,5,20250807,151000,0.85,0.85,0.85,0.85,5000,0
BTF,5,20250807,152000,0.85,0.885,0.85,0.885,2300,0
BTF,5,20250807,152500,0.9,0.925,0.9,0.925,4767,0
BTF,5,20250808,095000,0.935,0.975,0.935,0.94,3500,0
BTF,5,20250808,111500,0.93,0.93,0.93,0.93,500,0
BTF,5,20250808,112000,0.93,0.93,0.93,0.93,300,0
BTF,5,20250808,113500,0.93,0.93,0.93,0.93,1655,0
BTF,5,20250808,114500,0.935,0.935,0.935,0.935,1860,0
BTF,5,20250808,115000,0.96,0.98,0.935,0.98,1639,0
BTF,5,20250808,115500,0.93,0.98,0.925,0.98,587,0
BTF,5,20250808,120000,0.98,0.98,0.98,0.98,103,0
BTF,5,20250808,121000,0.98,0.99,0.98,0.99,1213,0
BTF,5,20250808,122500,0.99,1.05,0.99,1.05,4500,0
BTF,5,20250808,125000,1,1,1,1,1500,0
BTF,5,20250808,125500,0.99,0.99,0.99,0.99,1000,0
BTF,5,20250808,130000,1,1,0.94,0.94,3500,0
BTF,5,20250808,131000,0.955,1.03,0.9,1.03,2800,0
BTF,5,20250808,132000,1.03,1.04,1.03,1.04,2094,0
BTF,5,20250808,132500,1.05,1.05,1.05,1.05,1850,0
BTF,5,20250808,133000,1.05,1.08,1,1.08,3000,0
BTF,5,20250808,134000,1.05,1.05,1.04,1.04,20,0
BTF,5,20250808,134500,1,1,0.945,0.945,3285,0
BTF,5,20250808,135000,1.01,1.01,1.01,1.01,269,0
BTF,5,20250808,144000,1.02,1.02,1.02,1.02,10,0
BTF,5,20250808,154000,1.03,1.03,1.03,1.03,15,0
BTF,5,20250808,162000,1.03,1.03,1.03,1.03,100,0
BTF,5,20250811,090000,1.01,1.01,1.01,1.01,12,0
BTF,5,20250811,090500,1.02,1.02,1.02,1.02,100,0
BTF,5,20250811,092500,0.995,0.995,0.985,0.985,24,0
BTF,5,20250811,093000,0.93,0.93,0.92,0.92,684,0
BTF,5,20250811,100500,0.945,0.945,0.925,0.925,15,0
BTF,5,20250811,101000,0.92,0.925,0.92,0.925,1000,0
BTF,5,20250811,102000,0.97,0.97,0.97,0.97,1500,0
BTF,5,20250811,102500,0.97,0.995,0.97,0.995,2200,0
BTF,5,20250811,103500,0.925,0.925,0.92,0.92,2144,0
BTF,5,20250811,113000,0.93,0.93,0.92,0.92,245,0
BTF,5,20250811,130500,0.985,0.985,0.985,0.985,306,0
BTF,5,20250811,134000,0.985,0.985,0.985,0.985,770,0
BTF,5,20250811,151500,0.985,0.985,0.985,0.985,29,0
BTF,5,20250811,152000,0.985,0.985,0.985,0.985,31,0
BTF,5,20250811,153500,0.985,0.985,0.92,0.92,670,0
BTF,5,20250811,164500,0.98,0.98,0.98,0.98,50,0
BTF,5,20250812,094000,0.92,0.92,0.89,0.89,1060,0
BTF,5,20250812,095500,0.89,0.89,0.89,0.89,315,0
BTF,5,20250812,120500,0.91,0.91,0.91,0.91,51,0
BTF,5,20250812,121000,0.975,0.975,0.975,0.975,237,0
BTF,5,20250812,135000,0.92,0.92,0.91,0.91,1935,0
BTF,5,20250812,154000,0.97,0.98,0.97,0.98,2200,0
BTF,5,20250813,093000,0.925,0.925,0.925,0.925,500,0
BTF,5,20250813,100000,0.95,0.95,0.95,0.95,1001,0
BTF,5,20250813,102500,0.925,0.925,0.925,0.925,40,0
BTF,5,20250813,103500,0.925,0.98,0.905,0.98,2983,0
BTF,5,20250813,104000,0.98,1.02,0.975,0.975,2900,0
