<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLT,5,20250905,105500,0.965,0.965,0.94,0.94,4500,0
PLT,5,20250905,110000,0.94,0.94,0.915,0.915,2500,0
PLT,5,20250905,111500,0.96,1.02,0.96,1.02,2100,0
PLT,5,20250905,112000,1.03,1.07,1.02,1.02,2300,0
PLT,5,20250905,113000,1.03,1.03,1.03,1.03,12,0
PLT,5,20250905,115000,1.03,1.03,1.03,1.03,1998,0
PLT,5,20250905,131000,1.04,1.06,1.04,1.06,3765,0
PLT,5,20250905,131500,1.07,1.07,1.06,1.06,216,0
PLT,5,20250905,144500,1.06,1.06,1.06,1.06,10,0
PLT,5,20250908,103000,1.07,1.07,1.07,1.07,10,0
PLT,5,20250908,135500,1.06,1.07,1.06,1.07,1000,0
PLT,5,20250909,090000,1.07,1.07,1.07,1.07,2585,0
PLT,5,20250909,091500,1.07,1.07,1.07,1.07,1800,0
PLT,5,20250909,092000,1.07,1.07,1.07,1.07,1875,0
PLT,5,20250909,092500,1.08,1.2,1.08,1.2,21000,0
PLT,5,20250909,095500,1.2,1.2,1.2,1.2,70,0
PLT,5,20250909,101000,1.19,1.19,1.1,1.1,70,0
PLT,5,20250909,105500,1.14,1.14,1.14,1.14,5,0
PLT,5,20250909,124500,1.18,1.21,1.18,1.21,980,0
PLT,5,20250909,142500,1.19,1.19,1.19,1.19,100,0
PLT,5,20250909,161000,1.19,1.19,1.19,1.19,36,0
PLT,5,20250910,091500,1.2,1.2,1.2,1.2,11,0
PLT,5,20250910,094000,1.2,1.2,1.2,1.2,189,0
PLT,5,20250910,094500,1.21,1.21,1.21,1.21,311,0
PLT,5,20250910,112000,1.2,1.2,1.2,1.2,205,0
PLT,5,20250910,125500,1.12,1.12,1.12,1.12,980,0
PLT,5,20250915,124000,1.12,1.12,1.12,1.12,10,0
PLT,5,20250916,093500,1.16,1.2,1.16,1.2,800,0
PLT,5,20250916,115000,1.12,1.12,1.12,1.12,333,0
PLT,5,20250916,123500,1.12,1.12,1.12,1.12,117,0
PLT,5,20250917,125500,1.19,1.19,1.19,1.19,100,0
PLT,5,20250917,130000,1.2,1.2,1.2,1.2,1737,0
PLT,5,20250917,133000,1.24,1.24,1.24,1.24,10,0
PLT,5,20250917,141500,1.23,1.24,1.23,1.24,200,0
PLT,5,20250917,150000,1.15,1.15,1.15,1.15,10,0
PLT,5,20250917,162500,1.15,1.15,1.15,1.15,90,0
PLT,5,20250922,091000,1.22,1.23,1.2,1.23,300,0
PLT,5,20250922,091500,1.23,1.23,1.23,1.23,700,0
PLT,5,20250926,091500,1.2,1.2,1.2,1.2,1000,0
PLT,5,20250926,110500,1.2,1.2,1.2,1.2,10,0
PLT,5,20250929,094000,1.19,1.19,1.19,1.19,10,0
PLT,5,20250929,124500,1.19,1.19,1.19,1.19,730,0
PLT,5,20250930,102000,1.19,1.19,1.19,1.19,10,0
PLT,5,20250930,144500,1.15,1.15,1.12,1.12,800,0
PLT,5,20250930,153000,1.12,1.12,1.1,1.1,1075,0
PLT,5,20250930,155500,1.08,1.08,1.05,1.05,3925,0
PLT,5,20251001,124500,1.13,1.13,1.13,1.13,10,0
PLT,5,20251001,133500,1.13,1.15,1.13,1.15,400,0
PLT,5,20251001,142000,1.15,1.15,1.15,1.15,11,0
PLT,5,20251003,120000,1.15,1.2,1.15,1.2,1499,0
PLT,5,20251003,120500,1.2,1.2,1.2,1.2,8838,0
PLT,5,20251003,143500,1.21,1.21,1.21,1.21,200,0
PLT,5,20251006,093000,1.21,1.21,1.21,1.21,10,0
PLT,5,20251006,121000,1.22,1.28,1.22,1.28,6160,0
PLT,5,20251006,122000,1.28,1.28,1.28,1.28,3000,0
PLT,5,20251006,142500,1.28,1.28,1.28,1.28,5000,0
PLT,5,20251006,143000,1.28,1.28,1.28,1.28,1000,0
PLT,5,20251006,143500,1.28,1.28,1.28,1.28,1000,0
PLT,5,20251006,155000,1.28,1.28,1.28,1.28,285,0
PLT,5,20251006,155500,1.28,1.28,1.28,1.28,200,0
PLT,5,20251007,093500,1.29,1.29,1.29,1.29,10,0
PLT,5,20251008,090000,1.29,1.29,1.29,1.29,3211,0
PLT,5,20251008,091000,1.17,1.17,1.17,1.17,30,0
PLT,5,20251008,150000,1.29,1.29,1.29,1.29,100,0
PLT,5,20251008,155000,1.3,1.3,1.29,1.3,420,0
PLT,5,20251008,155500,1.31,1.35,1.31,1.35,5660,0
PLT,5,20251008,160000,1.35,1.35,1.35,1.35,1200,0
PLT,5,20251008,164500,1.38,1.38,1.38,1.38,1564,0
PLT,5,20251009,101000,1.35,1.35,1.35,1.35,100,0
PLT,5,20251009,163000,1.35,1.35,1.35,1.35,1000,0
PLT,5,20251010,103000,1.35,1.35,1.35,1.35,10,0
PLT,5,20251010,130000,1.35,1.35,1.35,1.35,71,0
PLT,5,20251013,101500,1.35,1.35,1.35,1.35,10,0
PLT,5,20251013,123500,1.35,1.35,1.35,1.35,200,0
PLT,5,20251014,090000,1.35,1.35,1.35,1.35,17,0
PLT,5,20251014,095500,1.35,1.35,1.35,1.35,10,0
PLT,5,20251015,093000,1.35,1.35,1.35,1.35,10,0
PLT,5,20251016,103500,1.35,1.35,1.35,1.35,10,0
PLT,5,20251017,093500,1.35,1.35,1.35,1.35,10,0
PLT,5,20251020,090000,1.27,1.27,1.27,1.27,505,0
PLT,5,20251020,134000,1.27,1.27,1.27,1.27,158,0
PLT,5,20251020,135000,1.26,1.26,1.25,1.25,815,0
PLT,5,20251020,153500,1.22,1.25,1.11,1.11,13518,0
PLT,5,20251020,164000,1.25,1.25,1.25,1.25,10,0
PLT,5,20251022,100500,1.25,1.25,1.25,1.25,8,0
PLT,5,20251022,140000,1.26,1.26,1.26,1.26,650,0
PLT,5,20251022,140500,1.26,1.26,1.26,1.26,93,0
PLT,5,20251022,151500,1.26,1.26,1.26,1.26,907,0
PLT,5,20251022,154500,1.26,1.26,1.26,1.26,93,0
PLT,5,20251023,093500,1.27,1.27,1.27,1.27,50,0
PLT,5,20251023,164000,1.28,1.28,1.28,1.28,10,0
PLT,5,20251024,111500,1.3,1.3,1.3,1.3,10,0
PLT,5,20251024,143000,1.3,1.34,1.3,1.34,630,0
PLT,5,20251027,090000,1.37,1.37,1.37,1.37,200,0
PLT,5,20251027,091500,1.37,1.37,1.37,1.37,310,0
PLT,5,20251028,105500,1.37,1.37,1.37,1.37,10,0
PLT,5,20251028,122500,1.37,1.37,1.37,1.37,990,0
PLT,5,20251029,093000,1.37,1.37,1.37,1.37,10,0
PLT,5,20251029,093500,1.37,1.37,1.37,1.37,879,0
PLT,5,20251029,103000,1.37,1.37,1.37,1.37,90,0
PLT,5,20251029,114000,1.37,1.37,1.33,1.33,690,0
PLT,5,20251029,150000,1.38,1.38,1.38,1.38,40,0
PLT,5,20251030,090000,1.4,1.4,1.4,1.4,652,0
PLT,5,20251030,092500,1.4,1.4,1.4,1.4,10,0
PLT,5,20251030,134500,1.4,1.42,1.4,1.42,357,0
PLT,5,20251103,090000,1.41,1.41,1.41,1.41,14,0
PLT,5,20251105,121500,1.41,1.41,1.41,1.41,1,0
PLT,5,20251107,092000,1.4,1.4,1.4,1.4,1000,0
PLT,5,20251107,123000,1.41,1.41,1.41,1.41,138,0
PLT,5,20251107,123500,1.4,1.4,1.4,1.4,10,0
PLT,5,20251110,100500,1.4,1.4,1.4,1.4,10,0
PLT,5,20251112,094500,1.4,1.4,1.4,1.4,10,0
PLT,5,20251112,121000,1.4,1.4,1.4,1.4,40,0
PLT,5,20251112,121500,1.4,1.4,1.4,1.4,8,0
PLT,5,20251112,122500,1.4,1.4,1.4,1.4,350,0
PLT,5,20251113,101000,1.4,1.4,1.4,1.4,10,0
PLT,5,20251113,110500,1.4,1.56,1.4,1.56,5000,0
PLT,5,20251113,114000,1.55,1.55,1.55,1.55,10,0
PLT,5,20251113,122000,1.55,1.56,1.55,1.56,708,0
PLT,5,20251113,122500,1.56,1.56,1.56,1.56,450,0
PLT,5,20251113,163500,1.5,1.56,1.5,1.56,2427,0
PLT,5,20251114,090000,1.57,1.57,1.57,1.57,55,0
PLT,5,20251114,090500,1.56,1.56,1.56,1.56,2764,0
PLT,5,20251114,091000,1.56,1.56,1.56,1.56,600,0
PLT,5,20251114,095000,1.56,1.56,1.56,1.56,1636,0
PLT,5,20251114,114000,1.57,1.57,1.57,1.57,100,0
PLT,5,20251114,122000,1.57,1.57,1.57,1.57,655,0
PLT,5,20251117,090000,1.57,1.57,1.57,1.57,30,0
PLT,5,20251117,153500,1.54,1.54,1.54,1.54,1300,0
PLT,5,20251118,133500,1.53,1.53,1.53,1.53,17,0
PLT,5,20251120,092000,1.5,1.5,1.5,1.5,10,0
PLT,5,20251120,093000,1.5,1.5,1.5,1.5,22,0
PLT,5,20251120,152000,1.45,1.45,1.4,1.4,2130,0
PLT,5,20251120,153500,1.38,1.38,1.3,1.3,1300,0
PLT,5,20251120,162500,1.26,1.26,1.2,1.2,1570,0
PLT,5,20251120,163000,1.39,1.39,1.39,1.39,70,0
PLT,5,20251120,164500,1.35,1.35,1.35,1.35,130,0
PLT,5,20251121,093500,1.35,1.35,1.35,1.35,10,0
PLT,5,20251121,094000,1.35,1.49,1.35,1.49,3450,0
PLT,5,20251121,094500,1.51,1.52,1.51,1.52,550,0
PLT,5,20251121,095500,1.52,1.52,1.52,1.52,64,0
PLT,5,20251121,102500,1.52,1.52,1.52,1.52,10,0
PLT,5,20251121,112000,1.5,1.52,1.5,1.52,1000,0
PLT,5,20251121,112500,1.37,1.37,1.37,1.37,64,0
PLT,5,20251121,120000,1.52,1.52,1.52,1.52,170,0
PLT,5,20251121,124000,1.37,1.37,1.37,1.37,10,0
PLT,5,20251121,133500,1.52,1.52,1.52,1.52,122,0
PLT,5,20251121,141500,1.52,1.52,1.52,1.52,32,0
PLT,5,20251121,160000,1.5,1.5,1.5,1.5,8,0
PLT,5,20251121,163000,1.37,1.38,1.37,1.38,32,0
PLT,5,20251121,164500,1.49,1.49,1.49,1.49,107,0
PLT,5,20251124,090000,1.38,1.38,1.38,1.38,8,0
PLT,5,20251124,102500,1.48,1.5,1.48,1.5,1234,0
PLT,5,20251124,142500,1.49,1.49,1.49,1.49,12,0
PLT,5,20251125,094000,1.49,1.49,1.49,1.49,3,0
PLT,5,20251125,113500,1.49,1.49,1.49,1.49,50,0
PLT,5,20251125,142500,1.49,1.5,1.49,1.5,700,0
PLT,5,20251126,091500,1.5,1.5,1.5,1.5,10,0
PLT,5,20251126,101500,1.41,1.42,1.38,1.38,850,0
PLT,5,20251126,122000,1.37,1.37,1.3,1.3,542,0
PLT,5,20251126,133000,1.38,1.38,1.38,1.38,724,0
PLT,5,20251126,134500,1.3,1.3,1.3,1.3,160,0
PLT,5,20251126,144500,1.3,1.3,1.3,1.3,801,0
PLT,5,20251126,145000,1.37,1.37,1.37,1.37,1,0
PLT,5,20251127,090000,1.38,1.38,1.38,1.38,99,0
PLT,5,20251127,093500,1.38,1.38,1.38,1.38,151,0
PLT,5,20251127,100000,1.38,1.38,1.38,1.38,49,0
PLT,5,20251127,100500,1.4,1.4,1.4,1.4,207,0
PLT,5,20251127,122000,1.42,1.42,1.42,1.42,400,0
PLT,5,20251127,122500,1.43,1.45,1.43,1.45,2300,0
PLT,5,20251127,123000,1.45,1.45,1.45,1.45,1044,0
PLT,5,20251201,090000,1.36,1.36,1.36,1.36,17,0
PLT,5,20251201,091000,1.45,1.49,1.45,1.49,200,0
