<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTF,5,20250904,134500,0.98,0.98,0.98,0.98,306,0
CTF,5,20250904,141500,0.925,0.925,0.925,0.925,1999,0
CTF,5,20250904,142000,0.925,0.925,0.925,0.925,1,0
CTF,5,20250904,143000,0.965,0.965,0.965,0.965,400,0
CTF,5,20250904,143500,0.965,0.99,0.965,0.99,10391,0
CTF,5,20250904,144000,0.99,0.99,0.99,0.99,310,0
CTF,5,20250904,145500,0.985,0.985,0.985,0.985,33,0
CTF,5,20250904,150500,0.94,0.94,0.94,0.94,68,0
CTF,5,20250904,151500,0.975,0.975,0.925,0.925,2001,0
CTF,5,20250904,152000,0.925,0.925,0.9,0.9,331,0
CTF,5,20250904,153000,0.94,0.94,0.94,0.94,1,0
CTF,5,20250904,153500,0.9,0.9,0.9,0.9,2000,0
CTF,5,20250904,155500,0.87,0.92,0.87,0.87,1016,0
CTF,5,20250904,160500,0.88,0.88,0.875,0.875,40,0
CTF,5,20250904,162500,0.87,0.87,0.87,0.87,33,0
CTF,5,20250904,163000,0.91,0.91,0.91,0.91,20,0
CTF,5,20250904,163500,0.86,0.86,0.83,0.85,7500,0
CTF,5,20250904,164000,0.88,0.88,0.88,0.88,29,0
CTF,5,20250904,164500,0.83,0.83,0.79,0.8,25416,0
CTF,5,20250905,090000,0.855,0.855,0.8,0.8,3343,0
CTF,5,20250905,090500,0.8,0.8,0.725,0.725,10943,0
CTF,5,20250905,091500,0.74,0.74,0.735,0.735,8800,0
CTF,5,20250905,092000,0.74,0.74,0.74,0.74,2131,0
CTF,5,20250905,093500,0.75,0.78,0.735,0.78,5017,0
CTF,5,20250905,094000,0.725,0.725,0.71,0.71,14516,0
CTF,5,20250905,094500,0.77,0.775,0.72,0.74,12201,0
CTF,5,20250905,095000,0.735,0.735,0.735,0.735,5654,0
CTF,5,20250905,095500,0.74,0.74,0.74,0.74,102,0
CTF,5,20250905,100000,0.765,0.765,0.765,0.765,2000,0
CTF,5,20250905,100500,0.775,0.775,0.775,0.775,100,0
CTF,5,20250905,101000,0.74,0.74,0.74,0.74,3099,0
CTF,5,20250905,101500,0.74,0.74,0.685,0.685,29691,0
CTF,5,20250905,102000,0.685,0.685,0.685,0.685,5060,0
CTF,5,20250905,104500,0.65,0.65,0.65,0.65,14223,0
CTF,5,20250905,105000,0.68,0.68,0.66,0.66,1200,0
CTF,5,20250905,105500,0.68,0.68,0.68,0.68,3,0
CTF,5,20250905,110000,0.655,0.68,0.65,0.68,22579,0
CTF,5,20250905,111000,0.68,0.68,0.68,0.68,2952,0
CTF,5,20250905,114000,0.68,0.7,0.68,0.7,37622,0
CTF,5,20250905,114500,0.7,0.7,0.7,0.7,1243,0
CTF,5,20250905,120500,0.69,0.69,0.69,0.69,587,0
CTF,5,20250905,121000,0.69,0.705,0.69,0.705,13881,0
CTF,5,20250905,121500,0.705,0.71,0.705,0.71,4900,0
CTF,5,20250905,123000,0.69,0.69,0.68,0.68,54,0
CTF,5,20250905,131500,0.695,0.74,0.695,0.74,45889,0
CTF,5,20250905,132500,0.74,0.82,0.74,0.8,20970,0
CTF,5,20250905,133000,0.8,0.8,0.8,0.8,1400,0
CTF,5,20250905,134000,0.8,0.8,0.8,0.8,3000,0
CTF,5,20250905,135500,0.76,0.76,0.76,0.76,72,0
CTF,5,20250905,141500,0.8,0.8,0.8,0.8,571,0
CTF,5,20250905,142000,0.765,0.765,0.76,0.76,4816,0
CTF,5,20250905,145500,0.835,0.835,0.835,0.835,10,0
CTF,5,20250905,150500,0.835,0.835,0.835,0.835,4320,0
CTF,5,20250905,151000,0.84,0.84,0.84,0.84,3545,0
CTF,5,20250905,152000,0.765,0.765,0.765,0.765,1,0
CTF,5,20250905,152500,0.77,0.77,0.77,0.77,2000,0
CTF,5,20250905,153500,0.83,0.83,0.83,0.83,10,0
CTF,5,20250908,090000,0.825,0.825,0.7,0.7,12891,0
CTF,5,20250908,092500,0.745,0.75,0.745,0.75,1200,0
CTF,5,20250908,093500,0.75,0.76,0.75,0.76,2000,0
CTF,5,20250908,103000,0.73,0.73,0.715,0.715,970,0
CTF,5,20250908,110500,0.79,0.79,0.79,0.79,1280,0
CTF,5,20250908,113000,0.785,0.785,0.785,0.785,3000,0
CTF,5,20250908,115000,0.8,0.8,0.8,0.8,1215,0
CTF,5,20250908,115500,0.81,0.825,0.81,0.825,2000,0
CTF,5,20250908,122500,0.82,0.83,0.82,0.83,2971,0
CTF,5,20250908,123000,0.825,0.845,0.825,0.845,2515,0
CTF,5,20250908,125000,0.85,0.9,0.85,0.87,9800,0
CTF,5,20250908,125500,0.86,0.915,0.86,0.915,2000,0
CTF,5,20250908,130000,0.915,0.915,0.915,0.915,1000,0
CTF,5,20250908,132500,0.9,0.9,0.9,0.9,442,0
CTF,5,20250908,155500,0.9,0.9,0.9,0.9,2086,0
CTF,5,20250908,162000,0.83,0.83,0.83,0.83,150,0
CTF,5,20250909,090000,0.83,0.83,0.8,0.8,3353,0
CTF,5,20250909,090500,0.83,0.83,0.83,0.83,595,0
CTF,5,20250909,092000,0.8,0.8,0.8,0.8,500,0
CTF,5,20250909,093000,0.83,0.83,0.83,0.83,566,0
CTF,5,20250909,094500,0.8,0.8,0.8,0.8,442,0
CTF,5,20250909,102000,0.8,0.8,0.77,0.77,3333,0
CTF,5,20250909,103500,0.8,0.8,0.8,0.8,200,0
CTF,5,20250909,105500,0.765,0.765,0.765,0.765,1525,0
CTF,5,20250909,110000,0.76,0.76,0.76,0.76,1476,0
CTF,5,20250909,113000,0.765,0.765,0.75,0.75,4606,0
CTF,5,20250909,113500,0.74,0.74,0.73,0.73,2000,0
CTF,5,20250909,115000,0.75,0.75,0.75,0.75,1394,0
CTF,5,20250909,134000,0.79,0.79,0.79,0.79,700,0
CTF,5,20250909,135500,0.8,0.8,0.8,0.8,30,0
CTF,5,20250909,152500,0.8,0.8,0.8,0.8,1,0
CTF,5,20250910,090000,0.8,0.8,0.8,0.8,1100,0
CTF,5,20250910,090500,0.81,0.81,0.81,0.81,200,0
CTF,5,20250910,091000,0.82,0.84,0.82,0.84,7235,0
CTF,5,20250910,092000,0.84,0.84,0.84,0.84,2305,0
CTF,5,20250910,093000,0.84,0.85,0.84,0.85,3442,0
CTF,5,20250910,093500,0.855,0.88,0.855,0.88,18209,0
CTF,5,20250910,100500,0.87,0.87,0.87,0.87,332,0
CTF,5,20250910,102000,0.87,0.87,0.87,0.87,20,0
CTF,5,20250910,104000,0.87,0.88,0.87,0.88,3612,0
CTF,5,20250910,105500,0.855,0.855,0.81,0.81,1812,0
CTF,5,20250910,111500,0.81,0.81,0.81,0.81,1000,0
CTF,5,20250910,113000,0.81,0.81,0.81,0.81,612,0
CTF,5,20250910,155500,0.81,0.81,0.81,0.81,20,0
CTF,5,20250910,163500,0.855,0.865,0.855,0.865,8142,0
CTF,5,20250910,164500,0.89,0.89,0.89,0.89,15000,0
CTF,5,20250911,090000,0.89,1.04,0.89,1,25726,0
CTF,5,20250911,090500,1,1.06,1,1.06,21111,0
CTF,5,20250911,093000,1.07,1.09,1.02,1.07,4677,0
CTF,5,20250911,093500,1.07,1.27,1.07,1.27,20189,0
CTF,5,20250911,094500,1.27,1.27,1.2,1.2,500,0
CTF,5,20250911,095000,1.2,1.27,1.2,1.27,4190,0
CTF,5,20250911,100000,1.27,1.27,1.27,1.27,319,0
CTF,5,20250911,100500,1.26,1.27,1.21,1.27,4383,0
CTF,5,20250911,101000,1.21,1.21,1.21,1.21,12,0
CTF,5,20250911,101500,1.22,1.22,1.21,1.21,2100,0
CTF,5,20250911,102000,1.27,1.27,1.27,1.27,200,0
CTF,5,20250911,103000,1.27,1.27,1.27,1.27,100,0
CTF,5,20250911,110000,1.27,1.27,1.27,1.27,40,0
CTF,5,20250911,111000,1.27,1.27,1.27,1.27,10000,0
CTF,5,20250911,112500,1.25,1.25,1.25,1.25,10266,0
CTF,5,20250912,090000,1.43,1.66,1.43,1.66,10465,0
CTF,5,20250912,090500,1.66,1.66,1.45,1.45,5042,0
CTF,5,20250912,091500,1.46,1.46,1.32,1.46,3437,0
CTF,5,20250912,092000,1.45,1.46,1.45,1.46,1000,0
CTF,5,20250912,093000,1.46,1.46,1.46,1.46,261,0
CTF,5,20250912,093500,1.5,1.55,1.5,1.55,2112,0
CTF,5,20250912,095000,1.57,1.57,1.56,1.56,113,0
CTF,5,20250912,095500,1.55,1.55,1.55,1.55,64,0
CTF,5,20250912,100000,1.55,1.55,1.5,1.5,1077,0
CTF,5,20250912,100500,1.5,1.5,1.5,1.5,392,0
CTF,5,20250912,101500,1.4,1.4,1.4,1.4,30,0
CTF,5,20250912,102000,1.55,1.55,1.55,1.55,15,0
CTF,5,20250912,102500,1.55,1.62,1.55,1.62,799,0
CTF,5,20250912,103000,1.62,1.64,1.62,1.64,686,0
CTF,5,20250912,104000,1.64,1.64,1.64,1.64,48,0
CTF,5,20250912,111000,1.46,1.46,1.46,1.46,1,0
CTF,5,20250912,111500,1.64,1.64,1.64,1.64,59,0
CTF,5,20250912,112000,1.64,1.64,1.64,1.64,7,0
CTF,5,20250912,112500,1.64,1.64,1.64,1.64,50,0
CTF,5,20250912,114000,1.47,1.47,1.47,1.47,1,0
CTF,5,20250912,114500,1.58,1.64,1.58,1.64,24000,0
CTF,5,20250912,115000,1.64,1.66,1.64,1.66,510,0
CTF,5,20250912,115500,1.64,1.66,1.64,1.66,1845,0
CTF,5,20250912,120000,1.66,1.66,1.53,1.53,1855,0
CTF,5,20250912,121000,1.65,1.65,1.65,1.65,7,0
CTF,5,20250912,121500,1.65,1.66,1.52,1.52,8080,0
CTF,5,20250912,124000,1.66,1.66,1.66,1.66,15,0
CTF,5,20250912,124500,1.66,1.66,1.66,1.66,70,0
CTF,5,20250912,131000,1.51,1.51,1.51,1.51,59,0
CTF,5,20250912,134000,1.64,1.66,1.64,1.66,48,0
CTF,5,20250912,144500,1.68,1.68,1.68,1.68,61,0
CTF,5,20250912,150500,1.67,1.7,1.67,1.7,600,0
CTF,5,20250912,151000,1.7,1.71,1.7,1.71,2567,0
CTF,5,20250912,154000,1.6,1.6,1.6,1.6,7,0
CTF,5,20250915,090000,1.88,1.88,1.62,1.62,4831,0
CTF,5,20250915,091000,1.7,1.7,1.7,1.7,1395,0
CTF,5,20250915,091500,1.67,1.67,1.66,1.66,15,0
CTF,5,20250915,092500,1.7,1.7,1.7,1.7,6155,0
CTF,5,20250915,095000,1.71,1.8,1.7,1.8,9736,0
CTF,5,20250915,100000,1.7,1.87,1.7,1.87,7444,0
CTF,5,20250915,100500,1.87,1.87,1.87,1.87,1335,0
CTF,5,20250915,104000,1.85,1.85,1.85,1.85,7,0
CTF,5,20250915,105500,1.84,1.85,1.84,1.85,60,0
CTF,5,20250915,110000,1.85,1.85,1.85,1.85,2500,0
CTF,5,20250915,113000,1.8,1.8,1.8,1.8,60,0
CTF,5,20250915,113500,1.75,1.75,1.75,1.75,1000,0
CTF,5,20250915,115000,1.73,1.73,1.7,1.7,2000,0
CTF,5,20250915,121000,1.7,1.7,1.62,1.62,1526,0
CTF,5,20250915,132000,1.75,1.75,1.75,1.75,7,0
CTF,5,20250915,133500,1.6,1.6,1.6,1.6,200,0
CTF,5,20250915,134000,1.6,1.75,1.6,1.75,1638,0
CTF,5,20250915,144500,1.69,1.7,1.69,1.7,2599,0
CTF,5,20250915,152500,1.7,1.75,1.7,1.75,3000,0
CTF,5,20250915,153500,1.7,1.7,1.7,1.7,7,0
CTF,5,20250915,155500,1.7,1.7,1.7,1.7,700,0
CTF,5,20250916,092500,1.7,1.7,1.7,1.7,10,0
CTF,5,20250916,113000,1.65,1.65,1.65,1.65,450,0
CTF,5,20250916,115500,1.7,1.7,1.7,1.7,804,0
CTF,5,20250916,122000,1.65,1.65,1.65,1.65,300,0
CTF,5,20250916,122500,1.65,1.65,1.65,1.65,250,0
CTF,5,20250916,130500,1.62,1.62,1.6,1.6,127,0
CTF,5,20250916,143500,1.61,1.61,1.61,1.61,1800,0
CTF,5,20250917,090000,1.69,1.69,1.66,1.66,1425,0
CTF,5,20250917,091000,1.79,1.85,1.79,1.85,5000,0
CTF,5,20250917,091500,1.84,1.84,1.84,1.84,230,0
CTF,5,20250917,095500,1.71,1.71,1.71,1.71,30,0
CTF,5,20250917,102000,1.77,1.77,1.77,1.77,4000,0
CTF,5,20250917,104000,1.68,1.68,1.67,1.67,961,0
CTF,5,20250917,104500,1.67,1.67,1.67,1.67,1979,0
CTF,5,20250917,105000,1.66,1.76,1.66,1.76,5020,0
CTF,5,20250917,111500,1.67,1.67,1.62,1.62,15141,0
CTF,5,20250917,112000,1.62,1.62,1.61,1.61,1050,0
CTF,5,20250917,120000,1.62,1.62,1.62,1.62,25,0
CTF,5,20250917,121000,1.66,1.66,1.65,1.65,75,0
CTF,5,20250917,121500,1.76,1.76,1.75,1.75,100,0
CTF,5,20250917,124500,1.76,1.78,1.76,1.78,180,0
CTF,5,20250917,125500,1.72,1.72,1.71,1.71,60,0
CTF,5,20250917,130000,1.78,1.78,1.78,1.78,2000,0
CTF,5,20250917,132000,1.79,1.79,1.79,1.79,2000,0
CTF,5,20250917,132500,1.79,1.79,1.79,1.79,820,0
CTF,5,20250917,133000,1.79,1.79,1.79,1.79,180,0
CTF,5,20250917,145000,1.78,1.78,1.78,1.78,9725,0
CTF,5,20250917,150500,1.78,1.78,1.73,1.73,1424,0
CTF,5,20250917,151000,1.72,1.72,1.72,1.72,6576,0
CTF,5,20250917,160000,1.79,1.79,1.72,1.79,2306,0
CTF,5,20250917,160500,1.72,1.72,1.72,1.72,1500,0
CTF,5,20250917,162000,1.72,1.72,1.72,1.72,59,0
CTF,5,20250917,164500,1.76,1.76,1.76,1.76,941,0
CTF,5,20250918,090500,1.71,1.71,1.7,1.7,230,0
CTF,5,20250918,091000,1.78,1.78,1.78,1.78,50,0
CTF,5,20250918,104000,1.73,1.73,1.73,1.73,35,0
CTF,5,20250918,114000,1.73,1.73,1.73,1.73,2915,0
CTF,5,20250918,115500,1.73,1.74,1.73,1.74,1184,0
CTF,5,20250918,120500,1.72,1.72,1.7,1.7,3000,0
CTF,5,20250918,121000,1.74,1.79,1.74,1.79,500,0
CTF,5,20250918,123000,1.71,1.71,1.7,1.7,4000,0
CTF,5,20250918,131000,1.78,1.78,1.78,1.78,562,0
CTF,5,20250918,134000,1.75,1.75,1.75,1.75,1342,0
CTF,5,20250918,144500,1.75,1.75,1.75,1.75,1058,0
CTF,5,20250918,145000,1.77,1.84,1.77,1.84,9688,0
CTF,5,20250918,150000,1.84,1.85,1.84,1.85,1342,0
CTF,5,20250918,150500,1.84,1.84,1.84,1.84,50,0
CTF,5,20250918,154500,1.75,1.75,1.71,1.71,4050,0
CTF,5,20250918,162500,1.76,1.9,1.76,1.9,4072,0
CTF,5,20250918,163000,1.9,2,1.73,1.73,13387,0
CTF,5,20250918,164000,1.9,1.9,1.9,1.9,1500,0
CTF,5,20250918,164500,1.9,1.91,1.9,1.91,7364,0
CTF,5,20250918,165500,1.94,1.94,1.94,1.94,746,0
CTF,5,20250919,090000,2,2.04,1.97,2.04,24693,0
CTF,5,20250919,091000,1.97,2,1.9,1.9,5033,0
CTF,5,20250919,091500,1.86,2,1.86,1.98,1083,0
CTF,5,20250919,093500,1.98,2,1.98,2,701,0
CTF,5,20250919,094000,2,2,2,2,2200,0
CTF,5,20250919,094500,2,2.08,2,2.02,3366,0
CTF,5,20250919,095000,2.04,2.06,2.04,2.06,148,0
CTF,5,20250919,095500,2.02,2.02,2.02,2.02,18,0
CTF,5,20250919,100000,2,2,2,2,110,0
CTF,5,20250919,102000,2,2,1.98,1.98,951,0
CTF,5,20250919,102500,2.02,2.02,2.02,2.02,7,0
CTF,5,20250919,104000,1.99,1.99,1.93,1.93,3186,0
CTF,5,20250919,105000,1.93,1.93,1.93,1.93,37,0
CTF,5,20250919,120500,1.97,1.97,1.97,1.97,825,0
CTF,5,20250919,142000,2,2,2,2,638,0
CTF,5,20250919,142500,2.02,2.02,2.02,2.02,100,0
CTF,5,20250919,151500,2,2,2,2,172,0
CTF,5,20250919,152500,2,2,2,2,7,0
CTF,5,20250919,160500,2.02,2.02,2,2,1357,0
CTF,5,20250919,161000,2,2,2,2,916,0
CTF,5,20250919,162000,1.98,1.98,1.97,1.97,2684,0
CTF,5,20250919,162500,2.02,2.04,2.02,2.04,2710,0
CTF,5,20250919,163000,2.04,2.06,2.04,2.06,967,0
CTF,5,20250919,163500,2.06,2.06,2.06,2.06,500,0
CTF,5,20250919,164000,2.06,2.06,2.06,2.06,5949,0
CTF,5,20250919,164500,2.08,2.08,2.06,2.06,28058,0
CTF,5,20250922,090000,2.1,2.14,2.1,2.14,6619,0
CTF,5,20250922,090500,2.08,2.08,2,2,24885,0
CTF,5,20250922,091000,1.97,1.97,1.97,1.97,792,0
CTF,5,20250922,091500,2.04,2.04,2.04,2.04,1000,0
CTF,5,20250922,093000,2.04,2.04,2.04,2.04,202,0
CTF,5,20250922,104000,2.04,2.08,2.04,2.08,200,0
CTF,5,20250922,104500,2.08,2.08,2.08,2.08,10,0
CTF,5,20250922,111500,2.08,2.08,2.08,2.08,1000,0
CTF,5,20250922,112500,2.08,2.08,2.08,2.08,380,0
CTF,5,20250922,115500,2.08,2.08,2.08,2.08,50,0
CTF,5,20250922,122500,2.08,2.1,2.08,2.1,1009,0
CTF,5,20250922,134500,2.1,2.1,2.1,2.1,50,0
CTF,5,20250922,135000,2.02,2.02,2.02,2.02,270,0
CTF,5,20250922,142000,2.1,2.1,2.1,2.1,48,0
CTF,5,20250922,143500,2.1,2.1,2.1,2.1,800,0
CTF,5,20250922,150500,2.04,2.04,2,2,1000,0
CTF,5,20250922,154000,2.02,2.02,2.02,2.02,240,0
CTF,5,20250922,160000,2.06,2.08,2.06,2.08,273,0
CTF,5,20250923,090000,2.08,2.08,2,2,13317,0
CTF,5,20250923,091000,2,2,2,2,1760,0
CTF,5,20250923,093000,2,2,2,2,240,0
CTF,5,20250923,105000,2,2,2,2,60,0
CTF,5,20250923,110500,2.04,2.04,2.04,2.04,20,0
CTF,5,20250923,122500,2,2,2,2,1230,0
CTF,5,20250923,123000,1.98,1.98,1.98,1.98,5447,0
CTF,5,20250923,140000,2,2,2,2,50,0
CTF,5,20250923,142500,1.98,1.98,1.98,1.98,10,0
CTF,5,20250923,150000,1.98,1.98,1.98,1.98,600,0
CTF,5,20250923,150500,1.98,1.98,1.98,1.98,172,0
CTF,5,20250923,154000,1.98,1.98,1.98,1.98,148,0
CTF,5,20250923,161500,1.98,1.98,1.98,1.98,2000,0
CTF,5,20250923,162500,1.98,1.98,1.96,1.96,40,0
CTF,5,20250923,163000,1.96,1.96,1.96,1.96,600,0
CTF,5,20250923,164000,1.99,1.99,1.99,1.99,100,0
CTF,5,20250923,164500,1.99,1.99,1.99,1.99,377,0
CTF,5,20250924,090000,1.99,1.99,1.99,1.99,201,0
CTF,5,20250924,092500,1.99,1.99,1.99,1.99,14,0
CTF,5,20250924,095500,1.99,1.99,1.99,1.99,50,0
CTF,5,20250924,115500,1.98,1.99,1.98,1.99,1913,0
CTF,5,20250924,120000,1.99,1.99,1.99,1.99,14,0
CTF,5,20250924,122500,1.99,1.99,1.99,1.99,47,0
CTF,5,20250924,123500,2,2,2,2,55,0
CTF,5,20250924,145500,1.99,1.99,1.92,1.92,50,0
CTF,5,20250924,161000,1.93,1.93,1.92,1.92,1040,0
CTF,5,20250924,164500,1.92,1.92,1.91,1.91,1400,0
CTF,5,20250925,090500,1.9,1.9,1.9,1.9,598,0
CTF,5,20250925,091000,1.98,1.98,1.98,1.98,69,0
CTF,5,20250925,095000,1.98,1.98,1.98,1.98,50,0
CTF,5,20250925,100000,1.98,1.98,1.9,1.9,3402,0
CTF,5,20250925,100500,1.85,1.85,1.78,1.8,2600,0
CTF,5,20250925,102500,1.8,1.8,1.8,1.8,2000,0
CTF,5,20250925,105500,1.81,1.81,1.8,1.8,2044,0
CTF,5,20250925,110000,1.8,1.8,1.8,1.8,1057,0
CTF,5,20250925,121000,1.8,1.8,1.77,1.77,1093,0
CTF,5,20250925,133500,1.76,1.76,1.76,1.76,50,0
CTF,5,20250925,134000,1.84,1.84,1.84,1.84,10,0
CTF,5,20250925,135000,1.73,1.73,1.73,1.73,328,0
CTF,5,20250925,143500,1.83,1.83,1.83,1.83,44,0
CTF,5,20250925,152500,1.76,1.76,1.76,1.76,28,0
CTF,5,20250925,155500,1.76,1.76,1.75,1.75,108,0
CTF,5,20250925,160000,1.75,1.75,1.75,1.75,914,0
CTF,5,20250925,160500,1.75,1.75,1.75,1.75,305,0
CTF,5,20250925,164500,1.76,1.76,1.76,1.76,1700,0
CTF,5,20250926,090000,1.76,1.76,1.76,1.76,2550,0
CTF,5,20250926,091000,1.75,2.02,1.75,1.98,3106,0
CTF,5,20250926,094000,1.96,1.96,1.96,1.96,330,0
CTF,5,20250926,095000,1.96,1.96,1.96,1.96,4,0
CTF,5,20250926,100000,1.89,1.89,1.88,1.88,1000,0
CTF,5,20250926,100500,1.96,1.96,1.96,1.96,14,0
CTF,5,20250926,102500,1.88,1.88,1.8,1.8,4456,0
CTF,5,20250926,103500,1.8,1.8,1.8,1.8,2600,0
CTF,5,20250926,105000,1.8,1.8,1.8,1.8,6,0
CTF,5,20250926,114500,1.88,1.9,1.88,1.9,163,0
CTF,5,20250926,130000,1.9,1.96,1.9,1.96,1485,0
CTF,5,20250926,130500,1.96,1.96,1.9,1.9,9730,0
CTF,5,20250926,142500,1.92,1.92,1.92,1.92,3000,0
CTF,5,20250926,143000,1.98,1.98,1.98,1.98,250,0
CTF,5,20250926,143500,1.99,2,1.99,2,101,0
CTF,5,20250926,144000,1.98,1.98,1.98,1.98,999,0
CTF,5,20250926,151000,2.02,2.02,2.02,2.02,500,0
CTF,5,20250926,153500,2.02,2.02,2.02,2.02,5,0
CTF,5,20250926,155500,2,2,2,2,500,0
CTF,5,20250926,161500,2.02,2.02,2.02,2.02,100,0
CTF,5,20250926,162500,2.02,2.08,2.02,2.08,1000,0
CTF,5,20250926,163000,2.02,2.02,2.02,2.02,5,0
CTF,5,20250926,164500,2.06,2.08,2.06,2.06,1050,0
CTF,5,20250929,090000,2.06,2.06,2.06,2.06,894,0
CTF,5,20250929,091000,2.06,2.06,2.06,2.06,24,0
CTF,5,20250929,091500,2.04,2.04,2.04,2.04,1825,0
CTF,5,20250929,094000,2.04,2.04,2.04,2.04,15,0
CTF,5,20250929,094500,2.04,2.04,2.04,2.04,2005,0
CTF,5,20250929,100500,2.04,2.04,2.04,2.04,400,0
CTF,5,20250929,102000,2.06,2.08,2.06,2.08,259,0
CTF,5,20250929,102500,2.08,2.08,2.08,2.08,2741,0
CTF,5,20250929,104000,2.08,2.08,2.08,2.08,2245,0
CTF,5,20250929,105500,2.06,2.06,2.06,2.06,6,0
CTF,5,20250929,111000,2.06,2.06,1.96,1.96,1350,0
CTF,5,20250929,111500,2.04,2.04,2.04,2.04,6,0
CTF,5,20250929,114500,1.96,1.96,1.96,1.96,12,0
CTF,5,20250929,115500,2,2,2,2,1000,0
CTF,5,20250929,125000,1.95,1.95,1.94,1.94,1474,0
