<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDT,5,20250917,110000,0.256,0.256,0.256,0.256,6050,0
MDT,5,20250917,150000,0.256,0.256,0.256,0.256,9260,0
MDT,5,20250918,110000,0.256,0.256,0.256,0.256,190,0
MDT,5,20250918,150000,0.255,0.255,0.255,0.255,8839,0
MDT,5,20250918,151500,0.255,0.255,0.255,0.255,100,0
MDT,5,20250919,150000,0.26,0.26,0.26,0.26,481,0
MDT,5,20250922,110000,0.26,0.26,0.26,0.26,1300,0
MDT,5,20250922,150000,0.269,0.269,0.269,0.269,10,0
MDT,5,20250923,110000,0.269,0.269,0.269,0.269,34066,0
MDT,5,20250923,110500,0.269,0.269,0.269,0.269,5934,0
MDT,5,20250923,150000,0.3,0.3,0.3,0.3,20008,0
MDT,5,20250924,110000,0.3,0.3,0.3,0.3,4969,0
MDT,5,20250924,150000,0.273,0.273,0.273,0.273,320,0
MDT,5,20250925,110000,0.273,0.273,0.273,0.273,250,0
MDT,5,20250925,152500,0.273,0.273,0.273,0.273,1279,0
MDT,5,20250926,110000,0.273,0.273,0.273,0.273,500,0
MDT,5,20250926,150000,0.274,0.274,0.274,0.274,1378,0
MDT,5,20250929,110000,0.274,0.274,0.274,0.274,7500,0
MDT,5,20250930,110000,0.274,0.274,0.274,0.274,100,0
MDT,5,20251002,150000,0.274,0.274,0.274,0.274,1200,0
MDT,5,20251003,110000,0.271,0.271,0.271,0.271,1000,0
MDT,5,20251003,150000,0.271,0.271,0.271,0.271,731,0
MDT,5,20251006,110000,0.259,0.259,0.259,0.259,5338,0
MDT,5,20251006,150000,0.256,0.256,0.256,0.256,4990,0
MDT,5,20251007,110000,0.268,0.268,0.268,0.268,6743,0
MDT,5,20251007,150000,0.268,0.268,0.268,0.268,467,0
MDT,5,20251008,110000,0.257,0.257,0.257,0.257,10456,0
MDT,5,20251008,150000,0.272,0.272,0.272,0.272,5000,0
MDT,5,20251009,110000,0.256,0.256,0.256,0.256,1000,0
MDT,5,20251009,150000,0.27,0.27,0.27,0.27,5,0
MDT,5,20251010,110000,0.27,0.27,0.27,0.27,10,0
MDT,5,20251013,110000,0.266,0.266,0.266,0.266,4000,0
MDT,5,20251013,150000,0.256,0.256,0.256,0.256,30800,0
MDT,5,20251014,110000,0.26,0.26,0.26,0.26,23865,0
MDT,5,20251014,112500,0.26,0.26,0.26,0.26,500,0
MDT,5,20251014,150000,0.26,0.26,0.26,0.26,12448,0
MDT,5,20251015,110000,0.26,0.26,0.26,0.26,7480,0
MDT,5,20251015,150000,0.26,0.26,0.26,0.26,1225,0
MDT,5,20251015,150500,0.26,0.26,0.26,0.26,550,0
MDT,5,20251016,110000,0.26,0.26,0.26,0.26,7780,0
MDT,5,20251016,150000,0.255,0.255,0.255,0.255,13900,0
MDT,5,20251017,110000,0.255,0.255,0.255,0.255,1000,0
MDT,5,20251017,150000,0.255,0.255,0.255,0.255,2500,0
MDT,5,20251020,110000,0.256,0.256,0.256,0.256,500,0
MDT,5,20251020,150000,0.29,0.29,0.29,0.29,10,0
MDT,5,20251021,110000,0.279,0.279,0.279,0.279,1010,0
MDT,5,20251021,150000,0.256,0.256,0.256,0.256,6320,0
MDT,5,20251021,150500,0.256,0.256,0.256,0.256,3000,0
MDT,5,20251021,151500,0.256,0.256,0.256,0.256,5000,0
MDT,5,20251022,110000,0.256,0.256,0.256,0.256,680,0
MDT,5,20251022,150000,0.256,0.256,0.256,0.256,550,0
MDT,5,20251023,110000,0.268,0.268,0.268,0.268,10,0
MDT,5,20251023,151000,0.268,0.268,0.268,0.268,167,0
MDT,5,20251024,110000,0.256,0.256,0.256,0.256,500,0
MDT,5,20251024,150000,0.262,0.262,0.262,0.262,3000,0
MDT,5,20251027,110000,0.264,0.264,0.264,0.264,10,0
MDT,5,20251027,150000,0.262,0.262,0.262,0.262,1000,0
MDT,5,20251028,110000,0.255,0.255,0.255,0.255,3044,0
MDT,5,20251028,110500,0.255,0.255,0.255,0.255,22147,0
MDT,5,20251029,110000,0.23,0.23,0.23,0.23,19938,0
MDT,5,20251029,150000,0.252,0.252,0.252,0.252,10,0
MDT,5,20251030,110000,0.257,0.257,0.257,0.257,700,0
MDT,5,20251030,150000,0.252,0.252,0.252,0.252,2000,0
MDT,5,20251031,110000,0.24,0.24,0.24,0.24,244,0
MDT,5,20251031,150000,0.24,0.24,0.24,0.24,1573,0
MDT,5,20251103,150000,0.253,0.253,0.253,0.253,10,0
MDT,5,20251104,110000,0.234,0.234,0.234,0.234,66,0
MDT,5,20251104,111500,0.234,0.234,0.234,0.234,7853,0
MDT,5,20251104,150000,0.235,0.235,0.235,0.235,429,0
MDT,5,20251105,110000,0.238,0.238,0.238,0.238,6830,0
MDT,5,20251105,150000,0.262,0.262,0.262,0.262,10,0
MDT,5,20251106,110000,0.262,0.262,0.262,0.262,14150,0
MDT,5,20251107,110000,0.26,0.26,0.26,0.26,5,0
MDT,5,20251110,110000,0.24,0.24,0.24,0.24,96,0
MDT,5,20251112,110000,0.258,0.258,0.258,0.258,600,0
MDT,5,20251112,150000,0.256,0.256,0.256,0.256,3310,0
MDT,5,20251113,110000,0.256,0.256,0.256,0.256,1800,0
MDT,5,20251113,150000,0.251,0.251,0.251,0.251,6000,0
MDT,5,20251113,152000,0.251,0.251,0.251,0.251,637,0
MDT,5,20251114,110000,0.24,0.24,0.24,0.24,18924,0
MDT,5,20251114,110500,0.24,0.24,0.24,0.24,1076,0
MDT,5,20251114,150000,0.24,0.24,0.24,0.24,6434,0
MDT,5,20251117,110000,0.238,0.238,0.238,0.238,10000,0
MDT,5,20251117,150000,0.238,0.238,0.238,0.238,1260,0
MDT,5,20251118,110000,0.21,0.21,0.21,0.21,69740,0
MDT,5,20251118,111000,0.21,0.21,0.21,0.21,1,0
MDT,5,20251118,150000,0.22,0.22,0.22,0.22,1100,0
MDT,5,20251119,110000,0.223,0.223,0.223,0.223,29775,0
MDT,5,20251119,150000,0.223,0.223,0.223,0.223,16229,0
MDT,5,20251120,110000,0.222,0.222,0.222,0.222,260,0
MDT,5,20251120,111000,0.222,0.222,0.222,0.222,18,0
MDT,5,20251120,150000,0.222,0.222,0.222,0.222,7991,0
MDT,5,20251121,110000,0.229,0.229,0.229,0.229,7427,0
MDT,5,20251121,111000,0.229,0.229,0.229,0.229,683,0
MDT,5,20251121,150000,0.257,0.257,0.257,0.257,10900,0
MDT,5,20251124,110000,0.25,0.25,0.25,0.25,2001,0
MDT,5,20251125,110000,0.248,0.248,0.248,0.248,1000,0
MDT,5,20251125,150000,0.219,0.219,0.219,0.219,14800,0
MDT,5,20251125,151000,0.219,0.219,0.219,0.219,5000,0
MDT,5,20251126,110000,0.25,0.25,0.25,0.25,37935,0
MDT,5,20251126,150000,0.26,0.26,0.26,0.26,7170,0
MDT,5,20251127,110000,0.259,0.259,0.259,0.259,2707,0
MDT,5,20251127,150000,0.26,0.26,0.26,0.26,5500,0
MDT,5,20251128,110000,0.259,0.259,0.259,0.259,3000,0
MDT,5,20251128,150000,0.258,0.258,0.258,0.258,756,0
MDT,5,20251201,110000,0.258,0.258,0.258,0.258,1001,0
MDT,5,20251201,150000,0.258,0.258,0.258,0.258,62,0
MDT,5,20251202,110000,0.24,0.24,0.24,0.24,10001,0
MDT,5,20251202,150000,0.231,0.231,0.231,0.231,13156,0
