<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPI,5,20250909,132500,0.444,0.444,0.444,0.444,1,0
OPI,5,20250910,162500,0.444,0.444,0.444,0.444,1,0
OPI,5,20250911,125500,0.408,0.408,0.408,0.408,3729,0
OPI,5,20250911,130000,0.444,0.444,0.444,0.444,1,0
OPI,5,20250911,134500,0.44,0.442,0.44,0.442,100,0
OPI,5,20250911,143000,0.402,0.402,0.402,0.402,100,0
OPI,5,20250911,144000,0.44,0.44,0.44,0.44,101,0
OPI,5,20250911,163500,0.44,0.44,0.44,0.44,24,0
OPI,5,20250912,163000,0.42,0.44,0.42,0.44,2001,0
OPI,5,20250912,164500,0.44,0.44,0.406,0.44,54,0
OPI,5,20250915,103500,0.41,0.44,0.4,0.44,8001,0
OPI,5,20250915,105500,0.41,0.41,0.41,0.41,1100,0
OPI,5,20250915,110500,0.41,0.44,0.41,0.44,2540,0
OPI,5,20250915,111500,0.41,0.41,0.4,0.4,4000,0
OPI,5,20250915,112500,0.44,0.44,0.44,0.44,1,0
OPI,5,20250916,162000,0.44,0.44,0.44,0.44,1,0
OPI,5,20250917,111000,0.4,0.4,0.37,0.37,1000,0
OPI,5,20250917,111500,0.44,0.44,0.44,0.44,1,0
OPI,5,20250917,120500,0.4,0.4,0.4,0.4,573,0
OPI,5,20250917,121000,0.4,0.436,0.4,0.436,1928,0
OPI,5,20250917,143000,0.384,0.384,0.38,0.38,8000,0
OPI,5,20250917,145500,0.4,0.4,0.4,0.4,1,0
OPI,5,20250917,160000,0.4,0.428,0.4,0.428,1310,0
OPI,5,20250917,164000,0.39,0.428,0.39,0.428,1311,0
OPI,5,20250918,090000,0.434,0.434,0.434,0.434,1,0
OPI,5,20250918,123500,0.4,0.434,0.4,0.434,2501,0
OPI,5,20250918,125000,0.43,0.43,0.43,0.43,1,0
OPI,5,20250918,162500,0.384,0.428,0.384,0.428,2001,0
OPI,5,20250919,101500,0.426,0.426,0.426,0.426,1,0
OPI,5,20250919,120000,0.424,0.424,0.424,0.424,2274,0
OPI,5,20250919,120500,0.426,0.426,0.426,0.426,12171,0
OPI,5,20250919,151000,0.432,0.432,0.432,0.432,24,0
OPI,5,20250919,160000,0.438,0.438,0.438,0.438,24,0
OPI,5,20250919,162500,0.436,0.436,0.436,0.436,1,0
OPI,5,20250922,103000,0.432,0.432,0.432,0.432,4375,0
OPI,5,20250922,111000,0.434,0.434,0.434,0.434,24,0
OPI,5,20250922,131500,0.41,0.41,0.402,0.402,1000,0
OPI,5,20250922,142000,0.434,0.458,0.434,0.458,6000,0
OPI,5,20250922,154500,0.456,0.46,0.456,0.46,20000,0
OPI,5,20250922,160000,0.46,0.46,0.46,0.46,7500,0
OPI,5,20250923,090000,0.458,0.458,0.458,0.458,30,0
OPI,5,20250924,111500,0.452,0.452,0.452,0.452,24,0
OPI,5,20250924,141000,0.412,0.412,0.4,0.4,16373,0
OPI,5,20250924,142500,0.442,0.442,0.442,0.442,5672,0
OPI,5,20250924,144000,0.444,0.446,0.444,0.446,6064,0
OPI,5,20250925,091500,0.406,0.406,0.406,0.406,1500,0
OPI,5,20250925,095500,0.446,0.446,0.446,0.446,1,0
OPI,5,20250925,103500,0.446,0.446,0.446,0.446,2637,0
OPI,5,20250925,105500,0.454,0.454,0.454,0.454,24,0
OPI,5,20250925,164500,0.45,0.452,0.45,0.452,4412,0
OPI,5,20250929,090000,0.476,0.476,0.476,0.476,10000,0
OPI,5,20250929,090500,0.476,0.476,0.476,0.476,1085,0
OPI,5,20250929,091000,0.476,0.476,0.476,0.476,915,0
OPI,5,20250929,143500,0.46,0.476,0.46,0.476,6470,0
OPI,5,20250929,150000,0.48,0.48,0.48,0.48,50,0
OPI,5,20250929,152500,0.48,0.48,0.48,0.48,50,0
OPI,5,20250929,155000,0.48,0.48,0.48,0.48,50,0
OPI,5,20250929,161500,0.48,0.48,0.48,0.48,2210,0
OPI,5,20250930,130000,0.48,0.48,0.48,0.48,25,0
OPI,5,20250930,165500,0.46,0.46,0.46,0.46,2222,0
OPI,5,20251001,090000,0.48,0.48,0.48,0.48,24,0
OPI,5,20251001,101000,0.48,0.48,0.48,0.48,1500,0
OPI,5,20251001,113000,0.48,0.49,0.48,0.49,1000,0
OPI,5,20251001,114500,0.49,0.49,0.49,0.49,1791,0
OPI,5,20251001,123000,0.505,0.505,0.505,0.505,21,0
OPI,5,20251001,142500,0.5,0.5,0.5,0.5,22,0
OPI,5,20251002,090000,0.5,0.5,0.5,0.5,194,0
OPI,5,20251002,100000,0.48,0.48,0.48,0.48,1000,0
OPI,5,20251002,100500,0.48,0.48,0.48,0.48,199,0
OPI,5,20251002,101500,0.498,0.498,0.498,0.498,25,0
OPI,5,20251002,102000,0.498,0.498,0.498,0.498,25,0
OPI,5,20251002,111000,0.498,0.5,0.498,0.5,724,0
OPI,5,20251002,111500,0.5,0.5,0.5,0.5,1500,0
OPI,5,20251002,112000,0.5,0.505,0.5,0.505,35,0
OPI,5,20251002,112500,0.505,0.52,0.505,0.52,5828,0
OPI,5,20251002,113000,0.52,0.525,0.52,0.525,9318,0
OPI,5,20251002,122000,0.525,0.525,0.525,0.525,22,0
OPI,5,20251002,142000,0.525,0.525,0.525,0.525,1000,0
OPI,5,20251002,142500,0.525,0.54,0.525,0.54,671,0
OPI,5,20251002,143000,0.53,0.53,0.53,0.53,534,0
OPI,5,20251002,143500,0.54,0.54,0.54,0.54,19,0
OPI,5,20251002,144500,0.54,0.54,0.54,0.54,1185,0
OPI,5,20251002,150000,0.54,0.545,0.54,0.545,12816,0
OPI,5,20251002,151000,0.545,0.545,0.535,0.545,342,0
OPI,5,20251002,151500,0.54,0.55,0.54,0.55,2973,0
OPI,5,20251002,152000,0.54,0.54,0.54,0.54,2790,0
OPI,5,20251002,154500,0.54,0.54,0.54,0.54,185,0
OPI,5,20251002,155500,0.535,0.535,0.535,0.535,3000,0
OPI,5,20251002,160000,0.53,0.53,0.53,0.53,1137,0
OPI,5,20251002,160500,0.53,0.53,0.53,0.53,116,0
OPI,5,20251002,161000,0.53,0.53,0.53,0.53,1408,0
OPI,5,20251002,164500,0.53,0.53,0.53,0.53,1000,0
OPI,5,20251003,091000,0.54,0.54,0.54,0.54,4500,0
OPI,5,20251003,092500,0.51,0.52,0.51,0.52,13318,0
OPI,5,20251003,093000,0.545,0.545,0.545,0.545,19,0
OPI,5,20251003,100000,0.545,0.545,0.545,0.545,6541,0
OPI,5,20251003,100500,0.545,0.545,0.545,0.545,2000,0
OPI,5,20251003,102500,0.545,0.58,0.545,0.58,62631,0
OPI,5,20251003,103000,0.58,0.58,0.58,0.58,3397,0
OPI,5,20251003,104000,0.58,0.6,0.58,0.6,10000,0
OPI,5,20251003,105000,0.6,0.62,0.6,0.62,25605,0
OPI,5,20251003,105500,0.6,0.62,0.6,0.62,5928,0
OPI,5,20251003,111500,0.62,0.63,0.62,0.63,25172,0
OPI,5,20251003,112000,0.635,0.64,0.63,0.63,10674,0
OPI,5,20251003,112500,0.64,0.645,0.64,0.645,5192,0
OPI,5,20251003,113500,0.64,0.64,0.64,0.64,16,0
OPI,5,20251003,114000,0.64,0.645,0.64,0.645,18730,0
OPI,5,20251003,115500,0.645,0.645,0.645,0.645,9353,0
OPI,5,20251003,120500,0.645,0.645,0.645,0.645,9377,0
OPI,5,20251003,122000,0.635,0.635,0.61,0.61,171,0
OPI,5,20251003,123000,0.645,0.645,0.645,0.645,5170,0
OPI,5,20251003,124000,0.645,0.645,0.645,0.645,5000,0
OPI,5,20251003,134000,0.66,0.66,0.66,0.66,2832,0
OPI,5,20251003,135000,0.66,0.66,0.66,0.66,5375,0
OPI,5,20251003,135500,0.655,0.655,0.655,0.655,16,0
OPI,5,20251003,144000,0.61,0.61,0.6,0.6,9337,0
OPI,5,20251003,144500,0.6,0.6,0.6,0.6,10000,0
OPI,5,20251003,145000,0.6,0.64,0.6,0.64,10484,0
OPI,5,20251003,152000,0.64,0.64,0.64,0.64,200,0
OPI,5,20251003,154000,0.58,0.64,0.58,0.64,1017,0
OPI,5,20251003,154500,0.58,0.58,0.56,0.56,5000,0
OPI,5,20251003,155500,0.64,0.64,0.53,0.53,10961,0
OPI,5,20251003,161000,0.62,0.62,0.62,0.62,17,0
OPI,5,20251003,161500,0.595,0.6,0.595,0.6,2000,0
OPI,5,20251003,164500,0.54,0.54,0.54,0.54,937,0
OPI,5,20251006,091000,0.62,0.62,0.58,0.62,71,0
OPI,5,20251006,092500,0.62,0.62,0.62,0.62,1000,0
OPI,5,20251006,094000,0.58,0.61,0.58,0.61,3931,0
OPI,5,20251006,094500,0.61,0.64,0.61,0.64,2455,0
OPI,5,20251006,102000,0.6,0.6,0.6,0.6,3000,0
OPI,5,20251006,104000,0.62,0.62,0.62,0.62,17,0
OPI,5,20251006,104500,0.58,0.58,0.57,0.57,4692,0
OPI,5,20251006,112500,0.62,0.62,0.62,0.62,17,0
OPI,5,20251006,113500,0.57,0.57,0.57,0.57,2637,0
OPI,5,20251006,114000,0.57,0.62,0.57,0.62,417,0
OPI,5,20251006,125500,0.56,0.56,0.56,0.56,800,0
OPI,5,20251006,131000,0.56,0.56,0.51,0.51,11500,0
OPI,5,20251006,133500,0.605,0.605,0.605,0.605,18,0
OPI,5,20251006,134500,0.6,0.6,0.6,0.6,500,0
OPI,5,20251006,140000,0.535,0.535,0.52,0.52,17000,0
OPI,5,20251006,144000,0.565,0.565,0.54,0.54,2500,0
OPI,5,20251006,144500,0.565,0.59,0.565,0.59,8404,0
OPI,5,20251006,151000,0.59,0.59,0.59,0.59,18,0
OPI,5,20251006,161000,0.525,0.575,0.515,0.575,8386,0
OPI,5,20251007,092500,0.54,0.565,0.54,0.565,2424,0
OPI,5,20251007,094500,0.515,0.515,0.515,0.515,60,0
OPI,5,20251007,095000,0.515,0.515,0.515,0.515,75,0
OPI,5,20251007,100500,0.565,0.565,0.565,0.565,500,0
OPI,5,20251008,090000,0.565,0.565,0.565,0.565,90,0
OPI,5,20251008,091000,0.565,0.565,0.565,0.565,1221,0
OPI,5,20251008,092000,0.59,0.59,0.59,0.59,1,0
OPI,5,20251008,093500,0.55,0.58,0.55,0.58,1002,0
OPI,5,20251008,095000,0.55,0.57,0.55,0.57,1001,0
OPI,5,20251008,131000,0.57,0.57,0.57,0.57,1846,0
OPI,5,20251008,135500,0.55,0.55,0.55,0.55,1309,0
OPI,5,20251008,150500,0.585,0.585,0.585,0.585,18,0
OPI,5,20251008,153500,0.55,0.55,0.55,0.55,970,0
OPI,5,20251008,154500,0.545,0.545,0.545,0.545,2800,0
OPI,5,20251008,155000,0.58,0.58,0.58,0.58,1,0
OPI,5,20251008,162000,0.54,0.54,0.54,0.54,2230,0
OPI,5,20251008,162500,0.58,0.58,0.58,0.58,1,0
OPI,5,20251008,163000,0.54,0.54,0.54,0.54,500,0
OPI,5,20251008,164000,0.54,0.54,0.54,0.54,37,0
OPI,5,20251008,164500,0.58,0.58,0.58,0.58,20,0
OPI,5,20251009,090000,0.58,0.58,0.58,0.58,20,0
OPI,5,20251009,094000,0.57,0.57,0.57,0.57,31,0
OPI,5,20251009,095000,0.54,0.54,0.52,0.52,3200,0
OPI,5,20251009,095500,0.57,0.57,0.57,0.57,20,0
OPI,5,20251009,101500,0.525,0.525,0.525,0.525,100,0
OPI,5,20251009,104000,0.56,0.56,0.56,0.56,2850,0
OPI,5,20251009,110500,0.55,0.55,0.55,0.55,3000,0
OPI,5,20251009,125000,0.54,0.54,0.54,0.54,1001,0
OPI,5,20251009,142500,0.56,0.56,0.56,0.56,19,0
OPI,5,20251009,151500,0.56,0.56,0.56,0.56,1000,0
OPI,5,20251009,153500,0.525,0.525,0.51,0.51,6000,0
OPI,5,20251009,155500,0.555,0.555,0.555,0.555,1,0
OPI,5,20251010,101000,0.515,0.515,0.515,0.515,957,0
OPI,5,20251010,101500,0.55,0.55,0.55,0.55,1,0
OPI,5,20251010,112000,0.53,0.53,0.515,0.515,1134,0
OPI,5,20251010,115500,0.55,0.55,0.55,0.55,1574,0
OPI,5,20251010,120500,0.55,0.56,0.55,0.56,1000,0
OPI,5,20251010,134500,0.515,0.515,0.515,0.515,10,0
OPI,5,20251010,153000,0.555,0.555,0.555,0.555,1,0
OPI,5,20251013,154500,0.52,0.52,0.52,0.52,2000,0
OPI,5,20251013,164500,0.55,0.55,0.55,0.55,2700,0
OPI,5,20251014,095000,0.53,0.53,0.53,0.53,50,0
OPI,5,20251014,105500,0.52,0.52,0.52,0.52,1950,0
OPI,5,20251014,111500,0.53,0.53,0.53,0.53,35,0
OPI,5,20251014,114500,0.53,0.53,0.53,0.53,30,0
OPI,5,20251014,115500,0.52,0.52,0.51,0.51,2500,0
OPI,5,20251014,134500,0.515,0.515,0.51,0.51,4209,0
OPI,5,20251014,140000,0.51,0.51,0.51,0.51,499,0
OPI,5,20251014,142500,0.51,0.51,0.51,0.51,100,0
OPI,5,20251014,143000,0.51,0.55,0.51,0.55,80,0
OPI,5,20251014,154500,0.52,0.52,0.52,0.52,1000,0
OPI,5,20251015,095000,0.505,0.505,0.505,0.505,194,0
OPI,5,20251015,124000,0.52,0.52,0.52,0.52,20,0
OPI,5,20251015,142500,0.505,0.505,0.505,0.505,1307,0
OPI,5,20251016,090000,0.52,0.52,0.52,0.52,99,0
OPI,5,20251016,150000,0.486,0.486,0.486,0.486,1000,0
OPI,5,20251017,091000,0.52,0.52,0.52,0.52,99,0
OPI,5,20251020,102000,0.52,0.52,0.52,0.52,450,0
OPI,5,20251020,102500,0.52,0.52,0.52,0.52,1475,0
OPI,5,20251021,104000,0.5,0.5,0.5,0.5,500,0
OPI,5,20251021,121500,0.545,0.545,0.545,0.545,20,0
OPI,5,20251021,162500,0.545,0.57,0.545,0.57,15000,0
OPI,5,20251022,090000,0.595,0.595,0.595,0.595,320,0
OPI,5,20251022,090500,0.615,0.62,0.615,0.62,466,0
OPI,5,20251022,102000,0.6,0.6,0.6,0.6,500,0
OPI,5,20251022,110500,0.56,0.56,0.56,0.56,353,0
OPI,5,20251022,115500,0.595,0.595,0.595,0.595,300,0
OPI,5,20251022,120000,0.595,0.595,0.595,0.595,50,0
OPI,5,20251022,150500,0.56,0.56,0.56,0.56,1147,0
OPI,5,20251022,153500,0.56,0.56,0.56,0.56,853,0
OPI,5,20251022,165500,0.57,0.57,0.57,0.57,100,0
OPI,5,20251023,090000,0.55,0.55,0.55,0.55,200,0
OPI,5,20251023,103000,0.53,0.53,0.53,0.53,850,0
OPI,5,20251023,103500,0.525,0.525,0.525,0.525,1000,0
OPI,5,20251023,154000,0.525,0.525,0.52,0.52,2300,0
OPI,5,20251023,154500,0.565,0.565,0.565,0.565,1,0
OPI,5,20251023,155000,0.565,0.59,0.565,0.59,10006,0
OPI,5,20251023,161000,0.575,0.575,0.575,0.575,5000,0
OPI,5,20251024,091500,0.57,0.57,0.57,0.57,400,0
OPI,5,20251024,092000,0.57,0.57,0.57,0.57,19,0
OPI,5,20251027,094000,0.56,0.56,0.56,0.56,100,0
OPI,5,20251027,095500,0.53,0.53,0.53,0.53,3774,0
OPI,5,20251027,102000,0.525,0.525,0.525,0.525,1000,0
OPI,5,20251027,103000,0.53,0.53,0.53,0.53,850,0
OPI,5,20251027,132000,0.53,0.53,0.53,0.53,200,0
OPI,5,20251027,134500,0.53,0.53,0.53,0.53,800,0
OPI,5,20251027,160000,0.505,0.505,0.5,0.505,10000,0
OPI,5,20251027,161000,0.525,0.525,0.525,0.525,1,0
OPI,5,20251027,161500,0.525,0.525,0.525,0.525,1774,0
OPI,5,20251027,164500,0.53,0.53,0.53,0.53,20,0
OPI,5,20251028,091000,0.54,0.54,0.54,0.54,100,0
OPI,5,20251028,110000,0.54,0.54,0.54,0.54,300,0
OPI,5,20251028,165500,0.54,0.54,0.54,0.54,1000,0
OPI,5,20251029,104500,0.545,0.55,0.545,0.55,4644,0
OPI,5,20251029,105000,0.55,0.58,0.55,0.58,12200,0
OPI,5,20251029,105500,0.58,0.58,0.58,0.58,58,0
OPI,5,20251029,111000,0.58,0.6,0.58,0.6,13969,0
OPI,5,20251029,111500,0.6,0.6,0.58,0.58,2500,0
OPI,5,20251029,113000,0.55,0.55,0.55,0.55,3000,0
OPI,5,20251029,120500,0.545,0.545,0.545,0.545,60,0
OPI,5,20251029,121500,0.58,0.58,0.58,0.58,18,0
OPI,5,20251029,123000,0.545,0.58,0.545,0.58,1020,0
OPI,5,20251029,161000,0.545,0.545,0.545,0.545,20,0
OPI,5,20251029,164000,0.58,0.58,0.58,0.58,18,0
OPI,5,20251029,165500,0.58,0.58,0.58,0.58,2100,0
OPI,5,20251030,090000,0.58,0.6,0.58,0.6,1850,0
OPI,5,20251030,090500,0.6,0.6,0.6,0.6,4000,0
OPI,5,20251030,091500,0.6,0.625,0.6,0.625,13562,0
OPI,5,20251030,092000,0.625,0.645,0.625,0.625,6200,0
OPI,5,20251030,092500,0.64,0.64,0.635,0.635,275,0
OPI,5,20251030,093500,0.635,0.635,0.635,0.635,78,0
OPI,5,20251030,094500,0.635,0.64,0.625,0.625,1925,0
OPI,5,20251030,095500,0.6,0.625,0.6,0.6,6524,0
OPI,5,20251030,100500,0.63,0.63,0.63,0.63,40,0
OPI,5,20251030,105000,0.63,0.63,0.63,0.63,80,0
OPI,5,20251030,105500,0.6,0.6,0.6,0.6,3156,0
OPI,5,20251030,111500,0.63,0.63,0.63,0.63,17,0
OPI,5,20251030,120500,0.59,0.59,0.59,0.59,800,0
OPI,5,20251030,121500,0.58,0.58,0.58,0.58,2356,0
OPI,5,20251030,122000,0.615,0.615,0.615,0.615,17,0
OPI,5,20251030,140500,0.595,0.595,0.58,0.58,781,0
OPI,5,20251030,142500,0.615,0.615,0.615,0.615,100,0
OPI,5,20251030,150500,0.58,0.58,0.58,0.58,1120,0
OPI,5,20251030,151500,0.615,0.615,0.615,0.615,500,0
OPI,5,20251030,152500,0.58,0.58,0.515,0.515,15700,0
OPI,5,20251030,153500,0.55,0.55,0.55,0.55,2419,0
OPI,5,20251030,154500,0.55,0.59,0.55,0.59,3465,0
OPI,5,20251030,164500,0.6,0.6,0.6,0.6,1800,0
OPI,5,20251031,090000,0.635,0.635,0.635,0.635,80,0
OPI,5,20251031,101500,0.585,0.585,0.585,0.585,1000,0
OPI,5,20251031,130000,0.57,0.57,0.57,0.57,19,0
OPI,5,20251103,092000,0.57,0.57,0.57,0.57,1000,0
OPI,5,20251103,100000,0.56,0.56,0.55,0.55,8000,0
OPI,5,20251103,100500,0.57,0.57,0.57,0.57,3509,0
OPI,5,20251103,103500,0.6,0.62,0.6,0.62,20,0
OPI,5,20251103,104000,0.62,0.62,0.62,0.62,300,0
OPI,5,20251103,104500,0.615,0.62,0.615,0.62,15000,0
OPI,5,20251103,105500,0.62,0.625,0.62,0.625,500,0
OPI,5,20251104,094500,0.62,0.62,0.62,0.62,1000,0
OPI,5,20251104,111000,0.62,0.62,0.62,0.62,17,0
OPI,5,20251104,111500,0.565,0.62,0.56,0.62,3395,0
OPI,5,20251104,115000,0.565,0.565,0.565,0.565,800,0
OPI,5,20251104,123500,0.605,0.605,0.565,0.565,10001,0
OPI,5,20251104,125500,0.6,0.6,0.6,0.6,18,0
OPI,5,20251104,130000,0.59,0.59,0.59,0.59,300,0
OPI,5,20251104,132500,0.59,0.595,0.59,0.595,701,0
OPI,5,20251104,143500,0.595,0.595,0.595,0.595,1000,0
OPI,5,20251104,144500,0.595,0.595,0.595,0.595,1000,0
OPI,5,20251104,145000,0.595,0.595,0.595,0.595,18,0
OPI,5,20251104,155500,0.595,0.595,0.595,0.595,20,0
OPI,5,20251105,131000,0.595,0.595,0.595,0.595,200,0
