<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVE,5,20250818,093500,0.22,0.22,0.22,0.22,3,0
AVE,5,20250818,164500,0.19,0.22,0.19,0.22,6100,0
AVE,5,20250819,090000,0.226,0.226,0.226,0.226,100,0
AVE,5,20250819,105000,0.22,0.22,0.22,0.22,100,0
AVE,5,20250820,115000,0.19,0.19,0.19,0.19,200,0
AVE,5,20250820,125500,0.19,0.19,0.19,0.19,5000,0
AVE,5,20250820,150500,0.22,0.22,0.22,0.22,100,0
AVE,5,20250820,154000,0.22,0.22,0.22,0.22,3019,0
AVE,5,20250821,090500,0.22,0.22,0.22,0.22,20,0
AVE,5,20250821,091500,0.19,0.19,0.19,0.19,4697,0
AVE,5,20250821,094500,0.19,0.19,0.19,0.19,303,0
AVE,5,20250821,153000,0.192,0.192,0.19,0.19,6500,0
AVE,5,20250821,164500,0.214,0.214,0.214,0.214,100,0
AVE,5,20250822,090000,0.214,0.214,0.214,0.214,20,0
AVE,5,20250825,090000,0.214,0.214,0.214,0.214,20,0
AVE,5,20250826,090500,0.214,0.214,0.214,0.214,20,0
AVE,5,20250826,150000,0.181,0.181,0.18,0.18,7000,0
AVE,5,20250826,151000,0.214,0.214,0.214,0.214,1,0
AVE,5,20250826,153000,0.212,0.214,0.212,0.214,7000,0
AVE,5,20250826,160500,0.22,0.22,0.22,0.22,10,0
AVE,5,20250827,090000,0.22,0.22,0.22,0.22,20,0
AVE,5,20250827,123000,0.214,0.22,0.214,0.22,6831,0
AVE,5,20250827,123500,0.22,0.22,0.22,0.22,169,0
AVE,5,20250827,140500,0.216,0.22,0.216,0.22,1100,0
AVE,5,20250827,145500,0.22,0.22,0.22,0.22,5808,0
AVE,5,20250828,090000,0.228,0.238,0.228,0.238,40000,0
AVE,5,20250828,090500,0.228,0.236,0.228,0.236,1939,0
AVE,5,20250828,094500,0.236,0.236,0.236,0.236,5000,0
AVE,5,20250828,104000,0.234,0.234,0.234,0.234,561,0
AVE,5,20250828,152000,0.234,0.238,0.234,0.238,20000,0
AVE,5,20250828,164000,0.21,0.238,0.21,0.238,7321,0
AVE,5,20250829,090000,0.238,0.238,0.238,0.238,6000,0
AVE,5,20250829,092500,0.238,0.238,0.238,0.238,20,0
AVE,5,20250829,093000,0.238,0.238,0.238,0.238,80,0
AVE,5,20250829,104000,0.246,0.246,0.246,0.246,320,0
AVE,5,20250829,105000,0.246,0.246,0.246,0.246,3080,0
AVE,5,20250829,111000,0.248,0.248,0.248,0.248,1806,0
AVE,5,20250829,133000,0.248,0.248,0.248,0.248,5000,0
AVE,5,20250829,142500,0.23,0.23,0.23,0.23,3000,0
AVE,5,20250829,152500,0.23,0.23,0.23,0.23,3003,0
AVE,5,20250829,153500,0.23,0.23,0.23,0.23,8000,0
AVE,5,20250829,160500,0.23,0.23,0.23,0.23,3434,0
AVE,5,20250901,135000,0.238,0.238,0.238,0.238,122,0
AVE,5,20250901,142000,0.238,0.24,0.238,0.24,50,0
AVE,5,20250902,090000,0.242,0.242,0.242,0.242,200,0
AVE,5,20250902,091500,0.242,0.242,0.242,0.242,300,0
AVE,5,20250902,161000,0.214,0.214,0.214,0.214,200,0
AVE,5,20250902,161500,0.214,0.214,0.214,0.214,6975,0
AVE,5,20250902,163000,0.236,0.236,0.236,0.236,69,0
AVE,5,20250905,102500,0.236,0.238,0.236,0.238,1237,0
AVE,5,20250908,141500,0.228,0.228,0.228,0.228,500,0
AVE,5,20250908,163500,0.228,0.228,0.228,0.228,700,0
AVE,5,20250908,164500,0.228,0.23,0.228,0.23,1800,0
AVE,5,20250909,090000,0.23,0.23,0.23,0.23,14500,0
AVE,5,20250909,090500,0.244,0.244,0.244,0.244,500,0
AVE,5,20250909,091500,0.23,0.23,0.23,0.23,7769,0
AVE,5,20250909,105500,0.244,0.244,0.244,0.244,25,0
AVE,5,20250910,091000,0.242,0.242,0.242,0.242,100,0
AVE,5,20250910,110500,0.23,0.23,0.214,0.214,2200,0
AVE,5,20250910,114000,0.24,0.24,0.24,0.24,5,0
AVE,5,20250910,144000,0.21,0.21,0.21,0.21,4166,0
AVE,5,20250910,145000,0.24,0.24,0.208,0.24,510,0
AVE,5,20250910,151500,0.212,0.212,0.21,0.21,3134,0
AVE,5,20250910,153500,0.24,0.24,0.24,0.24,833,0
AVE,5,20250911,113000,0.24,0.24,0.24,0.24,100,0
AVE,5,20250911,162000,0.24,0.242,0.24,0.242,1800,0
AVE,5,20250911,163000,0.24,0.24,0.24,0.24,1000,0
AVE,5,20250912,090000,0.24,0.24,0.24,0.24,600,0
AVE,5,20250912,100500,0.24,0.24,0.24,0.24,400,0
AVE,5,20250912,105500,0.242,0.25,0.242,0.25,4000,0
AVE,5,20250912,125000,0.25,0.25,0.25,0.25,1555,0
AVE,5,20250912,143000,0.24,0.25,0.24,0.25,15847,0
AVE,5,20250915,090000,0.264,0.27,0.264,0.27,3000,0
AVE,5,20250915,095500,0.268,0.268,0.268,0.268,7015,0
AVE,5,20250915,111500,0.268,0.276,0.24,0.24,30000,0
AVE,5,20250915,133500,0.276,0.276,0.276,0.276,3242,0
AVE,5,20250915,164500,0.24,0.24,0.24,0.24,25,0
AVE,5,20250916,090000,0.27,0.27,0.27,0.27,10000,0
AVE,5,20250916,104500,0.272,0.272,0.272,0.272,1640,0
AVE,5,20250916,160500,0.25,0.25,0.25,0.25,10000,0
AVE,5,20250916,164500,0.25,0.25,0.25,0.25,3648,0
AVE,5,20250917,122500,0.24,0.24,0.238,0.238,270,0
AVE,5,20250917,123500,0.27,0.27,0.27,0.27,5,0
AVE,5,20250917,164500,0.238,0.238,0.222,0.222,20000,0
AVE,5,20250918,092500,0.254,0.254,0.254,0.254,500,0
AVE,5,20250918,093000,0.256,0.256,0.256,0.256,500,0
AVE,5,20250918,095000,0.258,0.258,0.258,0.258,5421,0
AVE,5,20250918,095500,0.256,0.26,0.224,0.26,5921,0
AVE,5,20250918,103500,0.26,0.26,0.26,0.26,208,0
AVE,5,20250918,112500,0.26,0.26,0.26,0.26,292,0
AVE,5,20250918,132000,0.26,0.26,0.26,0.26,5020,0
AVE,5,20250918,132500,0.26,0.26,0.26,0.26,12730,0
AVE,5,20250919,090000,0.25,0.25,0.25,0.25,1200,0
AVE,5,20250919,134000,0.25,0.25,0.25,0.25,4600,0
AVE,5,20250919,135500,0.24,0.24,0.234,0.234,600,0
AVE,5,20250919,164500,0.24,0.24,0.24,0.24,1000,0
AVE,5,20250922,091500,0.24,0.24,0.24,0.24,100,0
AVE,5,20250923,122000,0.24,0.24,0.234,0.234,6014,0
AVE,5,20250923,124000,0.25,0.25,0.25,0.25,350,0
AVE,5,20250923,150500,0.234,0.258,0.234,0.258,2220,0
AVE,5,20250924,091000,0.258,0.258,0.258,0.258,20,0
AVE,5,20250925,091000,0.258,0.258,0.258,0.258,20,0
AVE,5,20250926,090000,0.258,0.258,0.258,0.258,20,0
AVE,5,20250929,114000,0.23,0.23,0.23,0.23,1000,0
AVE,5,20250930,111000,0.25,0.252,0.25,0.252,250,0
AVE,5,20250930,151000,0.23,0.25,0.212,0.25,3952,0
AVE,5,20251001,090000,0.212,0.252,0.212,0.252,11,0
AVE,5,20251007,090000,0.25,0.25,0.25,0.25,20,0
AVE,5,20251008,090000,0.25,0.25,0.25,0.25,20,0
AVE,5,20251009,090500,0.25,0.25,0.25,0.25,20,0
AVE,5,20251009,112000,0.22,0.22,0.22,0.22,200,0
AVE,5,20251009,112500,0.22,0.22,0.22,0.22,15000,0
AVE,5,20251009,113000,0.22,0.22,0.22,0.22,2550,0
AVE,5,20251009,114500,0.246,0.246,0.246,0.246,6,0
AVE,5,20251009,145500,0.22,0.22,0.22,0.22,1920,0
AVE,5,20251009,164500,0.246,0.246,0.246,0.246,5,0
AVE,5,20251010,090500,0.246,0.246,0.246,0.246,20,0
AVE,5,20251010,145500,0.22,0.246,0.22,0.246,2020,0
AVE,5,20251013,090000,0.246,0.246,0.246,0.246,501,0
AVE,5,20251014,090000,0.24,0.246,0.24,0.246,4000,0
AVE,5,20251014,145500,0.216,0.216,0.214,0.214,15000,0
AVE,5,20251014,151500,0.24,0.24,0.238,0.238,1158,0
AVE,5,20251015,090500,0.238,0.238,0.238,0.238,20,0
AVE,5,20251016,090500,0.238,0.238,0.238,0.238,20,0
AVE,5,20251016,121000,0.212,0.212,0.212,0.212,4689,0
AVE,5,20251016,121500,0.212,0.212,0.212,0.212,2361,0
AVE,5,20251016,130500,0.228,0.228,0.228,0.228,3000,0
AVE,5,20251017,094000,0.216,0.216,0.216,0.216,200,0
AVE,5,20251017,094500,0.216,0.216,0.216,0.216,4800,0
AVE,5,20251017,111500,0.22,0.22,0.22,0.22,200,0
AVE,5,20251017,132000,0.216,0.216,0.216,0.216,1739,0
AVE,5,20251017,153000,0.214,0.214,0.214,0.214,2000,0
AVE,5,20251017,164500,0.216,0.216,0.216,0.216,10000,0
AVE,5,20251020,094000,0.24,0.24,0.24,0.24,40,0
AVE,5,20251020,112500,0.24,0.24,0.24,0.24,2000,0
AVE,5,20251020,115000,0.24,0.24,0.24,0.24,60,0
AVE,5,20251020,121000,0.24,0.24,0.24,0.24,4621,0
AVE,5,20251020,135000,0.24,0.24,0.22,0.22,10319,0
AVE,5,20251021,124000,0.22,0.22,0.22,0.22,10000,0
AVE,5,20251021,134500,0.238,0.238,0.238,0.238,200,0
AVE,5,20251021,135000,0.238,0.238,0.238,0.238,1,0
AVE,5,20251022,090000,0.238,0.238,0.238,0.238,20,0
AVE,5,20251023,091000,0.238,0.238,0.238,0.238,20,0
AVE,5,20251023,110000,0.216,0.216,0.214,0.214,12623,0
AVE,5,20251023,113000,0.246,0.246,0.246,0.246,30,0
AVE,5,20251024,092500,0.246,0.246,0.246,0.246,20,0
AVE,5,20251027,090000,0.246,0.246,0.246,0.246,20,0
AVE,5,20251028,090000,0.246,0.246,0.246,0.246,2930,0
AVE,5,20251028,095000,0.252,0.252,0.252,0.252,250,0
AVE,5,20251028,095500,0.25,0.25,0.25,0.25,9951,0
AVE,5,20251028,111500,0.25,0.25,0.25,0.25,2000,0
AVE,5,20251028,112500,0.25,0.25,0.25,0.25,901,0
AVE,5,20251029,090000,0.25,0.25,0.25,0.25,50,0
AVE,5,20251030,090000,0.25,0.25,0.25,0.25,20,0
AVE,5,20251030,142500,0.25,0.25,0.25,0.25,1000,0
AVE,5,20251030,143500,0.25,0.25,0.25,0.25,4000,0
AVE,5,20251030,145000,0.25,0.25,0.25,0.25,4000,0
AVE,5,20251030,145500,0.25,0.25,0.25,0.25,2000,0
AVE,5,20251030,150000,0.25,0.25,0.25,0.25,800,0
AVE,5,20251031,090000,0.25,0.25,0.25,0.25,5000,0
AVE,5,20251103,093500,0.25,0.25,0.25,0.25,20,0
AVE,5,20251103,122500,0.25,0.25,0.25,0.25,2000,0
AVE,5,20251104,093500,0.25,0.25,0.25,0.25,20,0
AVE,5,20251104,143000,0.23,0.23,0.23,0.23,1694,0
AVE,5,20251104,143500,0.25,0.25,0.25,0.25,100,0
AVE,5,20251105,090500,0.25,0.25,0.25,0.25,20,0
AVE,5,20251105,095000,0.25,0.25,0.25,0.25,20,0
AVE,5,20251106,092000,0.218,0.218,0.218,0.218,300,0
AVE,5,20251106,092500,0.25,0.25,0.25,0.25,10,0
AVE,5,20251106,143000,0.25,0.25,0.25,0.25,1000,0
AVE,5,20251107,090000,0.25,0.25,0.25,0.25,20,0
AVE,5,20251110,090000,0.25,0.25,0.25,0.25,20,0
AVE,5,20251110,164000,0.25,0.25,0.25,0.25,1000,0
AVE,5,20251112,090000,0.25,0.25,0.25,0.25,20,0
AVE,5,20251112,150000,0.25,0.25,0.25,0.25,150,0
AVE,5,20251113,090000,0.25,0.25,0.25,0.25,20,0
AVE,5,20251113,090500,0.25,0.258,0.25,0.258,4197,0
AVE,5,20251113,094500,0.25,0.25,0.25,0.25,3553,0
AVE,5,20251114,090000,0.25,0.25,0.25,0.25,50,0
AVE,5,20251117,090500,0.25,0.25,0.25,0.25,20,0
AVE,5,20251118,090500,0.24,0.24,0.24,0.24,20,0
AVE,5,20251118,110000,0.24,0.25,0.24,0.25,2892,0
AVE,5,20251118,124000,0.258,0.274,0.258,0.274,9860,0
AVE,5,20251119,094500,0.27,0.27,0.27,0.27,20,0
AVE,5,20251120,092500,0.276,0.276,0.276,0.276,100,0
AVE,5,20251120,123500,0.276,0.276,0.276,0.276,140,0
AVE,5,20251121,091000,0.276,0.276,0.276,0.276,20,0
AVE,5,20251121,134000,0.258,0.258,0.25,0.25,5000,0
AVE,5,20251121,141000,0.276,0.276,0.276,0.276,1,0
AVE,5,20251124,090500,0.276,0.276,0.276,0.276,10,0
AVE,5,20251125,090000,0.27,0.27,0.27,0.27,20,0
AVE,5,20251125,100000,0.27,0.27,0.27,0.27,674,0
AVE,5,20251125,115000,0.26,0.26,0.26,0.26,18,0
AVE,5,20251126,090000,0.25,0.25,0.25,0.25,200,0
AVE,5,20251126,123500,0.24,0.24,0.24,0.24,3700,0
AVE,5,20251126,153500,0.23,0.23,0.23,0.23,3720,0
AVE,5,20251126,162000,0.23,0.248,0.23,0.248,3868,0
AVE,5,20251126,162500,0.258,0.258,0.258,0.258,32,0
AVE,5,20251127,090000,0.258,0.258,0.258,0.258,20,0
AVE,5,20251127,095500,0.224,0.224,0.224,0.224,35,0
AVE,5,20251127,101000,0.258,0.258,0.258,0.258,11,0
AVE,5,20251128,090500,0.258,0.258,0.258,0.258,20,0
AVE,5,20251128,151500,0.258,0.258,0.258,0.258,340,0
AVE,5,20251201,091500,0.258,0.258,0.258,0.258,20,0
AVE,5,20251202,090000,0.26,0.26,0.26,0.26,20,0
