<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGN,5,20250711,120000,0.184891,0.184891,0.184891,0.184891,19694.8148149165,0
VGN,5,20250711,123000,0.176674,0.184891,0.176674,0.184891,5841.2698413,0
VGN,5,20250711,145000,0.17462,0.17462,0.17462,0.17462,778.83597884,0
VGN,5,20250714,090000,0.183864,0.183864,0.183864,0.183864,38941.798942,0
VGN,5,20250714,094500,0.182837,0.183864,0.182837,0.183864,1090.370370376,0
VGN,5,20250714,095500,0.183864,0.183864,0.183864,0.183864,5724.444444474,0
VGN,5,20250714,101500,0.183864,0.183864,0.183864,0.183864,7231.4920635294,0
VGN,5,20250714,105000,0.180783,0.180783,0.180783,0.180783,54.5185185188,0
VGN,5,20250714,131000,0.180783,0.180783,0.180783,0.180783,15522.2010582812,0
VGN,5,20250714,131500,0.187973,0.189,0.187973,0.189,1113.7354497412,0
VGN,5,20250714,142500,0.187973,0.187973,0.187973,0.187973,181.0793650803,0
VGN,5,20250714,143000,0.187973,0.189,0.187973,0.189,3894.1798942,0
VGN,5,20250714,144000,0.186946,0.186946,0.185918,0.185918,2038.6031746137,0
VGN,5,20250714,153500,0.191054,0.195163,0.189,0.195163,2920.63492065,0
VGN,5,20250715,092500,0.194136,0.194136,0.194136,0.194136,62.3068783072,0
VGN,5,20250715,093500,0.195163,0.195163,0.195163,0.195163,43965.291005518004,0
VGN,5,20250715,095000,0.195163,0.195163,0.195163,0.195163,5841.2698413,0
VGN,5,20250715,100500,0.195163,0.195163,0.195163,0.195163,1791.322751332,0
VGN,5,20250715,101500,0.19619,0.19619,0.19619,0.19619,194.70899471,0
VGN,5,20250715,105000,0.19619,0.19619,0.19619,0.19619,20446.3915344971,0
VGN,5,20250715,113500,0.197217,0.197217,0.197217,0.197217,194.70899471,0
VGN,5,20250715,135500,0.182837,0.182837,0.182837,0.182837,2628.571428585,0
VGN,5,20250715,152500,0.197217,0.197217,0.197217,0.197217,389.41798942,0
VGN,5,20250715,153500,0.197217,0.199272,0.197217,0.197217,3175.7037037201003,0
VGN,5,20250715,154000,0.199272,0.202353,0.199272,0.202353,872.2962963008,0
VGN,5,20250715,164500,0.205435,0.205435,0.205435,0.205435,19470.899471,0
VGN,5,20250716,090000,0.205435,0.213652,0.205435,0.212625,5551.153439182101,0
VGN,5,20250716,095000,0.205435,0.205435,0.200299,0.200299,973.54497355,0
VGN,5,20250716,100000,0.213652,0.213652,0.200299,0.200299,292.063492065,0
VGN,5,20250716,102500,0.200299,0.200299,0.195163,0.195163,1045.5873015927,0
VGN,5,20250716,103000,0.191054,0.191054,0.186946,0.186946,18483.7248678203,0
VGN,5,20250716,105500,0.200299,0.200299,0.200299,0.200299,52.571428571700004,0
VGN,5,20250716,110000,0.200299,0.208516,0.200299,0.208516,7788.3597884,0
VGN,5,20250716,113500,0.209543,0.209543,0.207489,0.207489,1947.0899471,0
VGN,5,20250716,114000,0.210571,0.210571,0.210571,0.210571,1623.8730158814,0
VGN,5,20250716,115000,0.210571,0.210571,0.210571,0.210571,1090.370370376,0
VGN,5,20250716,115500,0.210571,0.210571,0.195163,0.195163,3894.1798942,0
VGN,5,20250716,122000,0.211598,0.211598,0.211598,0.211598,292.063492065,0
VGN,5,20250716,135000,0.195163,0.195163,0.192082,0.192082,231.7037037049,0
VGN,5,20250716,141500,0.211598,0.213652,0.211598,0.213652,2628.571428585,0
VGN,5,20250716,142500,0.213652,0.213652,0.213652,0.213652,1265.6084656150001,0
VGN,5,20250716,143000,0.214679,0.214679,0.214679,0.214679,292.063492065,0
VGN,5,20250716,143500,0.20338,0.20338,0.192082,0.192082,5841.2698413,0
VGN,5,20250716,145500,0.213652,0.213652,0.213652,0.213652,194.70899471,0
VGN,5,20250716,164500,0.211598,0.211598,0.211598,0.211598,3736.4656084849003,0
VGN,5,20250717,091500,0.205435,0.205435,0.193109,0.193109,5451.85185188,0
VGN,5,20250717,093500,0.205435,0.205435,0.205435,0.205435,621.1216931249,0
VGN,5,20250717,105500,0.195163,0.195163,0.195163,0.195163,3310.05291007,0
VGN,5,20250717,120500,0.19619,0.19619,0.19619,0.19619,1325.9682539751,0
VGN,5,20250717,122000,0.213652,0.213652,0.210571,0.210571,3894.1798942,0
VGN,5,20250717,123000,0.200299,0.200299,0.200299,0.200299,673.6931216966,0
VGN,5,20250717,132500,0.201326,0.212625,0.197217,0.212625,2297.566137578,0
VGN,5,20250717,133500,0.201326,0.201326,0.195163,0.195163,5841.2698413,0
VGN,5,20250717,162500,0.210571,0.210571,0.210571,0.210571,183.0264550274,0
VGN,5,20250717,163000,0.208516,0.208516,0.193109,0.193109,1265.6084656150001,0
VGN,5,20250717,164000,0.210571,0.210571,0.210571,0.210571,350.47619047800004,0
VGN,5,20250718,104500,0.210571,0.210571,0.210571,0.210571,136.296296297,0
VGN,5,20250718,111500,0.210571,0.211598,0.210571,0.211598,389.41798942,0
VGN,5,20250718,124000,0.211598,0.213652,0.210571,0.213652,14603.17460325,0
VGN,5,20250718,144000,0.213652,0.213652,0.213652,0.213652,97.354497355,0
VGN,5,20250718,155500,0.213652,0.213652,0.213652,0.213652,10708.99470905,0
VGN,5,20250721,092000,0.213652,0.213652,0.213652,0.213652,58.412698413,0
VGN,5,20250721,104500,0.212625,0.212625,0.212625,0.212625,292.063492065,0
VGN,5,20250721,110000,0.212625,0.212625,0.212625,0.212625,194.70899471,0
VGN,5,20250721,125000,0.208516,0.208516,0.20338,0.20338,194.70899471,0
VGN,5,20250721,141500,0.212625,0.213652,0.212625,0.213652,584.12698413,0
VGN,5,20250721,143500,0.212625,0.213652,0.212625,0.213652,1168.25396826,0
VGN,5,20250721,152000,0.213652,0.214679,0.213652,0.214679,7204.23280427,0
VGN,5,20250721,153500,0.214679,0.214679,0.214679,0.214679,486.772486775,0
VGN,5,20250721,154500,0.212625,0.212625,0.20338,0.20338,5432.380952409,0
VGN,5,20250722,090500,0.213652,0.213652,0.202353,0.202353,194.70899471,0
VGN,5,20250722,102000,0.213652,0.213652,0.213652,0.213652,194.70899471,0
VGN,5,20250722,104000,0.213652,0.213652,0.213652,0.213652,97.354497355,0
VGN,5,20250722,140500,0.206462,0.212625,0.20338,0.212625,2784.338624353,0
VGN,5,20250722,143000,0.212625,0.212625,0.212625,0.212625,2141.79894181,0
VGN,5,20250723,090000,0.212625,0.212625,0.212625,0.212625,58.412698413,0
VGN,5,20250723,102000,0.211598,0.211598,0.211598,0.211598,973.54497355,0
VGN,5,20250723,113000,0.212625,0.212625,0.212625,0.212625,48.6772486775,0
VGN,5,20250723,123000,0.209543,0.213652,0.20338,0.213652,2817.4391534537,0
VGN,5,20250723,141000,0.213652,0.215707,0.213652,0.215707,15576.7195768,0
VGN,5,20250723,162000,0.215707,0.215707,0.215707,0.215707,21336.2116403218,0
VGN,5,20250723,163000,0.214679,0.214679,0.205435,0.205435,3894.1798942,0
VGN,5,20250723,164500,0.215707,0.215707,0.215707,0.215707,218.0740740752,0
VGN,5,20250724,095000,0.215707,0.216734,0.215707,0.216734,14093.0370371098,0
VGN,5,20250724,100500,0.22187,0.22187,0.217761,0.217761,105.14285714340001,0
VGN,5,20250724,101000,0.217761,0.217761,0.217761,0.217761,973.54497355,0
VGN,5,20250724,101500,0.217761,0.217761,0.217761,0.217761,8656.7619048066,0
VGN,5,20250724,102000,0.225978,0.227005,0.225978,0.227005,4867.72486775,0
VGN,5,20250724,103500,0.220842,0.220842,0.211598,0.211598,1947.0899471,0
VGN,5,20250724,104500,0.217761,0.217761,0.213652,0.213652,97.354497355,0
VGN,5,20250724,110500,0.225978,0.225978,0.225978,0.225978,44.7830687833,0
VGN,5,20250724,111000,0.220842,0.220842,0.215707,0.215707,146.0317460325,0
VGN,5,20250724,112500,0.225978,0.22906,0.225978,0.22906,28232.804232950002,0
VGN,5,20250724,121000,0.22187,0.22187,0.217761,0.217761,48.6772486775,0
VGN,5,20250724,123000,0.22906,0.231114,0.22906,0.231114,12656.08465615,0
VGN,5,20250724,125000,0.231114,0.231114,0.231114,0.231114,9126.010582057701,0
VGN,5,20250724,132000,0.23625,0.241386,0.23625,0.241386,23248.253968374,0
VGN,5,20250724,132500,0.242413,0.242413,0.242413,0.242413,973.54497355,0
VGN,5,20250724,133000,0.242413,0.24344,0.242413,0.242413,17424.5079365979,0
VGN,5,20250724,133500,0.242413,0.244467,0.241386,0.241386,12539.259259324,0
VGN,5,20250724,134500,0.241386,0.248576,0.241386,0.248576,19256.719576819,0
VGN,5,20250724,135000,0.235223,0.235223,0.22187,0.22187,720.423280427,0
VGN,5,20250724,135500,0.247549,0.247549,0.247549,0.247549,194.70899471,0
VGN,5,20250724,140000,0.225978,0.247549,0.223924,0.247549,27823.915344059,0
VGN,5,20250724,141000,0.247549,0.247549,0.247549,0.247549,1168.25396826,0
VGN,5,20250724,141500,0.247549,0.248576,0.247549,0.247549,1314.2857142925,0
VGN,5,20250724,143500,0.24344,0.247549,0.24344,0.246522,5841.2698413,0
VGN,5,20250724,150000,0.240359,0.246522,0.240359,0.246522,116.825396826,0
VGN,5,20250724,160000,0.234196,0.246522,0.234196,0.240359,1518.730158738,0
VGN,5,20250724,161500,0.22906,0.246522,0.228033,0.246522,15771.42857151,0
VGN,5,20250724,162000,0.231114,0.231114,0.231114,0.231114,9735.4497355,0
VGN,5,20250724,162500,0.246522,0.246522,0.246522,0.246522,97.354497355,0
VGN,5,20250724,164000,0.246522,0.248576,0.246522,0.248576,19470.899471,0
VGN,5,20250725,090000,0.249603,0.249603,0.245495,0.249603,7946.0740741151,0
VGN,5,20250725,091000,0.251658,0.253712,0.251658,0.253712,97.354497355,0
VGN,5,20250725,092500,0.25063,0.253712,0.25063,0.252685,3017.989418005,0
VGN,5,20250725,094500,0.248576,0.248576,0.248576,0.248576,7591.7037037429,0
VGN,5,20250725,095000,0.245495,0.245495,0.245495,0.245495,97.354497355,0
VGN,5,20250725,100000,0.246522,0.253712,0.246522,0.253712,3504.76190478,0
VGN,5,20250725,110000,0.23625,0.23625,0.234196,0.234196,1168.25396826,0
VGN,5,20250725,111000,0.247549,0.248576,0.247549,0.248576,194.70899471,0
VGN,5,20250725,134500,0.244467,0.247549,0.244467,0.247549,3627.4285714473,0
VGN,5,20250725,135500,0.247549,0.247549,0.247549,0.247549,5.8412698413,0
VGN,5,20250725,143000,0.247549,0.247549,0.247549,0.247549,3.8941798942,0
VGN,5,20250725,144500,0.248576,0.248576,0.248576,0.248576,97.354497355,0
VGN,5,20250725,145000,0.247549,0.247549,0.247549,0.247549,743.7883597922,0
VGN,5,20250725,153500,0.235223,0.235223,0.231114,0.231114,1557.67195768,0
VGN,5,20250725,164500,0.245495,0.247549,0.230087,0.246522,2930.3703703855,0
VGN,5,20250728,092000,0.246522,0.246522,0.246522,0.246522,48.6772486775,0
VGN,5,20250728,100000,0.246522,0.246522,0.246522,0.246522,584.12698413,0
VGN,5,20250728,115500,0.241386,0.241386,0.241386,0.241386,97.354497355,0
VGN,5,20250728,121500,0.231114,0.231114,0.224951,0.224951,3310.05291007,0
VGN,5,20250728,144000,0.237277,0.237277,0.237277,0.237277,194.70899471,0
VGN,5,20250728,155500,0.224951,0.224951,0.224951,0.224951,93.4603174608,0
VGN,5,20250728,165500,0.234196,0.234196,0.234196,0.234196,815.8306878349,0
VGN,5,20250729,090500,0.223924,0.223924,0.223924,0.223924,12169.312169375,0
VGN,5,20250729,093000,0.223924,0.223924,0.217761,0.217761,11682.5396826,0
VGN,5,20250729,093500,0.217761,0.217761,0.216734,0.216734,16219.259259343,0
VGN,5,20250729,094000,0.216734,0.216734,0.210571,0.210571,38941.798942,0
VGN,5,20250729,094500,0.210571,0.210571,0.209543,0.210571,19470.899471,0
VGN,5,20250729,101000,0.212625,0.212625,0.209543,0.209543,584.12698413,0
VGN,5,20250729,101500,0.22187,0.22187,0.22187,0.22187,101.2486772492,0
VGN,5,20250729,103500,0.22187,0.22187,0.22187,0.22187,389.41798942,0
VGN,5,20250729,104000,0.219815,0.219815,0.219815,0.219815,5510.264550293,0
VGN,5,20250729,111000,0.219815,0.219815,0.219815,0.219815,66.2010582014,0
VGN,5,20250729,123000,0.219815,0.219815,0.219815,0.219815,97.354497355,0
VGN,5,20250729,132500,0.220842,0.220842,0.220842,0.220842,194.70899471,0
VGN,5,20250729,134500,0.219815,0.219815,0.219815,0.219815,12759.280423346301,0
VGN,5,20250729,141500,0.219815,0.22187,0.219815,0.22187,1230.5608465672,0
VGN,5,20250729,160000,0.212625,0.212625,0.209543,0.209543,5375.9153439431,0
VGN,5,20250729,160500,0.209543,0.209543,0.209543,0.209543,1618.0317460401,0
VGN,5,20250729,164500,0.22187,0.22187,0.22187,0.22187,389.41798942,0
VGN,5,20250730,103500,0.212625,0.212625,0.208516,0.209543,19470.899471,0
VGN,5,20250730,104000,0.208516,0.208516,0.205435,0.205435,17523.8095239,0
VGN,5,20250730,104500,0.206462,0.206462,0.205435,0.205435,21417.9894181,0
VGN,5,20250730,151000,0.215707,0.215707,0.215707,0.215707,3894.1798942,0
VGN,5,20250730,151500,0.215707,0.215707,0.215707,0.215707,5062.4338624600005,0
VGN,5,20250730,164500,0.219815,0.219815,0.219815,0.219815,1947.0899471,0
VGN,5,20250731,094500,0.217761,0.217761,0.217761,0.217761,389.41798942,0
VGN,5,20250731,111500,0.217761,0.217761,0.217761,0.217761,2823.280423295,0
VGN,5,20250731,114000,0.208516,0.208516,0.206462,0.206462,11682.5396826,0
VGN,5,20250731,121000,0.217761,0.217761,0.217761,0.217761,48.6772486775,0
VGN,5,20250731,122000,0.207489,0.207489,0.206462,0.206462,8177.777777820001,0
VGN,5,20250731,131000,0.217761,0.217761,0.217761,0.217761,272.592592594,0
VGN,5,20250731,134000,0.206462,0.217761,0.20338,0.217761,4380.952380975,0
VGN,5,20250731,135500,0.215707,0.215707,0.215707,0.215707,389.41798942,0
VGN,5,20250731,163500,0.201326,0.201326,0.201326,0.201326,7788.3597884,0
VGN,5,20250731,164000,0.210571,0.210571,0.210571,0.210571,973.54497355,0
VGN,5,20250801,101000,0.210571,0.210571,0.210571,0.210571,204.4444444455,0
VGN,5,20250801,143500,0.210571,0.210571,0.210571,0.210571,973.54497355,0
VGN,5,20250801,160500,0.20338,0.20338,0.202353,0.202353,3886.3915344116,0
VGN,5,20250801,164500,0.210571,0.210571,0.210571,0.210571,19.470899471,0
VGN,5,20250804,090000,0.210571,0.210571,0.210571,0.210571,155.767195768,0
VGN,5,20250804,091000,0.199272,0.199272,0.195163,0.195163,9735.4497355,0
VGN,5,20250804,091500,0.19619,0.19619,0.19619,0.19619,9735.4497355,0
VGN,5,20250804,100000,0.205435,0.205435,0.205435,0.205435,309.5873015889,0
VGN,5,20250804,102000,0.19619,0.19619,0.190027,0.190027,6620.10582014,0
VGN,5,20250804,103000,0.187973,0.187973,0.187973,0.187973,9735.4497355,0
VGN,5,20250804,110500,0.190027,0.205435,0.184891,0.205435,23086.6455027647,0
VGN,5,20250804,111000,0.205435,0.205435,0.205435,0.205435,1968.5079365181,0
VGN,5,20250804,125000,0.191054,0.200299,0.191054,0.200299,340.7407407425,0
VGN,5,20250804,131000,0.191054,0.191054,0.185918,0.185918,24533.33333346,0
VGN,5,20250804,132500,0.198245,0.198245,0.198245,0.198245,3035.5132275289,0
VGN,5,20250804,133500,0.198245,0.198245,0.198245,0.198245,3954.5396825601,0
VGN,5,20250804,141000,0.199272,0.200299,0.199272,0.200299,815.8306878349,0
VGN,5,20250804,164500,0.200299,0.200299,0.200299,0.200299,15461.8412699211,0
VGN,5,20250805,090000,0.205435,0.205435,0.205435,0.205435,774.9417989458,0
VGN,5,20250805,091500,0.205435,0.205435,0.205435,0.205435,389.41798942,0
VGN,5,20250805,122000,0.200299,0.200299,0.200299,0.200299,290.1164021179,0
VGN,5,20250805,123000,0.200299,0.200299,0.200299,0.200299,11392.4232804821,0
VGN,5,20250805,130000,0.200299,0.200299,0.200299,0.200299,3210.7513227679,0
VGN,5,20250805,150000,0.204408,0.204408,0.204408,0.204408,389.41798942,0
VGN,5,20250806,120500,0.20338,0.20338,0.20338,0.20338,389.41798942,0
VGN,5,20250806,121000,0.20338,0.20338,0.20338,0.20338,144.0846560854,0
VGN,5,20250806,153000,0.187973,0.187973,0.17462,0.17462,74061.4603178427,0
VGN,5,20250806,162000,0.18181,0.182837,0.18181,0.182837,23365.0793652,0
VGN,5,20250806,162500,0.182837,0.182837,0.182837,0.182837,77.883597884,0
VGN,5,20250806,163000,0.182837,0.185918,0.182837,0.185918,1518.730158738,0
VGN,5,20250807,090500,0.179755,0.179755,0.179755,0.179755,2336.50793652,0
VGN,5,20250807,095000,0.187973,0.187973,0.187973,0.187973,3615.7460317647,0
VGN,5,20250807,102500,0.187973,0.187973,0.187973,0.187973,1947.0899471,0
VGN,5,20250807,110500,0.186946,0.186946,0.186946,0.186946,5237.671957699,0
VGN,5,20250807,131000,0.191054,0.191054,0.191054,0.191054,64.2539682543,0
VGN,5,20250807,153500,0.190027,0.191054,0.190027,0.191054,5477.1640211923,0
VGN,5,20250808,091500,0.189,0.189,0.189,0.189,3894.1798942,0
VGN,5,20250808,102000,0.189,0.189,0.189,0.189,607.4920634952,0
VGN,5,20250808,111500,0.182837,0.182837,0.17462,0.17462,52571.4285717,0
VGN,5,20250808,131000,0.185918,0.189,0.185918,0.189,584.12698413,0
VGN,5,20250808,152500,0.189,0.190027,0.186946,0.190027,9735.4497355,0
VGN,5,20250808,153000,0.190027,0.191054,0.190027,0.191054,9735.4497355,0
VGN,5,20250811,090000,0.194136,0.194136,0.194136,0.194136,790.5185185226001,0
VGN,5,20250811,120000,0.193109,0.193109,0.193109,0.193109,973.54497355,0
VGN,5,20250811,120500,0.194136,0.194136,0.194136,0.194136,467.301587304,0
VGN,5,20250811,123000,0.194136,0.194136,0.194136,0.194136,4583.4497354734,0
VGN,5,20250811,131000,0.19619,0.197217,0.19619,0.19619,9735.4497355,0
VGN,5,20250811,132000,0.197217,0.197217,0.180783,0.180783,3167.9153439317,0
VGN,5,20250811,133000,0.180783,0.180783,0.180783,0.180783,1557.67195768,0
VGN,5,20250811,164500,0.192082,0.192082,0.192082,0.192082,52.571428571700004,0
VGN,5,20250812,091000,0.180783,0.180783,0.180783,0.180783,1.9470899471,0
VGN,5,20250812,094000,0.190027,0.190027,0.190027,0.190027,560.7619047648,0
VGN,5,20250812,142500,0.182837,0.182837,0.175647,0.18181,14949.7566138338,0
VGN,5,20250812,143000,0.17462,0.17462,0.17462,0.17462,4521.1428571662,0
VGN,5,20250812,143500,0.184891,0.184891,0.184891,0.184891,56.465608465900004,0
VGN,5,20250812,163500,0.180783,0.180783,0.180783,0.180783,681.481481485,0
VGN,5,20250812,164500,0.184891,0.184891,0.184891,0.184891,54.5185185188,0
VGN,5,20250813,090000,0.183864,0.183864,0.183864,0.183864,1631.6613756698,0
VGN,5,20250813,095000,0.183864,0.183864,0.183864,0.183864,551.0264550293,0
VGN,5,20250813,102500,0.18181,0.18181,0.18181,0.18181,280.3809523824,0
VGN,5,20250813,114500,0.18181,0.18181,0.176674,0.176674,7231.4920635294,0
VGN,5,20250813,115000,0.182837,0.182837,0.182837,0.182837,486.772486775,0
VGN,5,20250813,134000,0.182837,0.182837,0.182837,0.182837,290.1164021179,0
VGN,5,20250813,135000,0.18181,0.184891,0.18181,0.184891,1869.206349216,0
VGN,5,20250813,145000,0.184891,0.184891,0.184891,0.184891,957.9682539732,0
VGN,5,20250813,152500,0.185918,0.191054,0.185918,0.191054,2840.8042328189,0
VGN,5,20250813,154000,0.184891,0.184891,0.184891,0.184891,989.1216931268,0
VGN,5,20250813,155000,0.184891,0.184891,0.184891,0.184891,1931.5132275232002,0
VGN,5,20250813,162500,0.184891,0.190027,0.184891,0.190027,3715.0476190668,0
VGN,5,20250814,091000,0.184891,0.184891,0.184891,0.184891,2920.63492065,0
VGN,5,20250814,091500,0.184891,0.184891,0.184891,0.184891,1947.0899471,0
VGN,5,20250814,092000,0.186946,0.186946,0.186946,0.186946,292.063492065,0
VGN,5,20250814,093000,0.186946,0.186946,0.186946,0.186946,165.5026455035,0
VGN,5,20250814,121500,0.186946,0.186946,0.186946,0.186946,175.23809523900002,0
VGN,5,20250814,130500,0.186946,0.194136,0.186946,0.194136,5257.14285717,0
VGN,5,20250818,091500,0.194136,0.194136,0.194136,0.194136,17.5238095239,0
VGN,5,20250818,092500,0.198245,0.198245,0.198245,0.198245,52.571428571700004,0
VGN,5,20250818,095000,0.184891,0.184891,0.18181,0.18181,4001.2698412905,0
VGN,5,20250818,165500,0.189,0.189,0.189,0.189,1158.5185185245,0
VGN,5,20250819,090000,0.18181,0.18181,0.18181,0.18181,8080.423280465,0
VGN,5,20250819,131500,0.183864,0.183864,0.18181,0.18181,19470.899471,0
VGN,5,20250819,140000,0.192082,0.192082,0.192082,0.192082,194.70899471,0
VGN,5,20250820,092500,0.189,0.189,0.189,0.189,973.54497355,0
VGN,5,20250820,093000,0.189,0.189,0.189,0.189,4867.72486775,0
VGN,5,20250820,093500,0.182837,0.182837,0.179755,0.179755,11885.0370370984,0
VGN,5,20250820,104500,0.179755,0.179755,0.179755,0.179755,2920.63492065,0
VGN,5,20250820,120000,0.187973,0.187973,0.187973,0.187973,597.7566137597,0
VGN,5,20250820,134000,0.182837,0.182837,0.182837,0.182837,681.481481485,0
VGN,5,20250820,152000,0.187973,0.190027,0.187973,0.190027,17389.4603175501,0
VGN,5,20250820,152500,0.190027,0.190027,0.190027,0.190027,9869.7989418499,0
VGN,5,20250821,095000,0.197217,0.197217,0.197217,0.197217,379.6825396845,0
VGN,5,20250821,095500,0.197217,0.198245,0.197217,0.198245,963.8095238145,0
VGN,5,20250821,102500,0.197217,0.197217,0.197217,0.197217,19470.899471,0
VGN,5,20250821,104000,0.198245,0.200299,0.198245,0.200299,1577.142857151,0
VGN,5,20250821,113500,0.201326,0.201326,0.201326,0.201326,4083.0476190687,0
VGN,5,20250821,114500,0.200299,0.200299,0.195163,0.195163,29260.8677250188,0
VGN,5,20250821,124000,0.202353,0.202353,0.195163,0.195163,2030.8148148253001,0
VGN,5,20250821,124500,0.202353,0.202353,0.202353,0.202353,194.70899471,0
VGN,5,20250821,130000,0.192082,0.192082,0.185918,0.185918,963.8095238145,0
VGN,5,20250821,133500,0.202353,0.202353,0.202353,0.202353,983.2804232855,0
VGN,5,20250821,141500,0.20338,0.20338,0.20338,0.20338,467.301587304,0
VGN,5,20250821,161500,0.201326,0.201326,0.190027,0.190027,389.41798942,0
VGN,5,20250821,165500,0.20338,0.20338,0.20338,0.20338,858.6666666711001,0
VGN,5,20250822,091000,0.200299,0.204408,0.200299,0.204408,5646.56084659,0
VGN,5,20250822,100000,0.204408,0.204408,0.204408,0.204408,194.70899471,0
VGN,5,20250822,114500,0.20338,0.20338,0.20338,0.20338,311.534391536,0
VGN,5,20250822,120500,0.200299,0.200299,0.200299,0.200299,19470.899471,0
VGN,5,20250822,121500,0.191054,0.191054,0.191054,0.191054,1.9470899471,0
VGN,5,20250822,123500,0.20338,0.20338,0.20338,0.20338,2048.3386243492,0
VGN,5,20250822,130000,0.193109,0.193109,0.193109,0.193109,5841.2698413,0
VGN,5,20250822,142000,0.200299,0.200299,0.200299,0.200299,194.70899471,0
VGN,5,20250825,093000,0.200299,0.200299,0.200299,0.200299,58.412698413,0
VGN,5,20250825,125000,0.200299,0.200299,0.200299,0.200299,584.12698413,0
VGN,5,20250826,092500,0.19619,0.19619,0.19619,0.19619,52.571428571700004,0
VGN,5,20250826,093500,0.193109,0.193109,0.191054,0.191054,5841.2698413,0
VGN,5,20250826,105500,0.192082,0.195163,0.191054,0.195163,6396.1904762235,0
VGN,5,20250826,133500,0.190027,0.190027,0.190027,0.190027,4478.3068783300005,0
VGN,5,20250826,145000,0.190027,0.190027,0.190027,0.190027,973.54497355,0
VGN,5,20250826,152500,0.192082,0.192082,0.192082,0.192082,3004.3597883753,0
VGN,5,20250826,155000,0.192082,0.192082,0.192082,0.192082,16466.5396826247,0
VGN,5,20250827,092000,0.193109,0.193109,0.193109,0.193109,389.41798942,0
VGN,5,20250827,093500,0.194136,0.195163,0.194136,0.195163,6814.81481485,0
VGN,5,20250827,113500,0.195163,0.195163,0.195163,0.195163,521.8201058228,0
VGN,5,20250827,130000,0.195163,0.19619,0.195163,0.19619,691.2169312205,0
VGN,5,20250827,131500,0.19619,0.198245,0.19619,0.198245,340.7407407425,0
VGN,5,20250827,141000,0.193109,0.193109,0.193109,0.193109,15380.063492142901,0
VGN,5,20250827,160000,0.198245,0.199272,0.198245,0.199272,681.481481485,0
