<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMG,5,20250711,102500,2.9,2.9,2.9,2.9,11,0
IMG,5,20250711,112000,2.92,2.92,2.9,2.9,592,0
IMG,5,20250711,114000,2.88,2.88,2.88,2.88,16,0
IMG,5,20250711,115000,2.9,2.9,2.88,2.88,201,0
IMG,5,20250711,120000,2.9,2.92,2.9,2.92,42,0
IMG,5,20250711,121500,2.92,3,2.92,2.98,1211,0
IMG,5,20250711,122000,2.98,2.98,2.98,2.98,100,0
IMG,5,20250711,123000,2.88,2.9,2.88,2.9,5,0
IMG,5,20250711,130000,2.98,2.98,2.98,2.98,106,0
IMG,5,20250711,130500,3,3,3,3,333,0
IMG,5,20250711,132500,2.98,2.98,2.98,2.98,200,0
IMG,5,20250711,133000,2.98,2.98,2.98,2.98,235,0
IMG,5,20250711,134000,2.98,3.08,2.98,3.08,2540,0
IMG,5,20250711,134500,3.06,3.14,3.06,3.14,300,0
IMG,5,20250711,135500,2.98,3.12,2.98,3.02,851,0
IMG,5,20250711,140000,3.1,3.14,3.1,3.14,474,0
IMG,5,20250711,141000,3.08,3.08,3.08,3.08,155,0
IMG,5,20250711,141500,3.1,3.1,3.1,3.1,500,0
IMG,5,20250711,142000,3.18,3.2,3.16,3.2,1236,0
IMG,5,20250711,142500,3.18,3.18,3.18,3.18,139,0
IMG,5,20250711,143000,3.18,3.18,3.18,3.18,945,0
IMG,5,20250711,144500,3.18,3.22,3.06,3.2,5523,0
IMG,5,20250711,145000,3.24,3.28,3.24,3.28,190,0
IMG,5,20250711,150000,3.34,3.46,3.2,3.2,8045,0
IMG,5,20250711,150500,3.14,3.28,3.14,3.28,1158,0
IMG,5,20250711,151000,3.3,3.3,3.3,3.3,1497,0
IMG,5,20250711,152000,3.28,3.28,3.28,3.28,30,0
IMG,5,20250711,152500,3.16,3.16,3.16,3.16,870,0
IMG,5,20250711,154000,3.14,3.14,3.14,3.14,1525,0
IMG,5,20250711,154500,3.26,3.26,3.14,3.26,1232,0
IMG,5,20250711,155500,3.2,3.24,3.2,3.24,338,0
IMG,5,20250711,161000,3.28,3.44,3.28,3.44,2650,0
IMG,5,20250711,161500,3.4,3.4,3.38,3.38,1187,0
IMG,5,20250711,162000,3.38,3.38,3.34,3.34,232,0
IMG,5,20250711,162500,3.22,3.22,3.22,3.22,5,0
IMG,5,20250711,164000,3.3,3.3,3.3,3.3,3,0
IMG,5,20250711,164500,3.3,3.3,3.3,3.3,1041,0
IMG,5,20250714,090000,3.44,3.5,3.44,3.5,4155,0
IMG,5,20250714,090500,3.5,3.6,3.5,3.6,2632,0
IMG,5,20250714,091000,3.6,3.7,3.44,3.44,2658,0
IMG,5,20250714,092000,3.44,3.44,3.34,3.34,3510,0
IMG,5,20250714,092500,3.34,3.4,3.34,3.4,2390,0
IMG,5,20250714,093500,3.4,3.48,3.4,3.48,1509,0
IMG,5,20250714,094000,3.28,3.28,3.28,3.28,847,0
IMG,5,20250714,094500,3.5,3.5,3.5,3.5,728,0
IMG,5,20250714,095500,3.34,3.34,3.34,3.34,509,0
IMG,5,20250714,100000,3.5,3.5,3.5,3.5,100,0
IMG,5,20250714,101000,3.5,3.5,3.5,3.5,1182,0
IMG,5,20250714,102000,3.52,3.52,3.52,3.52,500,0
IMG,5,20250714,102500,3.52,3.52,3.38,3.38,1800,0
IMG,5,20250714,104500,3.4,3.4,3.38,3.38,744,0
IMG,5,20250714,105500,3.38,3.38,3.36,3.36,460,0
IMG,5,20250714,110000,3.36,3.36,3.36,3.36,1440,0
IMG,5,20250714,110500,3.36,3.38,3.36,3.38,446,0
IMG,5,20250714,111500,3.32,3.32,3.32,3.32,200,0
IMG,5,20250714,113000,3.32,3.32,3.24,3.26,1300,0
IMG,5,20250714,115000,3.28,3.28,3.24,3.24,537,0
IMG,5,20250714,115500,3.26,3.26,3.26,3.26,500,0
IMG,5,20250714,121500,3.26,3.26,3.26,3.26,26,0
IMG,5,20250714,122500,3.26,3.26,3.24,3.24,591,0
IMG,5,20250714,123000,3.24,3.24,3.24,3.24,200,0
IMG,5,20250714,123500,3.24,3.24,3.24,3.24,100,0
IMG,5,20250714,125000,3.24,3.24,3.22,3.24,873,0
IMG,5,20250714,130500,3.22,3.24,3.22,3.24,237,0
IMG,5,20250714,140000,3.28,3.28,3.28,3.28,100,0
IMG,5,20250714,141000,3.22,3.22,2.9,2.9,13000,0
IMG,5,20250714,141500,3.1,3.1,3.1,3.1,157,0
IMG,5,20250714,142500,3.14,3.14,3.14,3.14,400,0
IMG,5,20250714,143000,2.98,2.98,2.98,2.98,517,0
IMG,5,20250714,143500,2.94,3,2.92,3,1214,0
IMG,5,20250714,144000,3,3.08,3,3,1333,0
IMG,5,20250714,145000,3,3,3,3,682,0
IMG,5,20250714,150000,3,3.04,3,3.04,816,0
IMG,5,20250714,151000,3.04,3.04,2.94,2.94,1635,0
IMG,5,20250714,151500,3.02,3.02,3.02,3.02,343,0
IMG,5,20250714,153500,3,3.04,3,3.02,1503,0
IMG,5,20250714,154000,2.96,3.08,2.96,3.08,1634,0
IMG,5,20250714,162000,3.08,3.12,3.08,3.12,1124,0
IMG,5,20250714,164000,3.08,3.08,3.08,3.08,250,0
IMG,5,20250714,164500,3.1,3.1,3.1,3.1,10,0
IMG,5,20250715,090000,3.08,3.12,2.98,2.98,1340,0
IMG,5,20250715,090500,2.98,2.98,2.98,2.98,100,0
IMG,5,20250715,091000,2.98,2.98,2.98,2.98,500,0
IMG,5,20250715,091500,3.04,3.04,3.04,3.04,4,0
IMG,5,20250715,092000,2.98,2.98,2.98,2.98,311,0
IMG,5,20250715,092500,2.96,2.96,2.96,2.96,320,0
IMG,5,20250715,093000,2.96,2.96,2.96,2.96,869,0
IMG,5,20250715,093500,2.96,2.96,2.94,2.94,500,0
IMG,5,20250715,094000,2.96,2.96,2.9,2.92,1020,0
IMG,5,20250715,100000,2.92,2.92,2.78,2.88,5565,0
IMG,5,20250715,100500,2.88,2.88,2.88,2.88,50,0
IMG,5,20250715,101000,2.88,2.88,2.88,2.88,105,0
IMG,5,20250715,102000,2.88,2.88,2.88,2.88,51,0
IMG,5,20250715,102500,2.88,2.88,2.88,2.88,9,0
IMG,5,20250715,104000,2.9,2.9,2.9,2.9,1128,0
IMG,5,20250715,110500,2.96,2.96,2.96,2.96,35,0
IMG,5,20250715,111000,2.9,2.9,2.9,2.9,600,0
IMG,5,20250715,113000,2.9,2.9,2.9,2.9,186,0
IMG,5,20250715,113500,2.9,2.96,2.9,2.96,500,0
IMG,5,20250715,122000,2.9,2.9,2.9,2.9,314,0
IMG,5,20250715,122500,2.9,2.9,2.9,2.9,20,0
IMG,5,20250715,123500,2.9,2.9,2.9,2.9,80,0
IMG,5,20250715,130500,2.9,2.9,2.9,2.9,10,0
IMG,5,20250715,135000,2.84,2.84,2.78,2.78,4279,0
IMG,5,20250715,135500,2.8,2.8,2.8,2.8,544,0
IMG,5,20250715,140000,2.84,2.84,2.84,2.84,1000,0
IMG,5,20250715,140500,2.88,2.88,2.88,2.88,200,0
IMG,5,20250715,144000,2.8,2.86,2.8,2.86,858,0
IMG,5,20250715,151000,2.8,2.8,2.78,2.78,2052,0
IMG,5,20250715,152500,2.8,2.8,2.76,2.76,2011,0
IMG,5,20250715,153000,2.8,2.8,2.8,2.8,500,0
IMG,5,20250715,153500,2.8,2.8,2.8,2.8,200,0
IMG,5,20250715,155500,2.84,2.84,2.84,2.84,526,0
IMG,5,20250715,161000,2.84,2.84,2.84,2.84,650,0
IMG,5,20250715,164500,2.84,2.84,2.84,2.84,773,0
IMG,5,20250716,090000,2.84,2.94,2.84,2.94,663,0
IMG,5,20250716,090500,2.82,2.82,2.82,2.82,17,0
IMG,5,20250716,091000,2.82,2.82,2.78,2.78,1400,0
IMG,5,20250716,092000,2.78,2.8,2.7,2.8,1157,0
IMG,5,20250716,092500,2.72,2.82,2.7,2.8,665,0
IMG,5,20250716,093000,2.8,2.8,2.8,2.8,918,0
IMG,5,20250716,093500,2.72,2.72,2.7,2.7,247,0
IMG,5,20250716,095000,2.72,2.72,2.72,2.72,361,0
IMG,5,20250716,095500,2.72,2.72,2.72,2.72,250,0
IMG,5,20250716,100000,2.76,2.76,2.76,2.76,100,0
IMG,5,20250716,101000,2.72,2.72,2.72,2.72,27,0
IMG,5,20250716,102000,2.74,2.8,2.7,2.8,5520,0
IMG,5,20250716,103500,2.8,2.8,2.7,2.7,1850,0
IMG,5,20250716,104500,2.62,2.64,2.58,2.58,6835,0
IMG,5,20250716,105000,2.68,2.68,2.68,2.68,40,0
IMG,5,20250716,111000,2.7,2.7,2.7,2.7,675,0
IMG,5,20250716,111500,2.68,2.78,2.68,2.78,4510,0
IMG,5,20250716,115000,2.78,2.78,2.78,2.78,7,0
IMG,5,20250716,120000,2.68,2.76,2.68,2.76,22,0
IMG,5,20250716,120500,2.68,2.7,2.68,2.7,50,0
IMG,5,20250716,122500,2.76,2.78,2.76,2.78,11,0
IMG,5,20250716,123500,2.78,2.78,2.78,2.78,40,0
IMG,5,20250716,125500,2.78,2.78,2.78,2.78,4,0
IMG,5,20250716,132500,2.78,2.78,2.78,2.78,934,0
IMG,5,20250716,141000,2.78,2.78,2.78,2.78,1000,0
IMG,5,20250716,144000,2.78,2.78,2.78,2.78,1000,0
IMG,5,20250716,150000,2.78,2.78,2.78,2.78,100,0
IMG,5,20250716,152500,2.76,2.76,2.76,2.76,50,0
IMG,5,20250716,153500,2.68,2.68,2.68,2.68,124,0
IMG,5,20250716,154000,2.78,2.78,2.78,2.78,43,0
IMG,5,20250716,161000,2.78,2.82,2.78,2.82,3563,0
IMG,5,20250717,090000,2.62,2.9,2.62,2.9,1304,0
IMG,5,20250717,090500,2.88,2.88,2.88,2.88,750,0
IMG,5,20250717,103500,2.78,2.78,2.78,2.78,800,0
IMG,5,20250717,110000,2.78,2.78,2.78,2.78,186,0
IMG,5,20250717,122500,2.74,2.74,2.74,2.74,5,0
IMG,5,20250717,133000,2.7,2.7,2.7,2.7,24,0
IMG,5,20250717,143500,2.7,2.7,2.7,2.7,81,0
IMG,5,20250717,144000,2.7,2.72,2.7,2.72,545,0
IMG,5,20250717,144500,2.68,2.68,2.68,2.68,1750,0
IMG,5,20250717,145000,2.72,2.72,2.72,2.72,432,0
IMG,5,20250717,145500,2.74,2.74,2.74,2.74,240,0
IMG,5,20250717,152500,2.72,2.72,2.72,2.72,55,0
IMG,5,20250717,154000,2.72,2.74,2.72,2.74,1595,0
IMG,5,20250717,155500,2.74,2.74,2.74,2.74,294,0
IMG,5,20250717,161000,2.74,2.8,2.74,2.8,776,0
IMG,5,20250717,164500,2.8,2.8,2.8,2.8,220,0
IMG,5,20250718,090000,2.9,2.9,2.9,2.9,4,0
IMG,5,20250718,092500,2.92,2.92,2.92,2.92,10,0
IMG,5,20250718,095500,2.9,2.9,2.9,2.9,16,0
IMG,5,20250718,100000,2.9,2.9,2.9,2.9,41,0
IMG,5,20250718,103000,2.8,2.8,2.74,2.74,55,0
IMG,5,20250718,105000,2.8,2.8,2.8,2.8,990,0
IMG,5,20250718,105500,2.8,2.8,2.68,2.68,788,0
IMG,5,20250718,112000,2.68,2.68,2.64,2.64,3125,0
IMG,5,20250718,113000,2.7,2.7,2.7,2.7,300,0
IMG,5,20250718,113500,2.7,2.7,2.7,2.7,364,0
IMG,5,20250718,114000,2.64,2.64,2.64,2.64,286,0
IMG,5,20250718,121000,2.64,2.64,2.64,2.64,110,0
IMG,5,20250718,122500,2.78,2.78,2.78,2.78,3,0
IMG,5,20250718,124500,2.78,2.78,2.78,2.78,559,0
IMG,5,20250718,125000,2.78,2.8,2.78,2.8,100,0
IMG,5,20250718,130000,2.8,2.88,2.8,2.88,400,0
IMG,5,20250718,130500,2.88,2.88,2.88,2.88,10,0
IMG,5,20250718,141000,2.86,2.88,2.86,2.88,394,0
IMG,5,20250718,143000,2.76,2.76,2.76,2.76,5,0
IMG,5,20250718,143500,2.84,2.84,2.84,2.84,3,0
IMG,5,20250718,145000,2.7,2.7,2.64,2.66,2254,0
IMG,5,20250718,145500,2.66,2.66,2.64,2.64,781,0
IMG,5,20250718,150000,2.64,2.64,2.64,2.64,722,0
IMG,5,20250718,150500,2.64,2.64,2.62,2.62,1500,0
IMG,5,20250718,161000,2.64,2.64,2.64,2.64,260,0
IMG,5,20250718,164500,2.74,2.74,2.74,2.74,5,0
IMG,5,20250721,095000,2.64,2.64,2.64,2.64,5,0
IMG,5,20250721,102500,2.64,2.64,2.64,2.64,24,0
IMG,5,20250721,104000,2.64,2.72,2.58,2.72,949,0
IMG,5,20250721,121500,2.6,2.6,2.58,2.58,766,0
IMG,5,20250721,125000,2.64,2.64,2.64,2.64,100,0
IMG,5,20250721,130000,2.64,2.64,2.64,2.64,235,0
IMG,5,20250721,131000,2.64,2.64,2.64,2.64,15,0
IMG,5,20250721,133000,2.62,2.62,2.62,2.62,75,0
IMG,5,20250721,143000,2.64,2.64,2.64,2.64,35,0
IMG,5,20250721,143500,2.72,2.72,2.72,2.72,4,0
IMG,5,20250721,152000,2.64,2.64,2.64,2.64,10,0
IMG,5,20250722,090500,2.68,2.72,2.68,2.72,600,0
IMG,5,20250722,094000,2.7,2.7,2.7,2.7,35,0
IMG,5,20250722,111500,2.68,2.68,2.68,2.68,371,0
IMG,5,20250722,112000,2.6,2.6,2.6,2.6,1000,0
IMG,5,20250722,122000,2.66,2.74,2.66,2.74,3862,0
IMG,5,20250722,122500,2.78,2.78,2.78,2.78,300,0
IMG,5,20250722,130500,2.68,2.68,2.66,2.66,1107,0
IMG,5,20250722,132500,2.68,2.68,2.6,2.6,1722,0
IMG,5,20250722,133000,2.74,2.74,2.74,2.74,4,0
IMG,5,20250722,135500,2.62,2.62,2.56,2.56,436,0
IMG,5,20250722,141500,2.6,2.6,2.56,2.56,710,0
IMG,5,20250722,143000,2.58,2.58,2.56,2.56,290,0
IMG,5,20250722,144000,2.56,2.58,2.56,2.58,200,0
IMG,5,20250722,144500,2.6,2.7,2.6,2.7,154,0
IMG,5,20250722,150000,2.58,2.58,2.56,2.58,300,0
IMG,5,20250722,150500,2.58,2.58,2.56,2.56,400,0
IMG,5,20250722,151000,2.58,2.58,2.58,2.58,100,0
IMG,5,20250722,153000,2.58,2.58,2.58,2.58,4,0
IMG,5,20250722,155500,2.58,2.58,2.58,2.58,100,0
IMG,5,20250722,160000,2.58,2.58,2.58,2.58,14,0
IMG,5,20250722,160500,2.56,2.56,2.56,2.56,99,0
IMG,5,20250722,162000,2.6,2.6,2.6,2.6,81,0
IMG,5,20250723,090500,2.56,2.56,2.56,2.56,35,0
IMG,5,20250723,091000,2.54,2.54,2.54,2.54,1894,0
IMG,5,20250723,091500,2.6,2.6,2.6,2.6,94,0
IMG,5,20250723,093000,2.6,2.6,2.6,2.6,672,0
IMG,5,20250723,113000,2.6,2.74,2.6,2.74,561,0
IMG,5,20250723,114000,2.72,2.74,2.72,2.74,500,0
IMG,5,20250723,114500,2.64,2.64,2.58,2.58,150,0
IMG,5,20250723,132500,2.6,2.6,2.5,2.5,2777,0
IMG,5,20250723,135500,2.6,2.6,2.5,2.5,1074,0
IMG,5,20250723,140500,2.52,2.52,2.5,2.5,416,0
IMG,5,20250723,141000,2.5,2.62,2.5,2.6,8,0
IMG,5,20250723,152500,2.58,2.58,2.58,2.58,4,0
IMG,5,20250724,093000,2.6,2.6,2.6,2.6,4,0
IMG,5,20250724,093500,2.6,2.6,2.6,2.6,393,0
IMG,5,20250724,101000,2.58,2.58,2.58,2.58,4,0
IMG,5,20250724,101500,2.58,2.58,2.48,2.48,1529,0
IMG,5,20250724,102000,2.5,2.54,2.5,2.54,931,0
IMG,5,20250724,102500,2.6,2.62,2.6,2.62,207,0
IMG,5,20250724,105000,2.66,2.68,2.66,2.68,2647,0
IMG,5,20250724,110000,2.68,2.7,2.68,2.7,868,0
IMG,5,20250724,110500,2.76,2.76,2.76,2.76,37,0
IMG,5,20250724,111000,2.7,2.7,2.7,2.7,328,0
IMG,5,20250724,112000,2.7,2.7,2.7,2.7,172,0
IMG,5,20250724,113000,2.76,2.76,2.76,2.76,24,0
IMG,5,20250724,114500,2.74,2.74,2.6,2.6,60,0
IMG,5,20250724,115500,2.74,2.74,2.74,2.74,4,0
IMG,5,20250724,122000,2.62,2.62,2.62,2.62,418,0
IMG,5,20250724,123500,2.56,2.56,2.54,2.54,620,0
IMG,5,20250724,124500,2.54,2.54,2.54,2.54,1453,0
IMG,5,20250724,125500,2.56,2.56,2.54,2.54,1000,0
IMG,5,20250724,131000,2.62,2.74,2.62,2.74,2783,0
IMG,5,20250724,131500,2.74,2.74,2.74,2.74,1570,0
IMG,5,20250724,132000,2.74,2.78,2.74,2.78,2005,0
IMG,5,20250724,134500,2.76,2.8,2.76,2.8,2000,0
IMG,5,20250724,140500,2.64,2.64,2.5,2.5,16676,0
IMG,5,20250724,141000,2.68,2.68,2.68,2.68,4,0
IMG,5,20250724,141500,2.64,2.64,2.64,2.64,100,0
IMG,5,20250724,142000,2.54,2.54,2.5,2.5,3152,0
IMG,5,20250724,142500,2.48,2.5,2.48,2.5,600,0
IMG,5,20250724,144500,2.62,2.62,2.5,2.5,1232,0
IMG,5,20250724,150000,2.52,2.52,2.52,2.52,260,0
IMG,5,20250724,154000,2.62,2.62,2.62,2.62,4,0
IMG,5,20250724,164500,2.62,2.62,2.62,2.62,1,0
IMG,5,20250725,095000,2.68,2.68,2.68,2.68,4,0
IMG,5,20250725,102000,2.56,2.56,2.54,2.54,600,0
IMG,5,20250725,102500,2.56,2.56,2.56,2.56,419,0
IMG,5,20250725,110500,2.56,2.56,2.54,2.54,4281,0
IMG,5,20250725,114000,2.54,2.54,2.54,2.54,500,0
IMG,5,20250725,143500,2.54,2.54,2.54,2.54,683,0
IMG,5,20250725,151500,2.6,2.6,2.6,2.6,192,0
IMG,5,20250728,090000,2.6,2.6,2.6,2.6,100,0
IMG,5,20250728,090500,2.5,2.5,2.5,2.5,10,0
IMG,5,20250728,091500,2.5,2.5,2.5,2.5,1003,0
IMG,5,20250728,092500,2.6,2.6,2.6,2.6,316,0
IMG,5,20250728,093500,2.6,2.6,2.6,2.6,1000,0
IMG,5,20250728,131500,2.6,2.6,2.6,2.6,1310,0
IMG,5,20250728,132500,2.66,2.7,2.66,2.7,910,0
IMG,5,20250728,135000,2.68,2.68,2.68,2.68,166,0
IMG,5,20250728,135500,2.7,2.7,2.6,2.7,1340,0
IMG,5,20250728,140000,2.7,2.7,2.7,2.7,290,0
IMG,5,20250728,140500,2.7,2.76,2.7,2.76,174,0
IMG,5,20250728,143000,2.64,2.64,2.6,2.6,660,0
IMG,5,20250728,143500,2.6,2.6,2.56,2.56,598,0
IMG,5,20250728,144000,2.7,2.7,2.5,2.5,2004,0
IMG,5,20250728,145500,2.7,2.7,2.7,2.7,4,0
IMG,5,20250728,151500,2.6,2.6,2.6,2.6,1000,0
IMG,5,20250728,161500,2.58,2.58,2.58,2.58,180,0
IMG,5,20250728,162000,2.58,2.58,2.58,2.58,120,0
IMG,5,20250728,163500,2.56,2.56,2.56,2.56,1000,0
IMG,5,20250728,164000,2.58,2.58,2.58,2.58,2133,0
IMG,5,20250729,090500,2.6,2.6,2.52,2.52,513,0
IMG,5,20250729,091000,2.6,2.66,2.6,2.66,11,0
IMG,5,20250729,091500,2.66,2.66,2.66,2.66,4,0
IMG,5,20250729,092000,2.66,2.66,2.66,2.66,5,0
IMG,5,20250729,104500,2.68,2.68,2.68,2.68,1370,0
IMG,5,20250729,114000,2.68,2.68,2.68,2.68,20,0
IMG,5,20250729,114500,2.58,2.58,2.58,2.58,500,0
IMG,5,20250729,115500,2.66,2.66,2.66,2.66,100,0
IMG,5,20250729,120500,2.66,2.66,2.66,2.66,90,0
IMG,5,20250729,122000,2.68,2.68,2.68,2.68,10,0
IMG,5,20250729,130000,2.62,2.62,2.62,2.62,493,0
IMG,5,20250729,131500,2.62,2.62,2.62,2.62,50,0
IMG,5,20250729,132500,2.62,2.62,2.62,2.62,250,0
IMG,5,20250729,154000,2.62,2.62,2.62,2.62,4,0
IMG,5,20250729,161500,2.56,2.56,2.56,2.56,117,0
IMG,5,20250729,162500,2.62,2.62,2.62,2.62,3764,0
IMG,5,20250730,101000,2.62,2.62,2.62,2.62,379,0
IMG,5,20250730,101500,2.58,2.58,2.58,2.58,290,0
IMG,5,20250730,103000,2.56,2.56,2.56,2.56,1,0
IMG,5,20250730,103500,2.56,2.56,2.56,2.56,1,0
