<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTK,5,20250716,111000,0.194,0.194,0.194,0.194,6000,0
BTK,5,20250716,120000,0.194,0.194,0.194,0.194,6269,0
BTK,5,20250716,122000,0.195,0.195,0.195,0.195,2799,0
BTK,5,20250716,130500,0.188,0.188,0.188,0.188,5000,0
BTK,5,20250716,131500,0.195,0.195,0.195,0.195,100,0
BTK,5,20250716,141500,0.195,0.195,0.195,0.195,600,0
BTK,5,20250717,091000,0.19,0.195,0.19,0.195,46000,0
BTK,5,20250717,093000,0.195,0.195,0.195,0.195,160,0
BTK,5,20250718,090000,0.19,0.19,0.19,0.19,9340,0
BTK,5,20250718,094500,0.194,0.194,0.194,0.194,4660,0
BTK,5,20250718,131500,0.19,0.19,0.19,0.19,10000,0
BTK,5,20250718,133500,0.19,0.195,0.19,0.195,30000,0
BTK,5,20250718,153000,0.194,0.194,0.194,0.194,112,0
BTK,5,20250721,091500,0.185,0.185,0.185,0.185,516,0
BTK,5,20250721,144000,0.193,0.193,0.193,0.193,77,0
BTK,5,20250722,091000,0.193,0.193,0.193,0.193,150,0
BTK,5,20250722,093000,0.192,0.192,0.192,0.192,1,0
BTK,5,20250722,110500,0.192,0.192,0.192,0.192,600,0
BTK,5,20250722,143000,0.192,0.192,0.192,0.192,2500,0
BTK,5,20250722,144000,0.192,0.192,0.181,0.181,2000,0
BTK,5,20250722,144500,0.191,0.196,0.191,0.196,25000,0
BTK,5,20250723,090000,0.182,0.182,0.182,0.182,8000,0
BTK,5,20250723,094500,0.184,0.184,0.183,0.183,10168,0
BTK,5,20250723,095500,0.192,0.192,0.192,0.192,66,0
BTK,5,20250723,112500,0.191,0.192,0.191,0.192,2934,0
BTK,5,20250723,114500,0.193,0.198,0.193,0.196,25000,0
BTK,5,20250724,090000,0.198,0.199,0.198,0.199,15000,0
BTK,5,20250724,090500,0.199,0.2,0.199,0.2,27084,0
BTK,5,20250724,091500,0.2,0.2,0.2,0.2,11300,0
BTK,5,20250724,092000,0.2,0.2,0.2,0.2,10000,0
BTK,5,20250724,093000,0.2,0.2,0.2,0.2,2598,0
BTK,5,20250724,094000,0.192,0.192,0.192,0.192,100,0
BTK,5,20250724,112500,0.2,0.2,0.2,0.2,100,0
BTK,5,20250724,113500,0.2,0.206,0.2,0.206,728,0
BTK,5,20250724,123500,0.206,0.206,0.206,0.206,13000,0
BTK,5,20250724,131500,0.2,0.2,0.2,0.2,4030,0
BTK,5,20250724,133000,0.2,0.2,0.2,0.2,105,0
BTK,5,20250724,143000,0.2,0.2,0.2,0.2,2500,0
BTK,5,20250724,150500,0.192,0.192,0.191,0.191,13000,0
BTK,5,20250724,164500,0.2,0.2,0.2,0.2,3365,0
BTK,5,20250725,133500,0.2,0.2,0.19,0.19,169150,0
BTK,5,20250725,140000,0.199,0.199,0.199,0.199,2000,0
BTK,5,20250725,141000,0.199,0.2,0.199,0.2,2500,0
BTK,5,20250725,152500,0.2,0.2,0.2,0.2,2568,0
BTK,5,20250725,160000,0.206,0.206,0.206,0.206,127,0
BTK,5,20250725,163000,0.2,0.2,0.2,0.2,2417,0
BTK,5,20250725,164000,0.2,0.2,0.2,0.2,4583,0
BTK,5,20250728,152000,0.2,0.2,0.2,0.2,60,0
BTK,5,20250728,163500,0.2,0.2,0.2,0.2,3040,0
BTK,5,20250729,113500,0.2,0.2,0.2,0.2,308,0
BTK,5,20250729,154500,0.195,0.195,0.195,0.195,55,0
BTK,5,20250729,164500,0.193,0.193,0.191,0.191,10000,0
BTK,5,20250730,090000,0.191,0.204,0.191,0.204,15199,0
BTK,5,20250730,105500,0.194,0.194,0.193,0.193,3899,0
BTK,5,20250730,120000,0.197,0.198,0.197,0.198,2000,0
BTK,5,20250730,123500,0.198,0.198,0.198,0.198,2099,0
BTK,5,20250730,134500,0.2,0.2,0.2,0.2,130,0
BTK,5,20250730,143500,0.2,0.2,0.2,0.2,2901,0
BTK,5,20250730,164500,0.2,0.2,0.2,0.2,3182,0
BTK,5,20250731,090000,0.2,0.2,0.199,0.2,15000,0
BTK,5,20250731,123000,0.194,0.194,0.193,0.193,2958,0
BTK,5,20250731,123500,0.193,0.193,0.193,0.193,42,0
BTK,5,20250731,124000,0.196,0.197,0.196,0.197,1818,0
BTK,5,20250731,134000,0.197,0.2,0.197,0.198,11874,0
BTK,5,20250805,105500,0.199,0.199,0.199,0.199,100,0
BTK,5,20250806,091500,0.192,0.192,0.189,0.189,12000,0
BTK,5,20250806,095000,0.197,0.198,0.197,0.198,5000,0
BTK,5,20250806,110000,0.191,0.2,0.19,0.19,8675,0
BTK,5,20250807,113000,0.197,0.197,0.197,0.197,70,0
BTK,5,20250807,115500,0.197,0.197,0.197,0.197,60,0
BTK,5,20250807,121000,0.19,0.19,0.19,0.19,100,0
BTK,5,20250807,145500,0.19,0.19,0.19,0.19,5000,0
BTK,5,20250807,155000,0.196,0.196,0.196,0.196,500,0
BTK,5,20250807,162000,0.195,0.196,0.195,0.196,1455,0
BTK,5,20250807,164500,0.196,0.196,0.196,0.196,160,0
BTK,5,20250808,111000,0.189,0.189,0.185,0.185,400,0
BTK,5,20250808,111500,0.185,0.185,0.185,0.185,1000,0
BTK,5,20250808,164500,0.196,0.196,0.196,0.196,1000,0
BTK,5,20250811,103000,0.196,0.2,0.196,0.2,16000,0
BTK,5,20250811,151000,0.188,0.188,0.188,0.188,100,0
BTK,5,20250812,092000,0.197,0.198,0.197,0.198,2000,0
BTK,5,20250812,111500,0.198,0.199,0.198,0.199,10000,0
BTK,5,20250812,113000,0.199,0.199,0.199,0.199,511,0
BTK,5,20250812,115000,0.199,0.199,0.199,0.199,4910,0
BTK,5,20250813,121500,0.188,0.188,0.185,0.185,19000,0
BTK,5,20250813,135000,0.186,0.186,0.186,0.186,79,0
BTK,5,20250813,143000,0.186,0.186,0.185,0.186,541,0
BTK,5,20250813,164500,0.185,0.185,0.185,0.185,9000,0
BTK,5,20250814,095500,0.185,0.189,0.185,0.189,3720,0
BTK,5,20250814,154000,0.194,0.197,0.194,0.195,10000,0
BTK,5,20250814,155000,0.197,0.199,0.196,0.199,10000,0
BTK,5,20250814,162500,0.189,0.198,0.188,0.198,15000,0
BTK,5,20250814,163000,0.198,0.199,0.198,0.198,5000,0
BTK,5,20250814,163500,0.198,0.198,0.198,0.198,280,0
BTK,5,20250814,164000,0.19,0.19,0.19,0.19,4500,0
BTK,5,20250814,164500,0.198,0.198,0.198,0.198,5000,0
BTK,5,20250818,090000,0.191,0.191,0.191,0.191,4925,0
BTK,5,20250818,091000,0.198,0.198,0.198,0.198,80,0
BTK,5,20250818,093500,0.198,0.198,0.198,0.198,2298,0
BTK,5,20250818,111000,0.198,0.198,0.198,0.198,300,0
BTK,5,20250818,112500,0.193,0.193,0.193,0.193,80,0
BTK,5,20250818,152000,0.192,0.192,0.19,0.19,11320,0
BTK,5,20250819,090000,0.197,0.197,0.197,0.197,1500,0
BTK,5,20250819,093500,0.19,0.19,0.185,0.185,28500,0
BTK,5,20250819,095000,0.185,0.185,0.185,0.185,5001,0
BTK,5,20250819,100000,0.185,0.185,0.185,0.185,4000,0
BTK,5,20250819,101000,0.185,0.185,0.185,0.185,4000,0
BTK,5,20250819,101500,0.185,0.185,0.185,0.185,17651,0
BTK,5,20250819,110000,0.185,0.185,0.185,0.185,55,0
BTK,5,20250819,122000,0.185,0.185,0.185,0.185,1000,0
BTK,5,20250819,124000,0.185,0.185,0.185,0.185,4500,0
BTK,5,20250819,135000,0.184,0.184,0.179,0.179,4839,0
BTK,5,20250819,153500,0.189,0.189,0.189,0.189,1000,0
BTK,5,20250821,101500,0.185,0.194,0.185,0.194,9673,0
BTK,5,20250901,094000,0.19,0.19,0.19,0.19,10000,0
BTK,5,20250901,154500,0.187,0.187,0.18,0.18,8000,0
BTK,5,20250901,164500,0.192,0.192,0.192,0.192,53,0
BTK,5,20250902,131500,0.192,0.198,0.192,0.195,23000,0
BTK,5,20250902,144000,0.195,0.198,0.195,0.198,200,0
BTK,5,20250903,150500,0.196,0.196,0.196,0.196,75,0
BTK,5,20250903,160000,0.187,0.187,0.175,0.176,32930,0
BTK,5,20250903,163500,0.178,0.178,0.177,0.177,10100,0
BTK,5,20250903,165500,0.187,0.187,0.187,0.187,54,0
BTK,5,20250904,111000,0.187,0.19,0.187,0.19,9245,0
BTK,5,20250904,163000,0.182,0.182,0.18,0.18,10755,0
BTK,5,20250904,164500,0.187,0.187,0.187,0.187,5000,0
BTK,5,20250905,114500,0.18,0.18,0.18,0.18,1000,0
BTK,5,20250905,122000,0.176,0.176,0.176,0.176,4243,0
BTK,5,20250905,125500,0.176,0.176,0.168,0.168,1000,0
BTK,5,20250905,132000,0.186,0.187,0.186,0.187,2000,0
BTK,5,20250908,094000,0.187,0.187,0.187,0.187,300,0
BTK,5,20250908,162000,0.187,0.187,0.187,0.187,500,0
BTK,5,20250909,095500,0.174,0.174,0.17,0.17,16000,0
BTK,5,20250909,100500,0.187,0.187,0.187,0.187,2000,0
BTK,5,20250911,143000,0.171,0.171,0.171,0.171,300,0
BTK,5,20250911,144500,0.183,0.183,0.183,0.183,100,0
BTK,5,20250912,114500,0.183,0.183,0.183,0.183,290,0
BTK,5,20250912,122000,0.172,0.172,0.172,0.172,424,0
BTK,5,20250912,164500,0.179,0.189,0.179,0.189,35000,0
BTK,5,20250915,155000,0.172,0.172,0.172,0.172,75,0
BTK,5,20250916,105500,0.189,0.189,0.189,0.189,109,0
BTK,5,20250916,111000,0.188,0.188,0.188,0.188,2000,0
BTK,5,20250916,111500,0.185,0.185,0.185,0.185,2000,0
BTK,5,20250916,142000,0.187,0.198,0.187,0.198,85400,0
BTK,5,20250916,142500,0.198,0.204,0.198,0.204,54472,0
BTK,5,20250916,143000,0.2,0.22,0.2,0.22,113446,0
BTK,5,20250916,143500,0.226,0.226,0.22,0.226,95794,0
BTK,5,20250916,145500,0.248,0.248,0.248,0.248,144600,0
BTK,5,20250916,150000,0.234,0.248,0.234,0.248,21200,0
BTK,5,20250916,150500,0.246,0.27,0.246,0.27,94381,0
BTK,5,20250916,152000,0.26,0.26,0.208,0.24,92028,0
BTK,5,20250916,152500,0.24,0.248,0.21,0.21,120613,0
BTK,5,20250916,153000,0.236,0.236,0.21,0.22,135110,0
BTK,5,20250916,153500,0.232,0.232,0.232,0.232,30000,0
BTK,5,20250916,154000,0.24,0.246,0.232,0.246,69802,0
BTK,5,20250916,154500,0.246,0.252,0.226,0.226,45055,0
BTK,5,20250916,155000,0.246,0.246,0.246,0.246,50,0
BTK,5,20250916,160000,0.234,0.234,0.234,0.234,18297,0
BTK,5,20250916,161000,0.234,0.24,0.23,0.23,21237,0
BTK,5,20250916,161500,0.24,0.24,0.24,0.24,8896,0
BTK,5,20250916,163000,0.23,0.23,0.23,0.23,2400,0
BTK,5,20250916,163500,0.23,0.23,0.226,0.226,20200,0
BTK,5,20250916,164500,0.23,0.23,0.23,0.23,5700,0
BTK,5,20250917,090000,0.23,0.23,0.202,0.202,92464,0
BTK,5,20250917,090500,0.206,0.206,0.206,0.206,402,0
BTK,5,20250917,091500,0.212,0.218,0.212,0.212,4150,0
BTK,5,20250917,092000,0.21,0.21,0.21,0.21,5000,0
BTK,5,20250917,094000,0.214,0.214,0.214,0.214,1402,0
BTK,5,20250917,095000,0.214,0.214,0.214,0.214,3563,0
BTK,5,20250917,103500,0.212,0.214,0.212,0.214,10487,0
BTK,5,20250917,105500,0.214,0.214,0.208,0.208,8000,0
BTK,5,20250917,113500,0.22,0.22,0.22,0.22,429,0
BTK,5,20250917,115000,0.216,0.216,0.216,0.216,10000,0
BTK,5,20250917,120000,0.216,0.216,0.216,0.216,2530,0
BTK,5,20250917,120500,0.22,0.22,0.22,0.22,2431,0
BTK,5,20250917,122500,0.212,0.212,0.21,0.21,4765,0
BTK,5,20250917,123000,0.21,0.22,0.21,0.22,18650,0
BTK,5,20250917,130500,0.21,0.21,0.208,0.21,2990,0
BTK,5,20250917,132000,0.212,0.22,0.21,0.22,78490,0
BTK,5,20250917,133000,0.22,0.22,0.22,0.22,10,0
BTK,5,20250917,141500,0.212,0.212,0.208,0.21,15646,0
BTK,5,20250917,142000,0.208,0.208,0.208,0.208,11010,0
BTK,5,20250917,145500,0.21,0.21,0.21,0.21,3000,0
BTK,5,20250917,163000,0.21,0.214,0.21,0.214,19500,0
BTK,5,20250917,164500,0.214,0.214,0.214,0.214,5000,0
BTK,5,20250918,090500,0.214,0.214,0.214,0.214,211,0
BTK,5,20250918,104000,0.214,0.214,0.214,0.214,67123,0
BTK,5,20250918,104500,0.228,0.228,0.228,0.228,3500,0
BTK,5,20250918,105500,0.226,0.226,0.226,0.226,50,0
BTK,5,20250918,142000,0.226,0.226,0.226,0.226,150,0
BTK,5,20250918,144000,0.226,0.226,0.226,0.226,60,0
BTK,5,20250918,145000,0.226,0.228,0.226,0.228,4938,0
BTK,5,20250918,152000,0.228,0.228,0.228,0.228,67,0
BTK,5,20250918,155000,0.22,0.22,0.22,0.22,7,0
BTK,5,20250918,161500,0.228,0.228,0.228,0.228,8255,0
BTK,5,20250918,164000,0.228,0.228,0.228,0.228,2813,0
BTK,5,20250919,090000,0.23,0.246,0.23,0.246,26549,0
BTK,5,20250919,090500,0.248,0.254,0.248,0.254,38312,0
BTK,5,20250919,092000,0.25,0.25,0.25,0.25,20000,0
BTK,5,20250919,092500,0.25,0.25,0.25,0.25,50,0
BTK,5,20250919,093500,0.232,0.248,0.228,0.23,20111,0
BTK,5,20250919,094000,0.246,0.246,0.222,0.222,14711,0
BTK,5,20250919,094500,0.234,0.234,0.234,0.234,111,0
BTK,5,20250919,095500,0.234,0.234,0.234,0.234,50,0
BTK,5,20250919,102500,0.234,0.234,0.234,0.234,44,0
BTK,5,20250919,110000,0.234,0.234,0.234,0.234,50,0
BTK,5,20250919,113500,0.234,0.234,0.234,0.234,49,0
BTK,5,20250919,120000,0.23,0.23,0.23,0.23,5000,0
BTK,5,20250919,124000,0.23,0.23,0.23,0.23,2000,0
BTK,5,20250919,124500,0.23,0.232,0.23,0.232,2703,0
BTK,5,20250919,125000,0.232,0.232,0.232,0.232,4000,0
BTK,5,20250919,144000,0.238,0.238,0.238,0.238,480,0
BTK,5,20250919,145500,0.23,0.23,0.23,0.23,50,0
BTK,5,20250919,152000,0.23,0.23,0.226,0.226,4389,0
BTK,5,20250919,153500,0.238,0.238,0.238,0.238,211,0
BTK,5,20250919,154500,0.238,0.238,0.238,0.238,2385,0
BTK,5,20250919,162500,0.238,0.238,0.238,0.238,500,0
BTK,5,20250922,090000,0.238,0.238,0.238,0.238,1211,0
BTK,5,20250922,091500,0.228,0.228,0.228,0.228,1450,0
BTK,5,20250922,092500,0.226,0.228,0.224,0.224,29111,0
BTK,5,20250922,093500,0.236,0.236,0.236,0.236,211,0
BTK,5,20250922,131000,0.226,0.226,0.22,0.22,9082,0
BTK,5,20250922,132000,0.232,0.232,0.232,0.232,500,0
BTK,5,20250922,134000,0.22,0.22,0.22,0.22,7411,0
BTK,5,20250922,140500,0.228,0.23,0.228,0.23,555,0
BTK,5,20250922,162000,0.216,0.216,0.214,0.214,5000,0
BTK,5,20250922,164000,0.224,0.226,0.224,0.226,1000,0
BTK,5,20250922,164500,0.214,0.214,0.214,0.214,6150,0
BTK,5,20250923,090000,0.224,0.224,0.224,0.224,212,0
BTK,5,20250923,091500,0.224,0.236,0.224,0.236,58468,0
BTK,5,20250923,094500,0.238,0.238,0.238,0.238,24393,0
BTK,5,20250923,102000,0.234,0.238,0.234,0.238,19000,0
BTK,5,20250923,102500,0.224,0.224,0.224,0.224,511,0
BTK,5,20250923,103000,0.236,0.236,0.236,0.236,800,0
BTK,5,20250923,114000,0.236,0.238,0.236,0.238,5000,0
BTK,5,20250923,115500,0.238,0.238,0.238,0.238,3701,0
BTK,5,20250923,142000,0.238,0.238,0.238,0.238,1400,0
BTK,5,20250923,154000,0.238,0.24,0.238,0.24,1100,0
BTK,5,20250923,165500,0.24,0.24,0.24,0.24,2000,0
BTK,5,20250924,090000,0.24,0.24,0.24,0.24,8650,0
BTK,5,20250924,093000,0.226,0.226,0.222,0.222,2650,0
BTK,5,20250924,101000,0.234,0.234,0.234,0.234,100,0
BTK,5,20250924,104000,0.226,0.234,0.212,0.212,29559,0
BTK,5,20250924,113000,0.224,0.224,0.224,0.224,2000,0
BTK,5,20250924,113500,0.226,0.226,0.224,0.224,655,0
BTK,5,20250924,114500,0.224,0.24,0.224,0.24,4000,0
BTK,5,20250924,135000,0.22,0.22,0.22,0.22,1947,0
BTK,5,20250924,141000,0.236,0.236,0.236,0.236,90,0
BTK,5,20250924,160000,0.236,0.24,0.236,0.24,7000,0
BTK,5,20250924,161500,0.226,0.226,0.226,0.226,2000,0
BTK,5,20250924,163500,0.226,0.226,0.224,0.224,7452,0
BTK,5,20250924,164500,0.238,0.238,0.238,0.238,42,0
BTK,5,20250925,090000,0.224,0.224,0.224,0.224,2667,0
BTK,5,20250925,110500,0.23,0.236,0.23,0.23,1801,0
BTK,5,20250925,123000,0.228,0.228,0.228,0.228,3701,0
BTK,5,20250925,140500,0.234,0.234,0.234,0.234,100,0
BTK,5,20250926,090000,0.234,0.234,0.234,0.234,143,0
BTK,5,20250926,110500,0.234,0.234,0.234,0.234,600,0
BTK,5,20250926,133500,0.234,0.234,0.234,0.234,324,0
BTK,5,20250929,113000,0.228,0.228,0.22,0.22,4466,0
BTK,5,20250929,113500,0.22,0.22,0.22,0.22,12000,0
BTK,5,20250929,122000,0.216,0.216,0.212,0.212,16000,0
BTK,5,20250929,123000,0.218,0.218,0.218,0.218,48,0
BTK,5,20250929,131000,0.218,0.218,0.218,0.218,750,0
BTK,5,20250929,143000,0.212,0.212,0.212,0.212,6000,0
BTK,5,20250929,144000,0.218,0.218,0.218,0.218,68,0
BTK,5,20250930,105000,0.212,0.212,0.212,0.212,4000,0
BTK,5,20250930,134000,0.224,0.224,0.224,0.224,50,0
BTK,5,20250930,135000,0.224,0.224,0.224,0.224,850,0
BTK,5,20250930,142000,0.224,0.224,0.224,0.224,48,0
BTK,5,20250930,145500,0.224,0.23,0.224,0.23,3000,0
BTK,5,20251001,090000,0.224,0.224,0.224,0.224,38,0
BTK,5,20251001,105000,0.212,0.212,0.204,0.206,23000,0
BTK,5,20251001,143500,0.214,0.214,0.214,0.214,210,0
BTK,5,20251001,151000,0.208,0.208,0.208,0.208,50,0
BTK,5,20251001,152000,0.208,0.208,0.208,0.208,50,0
BTK,5,20251001,162500,0.208,0.208,0.208,0.208,1000,0
BTK,5,20251001,165500,0.208,0.208,0.208,0.208,133,0
BTK,5,20251002,094000,0.208,0.208,0.204,0.204,10000,0
BTK,5,20251002,100000,0.21,0.21,0.21,0.21,49,0
BTK,5,20251002,124500,0.204,0.204,0.204,0.204,48,0
BTK,5,20251002,132000,0.204,0.204,0.204,0.204,12000,0
BTK,5,20251002,133000,0.204,0.204,0.204,0.204,2604,0
BTK,5,20251002,164500,0.21,0.21,0.21,0.21,48,0
BTK,5,20251003,090000,0.204,0.204,0.202,0.202,14156,0
BTK,5,20251003,091500,0.202,0.202,0.2,0.2,10000,0
BTK,5,20251003,112500,0.2,0.2,0.2,0.2,100,0
BTK,5,20251003,160000,0.204,0.204,0.204,0.204,1000,0
BTK,5,20251003,161000,0.204,0.204,0.204,0.204,4165,0
BTK,5,20251003,161500,0.204,0.208,0.204,0.208,10824,0
BTK,5,20251003,163500,0.202,0.202,0.2,0.2,13400,0
BTK,5,20251003,164500,0.2,0.2,0.2,0.2,10000,0
BTK,5,20251006,093000,0.198,0.198,0.195,0.195,12756,0
BTK,5,20251006,101000,0.195,0.2,0.195,0.2,545,0
BTK,5,20251006,104500,0.199,0.2,0.199,0.2,6150,0
BTK,5,20251006,105000,0.2,0.2,0.2,0.2,101,0
BTK,5,20251006,131000,0.2,0.2,0.2,0.2,10000,0
BTK,5,20251006,144500,0.2,0.2,0.2,0.2,8000,0
BTK,5,20251006,145000,0.2,0.2,0.2,0.2,4000,0
BTK,5,20251006,164500,0.194,0.194,0.194,0.194,60,0
BTK,5,20251007,102500,0.194,0.194,0.194,0.194,871,0
BTK,5,20251007,123000,0.197,0.199,0.197,0.199,5000,0
BTK,5,20251007,131000,0.198,0.198,0.198,0.198,550,0
BTK,5,20251007,160500,0.194,0.194,0.194,0.194,2400,0
BTK,5,20251008,132500,0.194,0.194,0.194,0.194,500,0
BTK,5,20251008,141500,0.194,0.194,0.194,0.194,500,0
BTK,5,20251008,144000,0.194,0.194,0.194,0.194,1668,0
BTK,5,20251008,145500,0.194,0.194,0.193,0.193,1001,0
BTK,5,20251008,151000,0.193,0.193,0.193,0.193,2333,0
BTK,5,20251009,101500,0.185,0.185,0.185,0.185,100,0
BTK,5,20251009,102500,0.193,0.197,0.193,0.197,5181,0
BTK,5,20251010,090000,0.185,0.185,0.185,0.185,101,0
BTK,5,20251010,160500,0.191,0.191,0.191,0.191,60,0
BTK,5,20251010,164500,0.185,0.185,0.185,0.185,100,0
BTK,5,20251013,091500,0.195,0.197,0.191,0.197,1000,0
BTK,5,20251013,103500,0.194,0.197,0.194,0.197,10000,0
BTK,5,20251014,090000,0.195,0.195,0.195,0.195,100,0
BTK,5,20251014,093500,0.197,0.199,0.197,0.199,10152,0
BTK,5,20251014,094500,0.199,0.199,0.199,0.199,8430,0
BTK,5,20251014,095500,0.199,0.199,0.197,0.197,425,0
BTK,5,20251014,101500,0.195,0.195,0.195,0.195,100,0
BTK,5,20251014,123500,0.198,0.199,0.198,0.199,7502,0
BTK,5,20251014,124000,0.199,0.199,0.199,0.199,940,0
BTK,5,20251015,091500,0.198,0.21,0.198,0.21,108,0
BTK,5,20251015,093500,0.193,0.193,0.192,0.192,10152,0
BTK,5,20251015,140500,0.2,0.2,0.2,0.2,500,0
BTK,5,20251015,155000,0.199,0.2,0.199,0.2,1200,0
BTK,5,20251015,160000,0.2,0.2,0.2,0.2,2144,0
BTK,5,20251015,164500,0.206,0.206,0.206,0.206,182,0
BTK,5,20251016,115000,0.195,0.195,0.195,0.195,873,0
BTK,5,20251016,120500,0.21,0.21,0.21,0.21,200,0
BTK,5,20251016,123500,0.21,0.234,0.21,0.234,34774,0
BTK,5,20251016,124000,0.234,0.234,0.234,0.234,38725,0
BTK,5,20251016,124500,0.232,0.234,0.232,0.234,44320,0
BTK,5,20251016,125000,0.234,0.234,0.22,0.224,40000,0
BTK,5,20251016,125500,0.236,0.236,0.236,0.236,6008,0
BTK,5,20251016,130500,0.228,0.23,0.228,0.23,8,0
BTK,5,20251016,131000,0.23,0.23,0.23,0.23,1996,0
BTK,5,20251016,132500,0.228,0.228,0.228,0.228,4996,0
BTK,5,20251016,133500,0.228,0.228,0.228,0.228,5000,0
BTK,5,20251016,135000,0.23,0.23,0.23,0.23,2008,0
BTK,5,20251016,150000,0.222,0.222,0.222,0.222,205,0
BTK,5,20251016,153500,0.226,0.226,0.226,0.226,6,0
BTK,5,20251016,154500,0.232,0.236,0.232,0.236,60,0
BTK,5,20251016,162000,0.234,0.234,0.234,0.234,100,0
BTK,5,20251016,164500,0.23,0.23,0.23,0.23,5714,0
BTK,5,20251017,090000,0.24,0.24,0.24,0.24,20000,0
BTK,5,20251017,091500,0.222,0.24,0.222,0.24,4160,0
BTK,5,20251017,092500,0.24,0.24,0.236,0.236,37000,0
BTK,5,20251017,093000,0.24,0.24,0.24,0.24,20000,0
BTK,5,20251017,094500,0.238,0.238,0.238,0.238,1725,0
BTK,5,20251017,100000,0.238,0.238,0.238,0.238,7000,0
BTK,5,20251017,102000,0.228,0.228,0.228,0.228,5000,0
BTK,5,20251017,104000,0.238,0.24,0.238,0.238,22900,0
BTK,5,20251017,104500,0.24,0.24,0.232,0.232,21171,0
BTK,5,20251017,105000,0.24,0.244,0.24,0.244,15170,0
BTK,5,20251017,105500,0.244,0.244,0.244,0.244,4635,0
BTK,5,20251017,110500,0.234,0.234,0.224,0.224,4635,0
BTK,5,20251017,111000,0.226,0.242,0.226,0.242,8300,0
BTK,5,20251017,120000,0.24,0.24,0.24,0.24,4145,0
BTK,5,20251017,120500,0.24,0.24,0.24,0.24,160715,0
BTK,5,20251017,121500,0.24,0.24,0.24,0.24,7,0
BTK,5,20251017,122500,0.244,0.248,0.244,0.248,5861,0
BTK,5,20251017,123000,0.248,0.25,0.248,0.25,18577,0
BTK,5,20251017,123500,0.25,0.25,0.25,0.25,2514,0
BTK,5,20251017,124000,0.232,0.25,0.232,0.246,65049,0
BTK,5,20251017,124500,0.25,0.25,0.246,0.246,39476,0
BTK,5,20251017,125000,0.248,0.256,0.248,0.256,26158,0
BTK,5,20251017,125500,0.256,0.256,0.25,0.25,14053,0
BTK,5,20251017,130500,0.252,0.254,0.25,0.25,84965,0
BTK,5,20251017,131000,0.254,0.26,0.254,0.26,19866,0
