<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRH,5,20250919,150000,3.02,3.02,3.02,3.02,300,0
PRH,5,20250922,110000,3,3,3,3,4571,0
PRH,5,20250922,150000,3,3,3,3,150,0
PRH,5,20250923,110000,3,3,3,3,10,0
PRH,5,20250924,110000,2.9,2.9,2.9,2.9,1315,0
PRH,5,20250924,150000,2.8,2.8,2.8,2.8,5092,0
PRH,5,20250925,110000,2.8,2.8,2.8,2.8,449,0
PRH,5,20250925,150000,2.8,2.8,2.8,2.8,1272,0
PRH,5,20250926,150000,3,3,3,3,4388,0
PRH,5,20250929,110000,3.1,3.1,3.1,3.1,7108,0
PRH,5,20250929,110500,3.1,3.1,3.1,3.1,6400,0
PRH,5,20250929,111000,3.1,3.1,3.1,3.1,3000,0
PRH,5,20250929,111500,3.1,3.1,3.1,3.1,3000,0
PRH,5,20250929,112000,3.1,3.1,3.1,3.1,3947,0
PRH,5,20250929,150000,3.52,3.52,3.52,3.52,9789,0
PRH,5,20250929,150500,3.52,3.52,3.52,3.52,5000,0
PRH,5,20250929,151500,3.52,3.52,3.52,3.52,2000,0
PRH,5,20250929,152000,3.52,3.52,3.52,3.52,2000,0
PRH,5,20250930,110000,3.54,3.54,3.54,3.54,11600,0
PRH,5,20250930,110500,3.54,3.54,3.54,3.54,500,0
PRH,5,20250930,150000,3.6,3.6,3.6,3.6,9860,0
PRH,5,20250930,150500,3.6,3.6,3.6,3.6,1200,0
PRH,5,20250930,151500,3.6,3.6,3.6,3.6,970,0
PRH,5,20250930,152000,3.6,3.6,3.6,3.6,1068,0
PRH,5,20251001,090000,3.7,3.7,3.6,3.6,2774,0
PRH,5,20251001,090500,3.68,3.88,3.68,3.88,4116,0
PRH,5,20251001,091000,3.88,3.9,3.88,3.9,8654,0
PRH,5,20251001,091500,3.98,4.1,3.98,4,2527,0
PRH,5,20251001,092000,4,4.1,4,4,2756,0
PRH,5,20251001,092500,3.96,3.96,3.96,3.96,46,0
PRH,5,20251001,093000,3.96,4.06,3.96,4.06,1321,0
PRH,5,20251001,093500,4.06,4.06,4.06,4.06,322,0
PRH,5,20251001,094000,4.08,4.1,4,4,6000,0
PRH,5,20251001,095000,4.1,4.1,4.1,4.1,900,0
PRH,5,20251001,095500,4.1,4.1,4.1,4.1,628,0
PRH,5,20251001,100000,4.1,4.1,4.1,4.1,3717,0
PRH,5,20251001,100500,4.2,4.2,4.2,4.2,24,0
PRH,5,20251001,102500,4.18,4.2,4.18,4.2,3526,0
PRH,5,20251001,103000,4.3,4.3,4.3,4.3,365,0
PRH,5,20251001,103500,4.3,4.3,4.3,4.3,4135,0
PRH,5,20251001,104500,4.34,4.34,4.34,4.34,300,0
PRH,5,20251001,105000,4.34,4.34,4.34,4.34,240,0
PRH,5,20251001,105500,4.34,4.34,4.3,4.3,2717,0
PRH,5,20251001,110000,4.3,4.3,4.3,4.3,989,0
PRH,5,20251001,110500,4.3,4.3,4.3,4.3,340,0
PRH,5,20251001,111000,4.34,4.34,4.32,4.32,251,0
PRH,5,20251001,111500,4.32,4.32,4.32,4.32,344,0
PRH,5,20251001,112000,4.32,4.32,4.32,4.32,1429,0
PRH,5,20251001,113000,4.34,4.34,4.34,4.34,353,0
PRH,5,20251001,113500,4.34,4.34,4.32,4.32,173,0
PRH,5,20251001,114000,4.26,4.26,4.26,4.26,182,0
PRH,5,20251001,114500,4.3,4.44,4.3,4.44,7659,0
PRH,5,20251001,120000,4.7,5.2,4.7,5,26097,0
PRH,5,20251001,120500,5,5,4.82,4.82,2361,0
PRH,5,20251001,121000,4.8,4.8,4.8,4.8,300,0
PRH,5,20251001,121500,4.78,4.82,4.78,4.82,2869,0
PRH,5,20251001,122000,4.82,4.82,4.82,4.82,681,0
PRH,5,20251001,123000,4.98,4.98,4.98,4.98,300,0
PRH,5,20251001,123500,5,5,5,5,1170,0
PRH,5,20251001,124500,4.98,5,4.98,5,407,0
PRH,5,20251001,125000,5,5,5,5,888,0
PRH,5,20251001,125500,5,5,4.8,4.8,4131,0
PRH,5,20251001,130500,4.8,4.8,4.8,4.8,906,0
PRH,5,20251001,131500,4.88,4.9,4.88,4.9,955,0
PRH,5,20251001,132000,4.9,4.96,4.9,4.96,5459,0
PRH,5,20251001,132500,4.9,4.9,4.9,4.9,950,0
PRH,5,20251001,133000,4.9,4.9,4.9,4.9,455,0
PRH,5,20251001,133500,4.86,4.86,4.86,4.86,93,0
PRH,5,20251001,134000,4.82,4.82,4.8,4.8,2350,0
PRH,5,20251001,134500,4.7,4.7,4.6,4.6,2273,0
PRH,5,20251001,135000,4.6,4.6,4.4,4.4,11783,0
PRH,5,20251001,135500,4.4,4.6,4.4,4.6,6277,0
PRH,5,20251001,140000,4.66,4.66,4.66,4.66,9,0
PRH,5,20251001,141000,4.58,4.58,4.4,4.4,1852,0
PRH,5,20251001,141500,4.44,4.44,4.28,4.28,2250,0
PRH,5,20251001,142000,4.3,4.3,4.3,4.3,27,0
PRH,5,20251001,142500,4.4,4.4,4.4,4.4,1367,0
PRH,5,20251001,143500,4.32,4.32,4.16,4.16,5757,0
PRH,5,20251001,144000,4.16,4.16,4.16,4.16,425,0
PRH,5,20251001,144500,4.16,4.16,4.16,4.16,300,0
PRH,5,20251001,145000,4.28,4.28,4.28,4.28,500,0
PRH,5,20251001,145500,4.2,4.3,4,4.2,40618,0
PRH,5,20251001,150000,4.1,4.1,4.1,4.1,728,0
PRH,5,20251001,150500,4.1,4.1,4.1,4.1,120,0
PRH,5,20251001,151000,4.08,4.08,4.08,4.08,150,0
PRH,5,20251001,151500,4.04,4.04,4.02,4.02,2000,0
PRH,5,20251001,152500,4.1,4.1,4.1,4.1,150,0
PRH,5,20251001,154500,4.18,4.18,4.18,4.18,1000,0
PRH,5,20251001,155500,4.14,4.14,4.14,4.14,100,0
PRH,5,20251001,160000,4.16,4.16,4.14,4.14,800,0
PRH,5,20251001,160500,4.14,4.14,4.14,4.14,250,0
PRH,5,20251001,161000,4.16,4.16,4.16,4.16,3450,0
PRH,5,20251001,162500,4.14,4.14,4.14,4.14,700,0
PRH,5,20251001,164000,4.1,4.1,4.1,4.1,469,0
PRH,5,20251001,165500,4.16,4.16,4.16,4.16,607,0
PRH,5,20251002,090000,4.36,4.36,4.36,4.36,1100,0
PRH,5,20251002,090500,4.34,4.34,4.3,4.3,2000,0
PRH,5,20251002,091000,4.2,4.2,4,4,4093,0
PRH,5,20251002,092500,4.02,4.02,3.98,4,5036,0
PRH,5,20251002,093000,4,4,3.94,3.94,618,0
PRH,5,20251002,093500,4,4,3.86,3.86,4690,0
PRH,5,20251002,094000,3.94,3.96,3.94,3.96,785,0
PRH,5,20251002,095000,4,4.14,4,4.14,6355,0
PRH,5,20251002,100500,4,4,4,4,477,0
PRH,5,20251002,101500,4.02,4.02,3.96,3.96,170,0
PRH,5,20251002,102500,4,4,4,4,97,0
PRH,5,20251002,104500,4,4,4,4,1042,0
PRH,5,20251002,105000,3.98,3.98,3.98,3.98,100,0
PRH,5,20251002,105500,4,4,4,4,1861,0
PRH,5,20251002,113500,4,4,4,4,731,0
PRH,5,20251002,115000,3.98,3.98,3.9,3.9,4591,0
PRH,5,20251002,115500,3.92,3.92,3.92,3.92,1032,0
PRH,5,20251002,121500,3.92,3.92,3.92,3.92,1697,0
PRH,5,20251002,124000,3.92,3.92,3.8,3.82,6809,0
PRH,5,20251002,124500,3.8,3.8,3.8,3.8,1000,0
PRH,5,20251002,125500,3.94,3.94,3.94,3.94,50,0
PRH,5,20251002,131500,3.86,3.86,3.86,3.86,400,0
PRH,5,20251002,132500,3.94,3.94,3.86,3.86,1085,0
PRH,5,20251002,133000,3.86,3.86,3.86,3.86,2110,0
PRH,5,20251002,140500,3.94,3.94,3.94,3.94,500,0
PRH,5,20251002,142000,3.96,3.96,3.96,3.96,25,0
PRH,5,20251002,150000,3.92,3.92,3.92,3.92,862,0
PRH,5,20251002,151000,3.96,3.96,3.96,3.96,25,0
PRH,5,20251002,162000,3.98,3.98,3.98,3.98,352,0
PRH,5,20251002,163000,3.94,3.94,3.94,3.94,78,0
PRH,5,20251002,164000,3.96,4,3.96,4,802,0
PRH,5,20251002,164500,4,4,4,4,834,0
PRH,5,20251003,091000,4.12,4.34,4.12,4.34,1400,0
PRH,5,20251003,092000,4.22,4.22,4,4,1400,0
PRH,5,20251003,093500,4.04,4.04,4,4,320,0
PRH,5,20251003,094500,4.18,4.18,4.18,4.18,500,0
PRH,5,20251003,100000,4.18,4.18,4.18,4.18,400,0
PRH,5,20251003,103000,4.18,4.18,4.18,4.18,1007,0
PRH,5,20251003,104000,4.18,4.18,4.18,4.18,285,0
PRH,5,20251003,105000,4.18,4.18,4.18,4.18,1003,0
PRH,5,20251003,110000,4.18,4.24,4.18,4.24,2876,0
PRH,5,20251003,110500,4.22,4.32,4.22,4.32,4302,0
PRH,5,20251003,112000,4.3,4.32,4.3,4.32,2107,0
PRH,5,20251003,112500,4.32,4.44,4.32,4.4,1666,0
PRH,5,20251003,113000,4.38,4.38,4.38,4.38,400,0
PRH,5,20251003,113500,4.38,4.4,4.38,4.4,1600,0
PRH,5,20251003,114000,4.3,4.38,4.3,4.38,4126,0
PRH,5,20251003,115500,4.36,4.38,4.36,4.38,1074,0
PRH,5,20251003,120000,4.38,4.38,4.38,4.38,102,0
PRH,5,20251003,123500,4.36,4.38,4.36,4.38,2168,0
PRH,5,20251003,124000,4.38,4.38,4.38,4.38,482,0
PRH,5,20251003,130000,4.38,4.38,4.38,4.38,300,0
PRH,5,20251003,130500,4.38,4.38,4.38,4.38,50,0
PRH,5,20251003,131000,4.38,4.38,4.38,4.38,1509,0
PRH,5,20251003,133000,4.38,4.38,4.38,4.38,1500,0
PRH,5,20251003,133500,4.38,4.38,4.38,4.38,1108,0
PRH,5,20251003,135500,4.36,4.36,4.36,4.36,700,0
PRH,5,20251003,141000,4.3,4.3,4.3,4.3,99,0
PRH,5,20251003,144000,4.26,4.26,4.26,4.26,263,0
PRH,5,20251003,145000,4.12,4.12,4.02,4.02,5000,0
PRH,5,20251003,153500,4.08,4.08,4.06,4.06,283,0
PRH,5,20251003,154000,4.2,4.2,4.2,4.2,1750,0
PRH,5,20251003,154500,4.2,4.2,4.2,4.2,200,0
PRH,5,20251003,155500,4.2,4.2,4.04,4.04,810,0
PRH,5,20251003,164000,4.18,4.18,4.18,4.18,1,0
PRH,5,20251006,090000,4.18,4.18,4.18,4.18,253,0
PRH,5,20251006,090500,4.18,4.18,4.18,4.18,628,0
PRH,5,20251006,092500,4.18,4.18,4.18,4.18,422,0
PRH,5,20251006,094000,4.16,4.16,4.16,4.16,308,0
PRH,5,20251006,095000,4.12,4.12,4.12,4.12,240,0
PRH,5,20251006,102000,4.24,4.26,4.24,4.26,500,0
PRH,5,20251006,120000,4.24,4.24,4.24,4.24,200,0
PRH,5,20251006,121000,4.18,4.18,4.1,4.1,9005,0
PRH,5,20251006,121500,4.06,4.06,4,4,5390,0
PRH,5,20251006,125500,4.18,4.18,4.18,4.18,5,0
PRH,5,20251006,135000,4.04,4.04,4,4,1285,0
PRH,5,20251006,142000,3.98,3.98,3.94,3.94,1500,0
PRH,5,20251006,144000,3.94,3.94,3.9,3.92,1309,0
PRH,5,20251006,144500,3.9,3.9,3.9,3.9,2000,0
PRH,5,20251006,145500,3.9,3.9,3.9,3.9,625,0
PRH,5,20251006,150000,3.9,3.9,3.9,3.9,980,0
PRH,5,20251006,150500,3.86,3.86,3.8,3.8,2995,0
PRH,5,20251006,151000,4.04,4.04,4.04,4.04,5,0
PRH,5,20251006,160000,4,4,4,4,1000,0
PRH,5,20251006,161500,4.06,4.06,4.06,4.06,100,0
PRH,5,20251007,090000,4,4,4,4,159,0
PRH,5,20251007,091500,4,4,4,4,839,0
PRH,5,20251007,095500,4,4,4,4,100,0
PRH,5,20251007,104500,4.02,4.02,4.02,4.02,20,0
PRH,5,20251007,112000,4.02,4.02,4.02,4.02,30,0
PRH,5,20251007,112500,4.04,4.04,4.04,4.04,320,0
PRH,5,20251007,113000,4.08,4.1,4.08,4.1,287,0
PRH,5,20251007,114000,4.08,4.08,4.08,4.08,400,0
PRH,5,20251007,141500,4.06,4.06,4.06,4.06,5,0
PRH,5,20251007,144500,4.08,4.08,4.08,4.08,4,0
PRH,5,20251007,160500,4.06,4.06,4.04,4.04,100,0
PRH,5,20251007,162500,4.06,4.06,4.06,4.06,150,0
PRH,5,20251008,091000,4.04,4.04,3.98,3.98,545,0
PRH,5,20251008,093000,3.98,3.98,3.98,3.98,500,0
PRH,5,20251008,094000,4.04,4.04,4.04,4.04,25,0
PRH,5,20251008,094500,3.96,3.96,3.96,3.96,50,0
PRH,5,20251008,100500,3.9,3.9,3.8,3.82,900,0
PRH,5,20251008,101000,3.92,3.92,3.92,3.92,1890,0
PRH,5,20251008,103000,3.84,3.84,3.84,3.84,685,0
PRH,5,20251008,103500,3.84,3.84,3.84,3.84,201,0
PRH,5,20251008,112500,3.84,3.84,3.84,3.84,500,0
PRH,5,20251008,114000,4,4,4,4,10,0
PRH,5,20251008,121000,4,4,3.9,3.9,635,0
PRH,5,20251008,121500,4,4,4,4,100,0
PRH,5,20251008,131500,3.9,3.9,3.9,3.9,1862,0
PRH,5,20251008,134500,4,4,4,4,261,0
PRH,5,20251008,141000,4,4,4,4,1061,0
PRH,5,20251008,143500,4,4,4,4,7,0
PRH,5,20251008,145500,3.88,3.88,3.88,3.88,1,0
PRH,5,20251008,153000,3.88,3.88,3.88,3.88,549,0
PRH,5,20251008,155500,3.86,3.86,3.86,3.86,717,0
PRH,5,20251008,161000,3.84,3.84,3.84,3.84,100,0
PRH,5,20251008,163500,3.86,3.86,3.86,3.86,259,0
PRH,5,20251008,164000,3.88,3.88,3.88,3.88,380,0
PRH,5,20251008,164500,3.88,3.88,3.88,3.88,337,0
PRH,5,20251009,090000,4,4,4,4,1289,0
PRH,5,20251009,094500,3.98,3.98,3.98,3.98,50,0
PRH,5,20251009,095500,4,4,4,4,950,0
PRH,5,20251009,101000,4,4,4,4,1000,0
PRH,5,20251009,101500,4,4,4,4,2000,0
PRH,5,20251009,102000,4,4,4,4,1000,0
PRH,5,20251009,102500,4,4,4,4,4000,0
PRH,5,20251009,103500,3.9,3.9,3.9,3.9,852,0
PRH,5,20251009,104000,4,4.06,4,4.06,171,0
PRH,5,20251009,104500,4.08,4.1,4.08,4.1,976,0
PRH,5,20251009,105500,4.1,4.1,4.1,4.1,1215,0
PRH,5,20251009,110000,4.1,4.1,4.1,4.1,8,0
PRH,5,20251009,112500,4.1,4.1,4.1,4.1,100,0
PRH,5,20251009,114000,4.1,4.1,4.1,4.1,2000,0
PRH,5,20251009,115000,4.1,4.12,4.1,4.12,1844,0
PRH,5,20251009,121500,4.04,4.04,4.04,4.04,400,0
PRH,5,20251009,122000,4.1,4.1,4.1,4.1,1900,0
PRH,5,20251009,134000,4.08,4.08,4.08,4.08,100,0
PRH,5,20251009,134500,4.04,4.04,4.04,4.04,100,0
PRH,5,20251009,140500,4.04,4.04,4.04,4.04,35,0
PRH,5,20251009,141500,3.92,3.92,3.92,3.92,50,0
PRH,5,20251009,143000,4.04,4.04,4.04,4.04,365,0
PRH,5,20251009,154500,4.06,4.06,4.06,4.06,30,0
PRH,5,20251009,163500,4.06,4.06,4.06,4.06,1150,0
PRH,5,20251010,090000,4.02,4.02,3.94,3.94,2350,0
PRH,5,20251010,093500,4.06,4.06,4.06,4.06,50,0
PRH,5,20251010,095000,4,4,4,4,685,0
PRH,5,20251010,095500,4,4,4,4,1815,0
PRH,5,20251010,100000,4.04,4.04,4.04,4.04,7,0
PRH,5,20251010,100500,4,4,4,4,450,0
PRH,5,20251010,104000,4.04,4.04,4.04,4.04,58,0
PRH,5,20251010,110000,4,4,4,4,544,0
PRH,5,20251010,110500,4.04,4.04,4.04,4.04,542,0
PRH,5,20251010,111500,4,4,4,4,1506,0
PRH,5,20251010,113000,4,4,4,4,350,0
PRH,5,20251010,114500,3.98,3.98,3.98,3.98,50,0
PRH,5,20251010,115000,3.96,3.96,3.96,3.96,4050,0
PRH,5,20251010,122500,3.96,3.96,3.9,3.9,5000,0
PRH,5,20251010,130000,3.92,3.92,3.92,3.92,4000,0
PRH,5,20251010,130500,4,4,4,4,5,0
PRH,5,20251010,135000,4,4.02,4,4.02,600,0
PRH,5,20251010,154500,3.94,3.94,3.92,3.92,4750,0
PRH,5,20251010,155000,4.02,4.02,4.02,4.02,1,0
PRH,5,20251010,155500,3.92,3.92,3.9,3.9,1451,0
PRH,5,20251010,164000,3.92,3.92,3.92,3.92,4620,0
PRH,5,20251010,164500,4,4,4,4,4,0
PRH,5,20251013,090000,4.2,4.2,4.2,4.2,3485,0
PRH,5,20251013,090500,4.1,4.14,4,4.14,2765,0
PRH,5,20251013,091000,4.18,4.18,4.18,4.18,108,0
PRH,5,20251013,095500,4.02,4.04,4,4.02,2000,0
PRH,5,20251013,104000,4.02,4.02,4.02,4.02,100,0
