<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGS,5,20250715,120000,0.705,0.72,0.705,0.715,40000,0
DGS,5,20250715,122500,0.74,0.76,0.74,0.76,25000,0
DGS,5,20250715,124500,0.755,0.76,0.755,0.76,9000,0
DGS,5,20250715,132000,0.76,0.82,0.76,0.8,1500,0
DGS,5,20250715,133000,0.82,0.84,0.82,0.84,6000,0
DGS,5,20250715,152500,0.815,0.835,0.815,0.835,2200,0
DGS,5,20250716,093000,0.83,0.83,0.83,0.83,3000,0
DGS,5,20250716,125000,0.79,0.79,0.77,0.775,3300,0
DGS,5,20250716,132500,0.825,0.825,0.825,0.825,1,0
DGS,5,20250716,150000,0.76,0.79,0.7,0.79,25965,0
DGS,5,20250716,150500,0.79,0.79,0.7,0.7,31500,0
DGS,5,20250716,151000,0.73,0.73,0.73,0.73,1,0
DGS,5,20250716,162500,0.73,0.76,0.73,0.76,1699,0
DGS,5,20250716,163500,0.765,0.785,0.765,0.785,2000,0
DGS,5,20250716,164500,0.785,0.815,0.785,0.815,5000,0
DGS,5,20250717,093000,0.805,0.805,0.805,0.805,13,0
DGS,5,20250717,095000,0.8,0.805,0.8,0.805,2000,0
DGS,5,20250717,100500,0.81,0.81,0.805,0.805,3000,0
DGS,5,20250718,105500,0.8,0.805,0.8,0.805,17500,0
DGS,5,20250718,111500,0.82,0.83,0.82,0.83,600,0
DGS,5,20250718,112000,0.835,0.84,0.83,0.84,5000,0
DGS,5,20250718,114500,0.835,0.835,0.835,0.835,24,0
DGS,5,20250718,123000,0.835,0.84,0.835,0.84,2500,0
DGS,5,20250718,123500,0.845,0.87,0.845,0.87,11000,0
DGS,5,20250718,134000,0.865,0.87,0.865,0.87,23616,0
DGS,5,20250718,134500,0.875,0.875,0.875,0.875,2500,0
DGS,5,20250718,144500,0.875,0.89,0.875,0.89,300,0
DGS,5,20250718,153000,0.88,0.88,0.88,0.88,60,0
DGS,5,20250721,090500,0.84,0.84,0.84,0.84,400,0
DGS,5,20250721,091000,0.815,0.815,0.81,0.81,1740,0
DGS,5,20250721,093000,0.81,0.81,0.8,0.8,3000,0
DGS,5,20250721,094500,0.795,0.795,0.795,0.795,150,0
DGS,5,20250721,095500,0.855,0.855,0.855,0.855,1,0
DGS,5,20250722,090500,0.835,0.835,0.77,0.77,1200,0
DGS,5,20250722,091000,0.77,0.77,0.765,0.765,2970,0
DGS,5,20250722,091500,0.765,0.765,0.765,0.765,30,0
DGS,5,20250722,095500,0.8,0.8,0.8,0.8,1,0
DGS,5,20250722,144500,0.8,0.8,0.795,0.795,205,0
DGS,5,20250722,145500,0.81,0.815,0.81,0.815,300,0
DGS,5,20250722,154500,0.8,0.8,0.8,0.8,795,0
DGS,5,20250723,092500,0.8,0.8,0.8,0.8,16,0
DGS,5,20250723,142500,0.77,0.77,0.75,0.765,2000,0
DGS,5,20250723,150000,0.79,0.795,0.79,0.795,201,0
DGS,5,20250723,150500,0.8,0.8,0.795,0.795,200,0
DGS,5,20250724,164500,0.8,0.8,0.8,0.8,16,0
DGS,5,20250725,090000,0.805,0.805,0.805,0.805,1,0
DGS,5,20250725,105500,0.8,0.8,0.8,0.8,27,0
DGS,5,20250728,090500,0.805,0.805,0.805,0.805,13,0
DGS,5,20250730,144000,0.8,0.8,0.8,0.8,1,0
DGS,5,20250731,095500,0.8,0.8,0.8,0.8,1,0
DGS,5,20250731,140500,0.76,0.76,0.73,0.735,1060,0
DGS,5,20250731,141000,0.795,0.795,0.795,0.795,1,0
DGS,5,20250801,091000,0.795,0.795,0.795,0.795,1,0
DGS,5,20250801,102000,0.795,0.795,0.795,0.795,20,0
DGS,5,20250801,151000,0.79,0.795,0.79,0.795,200,0
DGS,5,20250804,092500,0.795,0.795,0.795,0.795,250,0
DGS,5,20250804,094500,0.795,0.795,0.795,0.795,50,0
DGS,5,20250804,114500,0.795,0.795,0.795,0.795,750,0
DGS,5,20250804,144500,0.795,0.82,0.795,0.82,3000,0
DGS,5,20250804,150500,0.82,0.83,0.82,0.83,680,0
DGS,5,20250805,143000,0.83,0.83,0.83,0.83,100,0
DGS,5,20250806,103000,0.83,0.83,0.83,0.83,50,0
DGS,5,20250807,093000,0.78,0.78,0.78,0.78,350,0
DGS,5,20250807,094500,0.77,0.77,0.75,0.75,3684,0
DGS,5,20250807,095000,0.75,0.75,0.75,0.75,966,0
DGS,5,20250807,100500,0.815,0.815,0.75,0.75,747,0
DGS,5,20250807,101000,0.75,0.75,0.75,0.75,1250,0
DGS,5,20250807,104000,0.75,0.75,0.75,0.75,4,0
DGS,5,20250807,105500,0.75,0.75,0.75,0.75,410,0
DGS,5,20250807,153500,0.73,0.73,0.7,0.7,8200,0
DGS,5,20250807,155000,0.73,0.73,0.73,0.73,1,0
DGS,5,20250807,162500,0.71,0.71,0.7,0.7,2000,0
DGS,5,20250807,163500,0.7,0.7,0.7,0.7,1500,0
DGS,5,20250807,164500,0.73,0.73,0.73,0.73,1,0
DGS,5,20250811,090000,0.7,0.7,0.7,0.7,1000,0
DGS,5,20250811,092000,0.7,0.7,0.7,0.7,1000,0
DGS,5,20250812,091000,0.725,0.725,0.725,0.725,5,0
DGS,5,20250812,124000,0.695,0.695,0.695,0.695,200,0
DGS,5,20250812,133000,0.725,0.725,0.725,0.725,1,0
DGS,5,20250813,091000,0.73,0.73,0.725,0.725,300,0
DGS,5,20250813,091500,0.73,0.76,0.73,0.75,500,0
DGS,5,20250814,093500,0.69,0.735,0.69,0.735,170,0
DGS,5,20250814,130500,0.73,0.73,0.73,0.73,21,0
DGS,5,20250818,121000,0.73,0.735,0.73,0.735,200,0
DGS,5,20250819,093500,0.735,0.735,0.735,0.735,15,0
DGS,5,20250820,090500,0.69,0.69,0.61,0.68,7375,0
DGS,5,20250820,092000,0.67,0.67,0.67,0.67,1000,0
DGS,5,20250820,094500,0.68,0.68,0.68,0.68,623,0
DGS,5,20250820,095000,0.685,0.69,0.68,0.68,691,0
DGS,5,20250820,095500,0.645,0.645,0.64,0.64,3980,0
DGS,5,20250820,100000,0.64,0.69,0.64,0.69,2899,0
DGS,5,20250820,100500,0.695,0.695,0.695,0.695,2000,0
DGS,5,20250820,102000,0.7,0.7,0.7,0.7,1,0
DGS,5,20250820,133500,0.7,0.71,0.7,0.71,474,0
DGS,5,20250820,134500,0.72,0.72,0.72,0.72,1,0
DGS,5,20250820,143000,0.71,0.71,0.71,0.71,324,0
DGS,5,20250820,145000,0.72,0.74,0.72,0.74,400,0
DGS,5,20250821,094500,0.74,0.74,0.74,0.74,15,0
DGS,5,20250822,090000,0.69,0.735,0.69,0.735,701,0
DGS,5,20250822,151500,0.725,0.73,0.725,0.73,1964,0
DGS,5,20250825,091500,0.73,0.73,0.73,0.73,15,0
DGS,5,20250826,090000,0.73,0.73,0.73,0.73,15,0
DGS,5,20250826,120000,0.695,0.695,0.695,0.695,200,0
DGS,5,20250826,151500,0.675,0.675,0.675,0.675,500,0
DGS,5,20250826,154000,0.675,0.675,0.675,0.675,715,0
DGS,5,20250826,161500,0.675,0.675,0.675,0.675,700,0
DGS,5,20250827,091500,0.675,0.675,0.675,0.675,85,0
DGS,5,20250827,094500,0.7,0.7,0.7,0.7,1,0
DGS,5,20250827,113500,0.7,0.79,0.7,0.79,13326,0
DGS,5,20250827,114000,0.79,0.805,0.79,0.805,1639,0
DGS,5,20250827,115500,0.805,0.805,0.805,0.805,1960,0
DGS,5,20250827,121500,0.825,0.825,0.825,0.825,200,0
DGS,5,20250827,122000,0.825,0.83,0.72,0.83,51400,0
DGS,5,20250827,122500,0.825,0.91,0.825,0.91,13010,0
DGS,5,20250827,125000,0.89,0.89,0.89,0.89,20,0
DGS,5,20250827,130000,0.81,0.81,0.81,0.81,2000,0
DGS,5,20250827,130500,0.89,0.89,0.89,0.89,10,0
DGS,5,20250827,131500,0.885,0.885,0.885,0.885,2200,0
DGS,5,20250827,132000,0.81,0.88,0.81,0.88,1210,0
DGS,5,20250827,145500,0.8,0.8,0.8,0.8,1993,0
DGS,5,20250827,150000,0.845,0.845,0.845,0.845,10,0
DGS,5,20250827,151500,0.79,0.79,0.79,0.79,2700,0
DGS,5,20250827,152500,0.83,0.83,0.83,0.83,1,0
DGS,5,20250827,154500,0.83,0.835,0.83,0.835,200,0
DGS,5,20250827,163000,0.78,0.83,0.755,0.83,4401,0
DGS,5,20250827,163500,0.755,0.825,0.75,0.825,5301,0
DGS,5,20250828,092500,0.8,0.8,0.8,0.8,500,0
DGS,5,20250828,093000,0.805,0.805,0.805,0.805,3,0
DGS,5,20250829,090000,0.77,0.775,0.72,0.775,3209,0
DGS,5,20250829,090500,0.71,0.775,0.705,0.775,2001,0
DGS,5,20250829,091000,0.715,0.715,0.715,0.715,1100,0
DGS,5,20250829,091500,0.71,0.75,0.7,0.75,4759,0
DGS,5,20250829,092000,0.705,0.705,0.705,0.705,700,0
DGS,5,20250829,092500,0.7,0.7,0.69,0.69,6393,0
DGS,5,20250829,095000,0.735,0.735,0.735,0.735,1,0
DGS,5,20250829,100500,0.7,0.7,0.695,0.695,995,0
DGS,5,20250829,101000,0.735,0.735,0.735,0.735,1,0
DGS,5,20250829,104000,0.695,0.695,0.69,0.69,21000,0
DGS,5,20250829,111500,0.735,0.735,0.735,0.735,1,0
DGS,5,20250829,133000,0.72,0.72,0.72,0.72,300,0
DGS,5,20250829,144000,0.7,0.7,0.7,0.7,100,0
DGS,5,20250829,144500,0.725,0.725,0.725,0.725,1,0
DGS,5,20250829,151000,0.725,0.75,0.725,0.75,6000,0
DGS,5,20250829,155000,0.76,0.76,0.76,0.76,1,0
DGS,5,20250829,160500,0.715,0.715,0.69,0.69,10000,0
DGS,5,20250829,161500,0.755,0.755,0.755,0.755,1,0
DGS,5,20250901,091500,0.75,0.75,0.75,0.75,15,0
DGS,5,20250901,092000,0.695,0.695,0.68,0.68,6000,0
DGS,5,20250901,092500,0.735,0.735,0.735,0.735,1,0
DGS,5,20250902,090500,0.725,0.725,0.725,0.725,200,0
DGS,5,20250902,094000,0.725,0.725,0.725,0.725,40,0
DGS,5,20250902,095000,0.7,0.7,0.625,0.625,4000,0
DGS,5,20250902,104500,0.72,0.72,0.72,0.72,1,0
DGS,5,20250902,115500,0.715,0.75,0.715,0.75,7833,0
DGS,5,20250903,160000,0.705,0.705,0.705,0.705,40,0
DGS,5,20250903,160500,0.705,0.705,0.665,0.665,4200,0
DGS,5,20250903,161500,0.71,0.71,0.71,0.71,1,0
DGS,5,20250903,162000,0.665,0.665,0.665,0.665,2416,0
DGS,5,20250903,162500,0.71,0.71,0.71,0.71,1,0
DGS,5,20250904,091000,0.71,0.71,0.71,0.71,15,0
DGS,5,20250905,091500,0.7,0.7,0.7,0.7,44,0
DGS,5,20250905,092000,0.705,0.705,0.705,0.705,550,0
DGS,5,20250905,102500,0.66,0.66,0.65,0.65,1000,0
DGS,5,20250905,103000,0.7,0.7,0.7,0.7,1,0
DGS,5,20250905,125000,0.69,0.69,0.69,0.69,488,0
DGS,5,20250908,090000,0.685,0.685,0.685,0.685,29,0
DGS,5,20250908,091000,0.685,0.685,0.685,0.685,1111,0
DGS,5,20250908,112500,0.68,0.68,0.68,0.68,200,0
DGS,5,20250908,114000,0.68,0.68,0.68,0.68,350,0
DGS,5,20250908,115500,0.68,0.68,0.68,0.68,185,0
DGS,5,20250908,121000,0.68,0.68,0.68,0.68,926,0
DGS,5,20250909,122500,0.655,0.655,0.655,0.655,20,0
DGS,5,20250909,125500,0.685,0.72,0.685,0.715,5000,0
DGS,5,20250911,161000,0.68,0.68,0.68,0.68,12,0
DGS,5,20250911,162000,0.72,0.72,0.72,0.72,150,0
DGS,5,20250912,105500,0.68,0.68,0.68,0.68,218,0
DGS,5,20250912,110000,0.68,0.68,0.68,0.68,999,0
DGS,5,20250912,111500,0.68,0.68,0.68,0.68,15,0
DGS,5,20250912,113000,0.68,0.68,0.68,0.68,976,0
DGS,5,20250912,123500,0.675,0.675,0.675,0.675,2000,0
DGS,5,20250912,134000,0.675,0.675,0.675,0.675,620,0
DGS,5,20250912,154000,0.715,0.715,0.715,0.715,10,0
DGS,5,20250915,090000,0.715,0.72,0.715,0.72,973,0
DGS,5,20250915,093000,0.735,0.735,0.735,0.735,700,0
DGS,5,20250915,100500,0.74,0.75,0.74,0.75,1600,0
DGS,5,20250915,101000,0.76,0.76,0.76,0.76,20,0
DGS,5,20250915,113500,0.76,0.76,0.76,0.76,14,0
DGS,5,20250915,123000,0.76,0.76,0.76,0.76,1714,0
DGS,5,20250915,151000,0.77,0.77,0.77,0.77,400,0
DGS,5,20250915,151500,0.775,0.775,0.77,0.77,2350,0
DGS,5,20250916,090500,0.75,0.75,0.75,0.75,20,0
DGS,5,20250916,093000,0.765,0.77,0.75,0.77,9299,0
DGS,5,20250916,124000,0.77,0.77,0.77,0.77,1875,0
DGS,5,20250916,150000,0.775,0.78,0.775,0.78,6625,0
DGS,5,20250916,151000,0.795,0.81,0.785,0.81,4497,0
DGS,5,20250916,153000,0.83,0.845,0.83,0.845,3838,0
DGS,5,20250916,153500,0.845,0.845,0.845,0.845,591,0
DGS,5,20250916,155000,0.845,0.85,0.845,0.85,1484,0
DGS,5,20250916,155500,0.8,0.8,0.8,0.8,100,0
DGS,5,20250916,160000,0.845,0.845,0.845,0.845,999,0
DGS,5,20250916,160500,0.845,0.87,0.805,0.855,12110,0
DGS,5,20250916,161000,0.81,0.85,0.81,0.85,4673,0
DGS,5,20250916,161500,0.86,0.86,0.86,0.86,3000,0
DGS,5,20250916,162000,0.865,0.87,0.865,0.87,2600,0
DGS,5,20250916,162500,0.865,0.9,0.865,0.9,29511,0
DGS,5,20250916,164000,0.94,1.03,0.9,0.9,40759,0
DGS,5,20250916,164500,0.905,0.935,0.895,0.895,9109,0
DGS,5,20250917,090000,0.895,0.895,0.82,0.82,5335,0
DGS,5,20250917,090500,0.82,0.94,0.8,0.88,10930,0
DGS,5,20250917,091000,0.88,0.88,0.88,0.88,4350,0
DGS,5,20250917,092000,0.825,0.86,0.81,0.86,2000,0
DGS,5,20250917,093000,0.85,0.85,0.85,0.85,200,0
DGS,5,20250917,094000,0.855,0.855,0.8,0.8,9151,0
DGS,5,20250917,094500,0.845,0.845,0.845,0.845,1,0
DGS,5,20250917,102500,0.815,0.82,0.8,0.8,1174,0
DGS,5,20250917,103000,0.835,0.835,0.835,0.835,1,0
DGS,5,20250917,110500,0.8,0.8,0.79,0.79,6802,0
DGS,5,20250917,112000,0.825,0.84,0.825,0.84,300,0
DGS,5,20250917,115500,0.825,0.825,0.825,0.825,13,0
DGS,5,20250917,122000,0.83,0.83,0.83,0.83,50,0
DGS,5,20250917,130500,0.78,0.78,0.77,0.77,3500,0
DGS,5,20250917,133500,0.815,0.825,0.815,0.825,328,0
DGS,5,20250917,155000,0.82,0.825,0.82,0.825,3000,0
DGS,5,20250917,155500,0.785,0.785,0.785,0.785,50,0
DGS,5,20250917,162500,0.825,0.825,0.825,0.825,1,0
DGS,5,20250918,094500,0.82,0.82,0.82,0.82,200,0
DGS,5,20250918,112000,0.785,0.785,0.785,0.785,150,0
DGS,5,20250918,121500,0.78,0.78,0.78,0.78,200,0
DGS,5,20250918,132500,0.785,0.785,0.785,0.785,1888,0
DGS,5,20250918,141000,0.78,0.78,0.78,0.78,612,0
DGS,5,20250918,165500,0.815,0.815,0.815,0.815,1,0
DGS,5,20250919,091500,0.82,0.82,0.82,0.82,15,0
DGS,5,20250919,094500,0.785,0.785,0.785,0.785,200,0
DGS,5,20250919,102000,0.78,0.78,0.78,0.78,328,0
DGS,5,20250919,102500,0.78,0.8,0.775,0.8,5772,0
DGS,5,20250919,104500,0.815,0.815,0.815,0.815,15,0
DGS,5,20250919,115000,0.81,0.865,0.81,0.865,6500,0
DGS,5,20250919,120000,0.85,0.86,0.85,0.855,13815,0
DGS,5,20250919,120500,0.86,0.86,0.85,0.85,2872,0
DGS,5,20250919,121000,0.85,0.855,0.85,0.855,2000,0
DGS,5,20250919,124500,0.8,0.8,0.8,0.8,1800,0
DGS,5,20250919,125000,0.795,0.795,0.795,0.795,602,0
DGS,5,20250919,140500,0.84,0.84,0.84,0.84,1100,0
DGS,5,20250919,163000,0.835,0.835,0.835,0.835,19,0
DGS,5,20250919,164000,0.835,0.835,0.835,0.835,44,0
DGS,5,20250922,090000,0.8,0.8,0.8,0.8,1200,0
DGS,5,20250922,094500,0.83,0.83,0.83,0.83,13,0
DGS,5,20250922,105500,0.83,0.83,0.83,0.83,30,0
DGS,5,20250922,112500,0.8,0.825,0.8,0.825,601,0
DGS,5,20250922,113000,0.8,0.8,0.795,0.795,1000,0
DGS,5,20250922,115000,0.825,0.825,0.825,0.825,10,0
DGS,5,20250922,125500,0.825,0.825,0.825,0.825,160,0
DGS,5,20250923,121500,0.8,0.8,0.795,0.795,976,0
DGS,5,20250923,132500,0.795,0.795,0.79,0.79,1500,0
DGS,5,20250923,134000,0.79,0.79,0.76,0.76,2000,0
DGS,5,20250923,154500,0.81,0.81,0.81,0.81,1,0
DGS,5,20250924,093000,0.815,0.815,0.815,0.815,15,0
DGS,5,20250924,100000,0.81,0.815,0.81,0.815,700,0
DGS,5,20250924,105000,0.79,0.79,0.79,0.79,41,0
DGS,5,20250924,120000,0.815,0.815,0.815,0.815,1000,0
DGS,5,20250924,121000,0.8,0.8,0.8,0.8,1150,0
DGS,5,20250924,123500,0.79,0.79,0.79,0.79,500,0
DGS,5,20250924,125500,0.79,0.79,0.79,0.79,159,0
DGS,5,20250924,140500,0.785,0.785,0.76,0.76,6000,0
DGS,5,20250924,164500,0.76,0.76,0.76,0.76,2000,0
DGS,5,20250925,091000,0.82,0.82,0.82,0.82,2416,0
DGS,5,20250925,093000,0.82,0.82,0.82,0.82,34,0
DGS,5,20250925,094000,0.785,0.785,0.76,0.76,4000,0
DGS,5,20250925,095500,0.805,0.805,0.805,0.805,1,0
DGS,5,20250925,110000,0.795,0.805,0.795,0.805,1580,0
DGS,5,20250925,155000,0.755,0.755,0.755,0.755,4200,0
DGS,5,20250925,162000,0.74,0.74,0.74,0.74,3000,0
DGS,5,20250925,163500,0.78,0.78,0.78,0.78,1,0
DGS,5,20250926,093500,0.745,0.745,0.74,0.74,1200,0
DGS,5,20250926,122000,0.74,0.74,0.725,0.725,3000,0
DGS,5,20250926,130500,0.79,0.79,0.79,0.79,1,0
DGS,5,20250926,142500,0.73,0.75,0.72,0.72,8349,0
DGS,5,20250926,145500,0.75,0.775,0.75,0.775,1301,0
DGS,5,20250926,162500,0.775,0.775,0.775,0.775,51,0
DGS,5,20250929,092500,0.785,0.785,0.785,0.785,150,0
DGS,5,20250929,124000,0.74,0.74,0.74,0.74,1685,0
DGS,5,20250929,130000,0.765,0.765,0.765,0.765,1,0
DGS,5,20250929,151500,0.74,0.765,0.74,0.765,576,0
DGS,5,20250930,091500,0.74,0.74,0.74,0.74,1500,0
DGS,5,20250930,092500,0.765,0.765,0.765,0.765,1,0
DGS,5,20251002,104000,0.74,0.74,0.73,0.73,626,0
DGS,5,20251002,164500,0.76,0.76,0.76,0.76,1,0
DGS,5,20251003,101500,0.735,0.735,0.735,0.735,200,0
DGS,5,20251003,144500,0.725,0.725,0.725,0.725,14,0
DGS,5,20251006,090000,0.76,0.76,0.7,0.7,1231,0
DGS,5,20251006,093500,0.69,0.69,0.69,0.69,19,0
DGS,5,20251006,144000,0.72,0.755,0.72,0.75,5500,0
DGS,5,20251008,112500,0.755,0.77,0.755,0.77,2279,0
DGS,5,20251008,115000,0.78,0.8,0.78,0.8,2480,0
DGS,5,20251008,131500,0.8,0.8,0.8,0.8,60,0
DGS,5,20251008,153000,0.74,0.74,0.74,0.74,1600,0
DGS,5,20251008,153500,0.725,0.725,0.72,0.72,3000,0
DGS,5,20251008,154500,0.775,0.775,0.775,0.775,1,0
DGS,5,20251009,093000,0.765,0.765,0.765,0.765,400,0
DGS,5,20251009,122000,0.765,0.765,0.765,0.765,500,0
DGS,5,20251009,140500,0.73,0.73,0.73,0.73,192,0
DGS,5,20251009,141000,0.765,0.765,0.765,0.765,1,0
DGS,5,20251010,093500,0.765,0.765,0.765,0.765,20,0
DGS,5,20251013,092000,0.765,0.765,0.765,0.765,20,0
DGS,5,20251013,135500,0.76,0.76,0.76,0.76,64,0
DGS,5,20251014,135500,0.72,0.72,0.7,0.7,3000,0
DGS,5,20251014,140000,0.755,0.755,0.755,0.755,1,0
DGS,5,20251015,104000,0.695,0.695,0.67,0.67,3000,0
DGS,5,20251015,104500,0.735,0.735,0.735,0.735,100,0
DGS,5,20251015,125500,0.7,0.73,0.7,0.73,3985,0
DGS,5,20251015,133000,0.745,0.755,0.745,0.755,1015,0
DGS,5,20251015,155500,0.75,0.78,0.75,0.78,20000,0
DGS,5,20251015,163500,0.78,0.81,0.78,0.81,734,0
DGS,5,20251020,143000,0.79,0.79,0.79,0.79,25,0
DGS,5,20251021,094000,0.745,0.745,0.745,0.745,19,0
DGS,5,20251021,105000,0.745,0.775,0.725,0.775,6001,0
DGS,5,20251021,111000,0.775,0.775,0.775,0.775,40,0
DGS,5,20251021,125000,0.725,0.725,0.7,0.7,4000,0
DGS,5,20251021,143000,0.75,0.75,0.75,0.75,1,0
DGS,5,20251023,101000,0.71,0.71,0.705,0.705,1200,0
DGS,5,20251023,101500,0.745,0.745,0.745,0.745,1,0
DGS,5,20251023,142500,0.705,0.705,0.705,0.705,515,0
DGS,5,20251023,160500,0.705,0.705,0.705,0.705,805,0
DGS,5,20251023,164500,0.74,0.74,0.74,0.74,1,0
DGS,5,20251024,091500,0.74,0.74,0.74,0.74,14,0
DGS,5,20251024,104500,0.735,0.735,0.735,0.735,49,0
DGS,5,20251027,092000,0.73,0.73,0.73,0.73,45,0
DGS,5,20251027,094000,0.735,0.735,0.735,0.735,600,0
DGS,5,20251027,130000,0.7,0.7,0.7,0.7,75,0
DGS,5,20251028,092500,0.7,0.7,0.7,0.7,15,0
DGS,5,20251029,101000,0.695,0.695,0.69,0.69,1624,0
DGS,5,20251030,121000,0.725,0.755,0.725,0.755,5500,0
DGS,5,20251031,090000,0.755,0.755,0.755,0.755,25,0
DGS,5,20251031,132500,0.755,0.77,0.755,0.77,246,0
DGS,5,20251031,142500,0.72,0.72,0.72,0.72,4000,0
DGS,5,20251031,143500,0.76,0.76,0.76,0.76,1,0
DGS,5,20251103,115000,0.715,0.715,0.715,0.715,200,0
DGS,5,20251104,160000,0.75,0.75,0.75,0.75,1,0
DGS,5,20251104,163000,0.7,0.7,0.68,0.68,975,0
DGS,5,20251104,164500,0.73,0.73,0.73,0.73,1,0
DGS,5,20251105,145500,0.68,0.68,0.67,0.67,3000,0
DGS,5,20251105,150000,0.725,0.725,0.725,0.725,1,0
DGS,5,20251106,093500,0.725,0.725,0.725,0.725,20,0
DGS,5,20251106,094000,0.72,0.72,0.72,0.72,130,0
DGS,5,20251106,103500,0.7,0.7,0.67,0.675,2515,0
DGS,5,20251106,105000,0.71,0.71,0.71,0.71,1,0
DGS,5,20251106,112000,0.675,0.675,0.65,0.65,5501,0
DGS,5,20251106,120500,0.65,0.65,0.65,0.65,15131,0
DGS,5,20251106,121000,0.71,0.72,0.71,0.72,2055,0
DGS,5,20251106,121500,0.72,0.725,0.72,0.725,14500,0
DGS,5,20251106,125500,0.67,0.67,0.65,0.65,3200,0
DGS,5,20251106,131500,0.705,0.705,0.705,0.705,2598,0
DGS,5,20251106,132000,0.71,0.71,0.71,0.71,1,0
DGS,5,20251107,094500,0.71,0.71,0.71,0.71,75,0
DGS,5,20251107,111500,0.715,0.73,0.715,0.73,2402,0
DGS,5,20251110,090000,0.68,0.68,0.68,0.68,25,0
DGS,5,20251110,091500,0.725,0.725,0.725,0.725,1,0
DGS,5,20251112,164500,0.64,0.64,0.64,0.64,5000,0
DGS,5,20251113,090000,0.715,0.715,0.715,0.715,1,0
DGS,5,20251113,150000,0.665,0.69,0.665,0.69,21,0
