<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRF,5,20250718,112000,0.33,0.35,0.33,0.35,7000,0
VRF,5,20250718,120000,0.35,0.35,0.35,0.35,6100,0
VRF,5,20250718,124500,0.33,0.33,0.33,0.33,1000,0
VRF,5,20250721,091000,0.35,0.35,0.348,0.348,250,0
VRF,5,20250721,135500,0.348,0.348,0.348,0.348,285,0
VRF,5,20250721,140500,0.332,0.332,0.332,0.332,315,0
VRF,5,20250721,163500,0.332,0.332,0.332,0.332,160,0
VRF,5,20250722,093000,0.348,0.348,0.348,0.348,100,0
VRF,5,20250722,114500,0.332,0.332,0.33,0.33,15000,0
VRF,5,20250722,121000,0.33,0.344,0.33,0.344,6958,0
VRF,5,20250724,090000,0.344,0.344,0.344,0.344,30,0
VRF,5,20250724,090500,0.344,0.344,0.344,0.344,170,0
VRF,5,20250724,121500,0.342,0.342,0.342,0.342,160,0
VRF,5,20250725,094500,0.334,0.334,0.334,0.334,16284,0
VRF,5,20250725,095000,0.334,0.334,0.334,0.334,11773,0
VRF,5,20250728,094000,0.338,0.338,0.338,0.338,95,0
VRF,5,20250728,112000,0.338,0.338,0.338,0.338,917,0
VRF,5,20250728,140000,0.338,0.338,0.338,0.338,100,0
VRF,5,20250728,145000,0.338,0.338,0.338,0.338,230,0
VRF,5,20250729,092500,0.332,0.332,0.332,0.332,230,0
VRF,5,20250730,091500,0.334,0.334,0.334,0.334,100,0
VRF,5,20250730,114000,0.332,0.332,0.332,0.332,200,0
VRF,5,20250730,122000,0.332,0.332,0.332,0.332,70,0
VRF,5,20250730,141500,0.334,0.334,0.334,0.334,33,0
VRF,5,20250730,143500,0.33,0.342,0.33,0.342,4500,0
VRF,5,20250730,152000,0.342,0.346,0.342,0.346,50000,0
VRF,5,20250730,152500,0.346,0.352,0.346,0.352,25000,0
VRF,5,20250730,153000,0.352,0.356,0.352,0.356,25000,0
VRF,5,20250730,153500,0.358,0.364,0.356,0.364,54922,0
VRF,5,20250730,160000,0.35,0.37,0.35,0.37,5250,0
VRF,5,20250731,090000,0.368,0.368,0.368,0.368,2689,0
VRF,5,20250731,094000,0.352,0.352,0.35,0.35,4903,0
VRF,5,20250731,153000,0.364,0.392,0.364,0.392,122619,0
VRF,5,20250731,154000,0.38,0.38,0.38,0.38,31,0
VRF,5,20250731,154500,0.392,0.392,0.392,0.392,10,0
VRF,5,20250731,155000,0.38,0.392,0.38,0.392,117,0
VRF,5,20250731,160000,0.38,0.38,0.38,0.38,5000,0
VRF,5,20250731,160500,0.392,0.392,0.392,0.392,1,0
VRF,5,20250731,164500,0.38,0.38,0.38,0.38,14162,0
VRF,5,20250801,090500,0.392,0.392,0.392,0.392,102,0
VRF,5,20250801,102500,0.388,0.388,0.388,0.388,30,0
VRF,5,20250801,113500,0.358,0.358,0.356,0.356,200,0
VRF,5,20250801,164500,0.358,0.388,0.356,0.388,5600,0
VRF,5,20250804,090000,0.39,0.39,0.39,0.39,300,0
VRF,5,20250804,091500,0.36,0.36,0.32,0.32,30000,0
VRF,5,20250804,093000,0.35,0.35,0.35,0.35,10,0
VRF,5,20250804,095000,0.35,0.35,0.35,0.35,354,0
VRF,5,20250804,095500,0.35,0.352,0.35,0.352,550,0
VRF,5,20250804,111000,0.336,0.336,0.336,0.336,300,0
VRF,5,20250804,135500,0.352,0.354,0.352,0.354,90,0
VRF,5,20250804,140000,0.354,0.364,0.354,0.364,12000,0
VRF,5,20250804,140500,0.37,0.37,0.37,0.37,10,0
VRF,5,20250804,164500,0.344,0.344,0.344,0.344,9597,0
VRF,5,20250805,113000,0.364,0.364,0.364,0.364,300,0
VRF,5,20250805,124500,0.342,0.342,0.338,0.338,1656,0
VRF,5,20250805,133500,0.364,0.364,0.364,0.364,1,0
VRF,5,20250805,164000,0.358,0.358,0.358,0.358,4297,0
VRF,5,20250806,090000,0.358,0.358,0.358,0.358,30,0
VRF,5,20250806,093000,0.358,0.358,0.358,0.358,100,0
VRF,5,20250806,123500,0.364,0.364,0.364,0.364,3769,0
VRF,5,20250806,132000,0.364,0.364,0.34,0.34,7800,0
VRF,5,20250806,142500,0.358,0.358,0.358,0.358,1,0
VRF,5,20250807,092000,0.358,0.358,0.358,0.358,100,0
VRF,5,20250807,093000,0.34,0.34,0.34,0.34,32,0
VRF,5,20250807,095500,0.34,0.35,0.34,0.35,5300,0
VRF,5,20250807,112500,0.354,0.354,0.354,0.354,7035,0
VRF,5,20250807,125000,0.354,0.356,0.354,0.356,1597,0
VRF,5,20250807,130000,0.366,0.366,0.36,0.36,5350,0
VRF,5,20250807,130500,0.366,0.386,0.366,0.386,5000,0
VRF,5,20250807,133500,0.386,0.388,0.386,0.388,10000,0
VRF,5,20250807,150500,0.388,0.392,0.388,0.392,89876,0
VRF,5,20250807,151000,0.392,0.396,0.392,0.396,40125,0
VRF,5,20250807,151500,0.37,0.37,0.37,0.37,50000,0
VRF,5,20250807,152000,0.39,0.39,0.39,0.39,50000,0
VRF,5,20250808,090000,0.39,0.39,0.39,0.39,1,0
VRF,5,20250808,092500,0.39,0.39,0.39,0.39,50,0
VRF,5,20250808,093000,0.39,0.396,0.39,0.396,5000,0
VRF,5,20250808,100000,0.396,0.396,0.396,0.396,4000,0
VRF,5,20250808,104500,0.396,0.398,0.396,0.396,1000,0
VRF,5,20250808,125000,0.398,0.41,0.398,0.41,50000,0
VRF,5,20250808,135000,0.41,0.41,0.41,0.41,1745,0
VRF,5,20250808,135500,0.41,0.41,0.41,0.41,250,0
VRF,5,20250808,142500,0.41,0.41,0.41,0.41,17000,0
VRF,5,20250808,161000,0.408,0.408,0.408,0.408,125,0
VRF,5,20250811,090000,0.408,0.408,0.408,0.408,1200,0
VRF,5,20250811,111000,0.396,0.396,0.396,0.396,50,0
VRF,5,20250811,114000,0.408,0.41,0.408,0.41,4500,0
VRF,5,20250811,121000,0.41,0.436,0.41,0.43,69362,0
VRF,5,20250811,121500,0.436,0.436,0.436,0.436,734,0
VRF,5,20250811,123500,0.396,0.396,0.38,0.38,22877,0
VRF,5,20250811,124000,0.43,0.43,0.43,0.43,2950,0
VRF,5,20250811,124500,0.38,0.38,0.38,0.38,29843,0
VRF,5,20250811,151500,0.38,0.38,0.36,0.36,44444,0
VRF,5,20250811,154000,0.41,0.41,0.41,0.41,1,0
VRF,5,20250812,092500,0.41,0.41,0.41,0.41,100,0
VRF,5,20250812,093000,0.41,0.41,0.41,0.41,1140,0
VRF,5,20250812,110000,0.38,0.38,0.36,0.36,43645,0
VRF,5,20250812,112000,0.36,0.36,0.36,0.36,10000,0
VRF,5,20250812,130000,0.382,0.382,0.382,0.382,335,0
VRF,5,20250812,143500,0.382,0.382,0.382,0.382,200,0
VRF,5,20250812,151500,0.352,0.352,0.35,0.35,52598,0
VRF,5,20250812,154000,0.364,0.364,0.364,0.364,2210,0
VRF,5,20250812,161500,0.364,0.366,0.364,0.366,3000,0
VRF,5,20250813,090000,0.38,0.382,0.38,0.38,900,0
VRF,5,20250813,092500,0.36,0.36,0.36,0.36,100,0
VRF,5,20250813,093500,0.36,0.36,0.348,0.348,1000,0
VRF,5,20250813,095000,0.376,0.378,0.376,0.378,1000,0
VRF,5,20250813,104500,0.352,0.352,0.352,0.352,20499,0
VRF,5,20250813,122000,0.378,0.378,0.378,0.378,137,0
VRF,5,20250813,134000,0.378,0.378,0.378,0.378,500,0
VRF,5,20250813,153000,0.378,0.378,0.376,0.376,1000,0
VRF,5,20250813,153500,0.378,0.378,0.378,0.378,4500,0
VRF,5,20250813,154000,0.378,0.38,0.378,0.38,4400,0
VRF,5,20250814,093000,0.376,0.376,0.374,0.376,13346,0
VRF,5,20250814,121000,0.36,0.36,0.348,0.348,9504,0
VRF,5,20250814,121500,0.346,0.346,0.34,0.34,11000,0
VRF,5,20250814,122500,0.362,0.362,0.362,0.362,100,0
VRF,5,20250814,131500,0.36,0.36,0.36,0.36,60,0
VRF,5,20250814,133000,0.36,0.36,0.36,0.36,10000,0
VRF,5,20250818,090000,0.36,0.36,0.36,0.36,5535,0
VRF,5,20250818,092000,0.36,0.36,0.36,0.36,200,0
VRF,5,20250818,102000,0.358,0.358,0.358,0.358,50,0
VRF,5,20250818,161000,0.354,0.354,0.354,0.354,800,0
VRF,5,20250818,165500,0.342,0.342,0.342,0.342,400,0
VRF,5,20250819,090000,0.338,0.338,0.332,0.332,5180,0
VRF,5,20250819,090500,0.332,0.332,0.33,0.33,4500,0
VRF,5,20250819,095500,0.322,0.322,0.314,0.314,11388,0
VRF,5,20250819,100500,0.33,0.33,0.33,0.33,40,0
VRF,5,20250819,101000,0.314,0.314,0.314,0.314,1000,0
VRF,5,20250819,102500,0.328,0.328,0.328,0.328,3175,0
VRF,5,20250819,103000,0.316,0.316,0.302,0.302,84652,0
VRF,5,20250819,105500,0.308,0.308,0.308,0.308,2469,0
VRF,5,20250819,110500,0.326,0.332,0.302,0.302,31650,0
VRF,5,20250819,111000,0.33,0.33,0.33,0.33,1000,0
VRF,5,20250819,111500,0.328,0.328,0.328,0.328,100,0
VRF,5,20250819,112000,0.328,0.33,0.328,0.33,2000,0
VRF,5,20250819,113000,0.328,0.328,0.328,0.328,1196,0
VRF,5,20250819,114000,0.328,0.328,0.328,0.328,61,0
VRF,5,20250819,115000,0.328,0.33,0.328,0.33,2000,0
VRF,5,20250819,122500,0.31,0.31,0.302,0.302,4912,0
VRF,5,20250819,132500,0.318,0.328,0.318,0.328,3000,0
VRF,5,20250819,133500,0.326,0.328,0.326,0.328,2000,0
VRF,5,20250819,142500,0.31,0.31,0.3,0.3,8041,0
VRF,5,20250819,144500,0.316,0.316,0.316,0.316,40,0
VRF,5,20250819,153500,0.316,0.316,0.316,0.316,200,0
VRF,5,20250819,154500,0.302,0.302,0.3,0.3,18600,0
VRF,5,20250819,164500,0.3,0.3,0.3,0.3,11800,0
VRF,5,20250820,090000,0.3,0.3,0.3,0.3,4374,0
VRF,5,20250820,091500,0.3,0.3,0.3,0.3,200,0
VRF,5,20250820,092000,0.316,0.318,0.316,0.318,1374,0
VRF,5,20250820,102500,0.318,0.318,0.296,0.296,1096,0
VRF,5,20250820,111000,0.3,0.3,0.3,0.3,96,0
VRF,5,20250820,142500,0.31,0.31,0.31,0.31,8705,0
VRF,5,20250821,091500,0.31,0.31,0.31,0.31,200,0
VRF,5,20250821,131500,0.3,0.3,0.3,0.3,61,0
VRF,5,20250821,165500,0.3,0.3,0.3,0.3,26189,0
VRF,5,20250822,095000,0.296,0.296,0.296,0.296,40,0
VRF,5,20250822,103000,0.298,0.298,0.298,0.298,2469,0
VRF,5,20250822,143500,0.308,0.31,0.308,0.31,11000,0
VRF,5,20250822,164500,0.3,0.3,0.3,0.3,1330,0
VRF,5,20250825,090000,0.3,0.302,0.3,0.302,50705,0
VRF,5,20250825,090500,0.31,0.32,0.31,0.32,2000,0
VRF,5,20250825,091000,0.302,0.302,0.3,0.3,20000,0
VRF,5,20250825,091500,0.32,0.334,0.32,0.334,1500,0
VRF,5,20250825,094000,0.33,0.33,0.33,0.33,1000,0
VRF,5,20250825,100000,0.328,0.33,0.328,0.33,9444,0
VRF,5,20250825,102000,0.33,0.33,0.33,0.33,556,0
VRF,5,20250825,102500,0.31,0.31,0.31,0.31,1400,0
VRF,5,20250825,110000,0.314,0.314,0.314,0.314,3900,0
VRF,5,20250825,120500,0.326,0.326,0.326,0.326,1,0
VRF,5,20250825,124000,0.326,0.34,0.326,0.34,71500,0
VRF,5,20250825,130000,0.32,0.32,0.32,0.32,400,0
VRF,5,20250825,150000,0.336,0.336,0.336,0.336,50,0
VRF,5,20250825,160000,0.338,0.34,0.336,0.34,81111,0
VRF,5,20250825,160500,0.34,0.36,0.34,0.36,26000,0
VRF,5,20250825,161500,0.354,0.354,0.354,0.354,2098,0
VRF,5,20250825,162000,0.354,0.354,0.354,0.354,2802,0
VRF,5,20250825,163500,0.344,0.356,0.344,0.356,10889,0
VRF,5,20250826,090000,0.356,0.356,0.356,0.356,200,0
VRF,5,20250826,093000,0.354,0.358,0.354,0.356,50000,0
VRF,5,20250826,095500,0.356,0.374,0.356,0.374,18620,0
VRF,5,20250826,100500,0.35,0.37,0.34,0.37,13800,0
VRF,5,20250826,101000,0.37,0.37,0.35,0.37,25000,0
VRF,5,20250826,101500,0.37,0.37,0.37,0.37,24070,0
VRF,5,20250826,102000,0.37,0.374,0.37,0.374,9000,0
VRF,5,20250826,102500,0.372,0.374,0.372,0.374,45640,0
VRF,5,20250826,103000,0.37,0.37,0.37,0.37,111,0
VRF,5,20250826,103500,0.37,0.37,0.37,0.37,2918,0
VRF,5,20250826,104000,0.37,0.374,0.37,0.374,51990,0
VRF,5,20250826,104500,0.372,0.372,0.372,0.372,23127,0
VRF,5,20250826,105000,0.372,0.372,0.372,0.372,10000,0
VRF,5,20250826,105500,0.374,0.374,0.372,0.372,121,0
VRF,5,20250826,110500,0.372,0.372,0.372,0.372,2000,0
VRF,5,20250826,111500,0.372,0.372,0.372,0.372,200,0
VRF,5,20250826,112500,0.356,0.356,0.352,0.352,20030,0
VRF,5,20250826,113000,0.37,0.372,0.37,0.372,1121,0
VRF,5,20250826,114500,0.366,0.366,0.366,0.366,1345,0
VRF,5,20250826,115000,0.366,0.366,0.366,0.366,1365,0
VRF,5,20250826,122500,0.366,0.366,0.366,0.366,1000,0
VRF,5,20250826,132500,0.362,0.366,0.362,0.366,2,0
VRF,5,20250826,140500,0.366,0.366,0.366,0.366,60,0
VRF,5,20250826,143000,0.366,0.368,0.366,0.366,6216,0
VRF,5,20250826,143500,0.366,0.366,0.366,0.366,4025,0
VRF,5,20250826,152000,0.366,0.372,0.366,0.372,23007,0
VRF,5,20250826,153500,0.368,0.368,0.368,0.368,94,0
VRF,5,20250826,160000,0.346,0.346,0.34,0.34,4906,0
VRF,5,20250826,161000,0.366,0.366,0.366,0.366,150,0
VRF,5,20250826,161500,0.33,0.33,0.32,0.32,1000,0
VRF,5,20250826,163500,0.364,0.366,0.364,0.366,500,0
VRF,5,20250827,090000,0.374,0.374,0.366,0.366,87100,0
VRF,5,20250827,091500,0.368,0.37,0.368,0.37,4500,0
VRF,5,20250827,092000,0.37,0.37,0.37,0.37,30580,0
VRF,5,20250827,092500,0.368,0.368,0.368,0.368,1600,0
VRF,5,20250827,094000,0.36,0.36,0.36,0.36,6012,0
VRF,5,20250827,094500,0.364,0.364,0.364,0.364,7488,0
VRF,5,20250827,095000,0.364,0.368,0.364,0.368,27400,0
VRF,5,20250827,095500,0.37,0.37,0.356,0.356,7000,0
VRF,5,20250827,103000,0.37,0.37,0.37,0.37,31800,0
VRF,5,20250827,103500,0.368,0.368,0.368,0.368,3100,0
VRF,5,20250827,104000,0.37,0.37,0.37,0.37,2400,0
VRF,5,20250827,104500,0.37,0.37,0.37,0.37,15000,0
VRF,5,20250827,105500,0.37,0.37,0.37,0.37,2750,0
VRF,5,20250827,112000,0.37,0.37,0.37,0.37,42000,0
VRF,5,20250827,112500,0.37,0.37,0.37,0.37,15417,0
VRF,5,20250827,114500,0.37,0.37,0.37,0.37,31500,0
VRF,5,20250827,130000,0.358,0.358,0.358,0.358,1000,0
VRF,5,20250827,131500,0.358,0.358,0.356,0.356,21000,0
VRF,5,20250827,135500,0.368,0.37,0.356,0.356,12276,0
VRF,5,20250827,151000,0.356,0.356,0.35,0.35,2650,0
VRF,5,20250827,153000,0.35,0.364,0.34,0.364,44777,0
VRF,5,20250827,153500,0.364,0.364,0.364,0.364,3840,0
VRF,5,20250827,164500,0.364,0.364,0.364,0.364,1200,0
VRF,5,20250828,090000,0.364,0.366,0.364,0.366,334,0
VRF,5,20250828,093000,0.366,0.366,0.366,0.366,150,0
VRF,5,20250828,093500,0.346,0.36,0.342,0.342,6000,0
VRF,5,20250828,094000,0.34,0.34,0.338,0.338,150,0
VRF,5,20250828,105000,0.36,0.362,0.36,0.362,200,0
VRF,5,20250828,111500,0.362,0.362,0.362,0.362,900,0
VRF,5,20250828,123000,0.346,0.346,0.346,0.346,100,0
VRF,5,20250828,123500,0.346,0.346,0.332,0.332,29550,0
VRF,5,20250828,132000,0.33,0.33,0.33,0.33,450,0
VRF,5,20250828,133000,0.354,0.354,0.354,0.354,230,0
VRF,5,20250828,134000,0.33,0.33,0.33,0.33,15590,0
VRF,5,20250828,141000,0.356,0.362,0.356,0.362,5754,0
VRF,5,20250828,143000,0.362,0.362,0.362,0.362,550,0
VRF,5,20250828,150500,0.362,0.362,0.362,0.362,1000,0
VRF,5,20250828,154500,0.362,0.362,0.362,0.362,2745,0
VRF,5,20250829,093500,0.35,0.35,0.302,0.302,46353,0
VRF,5,20250829,094000,0.33,0.33,0.33,0.33,316,0
VRF,5,20250829,095500,0.32,0.32,0.32,0.32,400,0
VRF,5,20250829,103000,0.33,0.33,0.33,0.33,183,0
VRF,5,20250829,103500,0.32,0.32,0.32,0.32,35200,0
VRF,5,20250829,120000,0.32,0.32,0.32,0.32,3500,0
VRF,5,20250829,124000,0.328,0.328,0.326,0.326,1000,0
VRF,5,20250829,130000,0.328,0.328,0.328,0.328,1620,0
VRF,5,20250829,133500,0.328,0.328,0.328,0.328,200,0
VRF,5,20250829,140000,0.328,0.328,0.328,0.328,1000,0
VRF,5,20250829,142500,0.328,0.328,0.328,0.328,12000,0
VRF,5,20250829,144000,0.328,0.328,0.328,0.328,1000,0
VRF,5,20250829,145000,0.328,0.328,0.328,0.328,5000,0
VRF,5,20250829,145500,0.328,0.328,0.328,0.328,3000,0
VRF,5,20250829,154000,0.33,0.34,0.33,0.34,5000,0
VRF,5,20250829,160500,0.336,0.336,0.336,0.336,6000,0
VRF,5,20250829,162500,0.338,0.362,0.338,0.36,81284,0
VRF,5,20250829,163000,0.35,0.35,0.34,0.34,40345,0
VRF,5,20250829,163500,0.34,0.34,0.34,0.34,44000,0
VRF,5,20250829,164000,0.344,0.344,0.344,0.344,4900,0
VRF,5,20250901,090000,0.344,0.344,0.344,0.344,14500,0
VRF,5,20250901,091000,0.344,0.344,0.344,0.344,100,0
VRF,5,20250901,104500,0.342,0.342,0.342,0.342,200,0
VRF,5,20250901,110500,0.344,0.344,0.344,0.344,10,0
VRF,5,20250901,140000,0.33,0.33,0.33,0.33,300,0
VRF,5,20250901,143000,0.322,0.322,0.32,0.32,1740,0
VRF,5,20250901,152500,0.32,0.32,0.32,0.32,89,0
VRF,5,20250901,162500,0.32,0.32,0.32,0.32,745,0
VRF,5,20250901,163000,0.32,0.32,0.32,0.32,600,0
VRF,5,20250902,090000,0.316,0.316,0.316,0.316,6716,0
VRF,5,20250902,092500,0.326,0.326,0.326,0.326,1574,0
VRF,5,20250902,094500,0.326,0.326,0.326,0.326,200,0
VRF,5,20250902,095500,0.326,0.326,0.326,0.326,6100,0
VRF,5,20250902,101000,0.328,0.328,0.328,0.328,1,0
VRF,5,20250902,102000,0.324,0.324,0.324,0.324,3400,0
VRF,5,20250902,110000,0.324,0.326,0.324,0.326,150,0
VRF,5,20250902,163500,0.318,0.318,0.316,0.316,4025,0
VRF,5,20250903,090000,0.316,0.316,0.312,0.312,33853,0
VRF,5,20250903,090500,0.31,0.314,0.31,0.314,3000,0
VRF,5,20250903,091500,0.308,0.308,0.308,0.308,1000,0
VRF,5,20250903,092000,0.308,0.308,0.308,0.308,9450,0
VRF,5,20250903,094000,0.308,0.308,0.308,0.308,550,0
VRF,5,20250903,095000,0.308,0.308,0.308,0.308,10000,0
VRF,5,20250903,100000,0.314,0.314,0.314,0.314,200,0
VRF,5,20250903,100500,0.308,0.308,0.308,0.308,6500,0
VRF,5,20250903,102000,0.308,0.314,0.308,0.312,34173,0
VRF,5,20250903,102500,0.312,0.312,0.312,0.312,49676,0
VRF,5,20250903,103000,0.308,0.308,0.308,0.308,13000,0
VRF,5,20250903,104500,0.312,0.312,0.312,0.312,7000,0
VRF,5,20250903,112000,0.312,0.314,0.312,0.314,656,0
VRF,5,20250903,112500,0.314,0.314,0.314,0.314,9044,0
VRF,5,20250903,113000,0.316,0.322,0.316,0.322,1600,0
VRF,5,20250903,122000,0.31,0.31,0.31,0.31,2400,0
VRF,5,20250903,122500,0.31,0.314,0.31,0.314,7200,0
VRF,5,20250903,123000,0.31,0.31,0.31,0.31,5000,0
VRF,5,20250903,123500,0.314,0.318,0.314,0.314,3200,0
VRF,5,20250903,124000,0.318,0.318,0.31,0.31,6600,0
VRF,5,20250903,125500,0.308,0.308,0.306,0.306,45000,0
VRF,5,20250903,130500,0.306,0.306,0.306,0.306,95,0
VRF,5,20250903,132500,0.306,0.306,0.306,0.306,1405,0
VRF,5,20250903,134000,0.31,0.31,0.31,0.31,500,0
VRF,5,20250903,145000,0.31,0.31,0.31,0.31,3200,0
VRF,5,20250903,152500,0.306,0.306,0.306,0.306,8600,0
VRF,5,20250903,153500,0.304,0.308,0.304,0.308,23200,0
VRF,5,20250903,154000,0.308,0.308,0.308,0.308,400,0
VRF,5,20250903,154500,0.308,0.308,0.308,0.308,1600,0
VRF,5,20250903,155000,0.308,0.31,0.308,0.31,3200,0
VRF,5,20250903,155500,0.31,0.31,0.31,0.31,400,0
VRF,5,20250903,160000,0.306,0.306,0.306,0.306,500,0
VRF,5,20250903,161000,0.302,0.306,0.302,0.302,149449,0
VRF,5,20250903,161500,0.302,0.302,0.302,0.302,991,0
VRF,5,20250903,162500,0.306,0.306,0.306,0.306,1600,0
VRF,5,20250903,163500,0.31,0.314,0.31,0.314,1100,0
VRF,5,20250903,164000,0.306,0.306,0.3,0.3,15000,0
VRF,5,20250903,164500,0.3,0.31,0.3,0.308,26763,0
VRF,5,20250904,090000,0.31,0.31,0.31,0.31,3000,0
VRF,5,20250904,091500,0.31,0.31,0.31,0.31,200,0
VRF,5,20250904,093500,0.3,0.314,0.3,0.314,1150,0
VRF,5,20250904,094500,0.314,0.314,0.312,0.314,2100,0
VRF,5,20250904,095000,0.31,0.314,0.31,0.314,20000,0
VRF,5,20250904,100500,0.3,0.3,0.3,0.3,10000,0
VRF,5,20250904,101500,0.3,0.3,0.3,0.3,3000,0
VRF,5,20250904,103000,0.302,0.302,0.3,0.3,13000,0
VRF,5,20250904,103500,0.3,0.3,0.3,0.3,600,0
VRF,5,20250904,105000,0.3,0.3,0.3,0.3,70,0
VRF,5,20250904,105500,0.298,0.298,0.298,0.298,50,0
VRF,5,20250904,111500,0.3,0.3,0.3,0.3,46430,0
VRF,5,20250904,113000,0.3,0.3,0.298,0.298,17000,0
VRF,5,20250904,113500,0.3,0.3,0.3,0.3,50000,0
VRF,5,20250904,114000,0.3,0.3,0.3,0.3,20000,0
VRF,5,20250904,114500,0.302,0.302,0.3,0.3,50500,0
VRF,5,20250904,115000,0.3,0.31,0.3,0.31,50193,0
VRF,5,20250904,115500,0.3,0.3,0.3,0.3,10000,0
VRF,5,20250904,120000,0.3,0.3,0.3,0.3,277,0
VRF,5,20250904,120500,0.3,0.3,0.3,0.3,19917,0
VRF,5,20250904,121000,0.3,0.31,0.3,0.31,415,0
VRF,5,20250904,123500,0.31,0.31,0.31,0.31,1600,0
VRF,5,20250904,124000,0.31,0.31,0.31,0.31,1600,0
VRF,5,20250904,125500,0.3,0.3,0.3,0.3,20000,0
VRF,5,20250904,132000,0.3,0.3,0.3,0.3,10000,0
VRF,5,20250904,133000,0.3,0.3,0.3,0.3,1625,0
VRF,5,20250904,140000,0.3,0.31,0.3,0.31,1600,0
VRF,5,20250904,144500,0.31,0.31,0.31,0.31,1000,0
VRF,5,20250904,151500,0.308,0.31,0.308,0.31,250,0
VRF,5,20250904,155500,0.3,0.3,0.3,0.3,200,0
VRF,5,20250904,160500,0.3,0.314,0.3,0.314,34000,0
VRF,5,20250904,161000,0.302,0.302,0.3,0.3,12063,0
VRF,5,20250904,162000,0.302,0.302,0.302,0.302,203,0
VRF,5,20250904,162500,0.304,0.304,0.304,0.304,797,0
VRF,5,20250904,163000,0.3,0.3,0.3,0.3,1781,0
VRF,5,20250905,090000,0.3,0.3,0.3,0.3,909,0
VRF,5,20250905,093000,0.3,0.3,0.3,0.3,200,0
VRF,5,20250905,095000,0.298,0.298,0.29,0.29,10034,0
VRF,5,20250905,095500,0.298,0.298,0.29,0.29,17687,0
VRF,5,20250905,100000,0.3,0.3,0.3,0.3,215,0
VRF,5,20250905,100500,0.3,0.3,0.3,0.3,3632,0
VRF,5,20250905,101000,0.29,0.3,0.29,0.3,9232,0
VRF,5,20250905,102500,0.304,0.308,0.304,0.308,9214,0
VRF,5,20250905,105000,0.3,0.3,0.3,0.3,9194,0
