<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LXB,5,20250827,093500,0.139,0.139,0.139,0.139,330,0
LXB,5,20250827,094000,0.139,0.141,0.139,0.141,800,0
LXB,5,20250827,100000,0.134,0.134,0.134,0.134,400,0
LXB,5,20250827,101000,0.134,0.134,0.134,0.134,3000,0
LXB,5,20250827,102000,0.142,0.142,0.14,0.14,5000,0
LXB,5,20250827,144500,0.142,0.142,0.142,0.142,7000,0
LXB,5,20250828,090000,0.141,0.141,0.141,0.141,100,0
LXB,5,20250828,121500,0.141,0.141,0.141,0.141,80,0
LXB,5,20250829,090000,0.14,0.14,0.14,0.14,5000,0
LXB,5,20250901,090000,0.14,0.14,0.14,0.14,2000,0
LXB,5,20250901,090500,0.14,0.14,0.14,0.14,1000,0
LXB,5,20250901,092000,0.141,0.143,0.141,0.143,30000,0
LXB,5,20250901,092500,0.143,0.151,0.143,0.151,2400,0
LXB,5,20250901,093000,0.142,0.15,0.125,0.15,55845,0
LXB,5,20250901,100500,0.15,0.15,0.15,0.15,5000,0
LXB,5,20250901,101000,0.15,0.15,0.15,0.15,1200,0
LXB,5,20250901,103000,0.149,0.149,0.149,0.149,1200,0
LXB,5,20250901,111000,0.149,0.149,0.149,0.149,4900,0
LXB,5,20250901,111500,0.149,0.149,0.149,0.149,3406,0
LXB,5,20250901,112000,0.15,0.151,0.15,0.151,3585,0
LXB,5,20250901,133000,0.14,0.14,0.14,0.14,330,0
LXB,5,20250901,164000,0.15,0.15,0.15,0.15,100,0
LXB,5,20250902,090000,0.15,0.15,0.15,0.15,200,0
LXB,5,20250902,164500,0.14,0.14,0.14,0.14,6400,0
LXB,5,20250903,144500,0.138,0.138,0.137,0.137,5000,0
LXB,5,20250903,150000,0.137,0.137,0.132,0.132,14573,0
LXB,5,20250903,151000,0.132,0.132,0.132,0.132,4770,0
LXB,5,20250903,164500,0.143,0.143,0.143,0.143,11,0
LXB,5,20250904,090500,0.143,0.143,0.143,0.143,100,0
LXB,5,20250905,090500,0.143,0.143,0.143,0.143,100,0
LXB,5,20250908,090000,0.143,0.143,0.143,0.143,100,0
LXB,5,20250908,100500,0.143,0.16,0.143,0.16,37526,0
LXB,5,20250908,101500,0.135,0.135,0.134,0.134,28015,0
LXB,5,20250908,102000,0.159,0.16,0.159,0.16,28002,0
LXB,5,20250908,164500,0.144,0.144,0.144,0.144,11,0
LXB,5,20250909,094000,0.154,0.154,0.154,0.154,300,0
LXB,5,20250909,134000,0.144,0.144,0.144,0.144,5000,0
LXB,5,20250910,092000,0.144,0.144,0.144,0.144,100,0
LXB,5,20250910,105000,0.144,0.153,0.144,0.153,3000,0
LXB,5,20250910,110500,0.144,0.144,0.132,0.132,25000,0
LXB,5,20250910,130500,0.145,0.145,0.145,0.145,100,0
LXB,5,20250910,154500,0.145,0.145,0.145,0.145,1900,0
LXB,5,20250911,090000,0.129,0.129,0.12,0.125,31588,0
LXB,5,20250911,111500,0.128,0.128,0.128,0.128,50,0
LXB,5,20250911,131000,0.129,0.129,0.129,0.129,2891,0
LXB,5,20250911,133000,0.129,0.129,0.129,0.129,6868,0
LXB,5,20250911,154000,0.132,0.14,0.132,0.14,8500,0
LXB,5,20250912,090000,0.138,0.138,0.138,0.138,100,0
LXB,5,20250912,091000,0.14,0.153,0.138,0.153,56586,0
LXB,5,20250912,091500,0.153,0.153,0.152,0.152,6700,0
LXB,5,20250912,092000,0.15,0.15,0.15,0.15,14,0
LXB,5,20250912,164500,0.146,0.146,0.146,0.146,8980,0
LXB,5,20250915,090500,0.146,0.146,0.146,0.146,100,0
LXB,5,20250915,113000,0.146,0.146,0.146,0.146,100,0
LXB,5,20250915,123500,0.146,0.152,0.146,0.152,10400,0
LXB,5,20250915,124000,0.155,0.158,0.155,0.158,8600,0
LXB,5,20250915,130000,0.155,0.157,0.155,0.157,5290,0
LXB,5,20250915,150500,0.157,0.157,0.142,0.142,12860,0
LXB,5,20250915,164500,0.157,0.157,0.157,0.157,2,0
LXB,5,20250916,090000,0.142,0.142,0.132,0.132,18290,0
LXB,5,20250916,090500,0.136,0.148,0.126,0.147,52033,0
LXB,5,20250916,092000,0.13,0.13,0.13,0.13,29707,0
LXB,5,20250916,093500,0.129,0.13,0.128,0.128,8980,0
LXB,5,20250916,134000,0.144,0.144,0.144,0.144,7706,0
LXB,5,20250916,135000,0.144,0.144,0.144,0.144,1294,0
LXB,5,20250917,104000,0.132,0.132,0.13,0.13,200000,0
LXB,5,20250917,104500,0.13,0.13,0.13,0.13,200000,0
LXB,5,20250917,112000,0.144,0.144,0.144,0.144,100,0
LXB,5,20250918,090000,0.14,0.14,0.14,0.14,10000,0
LXB,5,20250918,091500,0.144,0.147,0.144,0.147,2000,0
LXB,5,20250918,122000,0.147,0.147,0.146,0.147,10000,0
LXB,5,20250918,135000,0.134,0.134,0.134,0.134,515350,0
LXB,5,20250918,145500,0.147,0.147,0.147,0.147,1650,0
LXB,5,20250919,092000,0.15,0.15,0.15,0.15,200,0
LXB,5,20250919,114000,0.134,0.134,0.134,0.134,9875,0
LXB,5,20250919,114500,0.133,0.133,0.133,0.133,8200,0
LXB,5,20250919,115000,0.133,0.133,0.133,0.133,15000,0
LXB,5,20250919,122500,0.134,0.134,0.134,0.134,16000,0
LXB,5,20250919,145000,0.14,0.14,0.14,0.14,13732,0
LXB,5,20250922,090000,0.143,0.143,0.143,0.143,1500,0
LXB,5,20250923,090500,0.143,0.143,0.143,0.143,100,0
LXB,5,20250924,091000,0.143,0.143,0.143,0.143,100,0
LXB,5,20250924,123500,0.135,0.135,0.135,0.135,1000,0
LXB,5,20250924,145000,0.135,0.135,0.135,0.135,1000,0
LXB,5,20250924,164500,0.143,0.143,0.143,0.143,1,0
LXB,5,20250925,090000,0.143,0.143,0.143,0.143,100,0
LXB,5,20250925,153500,0.133,0.133,0.133,0.133,100,0
LXB,5,20250925,164500,0.143,0.143,0.143,0.143,11,0
LXB,5,20250926,091000,0.143,0.143,0.143,0.143,100,0
LXB,5,20250926,153500,0.143,0.144,0.143,0.144,1000,0
LXB,5,20250929,153500,0.144,0.144,0.144,0.144,500,0
LXB,5,20250930,090000,0.133,0.133,0.133,0.133,100,0
LXB,5,20250930,153500,0.143,0.143,0.143,0.143,100,0
LXB,5,20251001,145500,0.143,0.143,0.143,0.143,14000,0
LXB,5,20251001,151000,0.143,0.144,0.143,0.144,5211,0
LXB,5,20251002,162000,0.144,0.144,0.144,0.144,932,0
LXB,5,20251002,162500,0.144,0.144,0.144,0.144,3868,0
LXB,5,20251003,090000,0.144,0.144,0.144,0.144,100,0
LXB,5,20251003,150500,0.144,0.146,0.144,0.146,13000,0
LXB,5,20251003,151000,0.133,0.146,0.132,0.145,55402,0
LXB,5,20251003,154000,0.146,0.146,0.146,0.146,340,0
LXB,5,20251003,155000,0.147,0.147,0.147,0.147,160,0
LXB,5,20251006,090000,0.152,0.165,0.15,0.158,298276,0
LXB,5,20251006,090500,0.146,0.146,0.146,0.146,4403,0
LXB,5,20251006,091000,0.15,0.15,0.15,0.15,16600,0
LXB,5,20251006,091500,0.146,0.146,0.146,0.146,924,0
LXB,5,20251006,092000,0.146,0.146,0.145,0.145,20500,0
LXB,5,20251006,093500,0.147,0.147,0.147,0.147,33000,0
LXB,5,20251006,100500,0.146,0.146,0.146,0.146,20000,0
LXB,5,20251006,103000,0.143,0.143,0.143,0.143,284000,0
LXB,5,20251006,110000,0.143,0.143,0.141,0.141,34460,0
LXB,5,20251006,110500,0.14,0.14,0.138,0.138,6700,0
LXB,5,20251006,114000,0.138,0.138,0.138,0.138,15000,0
LXB,5,20251006,120000,0.134,0.134,0.133,0.134,20000,0
LXB,5,20251006,120500,0.133,0.133,0.133,0.133,1199,0
LXB,5,20251006,122500,0.144,0.144,0.144,0.144,59,0
LXB,5,20251006,151500,0.133,0.133,0.133,0.133,5931,0
LXB,5,20251006,154500,0.135,0.135,0.135,0.135,15000,0
LXB,5,20251006,160000,0.133,0.133,0.132,0.132,17430,0
LXB,5,20251006,163000,0.131,0.131,0.129,0.129,23799,0
LXB,5,20251006,165500,0.137,0.137,0.137,0.137,12,0
LXB,5,20251007,090000,0.135,0.138,0.135,0.135,10489,0
LXB,5,20251007,090500,0.137,0.137,0.137,0.137,1000,0
LXB,5,20251007,095000,0.138,0.139,0.138,0.139,15510,0
LXB,5,20251007,100000,0.141,0.145,0.141,0.145,22385,0
LXB,5,20251007,100500,0.145,0.154,0.145,0.154,218683,0
LXB,5,20251007,101000,0.153,0.153,0.153,0.153,5471,0
LXB,5,20251007,101500,0.153,0.153,0.14,0.14,26601,0
LXB,5,20251007,102000,0.14,0.146,0.14,0.146,30231,0
LXB,5,20251007,102500,0.15,0.15,0.15,0.15,7000,0
LXB,5,20251007,103000,0.147,0.147,0.147,0.147,20610,0
LXB,5,20251007,103500,0.147,0.147,0.147,0.147,22000,0
LXB,5,20251007,110500,0.144,0.144,0.144,0.144,9900,0
LXB,5,20251007,111000,0.141,0.141,0.14,0.14,22000,0
LXB,5,20251007,112000,0.144,0.144,0.144,0.144,104,0
LXB,5,20251007,113000,0.144,0.146,0.144,0.146,20000,0
LXB,5,20251007,115500,0.14,0.14,0.138,0.138,9151,0
LXB,5,20251007,121000,0.142,0.142,0.142,0.142,35073,0
LXB,5,20251007,121500,0.14,0.14,0.14,0.14,970,0
LXB,5,20251007,122500,0.14,0.14,0.14,0.14,23830,0
LXB,5,20251007,131000,0.147,0.147,0.147,0.147,171,0
LXB,5,20251007,132000,0.147,0.149,0.147,0.149,29313,0
LXB,5,20251007,132500,0.149,0.15,0.149,0.15,15000,0
LXB,5,20251007,133000,0.144,0.144,0.14,0.14,89500,0
LXB,5,20251007,133500,0.14,0.14,0.14,0.14,5732,0
LXB,5,20251007,134000,0.136,0.137,0.136,0.137,10000,0
LXB,5,20251007,134500,0.14,0.14,0.135,0.135,3268,0
LXB,5,20251007,135500,0.143,0.143,0.143,0.143,500,0
LXB,5,20251007,140000,0.143,0.143,0.143,0.143,350,0
LXB,5,20251007,141000,0.142,0.143,0.142,0.143,3088,0
LXB,5,20251007,142000,0.143,0.143,0.143,0.143,699,0
LXB,5,20251007,142500,0.143,0.143,0.143,0.143,5000,0
LXB,5,20251007,152000,0.142,0.142,0.142,0.142,469,0
LXB,5,20251007,160500,0.142,0.142,0.142,0.142,11000,0
LXB,5,20251007,162500,0.142,0.142,0.142,0.142,5000,0
LXB,5,20251007,163000,0.136,0.136,0.136,0.136,948,0
LXB,5,20251007,164500,0.141,0.141,0.141,0.141,211703,0
LXB,5,20251008,090000,0.153,0.153,0.145,0.145,18500,0
LXB,5,20251008,090500,0.15,0.15,0.15,0.15,32587,0
LXB,5,20251008,091000,0.145,0.147,0.14,0.147,16732,0
LXB,5,20251008,091500,0.148,0.148,0.14,0.14,15664,0
LXB,5,20251008,092000,0.14,0.149,0.14,0.149,40126,0
LXB,5,20251008,093500,0.151,0.152,0.151,0.152,9000,0
LXB,5,20251008,095000,0.141,0.142,0.14,0.14,10000,0
LXB,5,20251008,101500,0.141,0.141,0.141,0.141,73,0
LXB,5,20251008,103500,0.141,0.141,0.141,0.141,10000,0
LXB,5,20251008,112500,0.141,0.141,0.141,0.141,3300,0
LXB,5,20251008,120000,0.141,0.141,0.14,0.14,10694,0
LXB,5,20251008,132000,0.145,0.145,0.145,0.145,175,0
LXB,5,20251008,133500,0.14,0.14,0.14,0.14,13625,0
LXB,5,20251008,134000,0.148,0.148,0.148,0.148,75,0
LXB,5,20251008,141500,0.145,0.145,0.145,0.145,7000,0
LXB,5,20251008,142500,0.141,0.141,0.14,0.14,1692,0
LXB,5,20251008,145000,0.141,0.141,0.14,0.14,9000,0
LXB,5,20251008,145500,0.147,0.148,0.147,0.147,2183,0
LXB,5,20251008,154000,0.145,0.145,0.145,0.145,3838,0
LXB,5,20251008,162500,0.146,0.146,0.146,0.146,10000,0
LXB,5,20251008,164500,0.149,0.149,0.149,0.149,11,0
LXB,5,20251009,090500,0.149,0.149,0.148,0.148,3728,0
LXB,5,20251009,093000,0.148,0.148,0.148,0.148,6972,0
LXB,5,20251009,093500,0.148,0.154,0.148,0.154,81910,0
LXB,5,20251009,094000,0.156,0.16,0.156,0.159,139442,0
LXB,5,20251009,094500,0.159,0.159,0.159,0.159,250,0
LXB,5,20251009,095500,0.159,0.159,0.15,0.151,30650,0
LXB,5,20251009,102000,0.146,0.146,0.145,0.145,25000,0
LXB,5,20251009,110000,0.154,0.154,0.154,0.154,191,0
LXB,5,20251009,124500,0.15,0.15,0.15,0.15,3333,0
LXB,5,20251009,133000,0.143,0.143,0.142,0.142,9000,0
LXB,5,20251009,133500,0.149,0.149,0.149,0.149,2048,0
LXB,5,20251009,142000,0.148,0.149,0.148,0.149,64500,0
LXB,5,20251009,145500,0.148,0.148,0.148,0.148,1000,0
LXB,5,20251009,150000,0.148,0.148,0.148,0.148,500,0
LXB,5,20251009,153500,0.148,0.148,0.148,0.148,57000,0
LXB,5,20251009,155500,0.143,0.143,0.143,0.143,1000,0
LXB,5,20251009,161000,0.146,0.146,0.146,0.146,156,0
LXB,5,20251010,090000,0.14,0.14,0.14,0.14,6000,0
LXB,5,20251010,090500,0.14,0.14,0.14,0.14,809,0
LXB,5,20251010,092500,0.148,0.148,0.148,0.148,349,0
LXB,5,20251010,110000,0.148,0.148,0.148,0.148,17939,0
LXB,5,20251010,120500,0.147,0.147,0.147,0.147,1000,0
LXB,5,20251010,150000,0.138,0.14,0.138,0.14,2000,0
LXB,5,20251010,154500,0.147,0.148,0.147,0.148,8000,0
LXB,5,20251010,161000,0.147,0.147,0.147,0.147,1300,0
LXB,5,20251013,090000,0.145,0.145,0.138,0.138,2148,0
LXB,5,20251013,090500,0.138,0.138,0.13,0.13,10000,0
LXB,5,20251013,091000,0.128,0.141,0.123,0.141,45950,0
LXB,5,20251013,091500,0.141,0.142,0.141,0.142,28200,0
LXB,5,20251013,093500,0.126,0.127,0.126,0.127,12000,0
LXB,5,20251013,095000,0.129,0.129,0.126,0.126,5000,0
LXB,5,20251013,102000,0.13,0.13,0.13,0.13,10000,0
LXB,5,20251013,105500,0.14,0.14,0.14,0.14,10,0
LXB,5,20251013,121000,0.126,0.126,0.126,0.126,83,0
LXB,5,20251013,143500,0.126,0.126,0.126,0.126,469,0
LXB,5,20251013,162000,0.139,0.139,0.139,0.139,10,0
LXB,5,20251014,090500,0.126,0.126,0.125,0.125,3088,0
LXB,5,20251014,095000,0.139,0.139,0.139,0.139,8000,0
LXB,5,20251014,102500,0.127,0.127,0.126,0.126,3000,0
LXB,5,20251014,104500,0.126,0.126,0.123,0.123,27000,0
LXB,5,20251014,112000,0.14,0.14,0.14,0.14,1,0
LXB,5,20251014,145500,0.137,0.137,0.137,0.137,729,0
LXB,5,20251014,152500,0.125,0.125,0.125,0.125,2000,0
LXB,5,20251014,164000,0.138,0.138,0.138,0.138,50,0
LXB,5,20251015,090000,0.138,0.138,0.138,0.138,100,0
LXB,5,20251015,121000,0.126,0.128,0.12,0.12,109939,0
LXB,5,20251015,154000,0.123,0.123,0.123,0.123,5000,0
LXB,5,20251015,160000,0.123,0.123,0.121,0.123,5000,0
LXB,5,20251015,162500,0.135,0.135,0.135,0.135,100,0
LXB,5,20251016,091500,0.122,0.122,0.12,0.121,35000,0
LXB,5,20251016,115000,0.128,0.128,0.128,0.128,11000,0
LXB,5,20251016,115500,0.128,0.128,0.128,0.128,2500,0
LXB,5,20251016,133500,0.128,0.128,0.128,0.128,1900,0
LXB,5,20251016,144500,0.132,0.132,0.132,0.132,600,0
LXB,5,20251017,090000,0.132,0.132,0.132,0.132,100,0
LXB,5,20251017,092000,0.121,0.121,0.121,0.121,1000,0
LXB,5,20251017,101500,0.121,0.121,0.12,0.12,11200,0
LXB,5,20251017,102000,0.12,0.12,0.12,0.12,800,0
LXB,5,20251017,113000,0.12,0.12,0.12,0.12,22200,0
LXB,5,20251017,121500,0.13,0.13,0.13,0.13,2000,0
LXB,5,20251020,090000,0.121,0.121,0.121,0.121,500,0
LXB,5,20251020,093000,0.129,0.132,0.129,0.132,5000,0
LXB,5,20251020,120500,0.131,0.131,0.131,0.131,650,0
LXB,5,20251020,155000,0.121,0.121,0.12,0.12,10067,0
LXB,5,20251020,160000,0.13,0.131,0.13,0.13,579,0
LXB,5,20251021,090000,0.131,0.131,0.131,0.131,2200,0
LXB,5,20251021,134500,0.119,0.119,0.119,0.119,1609,0
LXB,5,20251021,144500,0.119,0.131,0.118,0.131,75356,0
LXB,5,20251022,090000,0.13,0.13,0.13,0.13,100,0
LXB,5,20251022,150500,0.13,0.13,0.13,0.13,650,0
LXB,5,20251023,090000,0.13,0.13,0.13,0.13,100,0
LXB,5,20251023,101500,0.117,0.117,0.117,0.117,280,0
LXB,5,20251023,102000,0.129,0.129,0.129,0.129,304,0
LXB,5,20251023,140000,0.129,0.129,0.129,0.129,8323,0
LXB,5,20251023,140500,0.13,0.13,0.13,0.13,4063,0
LXB,5,20251023,145000,0.129,0.129,0.129,0.129,3877,0
LXB,5,20251023,145500,0.129,0.129,0.129,0.129,17800,0
LXB,5,20251024,092000,0.129,0.129,0.129,0.129,84,0
LXB,5,20251024,154000,0.128,0.132,0.128,0.132,14203,0
LXB,5,20251024,155000,0.133,0.139,0.133,0.139,29810,0
LXB,5,20251024,155500,0.14,0.142,0.14,0.142,26600,0
LXB,5,20251024,160500,0.123,0.141,0.123,0.141,60015,0
LXB,5,20251027,090000,0.14,0.14,0.14,0.14,871,0
LXB,5,20251027,100500,0.13,0.13,0.12,0.12,52699,0
LXB,5,20251027,105500,0.121,0.121,0.12,0.12,23501,0
LXB,5,20251027,132000,0.12,0.12,0.12,0.12,5000,0
LXB,5,20251027,134500,0.12,0.12,0.119,0.119,3000,0
LXB,5,20251027,151500,0.13,0.13,0.13,0.13,84,0
LXB,5,20251028,090000,0.13,0.13,0.13,0.13,100,0
LXB,5,20251028,165500,0.12,0.12,0.12,0.12,583,0
LXB,5,20251029,090000,0.129,0.129,0.129,0.129,1000,0
LXB,5,20251029,091500,0.126,0.126,0.126,0.126,5000,0
LXB,5,20251029,092000,0.12,0.12,0.12,0.12,1000,0
LXB,5,20251029,100500,0.12,0.12,0.12,0.12,6590,0
LXB,5,20251029,123000,0.118,0.118,0.118,0.118,2000,0
LXB,5,20251030,090000,0.118,0.118,0.118,0.118,100,0
LXB,5,20251030,093500,0.124,0.124,0.124,0.124,806,0
LXB,5,20251030,123000,0.125,0.129,0.125,0.129,20000,0
