<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDD,5,20250709,115500,37.85,37.85,37.85,37.85,2,0
XDD,5,20250709,120500,37.8,37.8,37.8,37.8,3,0
XDD,5,20250709,124000,37.8,37.8,37.8,37.8,10,0
XDD,5,20250709,132500,37.6,37.6,37.55,37.55,15,0
XDD,5,20250709,143000,37.7,37.7,37.7,37.7,2,0
XDD,5,20250709,162000,37.55,37.55,37.55,37.55,2,0
XDD,5,20250710,090000,37.7,37.7,37.7,37.7,9,0
XDD,5,20250710,090500,37.7,37.7,37.55,37.55,48,0
XDD,5,20250710,091000,37.55,37.55,37.55,37.55,10,0
XDD,5,20250710,091500,37.55,37.55,37.55,37.55,156,0
XDD,5,20250710,093000,37.65,37.65,37.65,37.65,3,0
XDD,5,20250710,093500,37.65,37.65,37.65,37.65,2,0
XDD,5,20250710,100500,37.65,37.65,37.65,37.65,267,0
XDD,5,20250710,103000,37.65,37.65,37.65,37.65,36,0
XDD,5,20250710,105500,37.65,37.65,37.65,37.65,1,0
XDD,5,20250710,110000,37.55,37.55,37.55,37.55,3,0
XDD,5,20250710,112500,37.55,37.55,37.55,37.55,2,0
XDD,5,20250710,123500,37.55,37.55,37.55,37.55,10,0
XDD,5,20250710,125000,37.55,37.55,37.55,37.55,10,0
XDD,5,20250710,131500,37.55,37.55,37.55,37.55,7,0
XDD,5,20250710,143500,37.5,37.5,37.45,37.45,150,0
XDD,5,20250710,144000,37.55,37.55,37.55,37.55,1,0
XDD,5,20250710,145500,37.45,37.45,37.45,37.45,1,0
XDD,5,20250710,150000,37.45,37.45,37.45,37.45,13,0
XDD,5,20250710,151000,37.45,37.45,37.4,37.4,500,0
XDD,5,20250710,152000,37.4,37.4,37.4,37.4,4,0
XDD,5,20250710,154000,37.4,37.4,37.4,37.4,4,0
XDD,5,20250710,154500,37.35,37.35,37.35,37.35,21,0
XDD,5,20250710,155000,37.3,37.3,37.2,37.2,16,0
XDD,5,20250710,160000,37.15,37.15,37.15,37.15,3,0
XDD,5,20250710,162000,37.2,37.2,37.2,37.2,2,0
XDD,5,20250710,163000,37.4,37.4,37.4,37.4,2,0
XDD,5,20250711,090500,37.5,37.6,37.5,37.6,10,0
XDD,5,20250711,091500,37.8,37.8,37.8,37.8,2,0
XDD,5,20250711,092000,37.8,37.8,37.8,37.8,2,0
XDD,5,20250711,093000,37.25,37.75,37.25,37.75,19,0
XDD,5,20250711,102500,37.75,37.75,37.75,37.75,5,0
XDD,5,20250711,130000,37.5,37.5,37.5,37.5,12,0
XDD,5,20250711,131500,37.3,37.3,37.3,37.3,1,0
XDD,5,20250711,132000,37.5,37.5,37.5,37.5,1,0
XDD,5,20250711,143000,37.5,37.5,37.5,37.5,141,0
XDD,5,20250711,144000,37.5,37.5,37.5,37.5,30,0
XDD,5,20250711,145000,37.25,37.25,37.25,37.25,1,0
XDD,5,20250711,153000,37.3,37.3,37.3,37.3,4,0
XDD,5,20250711,154500,37.5,37.5,37.5,37.5,18,0
XDD,5,20250711,155000,37.5,37.5,37.5,37.5,2,0
XDD,5,20250714,092500,37.5,37.5,37.5,37.5,1,0
XDD,5,20250714,093000,37.5,37.5,37.5,37.5,5,0
XDD,5,20250714,094000,37.3,37.3,37.25,37.25,30,0
XDD,5,20250714,094500,37.25,37.25,37.25,37.25,5,0
XDD,5,20250714,095500,37.25,37.25,37.25,37.25,12,0
XDD,5,20250714,100500,37.5,37.5,37.5,37.5,50,0
XDD,5,20250714,101500,37.5,37.5,37.5,37.5,1,0
XDD,5,20250714,102000,37.25,37.25,37.15,37.15,126,0
XDD,5,20250714,105500,37.15,37.15,37.15,37.15,28,0
XDD,5,20250714,111000,37.1,37.1,37.1,37.1,7,0
XDD,5,20250714,112500,37.1,37.1,37.1,37.1,12,0
XDD,5,20250714,113500,37.15,37.15,37.15,37.15,50,0
XDD,5,20250714,115500,37.35,37.35,37.35,37.35,2,0
XDD,5,20250714,120000,37.1,37.1,37.1,37.1,1,0
XDD,5,20250714,131500,37.15,37.15,37.15,37.15,134,0
XDD,5,20250714,132000,37.15,37.15,37.15,37.15,54,0
XDD,5,20250714,132500,37.1,37.1,37.1,37.1,1,0
XDD,5,20250714,133500,37.1,37.1,37.1,37.1,14,0
XDD,5,20250714,140000,37.1,37.1,37.1,37.1,50,0
XDD,5,20250714,144500,37.15,37.15,37.15,37.15,61,0
XDD,5,20250714,151500,37.15,37.15,37.15,37.15,2,0
XDD,5,20250714,152500,37.35,37.45,37.35,37.45,10,0
XDD,5,20250714,160000,37.25,37.25,37.25,37.25,3,0
XDD,5,20250714,161000,37.25,37.25,37.25,37.25,2,0
XDD,5,20250714,162000,37.25,37.25,37,37,170,0
XDD,5,20250715,090000,37.15,37.15,37.15,37.15,4,0
XDD,5,20250715,090500,37.15,37.15,37.15,37.15,17,0
XDD,5,20250715,091000,37.4,37.45,37.4,37.45,6,0
XDD,5,20250715,102500,37.4,37.4,37.4,37.4,5,0
XDD,5,20250715,104000,37.2,37.2,37.2,37.2,3,0
XDD,5,20250715,110500,37.4,37.4,37.4,37.4,35,0
XDD,5,20250715,122000,37.2,37.2,37.2,37.2,1,0
XDD,5,20250715,124500,37.4,37.7,37.4,37.7,113,0
XDD,5,20250715,125000,37.9,37.9,37.9,37.9,7,0
XDD,5,20250715,134000,37.45,37.45,37.45,37.45,5,0
XDD,5,20250715,145000,37.45,37.45,37.2,37.25,95,0
XDD,5,20250715,145500,37.75,37.75,37.75,37.75,2,0
XDD,5,20250715,151500,37.3,37.3,37.15,37.15,88,0
XDD,5,20250715,154000,37.2,37.2,37.2,37.2,4,0
XDD,5,20250715,160500,37.65,37.75,37.65,37.75,14,0
XDD,5,20250715,164000,37.75,37.75,37.75,37.75,10,0
XDD,5,20250715,164500,37.2,37.2,37.2,37.2,3,0
XDD,5,20250716,090000,37,37,37,37,287,0
XDD,5,20250716,090500,37,37,37,37,10,0
XDD,5,20250716,092500,37,37,37,37,1,0
XDD,5,20250716,093000,37,37,37,37,4,0
XDD,5,20250716,100000,37,37.2,37,37.2,335,0
XDD,5,20250716,113500,36.95,36.95,36.95,36.95,14,0
XDD,5,20250716,124500,36.95,36.95,36.9,36.9,41,0
XDD,5,20250716,125000,36.9,36.9,36.9,36.9,1,0
XDD,5,20250716,130000,36.9,36.9,36.9,36.9,8,0
XDD,5,20250716,131500,37.65,37.65,37.65,37.65,1,0
XDD,5,20250716,140000,37.65,37.9,37.65,37.9,75,0
XDD,5,20250716,140500,37.9,37.9,37.9,37.9,25,0
XDD,5,20250716,154000,37.3,37.3,37.3,37.3,3,0
XDD,5,20250716,161000,37.3,37.3,37.3,37.3,2,0
XDD,5,20250716,164500,37.9,37.9,37.3,37.3,16,0
XDD,5,20250717,093500,37.3,37.3,37.3,37.3,5,0
XDD,5,20250717,095000,37.25,37.25,37.25,37.25,1,0
XDD,5,20250717,100000,37.3,37.3,37.3,37.3,35,0
XDD,5,20250717,101500,37.8,37.8,37.8,37.8,1,0
XDD,5,20250717,105500,37.8,37.8,37.8,37.8,3,0
XDD,5,20250717,121000,37.25,37.25,37.25,37.25,24,0
XDD,5,20250717,133500,37.2,37.2,37.2,37.2,5,0
XDD,5,20250717,153000,37.3,37.3,37.3,37.3,4,0
XDD,5,20250717,155000,37.3,37.3,37.15,37.15,8,0
XDD,5,20250717,162500,37.2,37.2,37.2,37.2,5,0
XDD,5,20250717,164500,37.2,37.2,37,37.05,44,0
XDD,5,20250718,091000,37,37,37,37,5,0
XDD,5,20250718,091500,37.3,37.3,37.3,37.3,4,0
XDD,5,20250718,100500,37,37,37,37,2,0
XDD,5,20250718,102500,37,37,37,37,2,0
XDD,5,20250718,104500,37.3,37.3,37.3,37.3,1,0
XDD,5,20250718,130000,37.3,37.3,37.3,37.3,2,0
XDD,5,20250718,132500,37.3,37.3,37.3,37.3,167,0
XDD,5,20250718,134500,37,37,36.85,36.85,70,0
XDD,5,20250718,160000,37.25,37.25,37.25,37.25,3,0
XDD,5,20250718,161000,37.35,37.35,37.35,37.35,1,0
XDD,5,20250718,163500,37,37,37,37,52,0
XDD,5,20250718,164500,36.95,36.95,36.95,36.95,12,0
XDD,5,20250721,090000,36.9,36.9,36.9,36.9,26,0
XDD,5,20250721,090500,36.85,36.85,36.85,36.85,31,0
XDD,5,20250721,091000,36.9,37.35,36.9,37.35,30,0
XDD,5,20250721,091500,36.85,36.85,36.85,36.85,2,0
XDD,5,20250721,100000,36.9,36.9,36.9,36.9,1,0
XDD,5,20250721,102000,36.9,36.9,36.8,36.8,60,0
XDD,5,20250721,104000,37.3,37.45,37.3,37.45,23,0
XDD,5,20250721,113500,36.9,36.9,36.9,36.9,4,0
XDD,5,20250721,122000,36.9,36.9,36.5,36.5,790,0
XDD,5,20250721,122500,36.55,36.55,36.2,36.2,143,0
XDD,5,20250721,123000,36.2,36.2,36.2,36.2,6,0
XDD,5,20250721,124000,37.2,37.2,37.2,37.2,2,0
XDD,5,20250721,124500,37.2,37.4,37.2,37.4,10,0
XDD,5,20250721,125500,37.4,37.4,37.4,37.4,1,0
XDD,5,20250721,134000,37.35,37.35,37.35,37.35,10,0
XDD,5,20250721,140000,36.65,36.65,36.55,36.55,41,0
XDD,5,20250721,140500,36.2,36.2,36.15,36.15,254,0
XDD,5,20250721,141000,36.15,36.15,36.15,36.15,37,0
XDD,5,20250721,141500,36.15,36.15,36.15,36.15,223,0
XDD,5,20250721,142000,36.15,36.15,36.15,36.15,30,0
XDD,5,20250721,160500,37.2,37.2,37.2,37.2,2,0
XDD,5,20250721,161500,37,37,37,37,3,0
XDD,5,20250722,090000,37,37,37,37,3,0
XDD,5,20250722,092000,36.4,36.4,36.4,36.4,34,0
XDD,5,20250722,092500,36.3,37,36.3,37,32,0
XDD,5,20250722,094000,36.35,36.35,36.35,36.35,1,0
XDD,5,20250722,100000,37,37,37,37,22,0
XDD,5,20250722,110000,37.2,37.2,37.2,37.2,2,0
XDD,5,20250722,110500,36.7,36.7,36.7,36.7,2,0
XDD,5,20250722,113000,36.7,36.7,36.7,36.7,29,0
XDD,5,20250722,114500,36.6,36.6,36.6,36.6,20,0
XDD,5,20250722,125000,37.2,37.2,37.2,37.2,3,0
XDD,5,20250722,130500,36.45,36.45,36.45,36.45,49,0
XDD,5,20250722,132500,36.5,36.5,36.5,36.5,1,0
XDD,5,20250722,135000,36.5,36.5,36.3,36.3,254,0
XDD,5,20250722,140000,37,37,37,37,2,0
XDD,5,20250722,150000,36.35,36.35,36,36,364,0
XDD,5,20250722,150500,36.85,36.85,36.85,36.85,5,0
XDD,5,20250722,151000,36.8,36.8,36.8,36.8,1,0
XDD,5,20250722,151500,35.95,35.95,35.95,35.95,1,0
XDD,5,20250722,160500,36.85,37,36.85,37,8,0
XDD,5,20250722,163000,36.05,36.05,35.9,35.9,148,0
XDD,5,20250722,164500,36.4,36.4,36.4,36.4,244,0
XDD,5,20250723,090000,36.4,36.9,36.35,36.35,116,0
XDD,5,20250723,101000,37.1,37.1,37.1,37.1,2,0
XDD,5,20250723,103000,37.1,37.1,37.1,37.1,1,0
XDD,5,20250723,105000,36.35,36.35,36.35,36.35,10,0
XDD,5,20250723,114000,37.1,37.1,37.1,37.1,2,0
XDD,5,20250723,122500,36.35,36.35,36.35,36.35,1,0
XDD,5,20250723,134500,37.1,37.1,37.1,37.1,2,0
XDD,5,20250723,135000,37.1,37.1,37.1,37.1,1,0
XDD,5,20250723,152500,36.8,37.2,36.8,37.2,200,0
XDD,5,20250723,162500,37.2,37.2,37.2,37.2,10,0
XDD,5,20250723,163000,36.4,36.4,36.4,36.4,4,0
XDD,5,20250724,091500,37.25,37.25,37.25,37.25,2,0
XDD,5,20250724,102000,36.4,36.4,36.4,36.4,30,0
XDD,5,20250724,104000,36.4,36.4,36.4,36.4,1,0
XDD,5,20250724,112000,36.4,37.2,36.4,37.2,3,0
XDD,5,20250724,113500,36.9,36.9,36.9,36.9,1,0
XDD,5,20250724,114500,36.9,36.9,36.9,36.9,2,0
XDD,5,20250724,120500,36.65,36.65,36.65,36.65,15,0
XDD,5,20250724,122000,36.9,36.9,36.9,36.9,3,0
XDD,5,20250724,123500,36.65,36.65,36.65,36.65,2,0
XDD,5,20250724,134500,36.65,36.65,36.65,36.65,2,0
XDD,5,20250724,140000,36.65,36.65,36.65,36.65,5,0
XDD,5,20250724,141500,36.65,36.65,36.65,36.65,3,0
XDD,5,20250724,143000,36.9,37.15,36.9,37.15,20,0
XDD,5,20250724,143500,37.15,37.15,37.15,37.15,2,0
XDD,5,20250724,163000,37.15,37.15,37.15,37.15,10,0
XDD,5,20250724,164500,37.15,37.15,37.15,37.15,10,0
XDD,5,20250725,091000,36.45,36.45,36.45,36.45,8,0
XDD,5,20250725,095500,36.45,36.45,36.45,36.45,1,0
XDD,5,20250725,101000,37.25,37.25,36.45,36.45,21,0
XDD,5,20250725,114000,36.5,36.5,36.5,36.5,9,0
XDD,5,20250725,124000,37.2,37.2,37.2,37.2,1,0
XDD,5,20250725,124500,36.5,36.5,36.5,36.5,7,0
XDD,5,20250725,135500,37.2,37.2,37.2,37.2,2,0
XDD,5,20250725,144500,37,37,37,37,2,0
XDD,5,20250725,154000,37,37.2,37,37.2,45,0
XDD,5,20250728,090000,37.2,37.2,37.2,37.2,5,0
XDD,5,20250728,121500,36.6,36.6,36.6,36.6,3,0
XDD,5,20250728,122000,36.6,36.6,36.6,36.6,5,0
XDD,5,20250728,130000,36.6,36.6,36.6,36.6,2,0
XDD,5,20250728,131000,36.6,36.6,36.6,36.6,57,0
XDD,5,20250728,131500,36.55,36.55,36.5,36.5,48,0
XDD,5,20250728,134500,36.5,36.5,36.5,36.5,1,0
XDD,5,20250728,135500,37.1,37.1,37.1,37.1,11,0
XDD,5,20250728,141000,36.5,36.5,36.5,36.5,1,0
XDD,5,20250728,142000,36.5,36.5,36.5,36.5,6,0
XDD,5,20250728,143500,36.5,36.5,36.5,36.5,1,0
XDD,5,20250728,144500,36.5,36.5,36,36.05,524,0
XDD,5,20250728,160000,36.1,36.1,36.1,36.1,3,0
XDD,5,20250728,163500,36.15,36.15,36.15,36.15,11,0
XDD,5,20250729,090000,36.1,36.1,36.1,36.1,19,0
XDD,5,20250729,090500,36.1,36.1,36,36,14,0
XDD,5,20250729,092500,37,37,36.05,36.05,8,0
XDD,5,20250729,093000,36.1,36.1,36.1,36.1,20,0
XDD,5,20250729,095000,36.1,36.1,36.1,36.1,50,0
XDD,5,20250729,095500,36.1,36.1,36.1,36.1,79,0
XDD,5,20250729,104500,37.1,37.1,37.1,37.1,1,0
XDD,5,20250729,115000,37.1,37.1,37.1,37.1,1,0
XDD,5,20250729,123500,36.1,36.1,36.1,36.1,20,0
XDD,5,20250729,144500,36.1,36.1,36.05,36.05,4,0
XDD,5,20250729,155500,36.3,36.3,36.3,36.3,3,0
XDD,5,20250729,160000,37,37.1,37,37.1,150,0
XDD,5,20250729,161000,36.5,36.5,36.5,36.5,1,0
XDD,5,20250729,163500,37.05,37.05,37.05,37.05,4,0
XDD,5,20250729,164500,37.05,37.05,37.05,37.05,1,0
XDD,5,20250730,091500,36.6,36.6,36.5,36.5,201,0
XDD,5,20250730,092000,37.05,37.05,37.05,37.05,4,0
XDD,5,20250730,092500,37.05,37.05,37.05,37.05,5,0
XDD,5,20250730,104000,37.05,37.05,37.05,37.05,1,0
XDD,5,20250730,114500,37.1,37.1,37.05,37.05,49,0
XDD,5,20250730,124000,36.8,36.8,36.8,36.8,10,0
XDD,5,20250730,132000,37.1,37.1,37.1,37.1,5,0
XDD,5,20250730,135000,36.6,36.6,36.6,36.6,6,0
XDD,5,20250730,140000,36.6,36.6,36.6,36.6,4,0
XDD,5,20250730,161500,36.55,36.55,36.55,36.55,7,0
XDD,5,20250730,162500,37.1,37.1,37.1,37.1,1,0
XDD,5,20250730,163000,37.1,37.1,37.1,37.1,29,0
XDD,5,20250731,090000,37.1,37.1,37.1,37.1,50,0
XDD,5,20250731,100000,36.7,36.7,36.7,36.7,1,0
XDD,5,20250731,100500,37.15,37.15,37.15,37.15,1,0
XDD,5,20250731,102000,36.75,36.75,36.65,36.7,26,0
XDD,5,20250731,104500,37.1,37.1,37.1,37.1,20,0
XDD,5,20250731,105000,37.1,37.2,37.1,37.2,27,0
XDD,5,20250731,111500,36.6,36.6,36.6,36.6,1,0
XDD,5,20250731,123000,37.15,37.15,37.15,37.15,1,0
XDD,5,20250731,132000,37.15,37.15,37.15,37.15,3,0
XDD,5,20250731,133000,36.6,36.6,36.6,36.6,5,0
XDD,5,20250731,150000,36.65,36.65,36.6,36.6,104,0
XDD,5,20250731,161000,37.15,37.15,37.15,37.15,1,0
XDD,5,20250731,164000,36.7,36.7,36.7,36.7,20,0
XDD,5,20250731,164500,36.7,36.7,36.7,36.7,1,0
XDD,5,20250801,090000,36.6,36.6,36.6,36.6,17,0
XDD,5,20250801,090500,36.6,36.6,36.5,36.5,141,0
XDD,5,20250801,100500,36.6,36.6,36.6,36.6,1,0
XDD,5,20250801,101500,36.6,36.6,36.6,36.6,2,0
XDD,5,20250801,102500,36.9,36.9,36.9,36.9,1,0
XDD,5,20250801,103500,36.6,36.6,36.55,36.55,4,0
XDD,5,20250801,104500,36.9,36.9,36.9,36.9,3,0
XDD,5,20250801,114500,36.9,36.9,36.9,36.9,31,0
XDD,5,20250801,115000,36.55,36.55,36.55,36.55,3,0
XDD,5,20250801,122000,36.9,36.9,36.9,36.9,1,0
XDD,5,20250801,124500,36.6,36.6,36.6,36.6,100,0
XDD,5,20250801,140500,36.55,36.55,36.5,36.5,20,0
XDD,5,20250801,142000,36.8,36.8,36.8,36.8,3,0
XDD,5,20250801,150000,36.55,36.55,36.55,36.55,2,0
XDD,5,20250801,150500,36.7,36.7,36.7,36.7,7,0
XDD,5,20250801,151500,36.55,36.55,36.5,36.5,32,0
XDD,5,20250801,155500,36.5,36.5,36.5,36.5,2,0
XDD,5,20250801,160000,36.5,36.5,36.5,36.5,10,0
XDD,5,20250801,160500,36.5,36.5,36.5,36.5,2,0
XDD,5,20250801,161000,36.5,36.5,36.35,36.35,140,0
XDD,5,20250801,163500,36.35,36.35,36.35,36.35,1,0
XDD,5,20250804,091000,36.45,36.45,36.45,36.45,4,0
XDD,5,20250804,093500,36.8,36.8,36.8,36.8,1,0
XDD,5,20250804,094000,36.5,36.5,36.35,36.35,11,0
XDD,5,20250804,103500,36.8,37,36.8,37,71,0
XDD,5,20250804,105500,36.95,36.95,36.95,36.95,1,0
XDD,5,20250804,120000,36.45,36.45,36.45,36.45,1,0
XDD,5,20250804,120500,36.7,36.7,36.7,36.7,1,0
XDD,5,20250804,121500,36.7,36.7,36.7,36.7,27,0
XDD,5,20250804,125500,36.7,36.7,36.7,36.7,3,0
XDD,5,20250804,132500,36.35,36.35,36.35,36.35,5,0
XDD,5,20250804,133500,36.4,36.4,36.4,36.4,5,0
XDD,5,20250804,134500,36.35,36.35,36.35,36.35,2,0
XDD,5,20250804,135500,36.4,36.4,36.4,36.4,20,0
XDD,5,20250804,140000,36.35,36.35,36.35,36.35,14,0
XDD,5,20250804,141500,36.3,36.4,36.3,36.4,7,0
XDD,5,20250804,144500,36.4,36.4,36.4,36.4,1,0
XDD,5,20250804,152000,36.4,36.4,36.4,36.4,19,0
XDD,5,20250804,153000,36.4,36.4,36.4,36.4,180,0
XDD,5,20250804,154500,36.4,36.8,36.4,36.8,43,0
XDD,5,20250804,163500,36.3,36.3,36,36,150,0
XDD,5,20250805,090000,36.05,36.65,36.05,36.65,26,0
XDD,5,20250805,091000,36,36,36,36,80,0
XDD,5,20250805,095000,36.1,36.15,36.1,36.15,10,0
XDD,5,20250805,104500,36.5,36.5,36.5,36.5,4,0
XDD,5,20250805,114500,36.5,36.65,36.5,36.65,20,0
XDD,5,20250805,120500,36.4,36.4,36.4,36.4,1,0
XDD,5,20250805,121000,36.6,36.6,36.6,36.6,2,0
XDD,5,20250805,130500,36.6,36.6,36.6,36.6,3,0
XDD,5,20250805,143000,36.6,36.6,36.6,36.6,5,0
XDD,5,20250805,145500,36.5,36.5,36.4,36.4,103,0
XDD,5,20250805,151000,36.4,36.4,36.4,36.4,40,0
XDD,5,20250805,154000,36.65,36.65,36.65,36.65,2,0
XDD,5,20250805,162000,36.4,36.4,36.15,36.15,2,0
XDD,5,20250806,090500,36.2,36.2,36.15,36.15,7,0
XDD,5,20250806,100000,36.2,37.2,36.2,37.2,251,0
XDD,5,20250806,120000,36.4,36.4,36.4,36.4,15,0
XDD,5,20250806,121000,36.7,36.7,36.7,36.7,1,0
XDD,5,20250806,130500,36.7,36.7,36.7,36.7,1,0
XDD,5,20250806,145000,36.45,36.45,36.45,36.45,3,0
XDD,5,20250806,153500,36.65,36.65,36.65,36.65,1,0
XDD,5,20250807,094000,36.5,36.5,36.5,36.5,2,0
XDD,5,20250807,102000,36.45,36.45,36.4,36.4,30,0
XDD,5,20250807,110500,36.4,36.4,36.4,36.4,21,0
XDD,5,20250807,111000,36.35,36.35,36.35,36.35,3,0
XDD,5,20250807,111500,36.3,36.35,36.2,36.2,27,0
XDD,5,20250807,113000,36.25,36.25,36.25,36.25,10,0
XDD,5,20250807,122000,36.55,36.55,36.55,36.55,5,0
XDD,5,20250807,130500,36.6,36.6,36.6,36.6,1,0
XDD,5,20250807,131500,36.25,36.25,36.25,36.25,1,0
XDD,5,20250807,142500,36.3,36.3,36.3,36.3,7,0
XDD,5,20250807,144000,36.4,36.4,36.3,36.3,24,0
XDD,5,20250807,145000,36.5,36.5,36.5,36.5,2,0
XDD,5,20250807,150000,36.55,36.6,36.5,36.6,12,0
XDD,5,20250807,151500,36.6,36.6,36.6,36.6,2,0
XDD,5,20250807,154500,36.6,36.6,36.6,36.6,1,0
XDD,5,20250807,155000,36.6,36.65,36.6,36.65,14,0
XDD,5,20250807,160000,36.3,36.3,36.3,36.3,26,0
XDD,5,20250808,092500,36.3,36.3,36.3,36.3,2,0
XDD,5,20250808,094500,36.3,36.3,36.3,36.3,70,0
XDD,5,20250808,095000,36.3,36.3,36.3,36.3,29,0
XDD,5,20250808,105500,36.3,36.3,36.3,36.3,4,0
XDD,5,20250808,110000,36.3,36.3,36.3,36.3,17,0
XDD,5,20250808,111000,36.55,36.65,36.55,36.65,16,0
XDD,5,20250808,111500,36.3,36.3,36.3,36.3,10,0
XDD,5,20250808,112500,36.65,36.65,36.65,36.65,1,0
XDD,5,20250808,121000,36.45,36.45,36.45,36.45,2,0
XDD,5,20250808,122500,36.65,36.65,36.65,36.65,1,0
XDD,5,20250808,130000,36.5,36.5,36.5,36.5,8,0
XDD,5,20250808,131000,36.5,36.5,36.5,36.5,30,0
XDD,5,20250808,132000,36.5,36.5,36.5,36.5,1,0
XDD,5,20250808,142000,36.65,36.65,36.65,36.65,2,0
XDD,5,20250808,144500,36.5,36.5,36.5,36.5,1,0
XDD,5,20250808,152500,36.5,36.5,36.5,36.5,1,0
XDD,5,20250808,153500,36.5,36.5,36.5,36.5,17,0
XDD,5,20250808,154500,36.5,36.5,36.5,36.5,1,0
XDD,5,20250808,155000,36.65,36.65,36.65,36.65,1,0
XDD,5,20250808,161000,36.55,36.55,36.55,36.55,1,0
XDD,5,20250808,163000,36.65,36.65,36.65,36.65,2,0
XDD,5,20250808,164500,36.6,36.6,36.6,36.6,100,0
XDD,5,20250811,090000,36.35,36.35,36.35,36.35,200,0
XDD,5,20250811,092500,36.4,36.4,36.35,36.35,59,0
XDD,5,20250811,095000,36.4,36.4,36.35,36.35,225,0
XDD,5,20250811,104500,36.35,36.35,36.35,36.35,1,0
XDD,5,20250811,111500,36.35,36.35,36.35,36.35,34,0
XDD,5,20250811,114000,36.4,36.75,36.4,36.75,23,0
XDD,5,20250811,114500,36.75,36.75,36.75,36.75,87,0
XDD,5,20250811,141000,37.15,37.15,37.15,37.15,1,0
XDD,5,20250811,155000,37.15,37.15,37.15,37.15,11,0
XDD,5,20250811,160000,37.15,37.15,37.15,37.15,1,0
XDD,5,20250811,161500,36.45,37.15,36.45,37.15,3,0
XDD,5,20250811,162000,37.15,37.15,37.15,37.15,20,0
XDD,5,20250812,092000,37.05,37.05,37.05,37.05,5,0
XDD,5,20250812,100000,36.6,36.6,36.6,36.6,1,0
XDD,5,20250812,124000,36.8,36.8,36.6,36.6,5,0
XDD,5,20250812,140500,37.05,37.05,37.05,37.05,5,0
XDD,5,20250812,144500,36.6,37,36.4,36.95,97,0
XDD,5,20250812,154500,36.6,36.6,36.6,36.6,2,0
XDD,5,20250813,092000,36.6,36.6,36.6,36.6,20,0
XDD,5,20250813,093000,36.65,36.65,36.65,36.65,2,0
XDD,5,20250813,093500,36.65,36.65,36.6,36.6,50,0
XDD,5,20250813,094000,36.6,36.6,36.6,36.6,77,0
XDD,5,20250813,095500,36.6,36.6,36.6,36.6,137,0
XDD,5,20250813,100000,36.6,36.6,36.6,36.6,181,0
XDD,5,20250813,104500,36.6,36.6,36.6,36.6,3,0
XDD,5,20250813,110500,36.6,36.6,36.6,36.6,1,0
XDD,5,20250813,112500,36.45,36.45,36.45,36.45,5,0
XDD,5,20250813,121000,36.45,36.45,36.45,36.45,7,0
XDD,5,20250813,124000,36.45,36.45,36.45,36.45,1,0
XDD,5,20250813,132500,36.45,36.45,36.4,36.4,3,0
XDD,5,20250813,135000,36.4,36.4,36.25,36.3,25,0
XDD,5,20250813,144000,36.25,36.25,36.25,36.25,3,0
XDD,5,20250813,145500,36.6,36.6,36.6,36.6,5,0
XDD,5,20250813,151000,36.25,36.25,36.25,36.25,2,0
XDD,5,20250813,161000,36.55,36.55,36.55,36.55,2,0
XDD,5,20250814,090000,36.25,36.25,36.2,36.2,117,0
