<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GX1,5,20250911,132500,5.44,5.44,5.34,5.34,50,0
GX1,5,20250911,133500,5.6,5.6,5.6,5.6,4,0
GX1,5,20250912,094500,5.58,5.6,5.58,5.6,46,0
GX1,5,20250912,095000,5.6,5.6,5.6,5.6,499,0
GX1,5,20250912,095500,5.62,5.62,5.62,5.62,5,0
GX1,5,20250912,100000,5.4,5.4,5.24,5.24,300,0
GX1,5,20250912,101000,5.5,5.62,5.5,5.62,24,0
GX1,5,20250912,101500,5.5,5.5,5.5,5.5,1,0
GX1,5,20250912,121000,5.56,5.56,5.56,5.56,2,0
GX1,5,20250912,132000,5.36,5.36,5.36,5.36,20,0
GX1,5,20250912,132500,5.56,5.56,5.56,5.56,1,0
GX1,5,20250912,135000,5.5,5.5,5.5,5.5,10,0
GX1,5,20250912,141500,5.5,5.62,5.5,5.62,60,0
GX1,5,20250912,144500,5.44,5.62,5.44,5.62,300,0
GX1,5,20250912,145500,5.62,5.76,5.62,5.76,170,0
GX1,5,20250912,161500,5.52,5.6,5.38,5.6,102,0
GX1,5,20250912,164500,5.6,5.64,5.6,5.64,19,0
GX1,5,20250916,090000,5.6,5.72,5.6,5.72,142,0
GX1,5,20250916,090500,5.74,5.78,5.74,5.78,118,0
GX1,5,20250916,091000,5.8,5.86,5.78,5.86,62,0
GX1,5,20250916,092000,5.84,5.86,5.84,5.86,30,0
GX1,5,20250916,131500,5.7,5.7,5.56,5.56,285,0
GX1,5,20250917,095500,5.38,5.5,5.3,5.3,190,0
GX1,5,20250917,100000,5.54,5.54,5.54,5.54,2,0
GX1,5,20250917,100500,5.46,5.46,5.46,5.46,4,0
GX1,5,20250917,105500,5.46,5.46,5.46,5.46,2,0
GX1,5,20250918,105500,5.46,5.6,5.46,5.56,188,0
GX1,5,20250918,114000,5.54,5.54,5.44,5.44,80,0
GX1,5,20250918,114500,5.58,5.62,5.58,5.62,25,0
GX1,5,20250918,151000,5.58,5.58,5.58,5.58,1,0
GX1,5,20250918,152000,5.62,5.62,5.62,5.62,24,0
GX1,5,20250918,152500,5.64,5.9,5.64,5.9,321,0
GX1,5,20250918,163000,5.74,5.84,5.66,5.84,15,0
GX1,5,20250919,093500,5.84,5.84,5.84,5.84,51,0
GX1,5,20250919,154000,5.86,5.88,5.86,5.88,90,0
GX1,5,20250919,154500,5.84,5.84,5.66,5.66,209,0
GX1,5,20250919,163500,5.66,5.66,5.66,5.66,483,0
GX1,5,20250919,164000,5.88,5.88,5.88,5.88,2,0
GX1,5,20250919,164500,5.88,5.9,5.88,5.88,40,0
GX1,5,20250923,105500,5.74,5.8,5.7,5.8,54,0
GX1,5,20250923,112500,5.8,5.84,5.8,5.84,449,0
GX1,5,20250923,113000,5.84,5.88,5.84,5.86,44,0
GX1,5,20250923,114000,5.88,5.88,5.88,5.88,55,0
GX1,5,20250924,090000,5.86,5.86,5.86,5.86,1158,0
GX1,5,20250924,090500,5.88,5.9,5.88,5.9,1503,0
GX1,5,20250924,140500,5.88,5.88,5.88,5.88,20,0
GX1,5,20250924,141000,5.88,5.88,5.88,5.88,2,0
GX1,5,20250924,141500,5.88,5.9,5.88,5.9,20,0
GX1,5,20250924,162500,5.76,5.86,5.76,5.86,21,0
GX1,5,20250925,090000,5.86,5.9,5.86,5.9,1003,0
GX1,5,20250925,090500,5.9,6,5.9,6,843,0
GX1,5,20250925,091000,6,6,6,6,50,0
GX1,5,20250925,091500,5.98,5.98,5.98,5.98,2,0
GX1,5,20250925,092500,5.98,5.98,5.98,5.98,200,0
GX1,5,20250925,093500,5.96,5.96,5.96,5.96,300,0
GX1,5,20250925,094000,6,6,5.98,6,4660,0
GX1,5,20250925,094500,6.06,6.1,6.06,6.06,734,0
GX1,5,20250925,095500,5.94,5.94,5.9,5.92,99,0
GX1,5,20250925,100000,6,6,6,6,4,0
GX1,5,20250925,100500,5.86,6.08,5.86,6.04,669,0
GX1,5,20250925,101000,6.08,6.2,6.08,6.2,1535,0
GX1,5,20250925,102500,6.14,6.14,6.14,6.14,25,0
GX1,5,20250925,105500,6.08,6.18,5.86,5.86,226,0
GX1,5,20250925,110000,6.2,6.34,6.12,6.34,3900,0
GX1,5,20250925,111000,6.12,6.12,6.12,6.12,80,0
GX1,5,20250925,111500,6.12,6.12,6.08,6.08,10,0
GX1,5,20250925,112000,6.28,6.28,6.28,6.28,1,0
GX1,5,20250925,113000,6.26,6.26,6.26,6.26,500,0
GX1,5,20250925,114500,6.2,6.2,6.2,6.2,300,0
GX1,5,20250925,120000,6.2,6.2,6.2,6.2,55,0
GX1,5,20250925,120500,6.22,6.22,6.22,6.22,51,0
GX1,5,20250925,122000,6.24,6.24,6.24,6.24,2,0
GX1,5,20250925,123500,6.2,6.2,6.2,6.2,5,0
GX1,5,20250925,144500,6.08,6.18,6.08,6.18,39,0
GX1,5,20250925,145500,6.08,6.18,6.08,6.18,202,0
GX1,5,20250925,151500,6.1,6.18,6.1,6.1,1001,0
GX1,5,20250925,155000,6.14,6.14,6.14,6.14,1,0
GX1,5,20250925,161500,6.06,6.08,6,6,254,0
GX1,5,20250925,162000,6.12,6.12,6.12,6.12,2,0
GX1,5,20250925,163500,5.92,5.92,5.88,5.88,65,0
GX1,5,20250925,164000,6.12,6.12,6.12,6.12,17,0
GX1,5,20250926,090000,5.88,6.1,5.88,6.1,109,0
GX1,5,20250926,103500,5.9,5.9,5.82,5.82,62,0
GX1,5,20250926,104500,5.74,5.74,5.5,5.5,887,0
GX1,5,20250926,105000,5.68,5.74,5.66,5.7,66,0
GX1,5,20250926,105500,5.72,5.72,5.72,5.72,2,0
GX1,5,20250926,111500,5.74,5.74,5.74,5.74,5,0
GX1,5,20250926,112000,5.72,5.76,5.72,5.76,39,0
GX1,5,20250926,115500,5.76,5.78,5.76,5.76,337,0
GX1,5,20250926,121000,5.74,5.74,5.74,5.74,13,0
GX1,5,20250926,125000,5.74,5.8,5.74,5.8,206,0
GX1,5,20250926,133500,5.74,5.74,5.7,5.7,41,0
GX1,5,20250926,142000,5.7,5.7,5.7,5.7,35,0
GX1,5,20250926,142500,5.7,5.7,5.7,5.7,300,0
GX1,5,20250926,143000,5.7,5.8,5.7,5.8,65,0
GX1,5,20250926,153500,5.68,5.72,5.5,5.72,504,0
GX1,5,20250926,154500,5.66,5.7,5.66,5.7,165,0
GX1,5,20250926,160000,5.72,5.72,5.72,5.72,5,0
GX1,5,20250926,164500,5.72,5.78,5.72,5.78,80,0
GX1,5,20250929,092500,5.78,5.78,5.78,5.78,2,0
GX1,5,20250929,111500,5.7,5.7,5.7,5.7,15,0
GX1,5,20250929,120000,5.7,5.8,5.7,5.78,50,0
GX1,5,20250929,124000,5.66,5.68,5.4,5.4,2574,0
GX1,5,20250929,125500,5.46,5.5,5.46,5.5,41,0
GX1,5,20250929,131500,5.5,5.5,5.5,5.5,5,0
GX1,5,20250929,162000,5.5,5.5,5.5,5.5,200,0
GX1,5,20250930,090500,5.5,5.5,5.5,5.5,2,0
GX1,5,20250930,092500,5.5,5.5,5.5,5.5,18,0
GX1,5,20250930,095500,5.56,5.56,5.56,5.56,2,0
GX1,5,20250930,100500,5.56,5.56,5.56,5.56,10,0
GX1,5,20250930,102500,5.56,5.56,5.56,5.56,2,0
GX1,5,20250930,111000,5.56,5.56,5.56,5.56,6,0
GX1,5,20250930,112000,5.58,5.58,5.58,5.58,2,0
GX1,5,20250930,123000,5.56,5.56,5.56,5.56,464,0
GX1,5,20251001,090000,5.58,5.58,5.58,5.58,2,0
GX1,5,20251001,092500,5.58,5.58,5.58,5.58,2,0
GX1,5,20251001,105000,5.4,5.4,5.32,5.32,972,0
GX1,5,20251001,111500,5.46,5.58,5.46,5.58,230,0
GX1,5,20251001,112000,5.58,5.62,5.58,5.62,50,0
GX1,5,20251002,095500,5.58,5.6,5.58,5.58,23,0
GX1,5,20251002,102500,5.52,5.52,5.5,5.5,55,0
GX1,5,20251002,111500,5.5,5.5,5.5,5.5,300,0
GX1,5,20251002,112500,5.5,5.5,5.5,5.5,320,0
GX1,5,20251002,113000,5.5,5.6,5.5,5.6,330,0
GX1,5,20251002,124500,5.6,5.6,5.6,5.6,16,0
GX1,5,20251002,133000,5.46,5.46,5.42,5.42,60,0
GX1,5,20251002,135000,5.46,5.46,5.46,5.46,332,0
GX1,5,20251002,154000,5.46,5.48,5.46,5.48,11,0
GX1,5,20251002,154500,5.4,5.4,5.4,5.4,1,0
GX1,5,20251002,155000,5.48,5.5,5.48,5.5,145,0
GX1,5,20251003,094000,5.5,5.5,5.5,5.5,2,0
GX1,5,20251003,130500,5.48,5.48,5.48,5.48,15,0
GX1,5,20251003,131000,5.4,5.4,5.4,5.4,6,0
GX1,5,20251003,155500,5.4,5.46,5.28,5.46,152,0
GX1,5,20251006,090000,5.46,5.46,5.46,5.46,3,0
GX1,5,20251006,091000,5.46,5.46,5.46,5.46,2,0
GX1,5,20251006,102000,5.36,5.38,5.3,5.3,10,0
GX1,5,20251006,111500,5.42,5.5,5.42,5.5,50,0
GX1,5,20251006,160000,5.48,5.48,5.48,5.48,17,0
GX1,5,20251006,164000,5.48,5.48,5.48,5.48,2,0
GX1,5,20251007,100000,5.5,5.5,5.5,5.5,2,0
GX1,5,20251008,092000,5.5,5.5,5.24,5.24,1160,0
GX1,5,20251008,092500,5.2,5.2,5.04,5.04,877,0
GX1,5,20251008,093000,5.02,5.18,5,5,1858,0
GX1,5,20251008,093500,5,5,5,5,239,0
GX1,5,20251008,094000,5.02,5.06,5,5.02,4247,0
GX1,5,20251008,094500,5.02,5.02,5,5,3030,0
GX1,5,20251008,095500,5,5,5,5,1100,0
GX1,5,20251008,100000,5.02,5.12,5,5.12,1056,0
GX1,5,20251008,101000,5.02,5.02,5,5,810,0
GX1,5,20251008,102000,4.98,4.98,4.72,4.72,2216,0
GX1,5,20251008,102500,4.7,4.7,4.6,4.6,9143,0
GX1,5,20251008,103000,4.7,4.7,4.7,4.7,300,0
GX1,5,20251008,103500,4.9,4.96,4.75,4.76,5235,0
GX1,5,20251008,104000,5,5.04,5,5,50,0
GX1,5,20251008,104500,4.79,4.96,4.79,4.96,237,0
GX1,5,20251008,110500,4.92,4.92,4.92,4.92,20,0
GX1,5,20251008,111500,4.96,5.02,4.86,4.86,245,0
GX1,5,20251008,112500,4.98,4.98,4.98,4.98,20,0
GX1,5,20251008,113000,5,5.12,4.9,4.9,1492,0
GX1,5,20251008,113500,5.14,5.24,5.14,5.24,256,0
GX1,5,20251008,114500,5.22,5.24,5.02,5.02,421,0
GX1,5,20251008,115000,5.26,5.42,5.04,5.42,506,0
GX1,5,20251008,115500,5.38,5.48,5.38,5.48,2064,0
GX1,5,20251008,120000,5.5,5.58,5.26,5.42,1488,0
GX1,5,20251008,120500,5.48,5.5,5.38,5.38,66,0
GX1,5,20251008,121000,5.5,5.54,5.5,5.54,200,0
GX1,5,20251008,121500,5.54,5.62,5.54,5.62,2284,0
GX1,5,20251008,122000,5.64,5.68,5.6,5.68,1187,0
GX1,5,20251008,122500,5.68,5.74,5.68,5.74,205,0
GX1,5,20251008,123000,5.62,5.62,5.5,5.5,40,0
GX1,5,20251008,124000,5.64,5.74,5.64,5.74,115,0
GX1,5,20251008,124500,5.72,5.76,5.72,5.76,20,0
GX1,5,20251008,134000,5.68,5.68,5.68,5.68,200,0
GX1,5,20251008,152000,5.64,5.64,5.56,5.56,60,0
GX1,5,20251008,155000,5.64,5.64,5.64,5.64,2,0
GX1,5,20251008,162000,5.64,5.64,5.64,5.64,448,0
GX1,5,20251008,162500,5.64,5.64,5.64,5.64,252,0
GX1,5,20251008,163500,5.68,5.68,5.66,5.66,102,0
GX1,5,20251009,090000,5.68,5.78,5.68,5.78,35,0
GX1,5,20251009,091000,5.74,5.74,5.74,5.74,35,0
GX1,5,20251009,091500,5.74,5.74,5.74,5.74,45,0
GX1,5,20251009,092000,5.74,5.76,5.74,5.76,100,0
GX1,5,20251009,092500,5.64,5.64,5.56,5.58,10,0
GX1,5,20251009,093000,5.7,5.74,5.7,5.74,6,0
GX1,5,20251009,093500,5.7,5.7,5.7,5.7,3,0
GX1,5,20251009,095000,5.66,5.72,5.66,5.72,260,0
GX1,5,20251009,102500,5.62,5.62,5.56,5.56,10,0
GX1,5,20251009,103500,5.7,5.7,5.7,5.7,2,0
GX1,5,20251010,090000,5.6,5.74,5.6,5.74,108,0
GX1,5,20251010,105500,5.72,5.72,5.72,5.72,5,0
GX1,5,20251010,115500,5.72,5.72,5.72,5.72,10,0
GX1,5,20251010,121500,5.62,5.7,5.62,5.7,15,0
GX1,5,20251013,092000,5.7,5.7,5.7,5.7,2,0
GX1,5,20251013,133500,5.68,5.7,5.68,5.7,90,0
GX1,5,20251014,090000,5.68,5.7,5.68,5.7,70,0
GX1,5,20251014,101000,5.62,5.62,5.5,5.6,502,0
GX1,5,20251014,105000,5.5,5.5,5.4,5.4,225,0
GX1,5,20251014,111000,5.46,5.46,5.46,5.46,20,0
GX1,5,20251014,123500,5.48,5.52,5.48,5.52,42,0
GX1,5,20251014,124000,5.4,5.4,5.3,5.3,200,0
GX1,5,20251014,124500,5.4,5.44,5.4,5.44,10,0
GX1,5,20251014,125000,5.3,5.3,5.18,5.26,255,0
GX1,5,20251014,130500,5.26,5.26,5.26,5.26,15,0
GX1,5,20251014,132000,5.26,5.26,5.26,5.26,200,0
GX1,5,20251014,132500,5.26,5.26,5.26,5.26,300,0
GX1,5,20251014,133500,5.26,5.26,5.26,5.26,350,0
GX1,5,20251014,141000,5.26,5.26,5.26,5.26,35,0
GX1,5,20251014,142500,5.3,5.42,5.28,5.42,140,0
GX1,5,20251014,143500,5.42,5.5,5.42,5.5,75,0
GX1,5,20251014,145000,5.38,5.38,5.3,5.3,200,0
GX1,5,20251014,145500,5.3,5.3,5.3,5.3,200,0
GX1,5,20251014,152500,5.42,5.5,5.42,5.5,10,0
GX1,5,20251014,163000,5.5,5.54,5.5,5.54,80,0
GX1,5,20251015,143500,5.4,5.4,5.4,5.4,14,0
GX1,5,20251015,153500,5.52,5.54,5.52,5.54,4,0
GX1,5,20251016,092000,5.52,5.56,5.2,5.32,455,0
GX1,5,20251016,092500,5.34,5.44,5.34,5.44,50,0
GX1,5,20251017,161000,5.4,5.4,5.4,5.4,2,0
GX1,5,20251020,090000,5.24,5.42,5.24,5.42,67,0
GX1,5,20251020,090500,5.42,5.6,5.42,5.6,273,0
GX1,5,20251020,091000,5.6,5.76,5.6,5.76,500,0
GX1,5,20251020,091500,5.76,5.76,5.76,5.76,50,0
GX1,5,20251020,092500,5.76,5.76,5.76,5.76,50,0
GX1,5,20251020,112500,5.64,5.64,5.56,5.56,10,0
GX1,5,20251020,113000,5.74,5.74,5.74,5.74,4,0
GX1,5,20251020,144000,5.54,5.54,5.4,5.4,40,0
GX1,5,20251020,144500,5.52,5.56,5.52,5.56,6,0
GX1,5,20251020,151000,5.58,5.74,5.58,5.74,60,0
GX1,5,20251021,093500,5.68,5.68,5.68,5.68,25,0
GX1,5,20251022,092500,5.6,5.6,5.34,5.36,300,0
GX1,5,20251022,093000,5.46,5.48,5.46,5.48,21,0
GX1,5,20251022,094500,5.38,5.46,5.38,5.44,10,0
GX1,5,20251022,095000,5.48,5.58,5.44,5.44,42,0
GX1,5,20251022,100500,5.44,5.6,5.44,5.6,125,0
GX1,5,20251022,102000,5.62,5.68,5.6,5.68,85,0
GX1,5,20251022,102500,5.54,5.54,5.2,5.2,200,0
GX1,5,20251022,103500,5.34,5.42,5.32,5.42,35,0
