<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VDS,5,20251118,120500,4.7,4.7,4.7,4.7,90,0
VDS,5,20251119,090000,5,5,5,5,2,0
VDS,5,20251120,090000,5,5,5,5,2,0
VDS,5,20251121,090000,5,5,5,5,2,0
VDS,5,20251124,090000,5,5,5,5,2,0
VDS,5,20251125,090000,5,5,5,5,2,0
VDS,5,20251126,090000,5,5,5,5,2,0
VDS,5,20251127,090000,5,5,5,5,2,0
VDS,5,20251128,090500,5,5,5,5,2,0
VDS,5,20251201,090000,5,5,5,5,2,0
VDS,5,20251202,090000,5,5,5,5,2,0
