<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDS,5,20250725,132000,7.9,7.9,7.9,7.9,20,0
SDS,5,20250725,132500,7.9,7.9,7.84,7.84,581,0
SDS,5,20250725,140000,7.82,7.82,7.82,7.82,135,0
SDS,5,20250725,145500,7.98,7.98,7.98,7.98,88,0
SDS,5,20250725,150000,8,8.1,8,8.1,352,0
SDS,5,20250725,151000,7.9,7.9,7.9,7.9,1,0
SDS,5,20250725,152500,7.9,7.9,7.9,7.9,1296,0
SDS,5,20250725,153000,7.9,8.1,7.88,7.88,867,0
SDS,5,20250725,154500,7.8,7.8,7.8,7.8,318,0
SDS,5,20250725,155000,7.9,8,7.9,8,1524,0
SDS,5,20250725,155500,7.9,7.9,7.9,7.9,1100,0
SDS,5,20250725,160000,8,8,8,8,1240,0
SDS,5,20250725,160500,8,8,8,8,1500,0
SDS,5,20250725,161500,7.96,8,7.96,8,1000,0
SDS,5,20250725,162000,8,8.2,8,8.2,1064,0
SDS,5,20250725,163500,8.2,8.2,8.2,8.2,40,0
SDS,5,20250725,164000,8.2,8.2,8.2,8.2,120,0
SDS,5,20250725,164500,8.2,8.2,8.2,8.2,500,0
SDS,5,20250728,091500,8.38,8.38,8.38,8.38,336,0
SDS,5,20250728,093500,8.34,8.46,8.34,8.46,945,0
SDS,5,20250728,094000,8.5,8.68,8.5,8.68,832,0
SDS,5,20250728,094500,8.5,8.6,8.5,8.6,456,0
SDS,5,20250728,095000,8.5,8.6,8.5,8.6,330,0
SDS,5,20250728,095500,8.5,8.5,8.5,8.5,29,0
SDS,5,20250728,100000,8.3,8.3,8.3,8.3,150,0
SDS,5,20250728,100500,8.2,8.2,8.2,8.2,300,0
SDS,5,20250728,101000,8.5,8.8,8.5,8.8,1328,0
SDS,5,20250728,101500,8.8,8.8,8.2,8.2,700,0
SDS,5,20250728,102500,8.76,8.76,8.76,8.76,5,0
SDS,5,20250728,105000,8.68,8.68,8.68,8.68,54,0
SDS,5,20250728,105500,8.5,8.5,8.5,8.5,200,0
SDS,5,20250728,115500,8.3,8.3,8.3,8.3,241,0
SDS,5,20250728,122000,8.5,8.5,8.5,8.5,6,0
SDS,5,20250728,130500,8.3,8.3,8.02,8.02,1688,0
SDS,5,20250728,135500,8.44,8.44,8.44,8.44,5,0
SDS,5,20250728,145000,8.02,8.02,8.02,8.02,193,0
SDS,5,20250728,163500,8.02,8.02,8,8,458,0
SDS,5,20250729,090500,8.38,8.38,8.38,8.38,12,0
SDS,5,20250729,093500,8,8,8,8,469,0
SDS,5,20250729,101000,7.9,7.9,7.7,7.7,500,0
SDS,5,20250729,101500,7.7,7.7,7.7,7.7,700,0
SDS,5,20250729,102000,7.72,7.72,7.6,7.6,700,0
SDS,5,20250729,103500,7.98,7.98,7.98,7.98,38,0
SDS,5,20250729,104500,7.98,7.98,7.7,7.7,200,0
SDS,5,20250729,132500,7.7,7.7,7.22,7.22,2200,0
SDS,5,20250729,135500,7.88,8,7.88,8,2000,0
SDS,5,20250729,140500,7.6,7.6,7.6,7.6,200,0
SDS,5,20250729,152000,7.88,7.9,7.88,7.9,385,0
SDS,5,20250729,153500,7.6,7.6,7.42,7.42,298,0
SDS,5,20250729,161500,7.6,7.6,7.6,7.6,138,0
SDS,5,20250729,164500,7.6,7.88,7.6,7.88,201,0
SDS,5,20250730,100000,7.88,7.88,7.88,7.88,11,0
SDS,5,20250730,104500,7.62,7.62,7.62,7.62,11,0
SDS,5,20250730,105000,7.88,7.88,7.88,7.88,13,0
SDS,5,20250730,142000,7.86,7.86,7.86,7.86,6,0
SDS,5,20250730,150500,7.86,8,7.86,8,1234,0
SDS,5,20250730,155000,8.16,8.2,8.16,8.2,343,0
SDS,5,20250730,155500,8.26,8.26,8.26,8.26,157,0
SDS,5,20250731,091000,8.28,8.28,8.28,8.28,440,0
SDS,5,20250731,091500,8.32,8.32,8.28,8.28,327,0
SDS,5,20250731,093500,8.04,8.04,8,8,481,0
SDS,5,20250731,144000,7.7,7.88,7.44,7.54,1219,0
SDS,5,20250731,144500,7.94,7.94,7.94,7.94,5,0
SDS,5,20250731,145500,7.6,7.6,7.6,7.6,38,0
SDS,5,20250731,150000,7.6,7.6,7.6,7.6,162,0
SDS,5,20250731,152000,7.58,7.58,7.56,7.56,250,0
SDS,5,20250731,161500,7.84,7.84,7.84,7.84,2,0
SDS,5,20250731,162000,7.58,7.58,7.44,7.44,314,0
SDS,5,20250731,163500,7.46,7.46,7.36,7.36,554,0
SDS,5,20250731,164500,7.58,7.58,7.58,7.58,11,0
SDS,5,20250801,090000,7.58,7.58,7.58,7.58,297,0
SDS,5,20250801,090500,7.58,7.86,7.58,7.86,320,0
SDS,5,20250801,092000,7.84,7.84,7.84,7.84,138,0
SDS,5,20250801,112500,7.78,7.78,7.78,7.78,112,0
SDS,5,20250801,124000,7.78,7.78,7.58,7.58,125,0
SDS,5,20250801,133000,7.8,7.8,7.8,7.8,60,0
SDS,5,20250801,135000,7.8,7.8,7.8,7.8,89,0
SDS,5,20250801,145500,7.58,7.58,7.58,7.58,37,0
SDS,5,20250801,155000,7.58,7.58,7.58,7.58,4,0
SDS,5,20250801,164500,7.78,7.78,7.78,7.78,10,0
SDS,5,20250804,093500,7.86,7.86,7.86,7.86,50,0
SDS,5,20250804,094500,7.78,7.78,7.78,7.78,127,0
SDS,5,20250805,090000,7.7,7.7,7.7,7.7,10,0
SDS,5,20250805,091000,7.7,7.7,7.7,7.7,334,0
SDS,5,20250805,124000,7.68,7.68,7.68,7.68,30,0
SDS,5,20250805,141500,7.5,7.5,7.1,7.5,1721,0
SDS,5,20250805,142500,7.38,7.38,7.38,7.38,22,0
SDS,5,20250805,145500,7.2,7.2,7.1,7.1,213,0
SDS,5,20250805,150000,7,7,6.8,6.8,700,0
SDS,5,20250805,150500,7.1,7.1,6.82,7.1,550,0
SDS,5,20250805,151500,6.86,6.86,6.86,6.86,200,0
SDS,5,20250805,153500,6.86,6.88,6.8,6.84,650,0
SDS,5,20250805,154000,6.8,6.9,6.8,6.9,61,0
SDS,5,20250805,154500,6.78,6.78,6.6,6.6,1574,0
SDS,5,20250805,155000,6.6,6.6,6.6,6.6,745,0
SDS,5,20250805,155500,6.6,6.8,6.6,6.8,1335,0
SDS,5,20250805,160000,7.3,7.3,7.3,7.3,10,0
SDS,5,20250805,161000,7.2,7.2,7.2,7.2,8,0
SDS,5,20250806,154500,7.18,7.18,7.18,7.18,77,0
SDS,5,20250807,090000,6.84,6.84,6.82,6.82,140,0
SDS,5,20250807,091500,6.82,6.82,6.82,6.82,19,0
SDS,5,20250807,112500,6.84,6.86,6.84,6.84,462,0
SDS,5,20250807,122000,6.84,6.84,6.8,6.8,449,0
SDS,5,20250807,123000,6.8,6.8,6.8,6.8,23,0
SDS,5,20250807,130000,6.8,6.96,6.8,6.96,265,0
SDS,5,20250807,141500,6.8,6.8,6.8,6.8,200,0
SDS,5,20250807,145000,6.62,6.62,6.6,6.6,140,0
SDS,5,20250807,150500,6.76,6.76,6.76,6.76,120,0
SDS,5,20250807,151000,6.78,6.78,6.78,6.78,39,0
SDS,5,20250807,162000,6.78,6.8,6.78,6.8,75,0
SDS,5,20250807,163500,6.62,6.62,6.5,6.5,400,0
SDS,5,20250807,164500,6.7,6.7,6.7,6.7,3,0
SDS,5,20250808,124000,6.68,6.68,6.68,6.68,18,0
SDS,5,20250811,090000,7.08,7.08,7.08,7.08,400,0
SDS,5,20250811,091500,7.08,7.08,7.08,7.08,370,0
SDS,5,20250811,105000,6.74,6.74,6.74,6.74,8,0
SDS,5,20250811,112000,6.74,6.74,6.74,6.74,132,0
SDS,5,20250811,114500,6.74,6.74,6.7,6.7,446,0
SDS,5,20250811,115000,6.7,6.7,6.7,6.7,114,0
SDS,5,20250811,142500,6.68,6.68,6.68,6.68,35,0
SDS,5,20250811,152000,6.68,6.68,6.68,6.68,200,0
SDS,5,20250812,091000,6.7,6.7,6.7,6.7,3,0
SDS,5,20250812,115000,6.7,6.7,6.7,6.7,315,0
SDS,5,20250812,122500,6.7,6.7,6.7,6.7,223,0
SDS,5,20250812,123500,6.8,6.8,6.8,6.8,5,0
SDS,5,20250812,135000,6.78,6.78,6.78,6.78,5,0
SDS,5,20250812,140000,6.78,6.78,6.78,6.78,295,0
SDS,5,20250812,142000,6.8,6.8,6.8,6.8,1035,0
SDS,5,20250812,145000,6.8,6.8,6.8,6.8,147,0
SDS,5,20250812,145500,6.8,6.8,6.8,6.8,728,0
SDS,5,20250812,151500,6.8,6.8,6.8,6.8,51,0
SDS,5,20250812,160500,6.78,6.78,6.78,6.78,3,0
SDS,5,20250812,163000,6.8,6.8,6.8,6.8,500,0
SDS,5,20250812,163500,6.8,6.96,6.8,6.96,750,0
SDS,5,20250813,093500,7,7,7,7,107,0
SDS,5,20250813,094500,6.8,6.8,6.8,6.8,470,0
SDS,5,20250813,112000,6.7,6.7,6.7,6.7,68,0
SDS,5,20250813,141000,6.72,6.72,6.72,6.72,30,0
SDS,5,20250813,154000,6.7,6.7,6.7,6.7,3,0
SDS,5,20250813,161000,6.7,6.7,6.5,6.5,655,0
SDS,5,20250813,161500,6.72,6.72,6.72,6.72,47,0
SDS,5,20250813,164500,6.72,6.72,6.72,6.72,5,0
SDS,5,20250814,090000,6.46,6.46,6.3,6.3,270,0
SDS,5,20250814,094000,6.32,6.32,6.32,6.32,150,0
SDS,5,20250814,100000,6.32,6.32,6.3,6.3,525,0
SDS,5,20250814,100500,6.24,6.24,6.18,6.18,253,0
SDS,5,20250814,103000,6.3,6.3,6.3,6.3,45,0
SDS,5,20250814,110000,6.3,6.3,6.3,6.3,360,0
SDS,5,20250814,110500,6.3,6.3,6.3,6.3,600,0
SDS,5,20250814,111000,6.3,6.3,6.3,6.3,320,0
SDS,5,20250814,111500,6.3,6.3,6.3,6.3,41,0
SDS,5,20250814,112000,6.24,6.24,6.24,6.24,54,0
SDS,5,20250814,133000,6.24,6.24,6.24,6.24,1000,0
SDS,5,20250814,134500,6.3,6.3,6.3,6.3,109,0
SDS,5,20250814,143000,6.3,6.3,6.3,6.3,1000,0
SDS,5,20250814,145000,6.4,6.4,6.4,6.4,1,0
SDS,5,20250814,150000,6.4,6.4,6.4,6.4,101,0
SDS,5,20250814,151000,6.4,6.7,6.4,6.7,1110,0
SDS,5,20250814,161000,6.8,6.8,6.8,6.8,36,0
SDS,5,20250814,164500,6.8,6.8,6.8,6.8,415,0
SDS,5,20250818,102000,6.42,6.42,6,6,2264,0
SDS,5,20250818,102500,6,6.76,6,6.76,750,0
SDS,5,20250818,104000,6,6,6,6,200,0
SDS,5,20250818,110500,6,6,6,6,43,0
SDS,5,20250818,112000,5.8,5.8,5.8,5.8,405,0
SDS,5,20250818,112500,6,6.66,6,6.66,210,0
SDS,5,20250819,090000,6.54,6.66,6.54,6.66,307,0
SDS,5,20250819,100500,6.5,6.5,6.5,6.5,2,0
SDS,5,20250819,133500,6.48,6.48,6.48,6.48,100,0
SDS,5,20250819,144500,6.3,6.3,6.06,6.06,860,0
SDS,5,20250819,145000,6.5,6.5,6.02,6.02,526,0
SDS,5,20250819,145500,6.5,6.5,6.5,6.5,5,0
SDS,5,20250819,154500,6.4,6.4,6.4,6.4,200,0
SDS,5,20250819,160000,6,6,6,6,185,0
SDS,5,20250819,160500,6.02,6.46,6.02,6.46,210,0
SDS,5,20250819,162000,6.02,6.46,6.02,6.46,210,0
SDS,5,20250820,121500,6.06,6.06,6.06,6.06,200,0
SDS,5,20250820,122000,6.02,6.02,6.02,6.02,80,0
SDS,5,20250820,123500,6.02,6.36,6.02,6.36,285,0
SDS,5,20250820,133000,6.02,6.02,5.92,5.92,509,0
SDS,5,20250820,134000,5.92,5.92,5.8,5.8,1420,0
SDS,5,20250820,141000,5.98,5.98,5.98,5.98,32,0
SDS,5,20250820,144000,5.98,5.98,5.98,5.98,12,0
SDS,5,20250820,154500,5.98,5.98,5.98,5.98,141,0
SDS,5,20250820,155500,5.98,5.98,5.98,5.98,85,0
SDS,5,20250820,160000,5.88,5.88,5.86,5.86,1003,0
SDS,5,20250820,160500,5.84,5.98,5.84,5.98,5,0
SDS,5,20250821,092000,5.84,5.84,5.84,5.84,70,0
SDS,5,20250821,093500,5.84,5.84,5.82,5.82,516,0
SDS,5,20250821,094500,5.8,5.8,5.7,5.7,1599,0
SDS,5,20250821,095500,5.5,5.5,5,5,7112,0
SDS,5,20250821,100000,5.3,5.4,5.3,5.4,1446,0
SDS,5,20250821,101500,5.3,5.3,5.3,5.3,874,0
SDS,5,20250821,102500,5.3,5.66,5.3,5.66,65,0
SDS,5,20250821,103000,5.66,5.66,5.66,5.66,265,0
SDS,5,20250821,110500,5.3,5.3,5.3,5.3,3,0
SDS,5,20250821,111000,5.4,5.4,5.4,5.4,550,0
SDS,5,20250821,111500,5.4,5.4,5.4,5.4,800,0
SDS,5,20250821,114000,5.3,5.3,5.1,5.1,3000,0
SDS,5,20250821,114500,5.1,5.1,5.1,5.1,6,0
SDS,5,20250821,115000,5.08,5.2,5.02,5.02,2269,0
SDS,5,20250821,120500,5.18,5.2,5.18,5.2,130,0
