<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
S4E,5,20250820,124000,38,38,38,38,1,0
S4E,5,20250821,094000,38,38,38,38,99,0
S4E,5,20250821,150500,36,36,35.2,35.2,35,0
S4E,5,20250822,110000,36,37,36,37,33,0
S4E,5,20250825,163500,36,36,36,36,2000,0
S4E,5,20250827,150500,36,36,36,36,500,0
S4E,5,20250828,161500,36,36,36,36,1000,0
S4E,5,20250829,090000,36,36,36,36,743,0
S4E,5,20250901,142000,37,37,37,37,233,0
S4E,5,20250902,090000,37,37,37,37,767,0
S4E,5,20250902,163500,36,36,36,36,233,0
S4E,5,20250903,160000,36,36,36,36,3,0
S4E,5,20250904,164500,40.6,40.6,40.6,40.6,300,0
S4E,5,20250905,100000,40.6,40.6,40.6,40.6,40,0
S4E,5,20250905,101500,40.6,40.6,40.6,40.6,1500,0
S4E,5,20250910,120000,37.4,37.4,37.2,37.2,758,0
S4E,5,20250911,090000,37.2,37.2,37.2,37.2,1,0
S4E,5,20250912,112500,35.2,35.2,35.2,35.2,45,0
S4E,5,20250912,164500,35.2,35.2,35.2,35.2,31,0
S4E,5,20250916,105000,35,35,35,35,1,0
S4E,5,20250917,132500,35,35,35,35,4,0
S4E,5,20250918,122000,35,35,35,35,100,0
S4E,5,20250922,163000,37.2,39.6,37.2,39.6,1268,0
S4E,5,20250924,130000,39.8,39.8,39.8,39.8,450,0
S4E,5,20250924,130500,39.8,39.8,39.4,39.4,1420,0
S4E,5,20250930,141500,37.2,37.2,37.2,37.2,20,0
S4E,5,20251002,093500,36,36,36,36,10,0
S4E,5,20251002,155500,35,35,35,35,186,0
S4E,5,20251006,092000,34,34,34,34,80,0
S4E,5,20251014,152500,35,36.6,35,36.6,500,0
S4E,5,20251014,153000,36.6,36.6,36.6,36.6,2500,0
S4E,5,20251014,155500,36.6,36.8,36.6,36.8,39,0
S4E,5,20251015,104500,37,40.8,37,40.8,1100,0
S4E,5,20251015,105000,40.8,41,40.8,41,35,0
S4E,5,20251015,110000,39,39,36,36,35,0
S4E,5,20251017,114000,36,36,36,36,1,0
S4E,5,20251017,144000,37,40.6,37,39,300,0
S4E,5,20251017,144500,40.6,40.6,40.6,40.6,1730,0
S4E,5,20251020,123000,40.4,40.4,40.4,40.4,1100,0
S4E,5,20251020,123500,40.4,40.4,40.4,40.4,1000,0
S4E,5,20251021,093000,40.6,40.6,40.6,40.6,500,0
S4E,5,20251021,093500,40.6,40.6,40.6,40.6,1500,0
S4E,5,20251021,094000,40.6,40.6,40.6,40.6,1000,0
S4E,5,20251021,094500,40.6,40.6,40.6,40.6,1000,0
S4E,5,20251021,114500,40.6,40.6,40.6,40.6,1517,0
S4E,5,20251021,115000,40.6,40.6,40.6,40.6,243,0
S4E,5,20251024,101000,39,39,39,39,10,0
S4E,5,20251024,154500,39,39.8,39,39.6,900,0
S4E,5,20251027,100500,39.4,39.4,39.2,39.2,1100,0
S4E,5,20251027,101000,39.2,39.2,39.2,39.2,1300,0
S4E,5,20251027,101500,39.2,39.2,39.2,39.2,1100,0
S4E,5,20251027,113000,39.4,39.4,39.4,39.4,1000,0
S4E,5,20251027,113500,39.4,39.4,39.4,39.4,1500,0
S4E,5,20251027,152000,39.4,39.4,39.4,39.4,3000,0
S4E,5,20251027,152500,39.4,39.4,39.4,39.4,200,0
S4E,5,20251104,143500,38,38,36,36,25,0
S4E,5,20251104,144000,37,37,37,37,10,0
S4E,5,20251114,095500,37,37,37,37,1,0
S4E,5,20251117,094500,38,38,38,38,10,0
S4E,5,20251117,100000,37.2,37.2,37.2,37.2,10,0
S4E,5,20251117,150500,39,39,39,39,1,0
S4E,5,20251118,094500,39,39.6,39,39.6,17,0
S4E,5,20251118,101000,39.6,40,39.6,40,434,0
S4E,5,20251119,093000,41,41,41,41,1,0
S4E,5,20251120,124000,41,41,41,41,9,0
S4E,5,20251120,140500,41,41,41,41,66,0
S4E,5,20251121,090000,41.8,41.8,41.8,41.8,6,0
S4E,5,20251121,102000,41.8,41.8,41.8,41.8,44,0
S4E,5,20251121,104000,41.8,41.8,41.8,41.8,16,0
S4E,5,20251121,164500,40,40,40,40,60,0
S4E,5,20251125,125500,40.6,40.6,40.6,40.6,1,0
S4E,5,20251125,145000,41.8,43,41.8,43,151,0
S4E,5,20251126,095000,40.4,40.4,40.4,40.4,1,0
S4E,5,20251126,103000,40.4,40.4,40.4,40.4,40,0
S4E,5,20251126,114500,43,43,43,43,4,0
S4E,5,20251126,123500,41.6,41.6,41.6,41.6,23,0
S4E,5,20251126,140500,42.6,42.6,42.6,42.6,1100,0
S4E,5,20251127,094000,42.8,42.8,42.8,42.8,1200,0
S4E,5,20251128,100000,42.4,42.4,42.4,42.4,800,0
S4E,5,20251128,100500,42.4,42.4,42.4,42.4,400,0
S4E,5,20251128,112000,41,41,41,41,1,0
S4E,5,20251201,164500,42.4,42.4,42.4,42.4,1300,0
S4E,5,20251202,104000,42.4,42.4,42.4,42.4,1200,0
