<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGH,5,20250828,091500,5.95,5.95,5.95,5.95,2,0
EGH,5,20250828,093000,6.4,6.4,6.4,6.4,398,0
EGH,5,20250828,093500,6.5,6.55,6.5,6.55,60,0
EGH,5,20250828,094000,6.55,6.6,6.55,6.6,290,0
EGH,5,20250828,094500,6.4,6.4,6.05,6.05,100,0
EGH,5,20250828,095500,6.3,6.3,6.3,6.3,10,0
EGH,5,20250828,100000,6.3,6.3,6.3,6.3,750,0
EGH,5,20250828,100500,6.3,6.3,6.3,6.3,241,0
EGH,5,20250828,101000,6.3,6.75,6.3,6.75,3738,0
EGH,5,20250828,102000,6.75,6.75,6.75,6.75,567,0
EGH,5,20250828,104000,6.3,6.3,6.3,6.3,253,0
EGH,5,20250828,110000,6.35,6.35,6.35,6.35,4,0
EGH,5,20250828,110500,6.35,6.35,6.3,6.3,1878,0
EGH,5,20250828,111000,6.25,6.25,6.15,6.15,1633,0
EGH,5,20250828,113000,6.2,6.3,6.2,6.3,1019,0
EGH,5,20250828,114000,6.3,6.3,6.3,6.3,158,0
EGH,5,20250828,115500,6.15,6.15,6.15,6.15,413,0
EGH,5,20250828,123000,6.3,6.3,6.3,6.3,156,0
EGH,5,20250828,123500,6.35,6.35,6.35,6.35,30,0
EGH,5,20250828,124500,6.3,6.3,6.3,6.3,750,0
EGH,5,20250828,143000,6.35,6.35,6.35,6.35,3,0
EGH,5,20250828,154000,6.35,6.35,6.3,6.3,394,0
EGH,5,20250828,154500,6.2,6.2,6.2,6.2,111,0
EGH,5,20250828,155500,6.1,6.1,6.1,6.1,1111,0
EGH,5,20250828,160500,6.15,6.15,6,6.1,500,0
EGH,5,20250828,163500,6.3,6.3,6.3,6.3,300,0
EGH,5,20250828,164000,6.3,6.3,6.3,6.3,200,0
EGH,5,20250828,164500,6,6,6,6,300,0
EGH,5,20250829,090000,6,6,5.65,5.65,83,0
EGH,5,20250829,102000,5.9,5.9,5.9,5.9,100,0
EGH,5,20250829,113000,5.85,5.85,5.7,5.85,100,0
EGH,5,20250829,113500,6,6,6,6,90,0
EGH,5,20250829,115000,6,6,5.8,5.8,201,0
EGH,5,20250829,115500,5.8,5.8,5.8,5.8,169,0
EGH,5,20250829,120500,5.7,5.7,5.65,5.65,2500,0
EGH,5,20250829,123500,5.8,5.8,5.8,5.8,5,0
EGH,5,20250829,143000,5.7,5.7,5.7,5.7,790,0
EGH,5,20250829,164000,5.8,5.8,5.8,5.8,126,0
EGH,5,20250901,142500,5.85,5.85,5.85,5.85,216,0
EGH,5,20250901,144000,6,6,6,6,8,0
EGH,5,20250901,152500,5.85,5.85,5.85,5.85,2,0
EGH,5,20250901,154500,5.85,5.85,5.8,5.8,883,0
EGH,5,20250903,090000,5.9,5.9,5.9,5.9,500,0
EGH,5,20250903,144500,5.9,5.9,5.9,5.9,50,0
EGH,5,20250903,151000,5.9,6,5.9,6,100,0
EGH,5,20250905,132000,5.8,5.8,5.8,5.8,16,0
EGH,5,20250905,141500,5.9,5.9,5.9,5.9,200,0
EGH,5,20250905,142500,5.9,5.9,5.9,5.9,89,0
EGH,5,20250908,102000,5.75,5.75,5.75,5.75,200,0
EGH,5,20250908,123500,5.8,5.8,5.8,5.8,3,0
EGH,5,20250908,130500,5.8,5.8,5.8,5.8,4,0
EGH,5,20250909,120500,5.75,5.75,5.75,5.75,478,0
EGH,5,20250909,162500,5.75,5.75,5.75,5.75,11,0
EGH,5,20250910,102500,5.65,5.8,5.65,5.8,777,0
EGH,5,20250910,104500,5.8,5.8,5.8,5.8,144,0
EGH,5,20250910,143500,5.9,5.9,5.9,5.9,50,0
EGH,5,20250911,105500,5.95,5.95,5.95,5.95,10,0
EGH,5,20250911,123000,5.95,5.95,5.95,5.95,86,0
EGH,5,20250912,111500,5.85,5.85,5.85,5.85,40,0
EGH,5,20250912,120500,5.9,5.9,5.9,5.9,50,0
EGH,5,20250915,112500,5.95,5.95,5.95,5.95,300,0
EGH,5,20250915,153500,5.7,5.9,5.65,5.9,683,0
EGH,5,20250915,155000,5.65,5.65,5.65,5.65,100,0
EGH,5,20250916,090000,6.1,6.35,6.1,6.35,4650,0
EGH,5,20250916,090500,6.35,6.35,6.3,6.3,504,0
EGH,5,20250916,091000,6.05,6.05,6.05,6.05,500,0
EGH,5,20250916,092000,6,6,6,6,153,0
EGH,5,20250916,092500,6.25,6.25,6.25,6.25,10,0
EGH,5,20250916,093000,6.25,6.25,6.25,6.25,13,0
EGH,5,20250916,094500,6,6,6,6,1300,0
EGH,5,20250916,115000,6.15,6.15,6.15,6.15,45,0
EGH,5,20250916,123500,6.15,6.15,6.15,6.15,199,0
EGH,5,20250916,130500,6.2,6.25,6.2,6.25,180,0
EGH,5,20250916,131000,6.25,6.25,6.25,6.25,297,0
EGH,5,20250916,132000,6.3,6.3,6.3,6.3,1500,0
EGH,5,20250916,140500,6.25,6.3,6.25,6.3,500,0
EGH,5,20250916,142500,6.15,6.15,6.15,6.15,561,0
EGH,5,20250917,090000,6.3,6.3,6.3,6.3,6,0
EGH,5,20250917,091000,6.3,6.3,6.3,6.3,10,0
EGH,5,20250917,094000,6.15,6.15,6.15,6.15,200,0
EGH,5,20250917,101000,6.05,6.05,6.05,6.05,483,0
EGH,5,20250917,101500,6,6,6,6,547,0
EGH,5,20250917,102000,6,6,6,6,70,0
EGH,5,20250917,114500,5.85,5.85,5.8,5.8,956,0
EGH,5,20250917,115500,5.8,5.8,5.8,5.8,2909,0
EGH,5,20250917,130500,5.85,5.85,5.85,5.85,500,0
EGH,5,20250917,155000,5.9,6.1,5.9,6.1,540,0
EGH,5,20250918,090000,5.95,5.95,5.95,5.95,40,0
EGH,5,20250918,091000,6.05,6.05,6.05,6.05,200,0
EGH,5,20250918,101500,5.95,5.95,5.75,5.8,3400,0
EGH,5,20250918,103000,5.9,5.9,5.9,5.9,345,0
EGH,5,20250918,120500,6.05,6.05,6.05,6.05,100,0
EGH,5,20250918,134500,5.9,5.9,5.9,5.9,500,0
EGH,5,20250918,142500,6.05,6.05,6.05,6.05,20,0
EGH,5,20250918,150500,6,6,6,6,480,0
EGH,5,20250919,090000,5.9,5.9,5.9,5.9,650,0
EGH,5,20250919,091500,6.1,6.1,6.1,6.1,17,0
EGH,5,20250919,094000,6.1,6.1,6.1,6.1,2,0
EGH,5,20250919,100500,6.1,6.1,6.1,6.1,309,0
EGH,5,20250919,105000,5.9,5.9,5.9,5.9,2000,0
EGH,5,20250922,101000,6.05,6.05,6.05,6.05,193,0
EGH,5,20250922,105500,6.15,6.3,6.15,6.3,400,0
EGH,5,20250922,114500,6.3,6.3,6.3,6.3,150,0
EGH,5,20250923,150000,6.15,6.15,6.15,6.15,2,0
EGH,5,20250923,163500,6,6.05,6,6.05,400,0
EGH,5,20250924,100000,6,6,5.9,5.9,100,0
EGH,5,20250925,130500,6.05,6.1,6.05,6.1,2550,0
EGH,5,20250925,134000,6.1,6.1,6.1,6.1,100,0
EGH,5,20250925,135000,6.1,6.1,6.1,6.1,96,0
EGH,5,20250925,135500,6.15,6.15,6.15,6.15,442,0
EGH,5,20250925,142000,6.15,6.15,6.15,6.15,80,0
EGH,5,20250925,145000,6.15,6.15,6.15,6.15,4,0
EGH,5,20250925,154000,6.15,6.15,6.15,6.15,80,0
EGH,5,20250926,102000,6,6.25,6,6.25,807,0
EGH,5,20250926,111000,6.3,6.3,6.25,6.25,200,0
EGH,5,20250926,113500,6.3,6.3,6.3,6.3,200,0
EGH,5,20250926,132000,6.3,6.3,6.3,6.3,160,0
EGH,5,20250926,133500,5.95,5.95,5.95,5.95,1296,0
EGH,5,20250926,140500,5.95,5.95,5.95,5.95,30,0
EGH,5,20250926,150500,6.15,6.15,6.15,6.15,4,0
EGH,5,20250926,151500,6.15,6.15,6.15,6.15,50,0
EGH,5,20250926,161000,6,6,6,6,297,0
EGH,5,20250929,091000,6,6,6,6,10,0
EGH,5,20250929,112000,6.25,6.25,6.2,6.2,500,0
EGH,5,20250930,092000,6.1,6.1,6.1,6.1,191,0
EGH,5,20250930,095000,6.25,6.3,6.25,6.3,1000,0
EGH,5,20250930,164000,6.2,6.2,6.2,6.2,200,0
EGH,5,20250930,164500,6.1,6.1,5.95,5.95,170,0
EGH,5,20251001,092500,5.95,5.95,5.95,5.95,309,0
EGH,5,20251001,101500,6,6,5.95,5.95,350,0
EGH,5,20251001,130500,6.1,6.1,6.1,6.1,242,0
EGH,5,20251001,133000,6.25,6.25,6.25,6.25,165,0
EGH,5,20251001,162000,6.25,6.25,6.25,6.25,4,0
EGH,5,20251002,103500,6.1,6.1,6.1,6.1,16,0
EGH,5,20251002,110500,6.1,6.1,6.1,6.1,400,0
EGH,5,20251002,123000,6.2,6.2,6.2,6.2,2300,0
EGH,5,20251002,163000,6.25,6.25,6.25,6.25,16,0
EGH,5,20251002,164500,6.05,6.05,6.05,6.05,1007,0
EGH,5,20251003,135500,6.1,6.1,6.05,6.05,500,0
EGH,5,20251003,143500,6.05,6.05,6.05,6.05,522,0
EGH,5,20251003,144000,6.05,6.05,6.05,6.05,500,0
EGH,5,20251003,161000,6.2,6.3,6.2,6.3,2368,0
EGH,5,20251003,162000,6.35,6.35,6.35,6.35,500,0
EGH,5,20251003,163500,6.45,6.45,6.45,6.45,200,0
EGH,5,20251003,164000,6.5,6.5,6.5,6.5,115,0
EGH,5,20251006,090000,6.45,6.5,6.1,6.1,1600,0
EGH,5,20251006,090500,6.5,6.7,6.5,6.7,2003,0
EGH,5,20251006,091000,6.7,6.7,6.7,6.7,259,0
EGH,5,20251006,092000,6.7,6.8,6.7,6.8,1541,0
EGH,5,20251006,092500,6.8,6.95,6.8,6.95,1510,0
EGH,5,20251006,093000,6.95,7,6.95,7,2772,0
EGH,5,20251006,093500,7,7,6.9,6.9,1156,0
EGH,5,20251006,094500,6.9,6.9,6.9,6.9,400,0
EGH,5,20251006,095000,6.9,6.9,6.9,6.9,50,0
EGH,5,20251006,095500,6.75,6.75,6.75,6.75,91,0
EGH,5,20251006,101000,6.9,6.9,6.9,6.9,10,0
EGH,5,20251006,101500,6.9,6.95,6.9,6.9,1254,0
EGH,5,20251006,111500,6.8,6.8,6.8,6.8,200,0
EGH,5,20251006,120000,6.9,6.9,6.9,6.9,3,0
EGH,5,20251006,125000,6.85,6.85,6.85,6.85,135,0
EGH,5,20251006,130000,6.85,6.85,6.85,6.85,147,0
EGH,5,20251006,132000,6.75,6.75,6.65,6.65,17,0
EGH,5,20251006,133000,6.85,6.85,6.85,6.85,145,0
EGH,5,20251006,143000,6.65,6.65,6.65,6.65,347,0
EGH,5,20251006,143500,6.85,6.85,6.85,6.85,131,0
EGH,5,20251006,151000,6.85,6.85,6.85,6.85,4,0
EGH,5,20251006,160500,6.65,6.65,6.65,6.65,5,0
EGH,5,20251007,090000,6.85,6.85,6.85,6.85,4,0
EGH,5,20251007,092500,6.85,6.85,6.85,6.85,6,0
EGH,5,20251007,093000,6.85,6.85,6.85,6.85,144,0
EGH,5,20251007,100500,6.65,6.65,6.65,6.65,10,0
EGH,5,20251007,102500,6.65,6.65,6.65,6.65,3,0
EGH,5,20251007,114000,6.85,6.85,6.85,6.85,856,0
EGH,5,20251007,123000,6.85,6.85,6.85,6.85,50,0
EGH,5,20251007,125500,6.8,6.8,6.8,6.8,163,0
EGH,5,20251007,130000,6.8,6.8,6.75,6.75,599,0
EGH,5,20251007,131000,6.7,6.7,6.7,6.7,188,0
EGH,5,20251007,153000,6.75,6.75,6.7,6.7,380,0
EGH,5,20251007,153500,6.9,6.9,6.9,6.9,50,0
EGH,5,20251007,164500,6.9,6.9,6.9,6.9,10,0
EGH,5,20251008,090000,6.9,6.9,6.9,6.9,40,0
EGH,5,20251008,095000,6.8,6.8,6.8,6.8,2,0
EGH,5,20251008,115500,6.8,6.8,6.8,6.8,19,0
EGH,5,20251008,132000,6.8,6.8,6.8,6.8,88,0
EGH,5,20251008,140000,6.9,6.9,6.9,6.9,7,0
EGH,5,20251008,145000,6.8,6.8,6.8,6.8,781,0
EGH,5,20251008,160500,6.8,6.8,6.75,6.75,112,0
EGH,5,20251008,163000,6.75,6.75,6.75,6.75,10,0
EGH,5,20251008,164500,6.9,6.9,6.9,6.9,80,0
EGH,5,20251009,095000,6.65,6.65,6.6,6.6,300,0
EGH,5,20251009,100000,6.55,6.55,6.55,6.55,500,0
EGH,5,20251009,102500,6.85,6.85,6.85,6.85,70,0
EGH,5,20251009,120000,6.85,7.5,6.45,7.5,6300,0
EGH,5,20251009,120500,7.5,7.85,7.5,7.85,1000,0
EGH,5,20251009,121500,7.85,7.85,7.85,7.85,5,0
EGH,5,20251009,122000,7.7,7.7,7.7,7.7,32,0
EGH,5,20251009,122500,7.2,7.2,7.2,7.2,500,0
EGH,5,20251009,124000,7.7,7.75,7.7,7.75,700,0
EGH,5,20251009,145500,7.4,7.4,7.4,7.4,2,0
EGH,5,20251009,150000,7.1,7.1,7.1,7.1,2,0
EGH,5,20251009,161500,7.35,7.35,7.35,7.35,118,0
EGH,5,20251009,164500,7.35,7.35,7.35,7.35,82,0
EGH,5,20251010,090000,7.4,7.4,7.4,7.4,70,0
EGH,5,20251010,092500,7.1,7.1,7.1,7.1,19,0
EGH,5,20251010,093000,7.1,7.1,7.1,7.1,90,0
EGH,5,20251010,095500,7.4,7.4,7.4,7.4,3,0
EGH,5,20251010,100000,7.4,7.4,7.4,7.4,3,0
EGH,5,20251010,101500,7.15,7.15,7.1,7.1,261,0
EGH,5,20251010,103500,7.2,7.45,7.2,7.45,1000,0
EGH,5,20251010,120500,7.05,7.05,7,7,147,0
EGH,5,20251010,125500,7.25,7.25,7.25,7.25,2,0
EGH,5,20251010,130000,7,7,7,7,1,0
EGH,5,20251010,145000,7.25,7.25,7.25,7.25,2,0
EGH,5,20251010,151000,7.25,7.25,7.25,7.25,3,0
EGH,5,20251010,160000,7.15,7.15,7.15,7.15,186,0
EGH,5,20251010,161500,7.3,7.3,7.3,7.3,20,0
EGH,5,20251010,164500,7.5,7.5,7.5,7.5,1000,0
EGH,5,20251013,090000,7.15,7.15,7.15,7.15,65,0
EGH,5,20251013,090500,7.15,7.15,7.15,7.15,3,0
EGH,5,20251013,091000,7.15,7.15,7.15,7.15,46,0
EGH,5,20251013,093000,7.5,7.5,7.5,7.5,2,0
EGH,5,20251013,100500,7.5,7.5,7.5,7.5,134,0
EGH,5,20251013,130000,7.2,7.2,7.2,7.2,131,0
EGH,5,20251013,151500,7.45,7.45,7.45,7.45,8,0
EGH,5,20251013,160500,7.2,7.2,7.2,7.2,2,0
EGH,5,20251014,094500,7.15,7.15,7.15,7.15,80,0
EGH,5,20251014,112000,7.1,7.1,7.1,7.1,49,0
EGH,5,20251014,120000,7.1,7.1,7.1,7.1,50,0
EGH,5,20251014,142500,7.1,7.1,7,7,945,0
EGH,5,20251015,090000,6.8,6.8,6.8,6.8,21,0
EGH,5,20251015,090500,7.1,7.1,7.1,7.1,5,0
EGH,5,20251015,120000,7.05,7.05,7.05,7.05,50,0
EGH,5,20251016,090000,6.9,6.9,6.9,6.9,19,0
EGH,5,20251016,090500,6.9,6.9,6.8,6.8,400,0
EGH,5,20251016,095500,7.1,7.1,7.1,7.1,10,0
EGH,5,20251016,100000,7.1,7.1,7.1,7.1,11,0
EGH,5,20251016,103000,6.8,6.8,6.8,6.8,669,0
