<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EON,5,20250813,100500,25.4,25.4,25.4,25.4,49,0
EON,5,20250813,122000,25.4,25.4,24.2,24.4,450,0
EON,5,20250813,155500,25,25,25,25,6,0
EON,5,20250814,115500,23.6,23.6,23,23,400,0
EON,5,20250814,131500,23,23,23,23,768,0
EON,5,20250814,141000,24,24,24,24,10,0
EON,5,20250814,142500,23,23,23,23,1000,0
EON,5,20250818,091500,23,23,23,23,1,0
EON,5,20250818,095000,23.2,23.2,23,23,1445,0
EON,5,20250818,123000,23,23,23,23,550,0
EON,5,20250819,093500,23,23,23,23,1,0
EON,5,20250819,132000,24.2,24.2,24.2,24.2,10,0
EON,5,20250819,142000,23.4,23.4,23.4,23.4,7,0
EON,5,20250820,091000,24.8,24.8,24.8,24.8,3,0
EON,5,20250820,091500,24.6,24.6,24.6,24.6,10,0
EON,5,20250820,092000,24.6,24.6,24.6,24.6,3,0
EON,5,20250820,094500,24.8,24.8,24.8,24.8,20,0
EON,5,20250820,104000,24.8,24.8,24.8,24.8,3,0
EON,5,20250820,111500,24.8,24.8,24.8,24.8,4,0
EON,5,20250820,112000,24.8,25,24.8,25,380,0
EON,5,20250820,135000,25,25,25,25,100,0
EON,5,20250820,160000,25,25,25,25,100,0
EON,5,20250820,162500,25,25,25,25,40,0
EON,5,20250820,163000,25,25,25,25,40,0
EON,5,20250821,090000,25,25,25,25,20,0
EON,5,20250821,091000,24.4,24.4,24.4,24.4,150,0
EON,5,20250821,132000,24.8,25,24.8,25,43,0
EON,5,20250821,140500,25,25,25,25,20,0
EON,5,20250822,090000,25,25,25,25,218,0
EON,5,20250822,090500,25,25,25,25,50,0
EON,5,20250822,092500,24.8,24.8,24.8,24.8,8,0
EON,5,20250822,093500,25,25,25,25,1,0
EON,5,20250822,161000,25,25,25,25,107,0
EON,5,20250822,163000,25,25,25,25,217,0
EON,5,20250822,164500,25,25,25,25,130,0
EON,5,20250825,090000,26,26,26,26,150,0
EON,5,20250825,090500,26,26,26,26,50,0
EON,5,20250825,113500,26,26,26,26,40,0
EON,5,20250825,130500,25.4,25.4,25.4,25.4,20,0
EON,5,20250825,164500,25.4,25.4,25.4,25.4,28,0
EON,5,20250826,090500,25.4,25.4,25.4,25.4,1,0
EON,5,20250826,111000,25.4,25.4,25.4,25.4,337,0
EON,5,20250827,091500,25.4,25.4,25.4,25.4,1,0
EON,5,20250827,100500,26,26,26,26,131,0
EON,5,20250827,101000,26.6,27,26.4,27,82,0
EON,5,20250827,101500,27,27,27,27,80,0
EON,5,20250827,112500,26.8,26.8,26.8,26.8,100,0
EON,5,20250828,090000,26.4,26.4,26.4,26.4,1,0
EON,5,20250828,133500,26.4,26.4,26.4,26.4,4,0
EON,5,20250829,090000,26.4,26.4,26.4,26.4,1,0
EON,5,20250829,144500,25.8,25.8,25.8,25.8,1,0
EON,5,20250901,093000,25.8,25.8,25.8,25.8,9,0
EON,5,20250901,144500,25.8,25.8,25.8,25.8,20,0
EON,5,20250902,091000,25.8,25.8,25.8,25.8,10,0
EON,5,20250903,091000,25.8,25.8,25.8,25.8,1,0
EON,5,20250903,092500,25.8,25.8,25.8,25.8,298,0
EON,5,20250903,122500,25.8,25.8,25.8,25.8,8,0
EON,5,20250905,092000,25.6,25.6,25.2,25.2,65,0
EON,5,20250905,145000,24.2,24.2,24.2,24.2,10,0
EON,5,20250908,120000,24.6,26,24.6,26,174,0
EON,5,20250908,120500,26,26,26,26,206,0
EON,5,20250909,093000,26.4,26.4,26.4,26.4,1,0
EON,5,20250910,091500,25.2,25.2,25,25,55,0
EON,5,20250910,113000,24.8,24.8,24.8,24.8,10,0
EON,5,20250910,153000,25,25,25,25,10,0
EON,5,20250910,153500,25,25,25,25,10,0
EON,5,20250910,162500,25,25,25,25,14,0
EON,5,20250911,090500,25,25,25,25,1,0
EON,5,20250911,094500,24.4,24.4,24,24,35,0
EON,5,20250911,162000,24.4,24.4,24.4,24.4,10,0
EON,5,20250915,092500,24,24,24,24,1,0
EON,5,20250915,093000,24.6,24.6,24.6,24.6,10,0
EON,5,20250916,123000,24.8,25,24.8,25,20,0
EON,5,20250917,100500,25,25,25,25,1,0
EON,5,20250918,094000,25,25,25,25,1,0
EON,5,20250918,133500,25,25,25,25,17,0
EON,5,20250918,135000,25,25,25,25,5,0
EON,5,20250919,090000,24.2,24.2,24.2,24.2,10,0
EON,5,20250919,093000,24.2,24.2,24.2,24.2,8,0
EON,5,20250919,164500,24.2,24.2,24.2,24.2,22,0
EON,5,20250922,093000,24.8,25.2,24.8,25.2,41,0
EON,5,20250922,104000,24.6,24.6,24.6,24.6,10,0
EON,5,20250923,112500,24.4,24.4,24.4,24.4,2,0
EON,5,20250929,090000,24,24,24,24,8,0
EON,5,20250929,110000,23.8,23.8,23.8,23.8,2,0
EON,5,20250930,092500,24,24,24,24,10,0
EON,5,20250930,101500,24,24,23.8,23.8,210,0
EON,5,20250930,143000,24,26.2,24,25.6,1600,0
EON,5,20251001,095000,25.6,25.6,25.6,25.6,1,0
EON,5,20251001,111000,24.6,24.6,24.6,24.6,10,0
EON,5,20251003,091000,25.2,25.2,25.2,25.2,5,0
EON,5,20251003,125000,25.2,25.2,25.2,25.2,25,0
EON,5,20251003,144500,25.2,25.2,25.2,25.2,172,0
EON,5,20251007,100500,24.8,24.8,24.8,24.8,2,0
EON,5,20251008,093000,24.8,24.8,24.8,24.8,1,0
EON,5,20251008,110000,24.6,25.6,24.6,25.6,1174,0
EON,5,20251008,143500,25.6,25.6,25.6,25.6,791,0
EON,5,20251008,144000,25.6,25.6,25.6,25.6,380,0
EON,5,20251008,153000,25.6,25.6,25.6,25.6,1,0
EON,5,20251008,153500,25.6,25.6,25.6,25.6,27,0
EON,5,20251008,160000,25.8,25.8,25.8,25.8,10,0
EON,5,20251008,162500,26.6,26.6,26.6,26.6,290,0
EON,5,20251008,163000,27.6,27.6,27.6,27.6,3,0
EON,5,20251008,164000,27.8,27.8,27.8,27.8,2,0
EON,5,20251009,090000,27.8,28,27.6,27.6,61,0
EON,5,20251009,093000,29.6,30.2,29.6,30,7,0
EON,5,20251009,114000,27.8,27.8,27.8,27.8,10,0
EON,5,20251009,121000,27.6,27.6,26.4,26.4,15,0
EON,5,20251010,124500,26.4,26.4,26.4,26.4,15,0
EON,5,20251010,150500,26.2,26.2,26.2,26.2,11,0
EON,5,20251010,154000,26,26,26,26,14,0
EON,5,20251010,161000,26,26,26,26,11,0
EON,5,20251013,090000,29.4,29.4,29.4,29.4,22,0
EON,5,20251013,102000,29,29,29,29,18,0
EON,5,20251013,161500,27.6,27.6,27.6,27.6,5,0
EON,5,20251014,093500,27.6,27.6,27.6,27.6,12,0
EON,5,20251014,103000,28.8,28.8,28.8,28.8,6,0
EON,5,20251014,120000,29,29,29,29,15,0
EON,5,20251014,124000,29,29,29,29,50,0
EON,5,20251014,164500,28.8,28.8,28.8,28.8,35,0
EON,5,20251015,090000,29,29,29,29,30,0
EON,5,20251015,091500,29,29,29,29,50,0
EON,5,20251015,092000,29,29,29,29,3,0
EON,5,20251015,114000,29.4,29.4,29.4,29.4,1,0
EON,5,20251015,140000,29.4,29.4,29.4,29.4,1,0
EON,5,20251015,140500,29.4,29.4,29.4,29.4,1,0
EON,5,20251015,155500,29.2,29.2,29,29,15,0
EON,5,20251016,145500,28.8,28.8,28.8,28.8,3,0
EON,5,20251017,104500,28.4,28.4,28.4,28.4,2,0
EON,5,20251020,090000,29.4,29.4,29.4,29.4,162,0
EON,5,20251020,102500,29.2,29.4,29.2,29.4,9,0
EON,5,20251021,095000,29.4,29.4,29.4,29.4,1,0
EON,5,20251022,090000,29.4,29.4,29.4,29.4,340,0
EON,5,20251022,094500,29.4,29.4,29.4,29.4,1,0
EON,5,20251022,100000,29,29,29,29,100,0
EON,5,20251022,115500,29.4,29.4,29.4,29.4,34,0
EON,5,20251023,090000,29.4,29.4,29.4,29.4,29,0
EON,5,20251023,092000,29.4,29.4,29.4,29.4,21,0
EON,5,20251024,100000,29.4,29.4,29.4,29.4,1,0
EON,5,20251028,103500,29,29,29,29,10,0
EON,5,20251028,150000,29.8,29.8,29.8,29.8,33,0
EON,5,20251028,150500,29.8,29.8,29.8,29.8,8,0
EON,5,20251029,090000,29.8,29.8,29.8,29.8,230,0
EON,5,20251030,090000,30.4,30.4,30.4,30.4,99,0
EON,5,20251030,091000,30.4,30.4,30.4,30.4,3,0
EON,5,20251030,092000,30.6,30.8,30.6,30.8,100,0
EON,5,20251030,092500,30.8,31.2,30.8,31.2,50,0
EON,5,20251030,093000,30.4,30.4,30.4,30.4,50,0
EON,5,20251030,094500,30.4,30.4,29.2,29.2,98,0
EON,5,20251030,112500,29.2,29.2,29.2,29.2,3,0
EON,5,20251030,162500,29,29,29,29,10,0
EON,5,20251031,154500,29,29,29,29,8,0
EON,5,20251103,154500,29,29,29,29,1,0
EON,5,20251103,164500,29,29,29,29,17,0
EON,5,20251104,093000,29,29,29,29,1,0
EON,5,20251104,105000,29,29,29,29,16,0
EON,5,20251105,090000,29,29,29,29,19,0
EON,5,20251105,164000,29,29,29,29,30,0
EON,5,20251106,093500,29,29,29,29,1,0
EON,5,20251106,140500,29,29,29,29,20,0
EON,5,20251106,150000,29,29,29,29,20,0
EON,5,20251106,152000,29,29,29,29,32,0
EON,5,20251110,163000,29,29,28.8,28.8,14,0
EON,5,20251112,090000,29.4,29.4,29.4,29.4,2,0
EON,5,20251114,093000,29.4,29.4,29.4,29.4,4,0
EON,5,20251114,121000,29.4,29.4,29.4,29.4,53,0
EON,5,20251114,153000,29.6,29.6,29.6,29.6,3,0
EON,5,20251114,153500,29.8,30.6,29.8,30.6,15,0
EON,5,20251114,155000,31.2,31.4,31.2,31.4,30,0
EON,5,20251114,155500,31.4,31.4,31.4,31.4,30,0
EON,5,20251114,160500,31.4,31.4,31.4,31.4,15,0
EON,5,20251117,104500,31.4,31.4,31.4,31.4,1,0
EON,5,20251117,124500,30.6,30.6,30.2,30.2,127,0
EON,5,20251118,094000,30.6,30.8,30.6,30.8,30,0
EON,5,20251118,105000,30.2,30.2,29.6,29.6,79,0
EON,5,20251119,090500,29.6,29.6,29.6,29.6,11,0
EON,5,20251120,112500,29,29.2,29,29.2,54,0
EON,5,20251121,090500,28.4,28.4,28.4,28.4,52,0
EON,5,20251121,154500,29,31.6,29,31.4,675,0
EON,5,20251124,090000,31.2,31.2,31.2,31.2,40,0
EON,5,20251124,092500,30.2,30.2,29.8,29.8,71,0
EON,5,20251124,101500,29.2,29.2,29.2,29.2,1,0
EON,5,20251124,145000,29.2,29.2,29,29,57,0
EON,5,20251124,155500,29,29,29,29,16,0
EON,5,20251124,162500,28.2,28.2,28.2,28.2,5,0
EON,5,20251124,163000,26.4,26.4,25,25,58,0
EON,5,20251124,163500,28,28,28,28,360,0
EON,5,20251125,090000,30.4,30.4,30.4,30.4,41,0
EON,5,20251125,090500,26,26,24.4,24.4,66,0
EON,5,20251125,093000,26.6,28.4,26.6,28.4,33,0
EON,5,20251125,094000,28.4,30,28.4,30,36,0
EON,5,20251125,112500,28.4,28.4,28.4,28.4,16,0
EON,5,20251125,130000,28.6,28.6,28.6,28.6,46,0
EON,5,20251125,140500,28.6,28.6,28.6,28.6,36,0
EON,5,20251125,152000,28.6,28.6,28.6,28.6,3,0
EON,5,20251125,164500,25.4,25.4,25.4,25.4,36,0
EON,5,20251126,092500,26,26,26,26,5,0
EON,5,20251127,093000,26.2,26.2,26.2,26.2,5,0
EON,5,20251127,150500,27,27.2,27,27.2,72,0
EON,5,20251128,124500,27.6,27.6,27.6,27.6,1,0
EON,5,20251128,145000,27.6,30.8,27.6,30.8,100,0
EON,5,20251201,093000,29.4,29.4,29.4,29.4,17,0
EON,5,20251201,093500,29.4,29.4,29.4,29.4,2,0
EON,5,20251202,093500,29.4,29.4,29.4,29.4,41,0
EON,5,20251202,102500,29.2,29.4,29.2,29.4,52,0
