<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPW,5,20250908,110000,2.36,2.36,2.36,2.36,5,0
IPW,5,20250909,150000,2.12,2.12,2.12,2.12,658,0
IPW,5,20250910,110000,2.12,2.12,2.12,2.12,375,0
IPW,5,20250911,110000,2.34,2.34,2.34,2.34,5,0
IPW,5,20250912,110000,2.32,2.32,2.32,2.32,5,0
IPW,5,20250912,150000,2.58,2.58,2.58,2.58,2500,0
IPW,5,20250915,110000,2.64,2.64,2.64,2.64,5,0
IPW,5,20250918,110000,2.64,2.64,2.64,2.64,5,0
IPW,5,20250922,110000,2.62,2.62,2.62,2.62,494,0
IPW,5,20250923,110000,2.7,2.7,2.7,2.7,5,0
IPW,5,20250924,110000,2.7,2.7,2.7,2.7,1005,0
IPW,5,20250925,110000,2.68,2.68,2.68,2.68,1703,0
IPW,5,20250925,150000,2.84,2.84,2.84,2.84,1138,0
IPW,5,20250926,110000,2.88,2.88,2.88,2.88,450,0
IPW,5,20250929,110000,2.96,2.96,2.96,2.96,905,0
IPW,5,20250929,150000,3.18,3.18,3.18,3.18,3100,0
IPW,5,20250930,110000,3.4,3.4,3.4,3.4,6042,0
IPW,5,20250930,112500,3.4,3.4,3.4,3.4,2800,0
IPW,5,20250930,150000,3.66,3.66,3.66,3.66,1613,0
IPW,5,20251001,110000,3.96,3.96,3.96,3.96,939,0
IPW,5,20251001,150000,4.68,4.68,4.68,4.68,1089,0
IPW,5,20251001,151500,4.68,4.68,4.68,4.68,500,0
IPW,5,20251002,110000,4.7,4.7,4.7,4.7,24320,0
IPW,5,20251002,150000,4.94,4.94,4.94,4.94,1,0
IPW,5,20251003,110000,5,5,5,5,1813,0
IPW,5,20251003,150000,4.8,4.8,4.8,4.8,100,0
IPW,5,20251006,110000,4.5,4.5,4.5,4.5,250,0
IPW,5,20251007,110000,4,4,4,4,248,0
IPW,5,20251008,110000,4.6,4.6,4.6,4.6,2,0
IPW,5,20251009,110000,4.6,4.6,4.6,4.6,2,0
IPW,5,20251010,110000,3.92,3.92,3.92,3.92,3,0
IPW,5,20251010,150000,3.7,3.7,3.7,3.7,263,0
IPW,5,20251013,110000,3.7,3.7,3.7,3.7,30,0
IPW,5,20251014,110000,3,3,3,3,542,0
IPW,5,20251014,110500,3,3,3,3,200,0
IPW,5,20251014,150000,2.72,2.72,2.72,2.72,420,0
IPW,5,20251015,150000,2.72,2.72,2.72,2.72,1166,0
IPW,5,20251017,150000,2.84,2.84,2.84,2.84,103,0
IPW,5,20251021,110000,2.9,2.9,2.9,2.9,15,0
IPW,5,20251024,110000,2.8,2.8,2.8,2.8,15,0
IPW,5,20251024,150000,3,3,3,3,2000,0
IPW,5,20251027,110000,2.42,2.42,2.42,2.42,1,0
IPW,5,20251027,150000,2.52,2.52,2.52,2.52,794,0
IPW,5,20251028,110000,2.52,2.52,2.52,2.52,394,0
IPW,5,20251028,150000,2.4,2.4,2.4,2.4,834,0
IPW,5,20251029,110000,2.38,2.38,2.38,2.38,841,0
IPW,5,20251029,150000,2.3,2.3,2.3,2.3,435,0
IPW,5,20251030,110000,2.38,2.38,2.38,2.38,144,0
IPW,5,20251106,152500,2.38,2.38,2.38,2.38,400,0
IPW,5,20251107,110000,2.38,2.38,2.38,2.38,50,0
IPW,5,20251113,110000,2.3,2.3,2.3,2.3,15,0
IPW,5,20251117,110000,2.32,2.32,2.32,2.32,61,0
IPW,5,20251118,110000,2.78,2.78,2.78,2.78,177,0
IPW,5,20251118,150000,2.54,2.54,2.54,2.54,339,0
IPW,5,20251119,110000,2.7,2.7,2.7,2.7,15,0
IPW,5,20251120,110000,2.7,2.7,2.7,2.7,5,0
IPW,5,20251121,110000,2.86,2.86,2.86,2.86,5,0
IPW,5,20251121,150000,2.3,2.3,2.3,2.3,400,0
IPW,5,20251124,150000,2.76,2.76,2.76,2.76,1000,0
IPW,5,20251125,110000,3.3,3.3,3.3,3.3,1000,0
IPW,5,20251125,150000,3.3,3.3,3.3,3.3,500,0
IPW,5,20251126,150000,3.3,3.3,3.3,3.3,15,0
IPW,5,20251127,110000,3.3,3.3,3.3,3.3,5,0
IPW,5,20251128,150000,3.3,3.3,3.3,3.3,5,0
IPW,5,20251201,110000,3.18,3.18,3.18,3.18,5,0
IPW,5,20251202,110000,3.2,3.2,3.2,3.2,5,0
