<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABK,5,20250721,122500,4.4,4.4,4.4,4.4,10,0
ABK,5,20250721,133500,4.2,4.2,4.2,4.2,20,0
ABK,5,20250723,093500,4.4,4.4,4.4,4.4,3,0
ABK,5,20250724,092000,4.4,4.4,4.4,4.4,37,0
ABK,5,20250724,094500,4.4,4.4,4.4,4.4,460,0
ABK,5,20250724,160500,4.4,4.4,4.4,4.4,3,0
ABK,5,20250725,093500,4.48,4.5,4.48,4.5,542,0
ABK,5,20250725,094500,4.6,4.6,4.6,4.6,500,0
ABK,5,20250725,101000,4.6,4.6,4.6,4.6,500,0
ABK,5,20250725,102500,4.7,4.7,4.7,4.7,110,0
ABK,5,20250725,103000,4.7,4.7,4.7,4.7,260,0
ABK,5,20250725,104000,4.7,4.8,4.7,4.8,529,0
ABK,5,20250725,104500,5.25,5.25,5.25,5.25,17,0
ABK,5,20250725,105000,5.25,5.25,4.6,4.6,25,0
ABK,5,20250725,110000,4.64,4.64,4.6,4.6,150,0
ABK,5,20250725,112000,4.6,4.6,4.6,4.6,3,0
ABK,5,20250725,115000,4.6,4.8,4.6,4.8,192,0
ABK,5,20250725,115500,4.6,4.6,4.6,4.6,9,0
ABK,5,20250725,124500,4.8,4.8,4.8,4.8,500,0
ABK,5,20250725,130000,4.8,4.8,4.8,4.8,500,0
ABK,5,20250725,132000,4.8,4.8,4.8,4.8,505,0
ABK,5,20250725,142500,5,5,5,5,800,0
ABK,5,20250725,150500,5,5,5,5,2,0
ABK,5,20250725,153500,5,5,5,5,4,0
ABK,5,20250725,155000,5,5,4.8,4.8,7,0
ABK,5,20250725,160000,5,5.2,5,5.2,692,0
ABK,5,20250725,164500,5.45,5.45,5.45,5.45,100,0
ABK,5,20250728,103000,5,5,5,5,15,0
ABK,5,20250728,110000,5,5,5,5,2,0
ABK,5,20250728,111000,5,5,5,5,488,0
ABK,5,20250728,112000,5,5,5,5,40,0
ABK,5,20250728,144000,5,5,5,5,6,0
ABK,5,20250728,155000,5,5,5,5,2,0
ABK,5,20250728,160500,5,5,5,5,20,0
ABK,5,20250729,092000,4.8,4.8,4.8,4.8,10,0
ABK,5,20250729,113000,4.8,4.8,4.8,4.8,530,0
ABK,5,20250729,114500,4.6,4.6,4.6,4.6,270,0
ABK,5,20250729,120500,4.8,4.8,4.8,4.8,70,0
ABK,5,20250729,133000,4.8,4.8,4.8,4.8,3,0
ABK,5,20250729,150000,4.8,4.8,4.8,4.8,6,0
ABK,5,20250730,142000,4.6,4.6,4.6,4.6,5,0
ABK,5,20250801,113500,4.8,4.8,4.8,4.8,10,0
ABK,5,20250804,102500,4.6,4.6,4.4,4.4,595,0
ABK,5,20250804,110500,4.8,4.8,4.8,4.8,100,0
ABK,5,20250805,090000,4.6,4.6,4.6,4.6,500,0
ABK,5,20250805,090500,5.45,5.45,5.45,5.45,10,0
ABK,5,20250806,135000,4.8,4.8,4.8,4.8,6,0
ABK,5,20250806,143000,4.8,4.8,4.8,4.8,40,0
ABK,5,20250806,160000,4.8,4.8,4.8,4.8,454,0
ABK,5,20250806,163000,4.8,4.8,4.8,4.8,110,0
ABK,5,20250807,121500,4.8,4.8,4.8,4.8,450,0
ABK,5,20250808,103000,4.8,4.8,4.8,4.8,6,0
ABK,5,20250808,134500,5,5,5,5,2,0
ABK,5,20250811,094500,5,5,5,5,20,0
ABK,5,20250811,125000,4.8,4.8,4.8,4.8,494,0
ABK,5,20250814,091000,4.8,4.8,4.8,4.8,553,0
ABK,5,20250814,092000,5,5,5,5,400,0
ABK,5,20250814,095000,5.2,5.2,5.2,5.2,400,0
ABK,5,20250814,100000,5,5,5,5,15,0
ABK,5,20250814,111000,5.4,5.4,5.4,5.4,21,0
ABK,5,20250814,112500,5.2,5.2,5.2,5.2,21,0
ABK,5,20250814,114000,5.3,5.3,5.3,5.3,100,0
ABK,5,20250814,115500,5.3,5.3,5.3,5.3,8,0
ABK,5,20250814,140500,5.2,5.2,5.2,5.2,20,0
ABK,5,20250814,145500,5.2,5.2,5.2,5.2,1000,0
ABK,5,20250814,151500,5.3,5.3,5.3,5.3,39,0
ABK,5,20250814,153500,5.2,5.2,5.2,5.2,400,0
ABK,5,20250814,161000,5.3,5.3,5.3,5.3,2,0
ABK,5,20250814,163000,5.2,5.2,5.2,5.2,247,0
ABK,5,20250818,090000,5.2,5.2,5.2,5.2,400,0
ABK,5,20250818,092000,5.2,5.2,5.2,5.2,38,0
ABK,5,20250818,094500,5,5,5,5,390,0
ABK,5,20250818,102000,5,5,5,5,41,0
ABK,5,20250818,121000,4.8,4.8,4.8,4.8,24,0
ABK,5,20250818,122500,5,5,5,5,20,0
ABK,5,20250818,132500,5,5,5,5,4,0
ABK,5,20250819,100500,5,5,5,5,199,0
ABK,5,20250819,124000,5,5,5,5,50,0
ABK,5,20250820,142500,5,5,5,5,470,0
ABK,5,20250820,163000,5.1,5.2,5.1,5.2,360,0
ABK,5,20250821,090000,5.2,5.2,5.2,5.2,33,0
ABK,5,20250821,122500,5,5,5,5,85,0
ABK,5,20250821,164000,5,5,5,5,41,0
ABK,5,20250822,090000,5,5,5,5,450,0
ABK,5,20250822,092000,5,5,5,5,8,0
ABK,5,20250822,093500,5,5.2,5,5.2,449,0
ABK,5,20250822,144000,5.3,5.3,5.3,5.3,2,0
ABK,5,20250825,090000,5.4,5.4,5.4,5.4,400,0
ABK,5,20250825,093500,5.55,5.6,5.55,5.6,4,0
ABK,5,20250825,094500,5.6,5.6,5.6,5.6,28,0
ABK,5,20250825,120500,5.8,5.8,5.8,5.8,400,0
ABK,5,20250825,124500,6,6,6,6,400,0
ABK,5,20250825,125000,6.45,6.45,6.45,6.45,150,0
ABK,5,20250825,125500,6.45,6.45,6.45,6.45,250,0
ABK,5,20250825,130500,6.45,6.45,6.45,6.45,97,0
ABK,5,20250825,140500,6,6,6,6,39,0
ABK,5,20250825,141500,6.2,6.2,6.2,6.2,17,0
ABK,5,20250825,161500,6,6,6,6,361,0
ABK,5,20250825,162500,5.85,5.85,5.85,5.85,17,0
ABK,5,20250825,163000,6,6.25,6,6.25,580,0
ABK,5,20250826,090500,6.3,6.3,6.3,6.3,101,0
ABK,5,20250826,091000,6.3,6.3,6.3,6.3,22,0
ABK,5,20250826,091500,6.25,7.5,6.25,7.5,389,0
ABK,5,20250826,092500,6.6,6.9,6.6,6.9,670,0
ABK,5,20250826,093000,7.3,7.3,7.3,7.3,83,0
ABK,5,20250826,093500,7.3,7.3,7.3,7.3,10,0
ABK,5,20250826,094500,7.3,7.3,7.3,7.3,32,0
ABK,5,20250826,095000,7.3,7.3,7,7,317,0
ABK,5,20250826,100500,7,7,7,7,85,0
ABK,5,20250826,102500,7,7,7,7,70,0
ABK,5,20250826,103500,6.7,7,6.7,7,16,0
ABK,5,20250826,104000,7,7,7,7,14,0
ABK,5,20250826,105500,6.7,6.7,6.7,6.7,9,0
ABK,5,20250826,121000,7,7,7,7,10,0
ABK,5,20250826,122000,7,7,7,7,200,0
ABK,5,20250826,124000,6.7,6.7,6.7,6.7,1,0
ABK,5,20250826,124500,6.7,6.7,6.7,6.7,5,0
ABK,5,20250826,125500,7,7,7,7,1280,0
ABK,5,20250826,130500,7,7,7,7,334,0
ABK,5,20250826,142500,7,7,7,7,10,0
ABK,5,20250826,150500,6.7,6.7,6.7,6.7,4,0
ABK,5,20250826,153500,6.7,6.7,6.7,6.7,205,0
ABK,5,20250826,154000,7,7,7,7,2,0
ABK,5,20250826,155000,7,7,7,7,15,0
ABK,5,20250826,164000,7,7,7,7,357,0
ABK,5,20250827,090000,7,7,7,7,100,0
ABK,5,20250827,095000,6.7,6.7,6.7,6.7,10,0
ABK,5,20250827,102000,6.7,6.7,6.7,6.7,200,0
ABK,5,20250827,145500,6.7,6.7,6.7,6.7,200,0
ABK,5,20250827,164000,6.7,6.7,6.7,6.7,221,0
ABK,5,20250827,164500,6.7,6.7,6.7,6.7,600,0
ABK,5,20250828,090000,7,7,7,7,8,0
ABK,5,20250828,095000,7,7,7,7,16,0
ABK,5,20250828,095500,7,7,7,7,10,0
ABK,5,20250828,100000,5.65,5.65,5.65,5.65,10,0
ABK,5,20250828,102500,6.2,6.2,6.2,6.2,5,0
ABK,5,20250828,103500,6.2,6.2,6.2,6.2,6,0
ABK,5,20250828,104000,6.2,6.2,6.2,6.2,15,0
ABK,5,20250828,120000,5.95,5.95,5.95,5.95,15,0
ABK,5,20250828,122000,6.2,6.2,6.2,6.2,21,0
ABK,5,20250828,123500,6.2,6.2,6.2,6.2,2,0
ABK,5,20250828,130500,5.95,5.95,5.65,5.65,798,0
ABK,5,20250828,144000,5.45,5.45,5.45,5.45,171,0
ABK,5,20250828,144500,5.35,5.35,5.35,5.35,17,0
ABK,5,20250828,150500,5.6,5.6,5.6,5.6,152,0
ABK,5,20250828,151500,5.6,5.6,5.6,5.6,10,0
ABK,5,20250828,160500,5.6,5.6,5.6,5.6,738,0
ABK,5,20250829,090000,5.7,5.7,5.7,5.7,8,0
ABK,5,20250829,123500,5.7,5.7,5.7,5.7,15,0
ABK,5,20250829,131500,5.7,5.7,5.7,5.7,18,0
ABK,5,20250829,134500,5.7,5.7,5.7,5.7,2,0
ABK,5,20250829,155500,5.7,5.7,5.7,5.7,110,0
ABK,5,20250829,163500,5.7,5.9,5.7,5.9,300,0
ABK,5,20250901,092000,6,6,6,6,400,0
ABK,5,20250901,092500,5.9,5.9,5.9,5.9,10,0
ABK,5,20250901,094000,5.85,5.85,5.85,5.85,4,0
ABK,5,20250901,101000,5.8,5.8,5.8,5.8,400,0
ABK,5,20250901,104000,5.8,5.8,5.8,5.8,170,0
ABK,5,20250902,143000,5.6,5.6,5.6,5.6,5,0
ABK,5,20250902,164000,5.6,5.6,5.6,5.6,4,0
ABK,5,20250903,102000,5.8,5.8,5.8,5.8,10,0
ABK,5,20250903,102500,5.6,5.6,5.6,5.6,170,0
ABK,5,20250903,113500,5.8,5.8,5.6,5.8,1287,0
ABK,5,20250903,121500,6,6,6,6,400,0
ABK,5,20250903,130000,5.8,5.8,5.8,5.8,400,0
ABK,5,20250903,142000,5.6,5.8,5.6,5.8,800,0
ABK,5,20250903,144000,6,6,6,6,4,0
ABK,5,20250903,162000,5.8,5.8,5.8,5.8,400,0
ABK,5,20250904,093000,5.6,5.6,5.6,5.6,14,0
ABK,5,20250904,094000,5.6,5.8,5.6,5.8,443,0
ABK,5,20250904,123000,5.5,5.5,5.5,5.5,16,0
ABK,5,20250904,125000,5.6,5.6,5.6,5.6,12,0
ABK,5,20250905,090500,5.6,5.6,5.6,5.6,11,0
ABK,5,20250905,134500,5.5,5.5,5.4,5.4,55,0
ABK,5,20250905,135000,5.4,5.4,5.4,5.4,388,0
ABK,5,20250905,141000,5.6,5.6,5.6,5.6,100,0
ABK,5,20250905,163000,4.52,4.52,4.52,4.52,6,0
ABK,5,20250905,164500,5.55,5.6,5.55,5.6,10,0
ABK,5,20250908,092500,5.4,5.4,5.4,5.4,10,0
ABK,5,20250908,094000,5.4,5.4,5.4,5.4,2,0
ABK,5,20250908,095000,5.4,5.4,5.4,5.4,15,0
ABK,5,20250908,112500,5.4,5.4,5.4,5.4,173,0
ABK,5,20250908,113000,5.4,5.4,5.4,5.4,100,0
ABK,5,20250908,121500,5.2,5.2,5.2,5.2,57,0
ABK,5,20250908,123500,5.2,5.2,5.2,5.2,6,0
ABK,5,20250908,141000,5.4,5.4,5.4,5.4,10,0
ABK,5,20250908,153000,5.4,5.4,5.4,5.4,200,0
ABK,5,20250908,160500,5.2,5.2,5.2,5.2,70,0
ABK,5,20250908,163000,5.4,5.4,5.4,5.4,200,0
ABK,5,20250909,092500,5.4,5.4,5.4,5.4,10,0
ABK,5,20250909,093000,5.4,5.4,5.4,5.4,2,0
ABK,5,20250909,104000,5.4,5.4,5.4,5.4,13,0
ABK,5,20250909,114000,5.4,5.4,5.4,5.4,2,0
ABK,5,20250909,123500,5.4,5.4,5.4,5.4,2,0
ABK,5,20250909,141000,5.4,5.4,5.4,5.4,2,0
ABK,5,20250910,095000,5.4,5.4,5.4,5.4,2,0
ABK,5,20250911,090000,5.4,5.4,5.4,5.4,11,0
ABK,5,20250911,145000,5.4,5.4,5.4,5.4,1000,0
ABK,5,20250911,145500,5.4,5.4,5.4,5.4,400,0
ABK,5,20250911,151500,5.2,5.2,5.2,5.2,2,0
ABK,5,20250911,155500,5.2,5.2,5.2,5.2,100,0
ABK,5,20250911,164500,5.4,5.4,5.4,5.4,1891,0
ABK,5,20250912,090000,5.4,5.4,5.4,5.4,200,0
ABK,5,20250912,122000,5.4,5.4,5.4,5.4,16,0
ABK,5,20250912,145000,5.6,5.6,5.6,5.6,400,0
ABK,5,20250912,153000,5.6,5.6,5.6,5.6,15,0
ABK,5,20250912,160000,5.6,5.6,5.6,5.6,10,0
ABK,5,20250912,163500,5.6,5.6,5.6,5.6,10,0
ABK,5,20250915,094500,5.6,5.6,5.6,5.6,27,0
ABK,5,20250916,090000,5.6,5.6,5.6,5.6,2,0
ABK,5,20250917,090000,5.75,5.75,5.75,5.75,50,0
ABK,5,20250917,090500,5.8,5.8,5.8,5.8,400,0
ABK,5,20250917,091500,6.8,6.8,6,6,503,0
ABK,5,20250917,100000,6.3,6.3,6.3,6.3,5,0
ABK,5,20250917,101500,6,6,6,6,400,0
ABK,5,20250917,103500,5.8,5.8,5.8,5.8,200,0
ABK,5,20250917,105500,6,6,6,6,4,0
ABK,5,20250917,111500,5.8,5.8,5.8,5.8,100,0
ABK,5,20250917,112000,6,6,6,6,10,0
ABK,5,20250917,134000,5.8,5.8,5.8,5.8,400,0
ABK,5,20250917,135000,5.6,5.6,5.6,5.6,7,0
ABK,5,20250917,140500,5.6,5.6,5.6,5.6,400,0
ABK,5,20250917,142000,5.4,5.4,5.4,5.4,146,0
ABK,5,20250919,090000,5.4,5.4,5.4,5.4,30,0
ABK,5,20250922,153500,5.6,5.6,5.6,5.6,3,0
ABK,5,20250923,111000,5.6,5.6,5.6,5.6,20,0
ABK,5,20250923,113000,5.6,5.6,5.6,5.6,27,0
ABK,5,20250923,140000,5.45,5.45,5.45,5.45,20,0
ABK,5,20250923,141000,5.45,5.45,5.45,5.45,24,0
ABK,5,20250923,153500,5.45,5.45,5.45,5.45,30,0
ABK,5,20250925,110000,5.6,5.6,5.6,5.6,14,0
ABK,5,20250925,120000,5.45,5.45,5.45,5.45,14,0
ABK,5,20250926,104500,5.6,5.6,5.6,5.6,2,0
ABK,5,20250926,114000,5.45,5.45,5.45,5.45,3,0
ABK,5,20250926,152500,5.45,5.45,5.45,5.45,11,0
ABK,5,20250926,164500,5.45,5.45,5.45,5.45,70,0
ABK,5,20250929,091500,5.4,5.4,5.4,5.4,2,0
ABK,5,20250930,090000,5.6,5.6,5.6,5.6,5,0
ABK,5,20250930,133500,5.4,5.4,5.4,5.4,2,0
ABK,5,20250930,163000,5.4,5.4,5.4,5.4,11,0
ABK,5,20251001,131500,5.45,5.45,5.45,5.45,7,0
ABK,5,20251001,132000,5.4,5.45,5.4,5.45,122,0
ABK,5,20251002,144500,5.45,5.45,5.45,5.45,42,0
ABK,5,20251007,090000,5.45,5.45,5.45,5.45,100,0
ABK,5,20251007,115500,5.45,5.45,5.45,5.45,2,0
ABK,5,20251009,090000,5.4,5.4,5.4,5.4,8,0
ABK,5,20251009,104000,5.45,5.8,5.45,5.8,478,0
ABK,5,20251009,111000,5.6,5.6,5.6,5.6,100,0
ABK,5,20251009,132000,5.8,5.8,5.8,5.8,10,0
ABK,5,20251009,153000,5.6,5.6,5.6,5.6,2,0
ABK,5,20251010,090000,5.6,5.6,5.6,5.6,200,0
ABK,5,20251010,090500,5.8,5.8,5.8,5.8,20,0
ABK,5,20251010,101500,5.8,5.8,5.8,5.8,249,0
ABK,5,20251010,111000,5.6,5.6,5.6,5.6,27,0
ABK,5,20251010,122000,6,6.1,6,6.1,260,0
ABK,5,20251010,124000,6.1,6.1,5.8,5.8,3,0
ABK,5,20251010,154500,6.1,6.1,6.1,6.1,50,0
ABK,5,20251013,091000,6,6,4.88,4.88,320,0
ABK,5,20251013,092000,4.9,6.1,4.9,6.1,150,0
ABK,5,20251013,105000,6,6,6,6,2,0
ABK,5,20251014,090000,6,6,6,6,198,0
ABK,5,20251014,090500,6.05,6.05,6,6,301,0
ABK,5,20251014,112500,5.95,5.95,5.8,5.8,4,0
ABK,5,20251014,131000,5.95,5.95,5.95,5.95,2,0
ABK,5,20251015,090000,5.95,5.95,5.95,5.95,24,0
ABK,5,20251015,091500,5.95,5.95,5.95,5.95,4,0
ABK,5,20251015,123500,5.95,5.95,5.95,5.95,18,0
ABK,5,20251016,150000,5.95,5.95,5.95,5.95,7,0
ABK,5,20251020,132500,5.95,5.95,5.95,5.95,21,0
ABK,5,20251020,164500,6,6.3,6,6.3,693,0
ABK,5,20251021,131500,6.3,6.3,6.3,6.3,3,0
ABK,5,20251024,104500,6,6,6,6,3,0
ABK,5,20251024,120000,6.3,6.3,6.3,6.3,10,0
ABK,5,20251024,125500,6,6,6,6,20,0
ABK,5,20251027,090000,6.3,6.3,6.3,6.3,2,0
ABK,5,20251027,130500,6,6,6,6,10,0
ABK,5,20251028,143500,6,6,6,6,5,0
ABK,5,20251029,092500,6.3,6.3,6.3,6.3,40,0
ABK,5,20251029,101500,6.3,6.3,6.3,6.3,2,0
ABK,5,20251029,121000,6.3,6.3,6.3,6.3,8,0
ABK,5,20251029,165500,6.2,6.2,6.2,6.2,8,0
ABK,5,20251030,090000,6.3,6.3,6.3,6.3,3,0
ABK,5,20251030,093500,6.3,6.3,6.3,6.3,31,0
ABK,5,20251030,101000,6,6,6,6,8,0
ABK,5,20251030,145000,6.3,6.3,6.3,6.3,5,0
ABK,5,20251031,092000,6.3,6.3,6.3,6.3,49,0
ABK,5,20251103,121500,6.3,6.3,6.3,6.3,4,0
ABK,5,20251103,150000,6,6,6,6,30,0
ABK,5,20251103,162500,6,6,6,6,10,0
ABK,5,20251104,090000,6.3,6.3,6.3,6.3,4,0
ABK,5,20251104,150000,6,6,6,6,2,0
ABK,5,20251105,090000,6,6,6,6,12,0
ABK,5,20251105,102500,6,6,6,6,2,0
ABK,5,20251106,103000,6.3,6.3,6.3,6.3,5,0
ABK,5,20251107,161500,6.3,6.3,6.3,6.3,2,0
ABK,5,20251112,090000,6.3,6.3,6.3,6.3,5,0
ABK,5,20251112,120000,6,6,6,6,15,0
ABK,5,20251112,154000,6.3,6.3,6.3,6.3,10,0
ABK,5,20251113,090000,6.3,6.3,6.3,6.3,32,0
ABK,5,20251113,124500,6.3,6.3,6.3,6.3,2,0
ABK,5,20251113,162000,6.3,6.3,6.3,6.3,131,0
ABK,5,20251113,162500,6.3,6.3,6.3,6.3,52,0
ABK,5,20251113,163000,6.65,6.65,6,6,19,0
ABK,5,20251113,163500,7.45,7.45,7.45,7.45,12,0
ABK,5,20251114,090000,6.6,6.6,6.6,6.6,2,0
ABK,5,20251114,092500,6.6,6.6,6.6,6.6,2,0
ABK,5,20251114,095000,6.3,6.3,6.3,6.3,82,0
ABK,5,20251114,164000,6.6,6.6,6.6,6.6,75,0
ABK,5,20251117,090000,6.6,6.6,6.6,6.6,171,0
ABK,5,20251117,090500,7.45,7.5,7.45,7.5,123,0
ABK,5,20251117,091000,7.5,7.5,7.5,7.5,2,0
ABK,5,20251117,091500,7.1,7.1,7.05,7.05,34,0
ABK,5,20251117,092000,6.6,6.9,6.6,6.9,75,0
ABK,5,20251117,095500,6.6,6.6,6.6,6.6,13,0
ABK,5,20251117,100000,6.9,6.9,6.9,6.9,105,0
ABK,5,20251117,103000,6.9,6.9,6.9,6.9,5,0
ABK,5,20251117,104000,6.6,6.6,6.6,6.6,72,0
ABK,5,20251117,104500,6.6,6.6,6.6,6.6,110,0
ABK,5,20251117,110500,6.6,6.6,6.6,6.6,2,0
ABK,5,20251117,115500,6.6,6.6,6.6,6.6,2,0
ABK,5,20251117,120500,6.6,6.6,6.6,6.6,7,0
ABK,5,20251117,122000,6.6,6.6,6.6,6.6,30,0
ABK,5,20251117,123500,6.9,6.9,6.9,6.9,10,0
ABK,5,20251117,124000,6.6,6.9,6.6,6.9,30,0
ABK,5,20251117,130000,6.9,6.9,6.9,6.9,10,0
ABK,5,20251117,142500,6.9,6.9,6.9,6.9,8,0
ABK,5,20251117,153000,6.9,6.9,6.9,6.9,160,0
ABK,5,20251117,161000,7,7,7,7,13,0
ABK,5,20251117,164000,6.9,6.9,6.9,6.9,39,0
ABK,5,20251118,090000,7.2,7.2,7.2,7.2,80,0
ABK,5,20251118,090500,7.2,7.2,7.2,7.2,10,0
ABK,5,20251118,104500,7.2,7.2,7.2,7.2,8,0
ABK,5,20251118,110500,6.9,6.9,6.9,6.9,4,0
ABK,5,20251118,143000,6.95,6.95,6.95,6.95,2,0
ABK,5,20251118,144500,6.95,6.95,6.95,6.95,2,0
ABK,5,20251118,164500,7.1,7.1,7.1,7.1,2,0
ABK,5,20251119,090000,6.95,6.95,6.95,6.95,3,0
ABK,5,20251119,165500,7.1,7.1,7.1,7.1,15,0
ABK,5,20251120,090000,7.1,7.1,7.1,7.1,9,0
ABK,5,20251120,112000,6.9,6.9,6.9,6.9,20,0
ABK,5,20251120,140500,7.1,7.1,7.1,7.1,10,0
ABK,5,20251120,142500,7.1,7.1,7.1,7.1,15,0
ABK,5,20251120,164500,7.1,7.1,7.1,7.1,4,0
ABK,5,20251121,093500,7.1,7.1,7.1,7.1,2,0
ABK,5,20251121,132500,7.1,7.1,7.1,7.1,2,0
ABK,5,20251121,135500,6.9,6.9,6,6,148,0
ABK,5,20251121,140500,5.8,7,5.8,7,282,0
ABK,5,20251121,141500,6.1,6.1,6.1,6.1,20,0
ABK,5,20251121,143500,5.7,5.7,5.7,5.7,109,0
ABK,5,20251121,154500,5.75,5.75,5.75,5.75,62,0
ABK,5,20251121,155000,6.6,6.6,6.6,6.6,109,0
ABK,5,20251121,163500,6.9,7.1,6.9,7.1,170,0
ABK,5,20251126,124000,6.6,6.6,6.6,6.6,32,0
ABK,5,20251127,105000,6.9,6.9,6.9,6.9,4,0
ABK,5,20251127,123000,6.6,6.6,6.6,6.6,201,0
ABK,5,20251201,095000,6.6,6.6,6.6,6.6,4,0
ABK,5,20251202,115500,6.3,6.3,6.3,6.3,6,0
ABK,5,20251202,132000,6.3,6.3,6.3,6.3,80,0
ABK,5,20251202,132500,6.3,6.3,6.3,6.3,12,0
