<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNG,5,20250721,110500,0.52,0.52,0.52,0.52,4320,0
SNG,5,20250721,114500,0.52,0.52,0.52,0.52,3480,0
SNG,5,20250721,115000,0.5,0.5,0.5,0.5,400,0
SNG,5,20250721,121500,0.5,0.5,0.5,0.5,600,0
SNG,5,20250721,153500,0.528,0.528,0.528,0.528,10,0
SNG,5,20250721,154500,0.5,0.5,0.5,0.5,1400,0
SNG,5,20250721,161500,0.48,0.48,0.48,0.48,1250,0
SNG,5,20250721,163000,0.48,0.48,0.48,0.48,1000,0
SNG,5,20250721,164500,0.48,0.48,0.48,0.48,400,0
SNG,5,20250722,090000,0.528,0.528,0.528,0.528,20,0
SNG,5,20250722,091500,0.524,0.524,0.524,0.524,500,0
SNG,5,20250722,100000,0.524,0.526,0.524,0.526,1000,0
SNG,5,20250722,101500,0.524,0.524,0.524,0.524,70000,0
SNG,5,20250722,110500,0.492,0.492,0.492,0.492,2000,0
SNG,5,20250722,111000,0.498,0.498,0.498,0.498,1000,0
SNG,5,20250722,112000,0.526,0.528,0.526,0.528,3825,0
SNG,5,20250722,112500,0.528,0.528,0.528,0.528,3777,0
SNG,5,20250722,113000,0.5,0.5,0.5,0.5,1,0
SNG,5,20250722,131000,0.51,0.51,0.5,0.5,11399,0
SNG,5,20250722,143000,0.524,0.524,0.524,0.524,30,0
SNG,5,20250722,162000,0.499,0.499,0.49,0.498,5000,0
SNG,5,20250722,162500,0.491,0.491,0.49,0.49,8345,0
SNG,5,20250722,164500,0.52,0.52,0.52,0.52,20,0
SNG,5,20250723,090500,0.49,0.49,0.49,0.49,1,0
SNG,5,20250723,123500,0.52,0.526,0.52,0.526,1000,0
SNG,5,20250723,124500,0.502,0.502,0.502,0.502,1,0
SNG,5,20250723,135500,0.526,0.528,0.526,0.528,1499,0
SNG,5,20250724,090000,0.502,0.502,0.502,0.502,1,0
SNG,5,20250724,091000,0.53,0.53,0.53,0.53,200,0
SNG,5,20250724,093000,0.532,0.54,0.532,0.54,1399,0
SNG,5,20250724,093500,0.54,0.54,0.54,0.54,672,0
SNG,5,20250724,110000,0.506,0.506,0.506,0.506,1,0
SNG,5,20250724,111000,0.506,0.506,0.506,0.506,801,0
SNG,5,20250724,112000,0.506,0.506,0.506,0.506,641,0
SNG,5,20250724,114000,0.536,0.536,0.536,0.536,30,0
SNG,5,20250724,162500,0.52,0.52,0.52,0.52,50,0
SNG,5,20250725,090000,0.504,0.504,0.504,0.504,1,0
SNG,5,20250725,112000,0.506,0.506,0.49,0.49,4812,0
SNG,5,20250725,164500,0.518,0.518,0.518,0.518,20,0
SNG,5,20250728,090000,0.518,0.518,0.518,0.518,20,0
SNG,5,20250728,091000,0.518,0.522,0.518,0.522,1000,0
SNG,5,20250728,091500,0.52,0.52,0.52,0.52,19,0
SNG,5,20250728,101500,0.522,0.522,0.522,0.522,40,0
SNG,5,20250728,102500,0.522,0.522,0.522,0.522,120,0
SNG,5,20250728,103000,0.524,0.524,0.496,0.496,7760,0
SNG,5,20250728,114000,0.524,0.524,0.524,0.524,20,0
SNG,5,20250728,140500,0.497,0.497,0.497,0.497,40,0
SNG,5,20250728,165500,0.518,0.518,0.518,0.518,20,0
SNG,5,20250729,093500,0.5,0.5,0.5,0.5,2611,0
SNG,5,20250729,130000,0.495,0.495,0.495,0.495,900,0
SNG,5,20250729,130500,0.518,0.518,0.495,0.495,89,0
SNG,5,20250729,154500,0.494,0.494,0.492,0.492,1000,0
SNG,5,20250729,162500,0.512,0.512,0.512,0.512,500,0
SNG,5,20250729,164500,0.493,0.514,0.493,0.514,702,0
SNG,5,20250730,093500,0.512,0.512,0.512,0.512,24,0
SNG,5,20250730,131500,0.493,0.493,0.493,0.493,298,0
SNG,5,20250730,132000,0.493,0.493,0.493,0.493,648,0
SNG,5,20250731,124000,0.51,0.51,0.51,0.51,20,0
SNG,5,20250731,151000,0.51,0.51,0.51,0.51,38,0
SNG,5,20250731,161000,0.491,0.491,0.491,0.491,500,0
SNG,5,20250731,163000,0.49,0.49,0.46,0.46,57766,0
SNG,5,20250731,164000,0.476,0.476,0.476,0.476,400,0
SNG,5,20250801,090000,0.476,0.476,0.476,0.476,20,0
SNG,5,20250801,101000,0.476,0.486,0.476,0.486,2674,0
SNG,5,20250801,155000,0.476,0.476,0.45,0.45,5980,0
SNG,5,20250801,164500,0.48,0.48,0.48,0.48,520,0
SNG,5,20250804,090000,0.48,0.48,0.48,0.48,20,0
SNG,5,20250804,092500,0.48,0.48,0.48,0.48,3860,0
SNG,5,20250804,100500,0.48,0.48,0.48,0.48,3900,0
SNG,5,20250804,145000,0.46,0.46,0.46,0.46,500,0
SNG,5,20250804,150500,0.46,0.46,0.46,0.46,450,0
SNG,5,20250804,153500,0.46,0.46,0.46,0.46,1000,0
SNG,5,20250804,154000,0.46,0.46,0.46,0.46,400,0
SNG,5,20250804,164500,0.46,0.46,0.46,0.46,150,0
SNG,5,20250805,092500,0.48,0.48,0.48,0.48,400,0
SNG,5,20250805,104500,0.479,0.48,0.479,0.48,485,0
SNG,5,20250805,155500,0.48,0.486,0.48,0.486,2043,0
SNG,5,20250805,165500,0.486,0.486,0.486,0.486,10,0
SNG,5,20250806,154000,0.487,0.487,0.487,0.487,50,0
SNG,5,20250807,095500,0.455,0.455,0.455,0.455,1093,0
SNG,5,20250807,102000,0.487,0.487,0.487,0.487,30,0
SNG,5,20250807,105500,0.455,0.455,0.455,0.455,71,0
SNG,5,20250807,112500,0.487,0.487,0.487,0.487,2920,0
SNG,5,20250807,123000,0.455,0.455,0.455,0.455,259,0
SNG,5,20250807,133500,0.455,0.455,0.455,0.455,1500,0
SNG,5,20250807,142500,0.488,0.488,0.488,0.488,260,0
SNG,5,20250807,144000,0.488,0.488,0.488,0.488,240,0
SNG,5,20250807,144500,0.489,0.496,0.489,0.496,1217,0
SNG,5,20250807,155500,0.496,0.497,0.496,0.497,426,0
SNG,5,20250807,161500,0.497,0.498,0.497,0.498,514,0
SNG,5,20250808,090500,0.506,0.506,0.506,0.506,50,0
SNG,5,20250808,095000,0.504,0.504,0.504,0.504,500,0
SNG,5,20250808,111500,0.461,0.461,0.46,0.46,9950,0
SNG,5,20250808,114500,0.502,0.502,0.502,0.502,20,0
SNG,5,20250808,135500,0.502,0.502,0.502,0.502,21,0
SNG,5,20250811,090000,0.502,0.502,0.502,0.502,20,0
SNG,5,20250811,092000,0.504,0.504,0.504,0.504,230,0
SNG,5,20250812,090000,0.504,0.504,0.504,0.504,20,0
SNG,5,20250812,122000,0.461,0.461,0.461,0.461,1,0
SNG,5,20250812,124500,0.502,0.504,0.502,0.504,10,0
SNG,5,20250812,154500,0.502,0.528,0.502,0.528,16365,0
SNG,5,20250812,155000,0.528,0.528,0.528,0.528,3273,0
SNG,5,20250812,160000,0.528,0.528,0.528,0.528,1001,0
SNG,5,20250812,160500,0.528,0.528,0.528,0.528,3273,0
SNG,5,20250812,163000,0.528,0.528,0.528,0.528,1000,0
SNG,5,20250813,090000,0.528,0.528,0.528,0.528,20,0
SNG,5,20250813,091500,0.481,0.52,0.481,0.52,1590,0
SNG,5,20250813,093000,0.481,0.481,0.472,0.48,500,0
SNG,5,20250813,093500,0.473,0.524,0.473,0.524,510,0
SNG,5,20250813,163500,0.5,0.5,0.5,0.5,1000,0
SNG,5,20250813,164500,0.524,0.524,0.524,0.524,40,0
SNG,5,20250814,090000,0.524,0.524,0.524,0.524,20,0
SNG,5,20250814,103000,0.524,0.524,0.524,0.524,500,0
SNG,5,20250814,112000,0.475,0.475,0.475,0.475,60,0
SNG,5,20250814,112500,0.524,0.524,0.524,0.524,10,0
SNG,5,20250814,130000,0.475,0.475,0.47,0.47,4640,0
SNG,5,20250814,130500,0.524,0.524,0.524,0.524,10,0
SNG,5,20250814,131500,0.466,0.466,0.466,0.466,72,0
SNG,5,20250814,133000,0.524,0.524,0.524,0.524,10,0
SNG,5,20250814,155000,0.5,0.5,0.5,0.5,1500,0
SNG,5,20250814,164500,0.524,0.524,0.524,0.524,100,0
SNG,5,20250818,090000,0.524,0.524,0.524,0.524,20,0
SNG,5,20250818,091000,0.524,0.546,0.524,0.546,70461,0
SNG,5,20250818,091500,0.546,0.548,0.546,0.548,5439,0
SNG,5,20250818,092500,0.524,0.542,0.524,0.542,5615,0
SNG,5,20250818,112000,0.52,0.52,0.504,0.504,2700,0
SNG,5,20250818,112500,0.494,0.494,0.494,0.494,500,0
SNG,5,20250818,113000,0.53,0.53,0.53,0.53,10,0
SNG,5,20250818,122500,0.5,0.5,0.5,0.5,2500,0
SNG,5,20250818,133000,0.53,0.53,0.53,0.53,10,0
SNG,5,20250818,141000,0.495,0.495,0.495,0.495,1,0
SNG,5,20250818,153000,0.53,0.53,0.53,0.53,10,0
SNG,5,20250818,154000,0.53,0.53,0.53,0.53,60,0
SNG,5,20250818,165500,0.53,0.53,0.53,0.53,50,0
SNG,5,20250819,090000,0.491,0.53,0.491,0.53,11,0
SNG,5,20250819,093500,0.491,0.491,0.491,0.491,1,0
SNG,5,20250819,094000,0.53,0.53,0.53,0.53,10,0
SNG,5,20250819,094500,0.492,0.492,0.492,0.492,500,0
SNG,5,20250819,102000,0.53,0.53,0.53,0.53,10,0
SNG,5,20250819,114500,0.493,0.493,0.493,0.493,240,0
SNG,5,20250819,120000,0.492,0.492,0.484,0.484,20740,0
SNG,5,20250819,120500,0.506,0.506,0.506,0.506,7,0
SNG,5,20250819,163000,0.487,0.504,0.487,0.504,493,0
SNG,5,20250819,163500,0.506,0.506,0.506,0.506,200,0
SNG,5,20250820,103500,0.504,0.504,0.504,0.504,300,0
SNG,5,20250820,110500,0.487,0.487,0.485,0.485,15750,0
SNG,5,20250820,121000,0.485,0.485,0.48,0.48,3800,0
SNG,5,20250820,121500,0.502,0.502,0.502,0.502,13,0
SNG,5,20250820,123000,0.48,0.48,0.48,0.48,13902,0
SNG,5,20250820,123500,0.502,0.502,0.502,0.502,30,0
SNG,5,20250821,102500,0.481,0.481,0.481,0.481,1500,0
SNG,5,20250821,112000,0.48,0.48,0.48,0.48,100,0
SNG,5,20250821,113000,0.48,0.48,0.48,0.48,10900,0
SNG,5,20250821,114500,0.481,0.481,0.481,0.481,3500,0
SNG,5,20250821,121000,0.5,0.5,0.5,0.5,10,0
SNG,5,20250821,130000,0.481,0.481,0.481,0.481,5579,0
SNG,5,20250821,130500,0.481,0.481,0.48,0.48,2000,0
SNG,5,20250821,165500,0.499,0.499,0.499,0.499,10,0
SNG,5,20250822,090000,0.499,0.499,0.499,0.499,20,0
SNG,5,20250822,094000,0.499,0.499,0.499,0.499,1177,0
SNG,5,20250822,094500,0.499,0.499,0.499,0.499,1823,0
SNG,5,20250822,105500,0.49,0.49,0.49,0.49,3000,0
SNG,5,20250822,123000,0.499,0.499,0.499,0.499,2177,0
SNG,5,20250822,125500,0.499,0.499,0.499,0.499,3000,0
SNG,5,20250822,130000,0.502,0.506,0.502,0.506,609,0
SNG,5,20250822,132000,0.499,0.499,0.499,0.499,11823,0
SNG,5,20250822,164500,0.506,0.506,0.506,0.506,20,0
SNG,5,20250825,133500,0.506,0.506,0.506,0.506,5000,0
SNG,5,20250826,090000,0.506,0.506,0.506,0.506,20,0
SNG,5,20250826,090500,0.506,0.506,0.485,0.485,2319,0
SNG,5,20250826,091000,0.481,0.5,0.474,0.5,10455,0
SNG,5,20250826,093000,0.499,0.5,0.499,0.5,980,0
SNG,5,20250826,093500,0.5,0.5,0.5,0.5,1530,0
SNG,5,20250826,095000,0.5,0.5,0.5,0.5,490,0
SNG,5,20250826,103000,0.504,0.504,0.504,0.504,8,0
SNG,5,20250827,090000,0.479,0.479,0.47,0.47,10000,0
SNG,5,20250827,090500,0.499,0.499,0.47,0.47,5382,0
SNG,5,20250827,091000,0.47,0.47,0.47,0.47,2700,0
SNG,5,20250827,091500,0.47,0.47,0.47,0.47,11930,0
SNG,5,20250827,092500,0.499,0.499,0.499,0.499,10,0
SNG,5,20250827,093500,0.499,0.499,0.499,0.499,100,0
SNG,5,20250827,100000,0.499,0.5,0.499,0.5,20000,0
SNG,5,20250827,105500,0.5,0.5,0.5,0.5,488,0
SNG,5,20250827,110500,0.502,0.504,0.502,0.504,1016,0
SNG,5,20250827,111000,0.504,0.504,0.504,0.504,496,0
SNG,5,20250827,115500,0.504,0.528,0.504,0.528,11478,0
SNG,5,20250827,121000,0.52,0.528,0.52,0.528,5522,0
SNG,5,20250827,122500,0.53,0.53,0.53,0.53,45,0
SNG,5,20250827,125500,0.52,0.52,0.52,0.52,500,0
SNG,5,20250827,131000,0.494,0.494,0.494,0.494,3378,0
SNG,5,20250827,140000,0.494,0.494,0.494,0.494,2000,0
SNG,5,20250827,141500,0.49,0.53,0.49,0.53,16746,0
SNG,5,20250827,145500,0.5,0.5,0.5,0.5,1,0
SNG,5,20250827,150000,0.53,0.53,0.53,0.53,999,0
SNG,5,20250827,153000,0.492,0.492,0.492,0.492,1,0
SNG,5,20250827,154000,0.53,0.53,0.53,0.53,1,0
SNG,5,20250827,160500,0.53,0.53,0.53,0.53,11969,0
SNG,5,20250827,161000,0.53,0.53,0.53,0.53,3031,0
SNG,5,20250827,161500,0.53,0.53,0.53,0.53,6969,0
SNG,5,20250827,162000,0.53,0.53,0.53,0.53,8031,0
SNG,5,20250827,163500,0.53,0.53,0.53,0.53,20970,0
SNG,5,20250827,164000,0.53,0.538,0.53,0.538,2000,0
SNG,5,20250827,164500,0.538,0.542,0.514,0.514,27006,0
SNG,5,20250828,090000,0.544,0.544,0.544,0.544,10,0
SNG,5,20250828,092500,0.544,0.62,0.544,0.62,94858,0
SNG,5,20250828,093000,0.6,0.62,0.6,0.62,33217,0
SNG,5,20250828,094000,0.618,0.624,0.618,0.624,3782,0
SNG,5,20250828,094500,0.62,0.628,0.61,0.62,37917,0
SNG,5,20250828,095000,0.62,0.62,0.62,0.62,2060,0
SNG,5,20250828,095500,0.594,0.594,0.594,0.594,500,0
SNG,5,20250828,100000,0.618,0.618,0.59,0.59,405,0
SNG,5,20250828,101500,0.616,0.616,0.614,0.614,265,0
SNG,5,20250828,102500,0.614,0.616,0.592,0.592,2600,0
SNG,5,20250828,103500,0.614,0.614,0.584,0.614,6443,0
SNG,5,20250828,112000,0.592,0.592,0.582,0.582,4000,0
SNG,5,20250828,112500,0.61,0.62,0.58,0.582,27020,0
SNG,5,20250828,113000,0.582,0.584,0.582,0.584,2030,0
SNG,5,20250828,113500,0.59,0.63,0.59,0.63,21917,0
SNG,5,20250828,115000,0.628,0.628,0.628,0.628,68,0
SNG,5,20250828,115500,0.628,0.628,0.594,0.594,117,0
SNG,5,20250828,120000,0.628,0.63,0.628,0.63,15030,0
SNG,5,20250828,121000,0.594,0.594,0.594,0.594,1545,0
SNG,5,20250828,122000,0.6,0.6,0.6,0.6,17,0
SNG,5,20250828,123500,0.628,0.63,0.628,0.63,1081,0
SNG,5,20250828,124000,0.63,0.63,0.63,0.63,4440,0
SNG,5,20250828,125000,0.63,0.644,0.63,0.644,10040,0
SNG,5,20250828,125500,0.644,0.648,0.644,0.648,15211,0
SNG,5,20250828,130500,0.644,0.648,0.644,0.648,2436,0
SNG,5,20250828,131000,0.648,0.648,0.648,0.648,612,0
SNG,5,20250828,131500,0.648,0.65,0.648,0.65,21781,0
SNG,5,20250828,135500,0.662,0.69,0.662,0.69,14282,0
SNG,5,20250828,140000,0.69,0.698,0.672,0.688,34630,0
SNG,5,20250828,140500,0.686,0.694,0.66,0.69,6107,0
SNG,5,20250828,141000,0.696,0.728,0.69,0.714,73685,0
SNG,5,20250828,141500,0.7,0.7,0.67,0.692,16200,0
SNG,5,20250828,142000,0.692,0.698,0.692,0.696,3314,0
SNG,5,20250828,142500,0.696,0.7,0.696,0.698,3000,0
SNG,5,20250828,143000,0.7,0.712,0.7,0.712,4578,0
SNG,5,20250828,144000,0.708,0.71,0.708,0.71,6404,0
SNG,5,20250828,145000,0.682,0.682,0.682,0.682,16,0
SNG,5,20250828,145500,0.708,0.708,0.68,0.708,13941,0
SNG,5,20250828,150000,0.708,0.708,0.708,0.708,1600,0
SNG,5,20250828,150500,0.68,0.68,0.68,0.68,50,0
SNG,5,20250828,151000,0.708,0.708,0.708,0.708,3583,0
SNG,5,20250828,151500,0.68,0.712,0.68,0.712,10864,0
SNG,5,20250828,152000,0.718,0.776,0.718,0.776,76277,0
SNG,5,20250828,152500,0.774,0.782,0.774,0.782,20738,0
SNG,5,20250828,153000,0.77,0.778,0.72,0.77,70937,0
SNG,5,20250828,153500,0.776,0.78,0.77,0.77,23136,0
SNG,5,20250828,154500,0.78,0.78,0.76,0.78,9216,0
SNG,5,20250828,155000,0.776,0.782,0.76,0.782,16568,0
SNG,5,20250828,155500,0.78,0.78,0.77,0.78,5020,0
SNG,5,20250828,160000,0.77,0.78,0.77,0.78,2750,0
SNG,5,20250828,160500,0.76,0.76,0.744,0.75,4402,0
SNG,5,20250828,161000,0.75,0.75,0.73,0.73,26234,0
SNG,5,20250828,161500,0.73,0.73,0.714,0.714,38958,0
SNG,5,20250828,162500,0.72,0.74,0.72,0.72,18787,0
SNG,5,20250828,163000,0.71,0.72,0.7,0.7,21990,0
SNG,5,20250828,163500,0.7,0.748,0.7,0.748,7669,0
SNG,5,20250828,164000,0.73,0.73,0.686,0.688,70425,0
SNG,5,20250828,164500,0.7,0.7,0.67,0.696,27767,0
SNG,5,20250829,090000,0.69,0.69,0.65,0.67,22500,0
SNG,5,20250829,090500,0.67,0.696,0.67,0.696,6690,0
SNG,5,20250829,091000,0.68,0.68,0.662,0.662,9130,0
SNG,5,20250829,091500,0.67,0.67,0.664,0.664,15746,0
SNG,5,20250829,092000,0.676,0.688,0.676,0.688,10529,0
SNG,5,20250829,092500,0.688,0.688,0.688,0.688,1000,0
SNG,5,20250829,093000,0.688,0.69,0.688,0.69,5000,0
SNG,5,20250829,093500,0.678,0.678,0.678,0.678,138,0
SNG,5,20250829,094500,0.678,0.678,0.678,0.678,6620,0
SNG,5,20250829,095000,0.694,0.694,0.68,0.68,3210,0
SNG,5,20250829,095500,0.678,0.678,0.66,0.66,9777,0
SNG,5,20250829,101000,0.66,0.68,0.66,0.68,1590,0
SNG,5,20250829,103500,0.66,0.692,0.65,0.692,46692,0
SNG,5,20250829,104000,0.694,0.7,0.65,0.69,75841,0
SNG,5,20250829,104500,0.682,0.688,0.682,0.688,3800,0
SNG,5,20250829,105500,0.68,0.71,0.68,0.706,44992,0
SNG,5,20250829,110000,0.68,0.68,0.666,0.666,8145,0
SNG,5,20250829,112000,0.668,0.68,0.666,0.68,5001,0
SNG,5,20250829,114500,0.666,0.666,0.622,0.622,43312,0
SNG,5,20250829,120000,0.648,0.65,0.648,0.65,2616,0
SNG,5,20250829,120500,0.65,0.65,0.65,0.65,1105,0
SNG,5,20250829,121000,0.65,0.65,0.65,0.65,1500,0
SNG,5,20250829,121500,0.628,0.628,0.628,0.628,12000,0
SNG,5,20250829,122000,0.65,0.65,0.65,0.65,3030,0
SNG,5,20250829,123000,0.65,0.65,0.65,0.65,1000,0
SNG,5,20250829,123500,0.65,0.65,0.64,0.64,5152,0
SNG,5,20250829,125000,0.64,0.64,0.64,0.64,1000,0
SNG,5,20250829,130500,0.63,0.63,0.63,0.63,3166,0
SNG,5,20250829,132000,0.65,0.65,0.63,0.63,501,0
SNG,5,20250829,132500,0.628,0.628,0.628,0.628,581,0
SNG,5,20250829,133000,0.628,0.63,0.628,0.63,1019,0
SNG,5,20250829,133500,0.63,0.64,0.63,0.64,5000,0
SNG,5,20250829,143000,0.628,0.628,0.628,0.628,3220,0
SNG,5,20250829,143500,0.622,0.622,0.622,0.622,1730,0
SNG,5,20250829,144000,0.646,0.646,0.622,0.622,10005,0
SNG,5,20250829,145500,0.648,0.648,0.648,0.648,18,0
SNG,5,20250829,151500,0.646,0.646,0.646,0.646,3000,0
SNG,5,20250829,152000,0.648,0.648,0.648,0.648,2000,0
SNG,5,20250829,152500,0.648,0.672,0.648,0.672,10000,0
SNG,5,20250829,153000,0.672,0.672,0.672,0.672,800,0
SNG,5,20250829,153500,0.65,0.67,0.65,0.67,8000,0
SNG,5,20250829,154500,0.64,0.64,0.64,0.64,436,0
SNG,5,20250829,161000,0.638,0.638,0.638,0.638,1400,0
SNG,5,20250829,162000,0.638,0.638,0.638,0.638,500,0
SNG,5,20250829,164000,0.638,0.638,0.638,0.638,2500,0
SNG,5,20250829,164500,0.638,0.64,0.62,0.62,17622,0
SNG,5,20250901,090000,0.654,0.668,0.63,0.63,14000,0
SNG,5,20250901,091000,0.63,0.658,0.63,0.63,11000,0
SNG,5,20250901,091500,0.63,0.65,0.63,0.65,15903,0
SNG,5,20250901,092500,0.656,0.656,0.656,0.656,200,0
SNG,5,20250901,093500,0.65,0.65,0.63,0.63,6597,0
SNG,5,20250901,094000,0.65,0.65,0.65,0.65,20,0
SNG,5,20250901,095000,0.626,0.626,0.608,0.608,6404,0
SNG,5,20250901,095500,0.61,0.61,0.606,0.606,2000,0
SNG,5,20250901,100500,0.648,0.65,0.648,0.65,9368,0
SNG,5,20250901,101000,0.65,0.65,0.65,0.65,632,0
SNG,5,20250901,102000,0.65,0.668,0.65,0.668,25500,0
SNG,5,20250901,102500,0.666,0.69,0.666,0.69,22937,0
SNG,5,20250901,103000,0.69,0.71,0.69,0.71,15347,0
SNG,5,20250901,103500,0.71,0.71,0.7,0.7,5800,0
SNG,5,20250901,104000,0.7,0.7,0.68,0.68,7098,0
SNG,5,20250901,104500,0.698,0.7,0.69,0.69,25144,0
SNG,5,20250901,105000,0.68,0.68,0.678,0.678,2902,0
SNG,5,20250901,105500,0.672,0.672,0.66,0.66,7927,0
SNG,5,20250901,110000,0.66,0.66,0.66,0.66,500,0
SNG,5,20250901,111500,0.68,0.68,0.68,0.68,12,0
SNG,5,20250901,121000,0.68,0.68,0.68,0.68,120,0
SNG,5,20250901,121500,0.68,0.68,0.68,0.68,6466,0
SNG,5,20250901,122000,0.692,0.694,0.692,0.694,1500,0
SNG,5,20250901,130000,0.686,0.686,0.686,0.686,2601,0
SNG,5,20250901,131000,0.69,0.69,0.686,0.686,2700,0
SNG,5,20250901,133000,0.686,0.686,0.686,0.686,500,0
SNG,5,20250901,141500,0.674,0.674,0.656,0.656,5201,0
SNG,5,20250901,144500,0.68,0.68,0.65,0.65,2235,0
SNG,5,20250901,151500,0.68,0.68,0.68,0.68,10,0
SNG,5,20250901,153500,0.654,0.654,0.64,0.64,20074,0
SNG,5,20250901,160000,0.676,0.676,0.64,0.64,10100,0
SNG,5,20250901,160500,0.64,0.64,0.634,0.638,2350,0
SNG,5,20250901,161000,0.634,0.634,0.634,0.634,2000,0
SNG,5,20250901,161500,0.66,0.674,0.66,0.674,3000,0
SNG,5,20250901,164500,0.66,0.66,0.66,0.66,200,0
SNG,5,20250902,090000,0.674,0.674,0.674,0.674,50,0
SNG,5,20250902,090500,0.674,0.682,0.674,0.682,1010,0
SNG,5,20250902,100000,0.67,0.67,0.67,0.67,1353,0
SNG,5,20250902,102000,0.65,0.65,0.644,0.644,1666,0
SNG,5,20250902,102500,0.644,0.644,0.644,0.644,2600,0
SNG,5,20250902,105500,0.666,0.666,0.666,0.666,18,0
SNG,5,20250902,120500,0.644,0.644,0.64,0.64,1984,0
SNG,5,20250902,122000,0.638,0.64,0.634,0.64,3000,0
SNG,5,20250902,124000,0.64,0.64,0.64,0.64,1516,0
SNG,5,20250902,132500,0.66,0.66,0.66,0.66,15,0
SNG,5,20250902,141500,0.66,0.66,0.66,0.66,485,0
