<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSP,5,20250718,103000,8.76,8.78,8.76,8.78,11,0
RSP,5,20250718,113500,8.76,8.76,8.76,8.76,250,0
RSP,5,20250718,120500,8.74,8.74,8.74,8.74,2,0
RSP,5,20250718,145500,8.68,8.68,8.68,8.68,2,0
RSP,5,20250718,154500,8.52,8.6,8,8.6,102,0
RSP,5,20250718,155000,8.6,8.6,8.6,8.6,103,0
RSP,5,20250718,155500,8.68,8.78,8.68,8.78,200,0
RSP,5,20250718,160000,8.72,8.72,8.72,8.72,2,0
RSP,5,20250721,090000,8.72,8.72,8.72,8.72,2,0
RSP,5,20250721,093500,8.66,8.66,8.66,8.66,2,0
RSP,5,20250721,110000,8.64,8.64,7.54,7.54,521,0
RSP,5,20250721,111000,8.38,8.38,8.38,8.38,1,0
RSP,5,20250721,112000,7.98,7.98,7.9,7.9,100,0
RSP,5,20250721,112500,8.38,8.38,8.38,8.38,1,0
RSP,5,20250721,150000,8.34,8.34,8.12,8.12,4,0
RSP,5,20250722,090000,8.22,8.22,8.22,8.22,1,0
RSP,5,20250722,091500,8.08,8.08,8.08,8.08,2,0
RSP,5,20250722,092000,8.22,8.22,8.22,8.22,1,0
RSP,5,20250722,101500,8.22,8.24,7.6,8.24,11,0
RSP,5,20250722,102000,8.16,8.16,7.6,7.72,34,0
RSP,5,20250722,102500,7.72,7.72,7.7,7.7,40,0
RSP,5,20250722,103000,8.24,8.48,8.24,8.48,62,0
RSP,5,20250722,103500,8.16,8.16,8.16,8.16,4,0
RSP,5,20250722,122500,8.12,8.12,8.12,8.12,2,0
RSP,5,20250722,150500,8.1,8.1,8.1,8.1,2,0
RSP,5,20250722,164500,8.1,8.1,8.1,8.1,2,0
RSP,5,20250723,090000,8.14,8.14,8.14,8.14,1,0
RSP,5,20250723,102500,8.14,8.14,8.14,8.14,6,0
RSP,5,20250723,121500,8.12,8.12,7.62,7.78,33,0
RSP,5,20250723,122000,7.9,7.9,7.9,7.9,1,0
RSP,5,20250723,122500,7.9,7.9,7.9,7.9,31,0
RSP,5,20250723,123000,8.14,8.14,8.14,8.14,1,0
RSP,5,20250723,131000,8.08,8.08,8.08,8.08,6,0
RSP,5,20250723,161500,8.06,8.06,8.06,8.06,2,0
RSP,5,20250723,164500,8.06,8.06,8.06,8.06,2,0
RSP,5,20250724,090000,8.04,8.04,8.04,8.04,4,0
RSP,5,20250724,090500,8.04,8.04,8.04,8.04,3,0
RSP,5,20250724,112000,8.04,8.04,8.04,8.04,2,0
RSP,5,20250724,114500,8.04,8.34,8.04,8.34,100,0
RSP,5,20250724,131500,8.34,9,8.34,9,340,0
RSP,5,20250724,133500,8.9,8.9,8.5,8.5,20,0
RSP,5,20250724,140000,8.74,8.74,8.74,8.74,2,0
RSP,5,20250724,141000,8.52,8.52,8,8,62,0
RSP,5,20250724,153000,8.7,8.7,8.7,8.7,1,0
RSP,5,20250724,162500,8.7,8.7,8.7,8.7,150,0
RSP,5,20250724,163500,8.7,8.7,8.7,8.7,24,0
RSP,5,20250724,164500,9,9,9,9,250,0
RSP,5,20250725,090000,9,9,9,9,2,0
RSP,5,20250725,091000,8.82,8.82,8.82,8.82,1,0
RSP,5,20250725,091500,8.86,8.86,8.86,8.86,1,0
RSP,5,20250725,104000,8.82,8.82,8.82,8.82,2,0
RSP,5,20250725,104500,8.16,8.8,8.16,8.8,102,0
RSP,5,20250725,121500,8.78,8.78,8.78,8.78,2,0
RSP,5,20250725,122500,8.8,8.8,8.8,8.8,1,0
RSP,5,20250725,124000,8.8,8.8,8.8,8.8,68,0
RSP,5,20250725,141500,8.8,8.84,8.8,8.84,320,0
RSP,5,20250725,145500,8.84,8.86,8.84,8.86,20,0
RSP,5,20250725,164500,8.86,8.86,8.86,8.86,2,0
RSP,5,20250728,090000,8.98,9,8.98,9,4,0
RSP,5,20250728,102500,8.98,8.98,8.98,8.98,2,0
RSP,5,20250728,120000,8.96,8.96,8.96,8.96,2,0
RSP,5,20250728,120500,8.94,8.96,8.06,8.96,3,0
RSP,5,20250728,121000,8.06,8.06,8.06,8.06,1,0
RSP,5,20250728,121500,8.96,8.96,8.96,8.96,1,0
RSP,5,20250728,131000,8.92,8.92,8.88,8.88,4,0
RSP,5,20250728,132500,8.86,8.86,8.86,8.86,2,0
RSP,5,20250728,143000,8.86,8.86,8.86,8.86,60,0
RSP,5,20250728,144500,8.84,8.84,8.84,8.84,2,0
RSP,5,20250728,165500,8.84,8.84,8.84,8.84,2,0
RSP,5,20250729,090000,8.94,8.94,8.94,8.94,1,0
RSP,5,20250729,091000,8.92,8.96,8.92,8.96,2,0
RSP,5,20250729,110000,8.94,8.94,8.92,8.92,3,0
RSP,5,20250729,121000,8.9,8.9,8.06,8.86,7,0
RSP,5,20250729,123000,8.9,8.9,8.9,8.9,1,0
RSP,5,20250729,142500,8.88,8.88,8.88,8.88,1,0
RSP,5,20250729,162500,8.88,8.88,8.06,8.06,10,0
RSP,5,20250729,163000,8.9,8.9,8.9,8.9,1,0
RSP,5,20250729,163500,8.06,8.06,8.06,8.06,1,0
RSP,5,20250729,164000,8.88,8.88,8.88,8.88,1,0
RSP,5,20250730,090000,8.88,8.88,8.88,8.88,1,0
RSP,5,20250730,092500,8.86,8.86,8.86,8.86,2,0
RSP,5,20250730,093000,8,8,8,8,1,0
RSP,5,20250730,093500,8.5,8.5,8.5,8.5,1,0
RSP,5,20250730,125500,8.5,8.5,8.5,8.5,2,0
RSP,5,20250731,090000,8.8,8.8,8.8,8.8,1,0
RSP,5,20250731,091500,8.52,8.52,8,8,85,0
RSP,5,20250731,092000,7.92,8.3,7.9,8.3,1049,0
RSP,5,20250731,140500,8.26,8.26,8.26,8.26,2,0
RSP,5,20250731,152500,8.24,8.24,7.56,7.58,350,0
RSP,5,20250731,153000,8.24,8.24,8.24,8.24,1,0
RSP,5,20250731,153500,8.16,8.16,8.16,8.16,2,0
RSP,5,20250731,155500,8.1,8.1,8.1,8.1,2,0
RSP,5,20250731,160000,8.1,8.1,8.1,8.1,1,0
RSP,5,20250731,161000,8.12,8.12,8.12,8.12,3,0
RSP,5,20250731,162000,8.08,8.08,8.08,8.08,2,0
RSP,5,20250731,164500,8.06,8.12,7.6,8.12,105,0
RSP,5,20250801,110500,8.12,8.12,8.12,8.12,1,0
RSP,5,20250801,144500,8.12,8.28,8.12,8.28,478,0
RSP,5,20250801,145500,8.3,8.3,8.3,8.3,1,0
RSP,5,20250801,150500,8.1,8.3,7.52,8.3,95,0
RSP,5,20250801,151000,8.4,8.4,8.4,8.4,100,0
RSP,5,20250801,151500,8.64,8.64,8.4,8.4,110,0
RSP,5,20250801,152500,8.46,8.46,8.46,8.46,2,0
RSP,5,20250801,154000,8.42,8.42,8.38,8.38,4,0
RSP,5,20250801,154500,8.46,8.46,8.46,8.46,2,0
RSP,5,20250801,155500,8.46,8.46,8.46,8.46,23,0
RSP,5,20250801,161000,8.6,8.6,8.6,8.6,2,0
RSP,5,20250801,164500,8.52,8.54,8.52,8.54,21,0
RSP,5,20250804,090000,8.6,8.6,8.6,8.6,500,0
RSP,5,20250804,090500,8.54,8.54,8.54,8.54,2,0
RSP,5,20250804,093500,8.48,8.48,8.2,8.2,3,0
RSP,5,20250804,095000,8.5,8.5,8.5,8.5,1,0
RSP,5,20250804,104500,8.46,8.46,8.2,8.2,7,0
RSP,5,20250804,111500,8.5,8.5,8.5,8.5,1,0
RSP,5,20250804,120000,8.46,8.46,8.46,8.46,2,0
RSP,5,20250804,131500,8.46,8.84,8.46,8.84,1105,0
RSP,5,20250804,132000,8.84,8.86,8.84,8.86,100,0
RSP,5,20250804,142500,8.86,8.86,8.86,8.86,20,0
RSP,5,20250804,143000,8.96,8.96,8.86,8.86,24,0
RSP,5,20250804,144500,8.96,8.96,8.96,8.96,100,0
RSP,5,20250804,145500,8.96,8.96,8.96,8.96,40,0
RSP,5,20250804,154500,8.96,8.98,8.96,8.98,286,0
RSP,5,20250804,160000,8.98,9,8.98,9,157,0
RSP,5,20250804,163000,8.98,8.98,8.98,8.98,40,0
RSP,5,20250805,090000,9,9,9,9,630,0
RSP,5,20250805,090500,9,9,9,9,2,0
RSP,5,20250805,104000,9,9,9,9,3,0
RSP,5,20250805,124000,8.96,8.96,8.28,8.28,3,0
RSP,5,20250805,124500,9,9,9,9,2,0
RSP,5,20250805,133000,8.92,8.92,8.92,8.92,2,0
RSP,5,20250805,140000,8.86,8.86,8.86,8.86,1,0
RSP,5,20250805,142000,8.9,8.9,8.9,8.9,1,0
RSP,5,20250805,142500,8.9,8.9,8.9,8.9,72,0
RSP,5,20250805,165500,8.9,8.9,8.9,8.9,2,0
RSP,5,20250806,090000,9,9,9,9,1,0
RSP,5,20250806,095000,8.96,8.96,8.96,8.96,2,0
RSP,5,20250806,164500,8.96,8.96,8.96,8.96,151,0
RSP,5,20250807,090000,8.98,8.98,8.98,8.98,1,0
RSP,5,20250807,095500,8.98,8.98,8.98,8.98,129,0
RSP,5,20250807,103500,8.92,8.92,8.92,8.92,2,0
RSP,5,20250807,105000,8.94,8.94,8.94,8.94,26,0
RSP,5,20250807,110000,8.94,8.94,8.94,8.94,63,0
RSP,5,20250807,110500,8.94,8.98,8.94,8.98,26,0
RSP,5,20250807,112000,8.92,8.92,8.92,8.92,2,0
RSP,5,20250807,112500,8.88,8.92,8.88,8.92,502,0
RSP,5,20250807,113000,8.92,8.92,8.92,8.92,39,0
RSP,5,20250807,113500,8.98,8.98,8.98,8.98,100,0
RSP,5,20250807,125500,8.98,8.98,8.98,8.98,20,0
RSP,5,20250807,130000,8.98,8.98,8.98,8.98,120,0
RSP,5,20250807,132000,8.98,8.98,8.98,8.98,19,0
RSP,5,20250807,133500,8.98,8.98,8.98,8.98,41,0
RSP,5,20250807,135500,8.96,8.96,8.88,8.88,63,0
RSP,5,20250807,140000,8.36,8.36,8.36,8.36,1,0
RSP,5,20250807,141500,8.9,8.9,8.9,8.9,1,0
RSP,5,20250807,145500,8.88,8.88,8.88,8.88,1,0
RSP,5,20250807,153000,8.9,8.9,8.9,8.9,497,0
RSP,5,20250807,153500,8.98,8.98,8.98,8.98,10,0
RSP,5,20250807,162500,8.96,8.96,8.96,8.96,2,0
RSP,5,20250807,164500,8.92,8.94,8.42,8.94,34,0
RSP,5,20250808,090000,8.98,8.98,8.98,8.98,41,0
RSP,5,20250808,091500,8.96,8.96,8.96,8.96,1,0
RSP,5,20250808,094000,8.98,8.98,8.98,8.98,1,0
RSP,5,20250808,095500,8.98,8.98,8.98,8.98,29,0
RSP,5,20250808,101000,8.98,8.98,8.98,8.98,21,0
RSP,5,20250808,122000,8.98,8.98,8.98,8.98,12,0
RSP,5,20250808,135500,8.98,8.98,8.98,8.98,10,0
RSP,5,20250808,162000,8.98,9.42,8.98,9.42,30,0
RSP,5,20250808,164500,9,9,9,9,27,0
RSP,5,20250811,101500,8.88,8.88,8.88,8.88,1,0
RSP,5,20250811,104000,8.88,8.88,8.88,8.88,2,0
RSP,5,20250811,113500,8.88,8.88,8.88,8.88,50,0
RSP,5,20250811,114500,8.88,8.9,8.88,8.9,200,0
RSP,5,20250811,123500,8.86,8.86,8.3,8.3,12,0
RSP,5,20250811,124000,8.9,8.9,8.9,8.9,1,0
RSP,5,20250811,151500,8.9,8.9,8.9,8.9,150,0
RSP,5,20250811,161500,8.9,8.9,8.9,8.9,2,0
RSP,5,20250811,164500,8.9,8.9,8.9,8.9,86,0
RSP,5,20250812,090500,8.9,8.9,8.9,8.9,100,0
RSP,5,20250812,101500,8.9,9,8.9,9,200,0
RSP,5,20250812,102000,9,9,9,9,30,0
RSP,5,20250812,164500,9,9,9,9,1,0
RSP,5,20250813,090000,9,9,8.24,8.24,137,0
RSP,5,20250813,090500,8.22,8.92,8.22,8.92,102,0
RSP,5,20250813,091000,8.24,8.24,8.24,8.24,1,0
RSP,5,20250813,091500,8.84,8.84,8.84,8.84,1,0
RSP,5,20250813,095000,8.8,8.8,8.8,8.8,2,0
RSP,5,20250813,100000,8.82,8.82,8.82,8.82,1,0
RSP,5,20250813,102500,8.8,8.8,8.8,8.8,1,0
RSP,5,20250813,103000,8.24,8.5,8.24,8.5,2,0
RSP,5,20250813,150000,8.42,8.42,8.42,8.42,14,0
RSP,5,20250813,151500,8.48,8.48,8.48,8.48,1,0
RSP,5,20250813,153000,8.46,8.46,8.2,8.2,14,0
RSP,5,20250813,153500,8.48,8.48,8.48,8.48,1,0
RSP,5,20250813,164500,8.22,8.22,8.22,8.22,2,0
RSP,5,20250814,090000,8.9,8.9,8.9,8.9,2,0
RSP,5,20250814,090500,8.82,8.82,8.24,8.24,3,0
RSP,5,20250814,135000,8.6,8.6,8.6,8.6,2,0
RSP,5,20250814,135500,8.2,8.2,8.2,8.2,1,0
RSP,5,20250814,140000,8.24,8.24,8.24,8.24,1,0
RSP,5,20250814,140500,8.2,8.2,8.02,8.02,10,0
RSP,5,20250814,164500,8.24,8.24,8.24,8.24,4,0
RSP,5,20250818,090000,8.88,8.88,7.8,7.8,171,0
RSP,5,20250818,091000,8.86,8.86,8.86,8.86,1,0
RSP,5,20250818,152500,8.4,8.4,8.4,8.4,1,0
RSP,5,20250818,162500,8.78,8.78,8.78,8.78,1,0
RSP,5,20250819,090500,8.7,8.74,7.52,8.74,55,0
RSP,5,20250819,091000,7.7,8.38,7.5,8.38,438,0
RSP,5,20250819,091500,7.56,7.9,7.56,7.9,2,0
RSP,5,20250819,093000,7.56,7.8,7.56,7.8,2,0
RSP,5,20250819,094500,7.8,7.8,7.8,7.8,10,0
RSP,5,20250819,100500,7.56,7.56,7.54,7.54,50,0
RSP,5,20250819,101000,7.8,7.8,7.8,7.8,1,0
RSP,5,20250819,112000,8.18,8.18,8.18,8.18,3,0
RSP,5,20250819,113500,7.88,7.88,7.88,7.88,1,0
RSP,5,20250819,114000,8.1,8.1,7.88,7.88,3,0
RSP,5,20250819,120000,7.98,7.98,7.98,7.98,2,0
RSP,5,20250819,163000,7.98,8.1,7.98,8.1,40,0
RSP,5,20250819,164500,8.1,8.1,8.1,8.1,2,0
RSP,5,20250820,090000,7.6,8.08,7.6,8.08,136,0
RSP,5,20250820,091000,7.72,7.72,7.72,7.72,2,0
RSP,5,20250820,091500,7.62,8.02,7.62,8.02,3,0
RSP,5,20250820,092500,8.06,8.06,8.06,8.06,1,0
RSP,5,20250820,121000,7.62,7.62,7.62,7.62,1,0
RSP,5,20250820,122500,8,8,8,8,2,0
RSP,5,20250820,161000,7.64,8.02,7.64,8.02,4,0
RSP,5,20250820,164500,8,8,7.98,7.98,4,0
RSP,5,20250821,090000,7.98,7.98,7.98,7.98,1,0
RSP,5,20250821,161500,7.98,7.98,7.98,7.98,1,0
RSP,5,20250821,164500,7.98,7.98,7.98,7.98,2,0
RSP,5,20250822,090000,8,8,8,8,1,0
RSP,5,20250822,105000,8,8,8,8,1,0
RSP,5,20250822,105500,8,8,8,8,1,0
RSP,5,20250822,120500,8,8,8,8,7,0
RSP,5,20250822,121500,7.98,7.98,7.98,7.98,1,0
RSP,5,20250822,142500,7.98,8,7.98,8,2,0
RSP,5,20250825,091000,7.94,7.94,7.7,7.7,2,0
RSP,5,20250825,092000,7.96,7.96,7.96,7.96,1,0
RSP,5,20250825,093500,7.94,7.94,7.62,7.62,100,0
RSP,5,20250825,101000,7.96,7.96,7.96,7.96,1,0
RSP,5,20250825,102000,7.94,7.94,7.94,7.94,1,0
RSP,5,20250825,102500,7.94,7.94,7.94,7.94,1,0
RSP,5,20250825,105000,7.94,7.94,7.94,7.94,1,0
RSP,5,20250825,113000,7.9,7.9,7.9,7.9,2,0
RSP,5,20250826,092000,7.64,7.64,7.64,7.64,2,0
RSP,5,20250826,092500,7.8,7.8,7.8,7.8,1,0
RSP,5,20250826,100500,7.64,7.8,7.6,7.8,101,0
RSP,5,20250826,101000,7.6,7.6,7.6,7.6,1,0
RSP,5,20250826,101500,7.72,7.72,7.72,7.72,1,0
RSP,5,20250826,132000,7.7,7.7,7.7,7.7,1,0
RSP,5,20250826,132500,7.7,7.7,7.7,7.7,1,0
RSP,5,20250826,164500,7.72,7.72,7.72,7.72,2,0
RSP,5,20250827,090000,7.6,7.68,7.6,7.68,845,0
RSP,5,20250827,091500,7.6,7.6,7.28,7.6,10,0
RSP,5,20250827,112500,7.4,7.4,7.38,7.38,11,0
RSP,5,20250827,113000,7.6,7.6,7.6,7.6,1,0
RSP,5,20250828,091000,7.5,7.5,7.5,7.5,1,0
RSP,5,20250828,123500,7.42,7.42,7.42,7.42,2,0
RSP,5,20250828,131000,7.42,7.42,7.42,7.42,5,0
RSP,5,20250829,153500,7.36,7.36,7.36,7.36,2,0
RSP,5,20250901,090000,7.28,7.28,7.28,7.28,14,0
RSP,5,20250901,090500,7.1,7.28,7.1,7.28,1112,0
RSP,5,20250901,111500,7.3,7.3,7.22,7.22,15,0
RSP,5,20250901,151500,7.04,7.04,7.04,7.04,7,0
RSP,5,20250901,152000,7.3,7.3,7.3,7.3,1,0
RSP,5,20250901,164000,7.28,7.28,7.28,7.28,2,0
RSP,5,20250901,164500,7.3,7.3,7.3,7.3,6,0
RSP,5,20250902,090500,7.06,7.3,7.06,7.3,3,0
RSP,5,20250902,111500,7.3,7.3,7.3,7.3,7,0
RSP,5,20250903,163500,7.28,7.28,7.08,7.08,30,0
RSP,5,20250903,164000,7.3,7.3,7.3,7.3,1,0
RSP,5,20250904,164500,7.3,7.3,7.3,7.3,2,0
RSP,5,20250905,130500,7.24,7.24,7.24,7.24,1,0
RSP,5,20250905,131000,7.24,7.26,7.24,7.26,2,0
RSP,5,20250905,131500,7.32,7.32,7.22,7.22,12,0
RSP,5,20250905,144000,7.3,7.3,7.3,7.3,1,0
RSP,5,20250905,145000,7.06,7.06,7.02,7.02,199,0
RSP,5,20250905,145500,7.32,7.32,7.32,7.32,1,0
RSP,5,20250908,090000,7.52,7.52,7.52,7.52,1,0
RSP,5,20250908,090500,7.72,7.72,7.04,7.04,8,0
RSP,5,20250908,092000,7.5,7.5,7.5,7.5,2,0
RSP,5,20250908,132000,7.5,7.5,7.5,7.5,1,0
RSP,5,20250908,135500,7.48,7.48,7.48,7.48,2,0
RSP,5,20250909,095000,7.44,7.44,7.44,7.44,1,0
RSP,5,20250909,151500,7.42,7.42,7.42,7.42,1,0
RSP,5,20250910,134000,7.38,7.38,7.38,7.38,1,0
RSP,5,20250910,144500,7.38,7.38,7.38,7.38,1,0
RSP,5,20250910,164500,7.38,7.4,7.36,7.4,22,0
RSP,5,20250911,092000,7.38,7.4,7.08,7.4,90,0
RSP,5,20250911,094500,7.3,7.3,7.3,7.3,1,0
RSP,5,20250911,095000,7.3,7.32,7.3,7.32,7,0
RSP,5,20250912,090000,7.3,7.4,7.3,7.3,50,0
RSP,5,20250912,090500,7.3,7.4,7.3,7.4,52,0
RSP,5,20250912,095500,7.2,7.2,7.2,7.2,15,0
RSP,5,20250912,100000,7.4,7.4,7.4,7.4,1,0
RSP,5,20250912,133000,7.38,7.38,7.2,7.2,50,0
RSP,5,20250912,134000,7.4,7.4,7.4,7.4,1,0
RSP,5,20250912,151500,7.4,7.4,7.4,7.4,109,0
RSP,5,20250912,164000,7.42,7.42,7.42,7.42,140,0
RSP,5,20250912,164500,7.4,7.4,7.4,7.4,50,0
RSP,5,20250915,090500,7.28,7.3,7.1,7.3,51,0
RSP,5,20250915,121500,7.24,7.24,7.24,7.24,5,0
RSP,5,20250915,134000,7.1,7.16,6.8,7.16,441,0
RSP,5,20250915,134500,7.12,7.12,7.12,7.12,2,0
RSP,5,20250915,140000,7.16,7.16,7.16,7.16,1,0
RSP,5,20250915,164500,7.16,7.16,7.16,7.16,1,0
RSP,5,20250916,092000,7.08,7.08,7.08,7.08,1,0
RSP,5,20250916,103000,6.84,6.84,6.84,6.84,1,0
RSP,5,20250916,103500,6.98,6.98,6.98,6.98,1,0
RSP,5,20250916,110500,6.84,6.98,6.8,6.98,388,0
RSP,5,20250916,111000,6.8,6.98,6.8,6.98,26,0
RSP,5,20250916,122500,6.96,6.96,6.8,6.8,500,0
RSP,5,20250916,123000,6.98,6.98,6.8,6.8,21,0
RSP,5,20250916,123500,6.92,6.92,6.56,6.56,76,0
RSP,5,20250916,124000,6.8,6.8,6.8,6.8,1,0
RSP,5,20250916,133000,6.58,6.72,6.56,6.72,41,0
RSP,5,20250916,164500,6.8,6.8,6.8,6.8,18,0
