<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGS,5,20250909,111000,0.344,0.344,0.344,0.344,1000,0
TGS,5,20250909,125500,0.346,0.346,0.346,0.346,1000,0
TGS,5,20250909,131000,0.346,0.346,0.346,0.346,3090,0
TGS,5,20250909,164500,0.347,0.355,0.347,0.348,633,0
TGS,5,20250910,091000,0.33,0.33,0.29,0.29,17840,0
TGS,5,20250910,091500,0.353,0.353,0.353,0.353,155,0
TGS,5,20250910,101000,0.336,0.336,0.336,0.336,100,0
TGS,5,20250910,114000,0.3,0.3,0.3,0.3,3600,0
TGS,5,20250910,120000,0.33,0.33,0.33,0.33,100,0
TGS,5,20250910,125000,0.29,0.29,0.29,0.29,5225,0
TGS,5,20250910,155500,0.33,0.336,0.33,0.336,570,0
TGS,5,20250910,161000,0.3,0.3,0.291,0.291,7000,0
TGS,5,20250910,162000,0.3,0.3,0.291,0.291,3500,0
TGS,5,20250910,164500,0.321,0.321,0.321,0.321,130,0
TGS,5,20250911,105000,0.321,0.321,0.321,0.321,50,0
TGS,5,20250912,112500,0.321,0.321,0.321,0.321,40,0
TGS,5,20250912,164500,0.33,0.33,0.33,0.33,50,0
TGS,5,20250915,124500,0.33,0.33,0.33,0.33,35,0
TGS,5,20250915,131000,0.33,0.33,0.33,0.33,300,0
TGS,5,20250916,142000,0.328,0.328,0.328,0.328,3401,0
TGS,5,20250916,142500,0.328,0.328,0.328,0.328,144,0
TGS,5,20250916,145500,0.328,0.328,0.328,0.328,455,0
TGS,5,20250916,150000,0.296,0.33,0.293,0.33,1402,0
TGS,5,20250917,152000,0.311,0.311,0.311,0.311,155,0
TGS,5,20250918,134500,0.296,0.296,0.295,0.295,2000,0
TGS,5,20250918,135500,0.295,0.295,0.293,0.295,6808,0
TGS,5,20250918,140500,0.295,0.295,0.295,0.295,1000,0
TGS,5,20250918,161000,0.298,0.298,0.298,0.298,3412,0
TGS,5,20250919,104500,0.293,0.306,0.293,0.306,2184,0
TGS,5,20250919,105000,0.306,0.308,0.306,0.306,2300,0
TGS,5,20250919,143000,0.326,0.329,0.326,0.329,6600,0
TGS,5,20250919,160500,0.329,0.329,0.329,0.329,407,0
TGS,5,20250919,161000,0.329,0.329,0.329,0.329,2093,0
TGS,5,20250919,161500,0.329,0.329,0.329,0.329,500,0
TGS,5,20250919,162500,0.338,0.338,0.338,0.338,100,0
TGS,5,20250922,105000,0.301,0.301,0.301,0.301,100,0
TGS,5,20250922,150500,0.311,0.311,0.311,0.311,1100,0
TGS,5,20250922,151000,0.311,0.311,0.311,0.311,265,0
TGS,5,20250923,115500,0.33,0.33,0.33,0.33,31,0
TGS,5,20250923,150500,0.306,0.306,0.305,0.305,1640,0
TGS,5,20250923,165500,0.326,0.326,0.326,0.326,31,0
TGS,5,20250924,095500,0.326,0.326,0.326,0.326,316,0
TGS,5,20250924,104500,0.326,0.326,0.326,0.326,50,0
TGS,5,20250926,105000,0.307,0.308,0.298,0.298,11770,0
TGS,5,20250926,111500,0.316,0.316,0.316,0.316,100,0
TGS,5,20250926,164500,0.317,0.317,0.317,0.317,530,0
TGS,5,20250929,130000,0.315,0.315,0.315,0.315,500,0
TGS,5,20250929,140000,0.303,0.303,0.297,0.297,937,0
TGS,5,20250929,164500,0.319,0.319,0.319,0.319,850,0
TGS,5,20250930,102500,0.318,0.318,0.318,0.318,50,0
TGS,5,20251002,152500,0.302,0.302,0.302,0.302,50,0
TGS,5,20251002,164500,0.317,0.317,0.317,0.317,700,0
TGS,5,20251006,120000,0.307,0.307,0.307,0.307,350,0
TGS,5,20251006,165500,0.317,0.317,0.317,0.317,300,0
TGS,5,20251007,092500,0.316,0.316,0.316,0.316,213,0
TGS,5,20251007,093000,0.308,0.308,0.3,0.3,529,0
TGS,5,20251007,094000,0.301,0.301,0.301,0.301,100,0
TGS,5,20251007,143500,0.31,0.314,0.31,0.314,300,0
TGS,5,20251007,160000,0.316,0.316,0.316,0.316,600,0
TGS,5,20251007,162000,0.316,0.316,0.316,0.316,1200,0
TGS,5,20251007,164500,0.318,0.318,0.318,0.318,350,0
TGS,5,20251008,090000,0.296,0.296,0.296,0.296,4500,0
TGS,5,20251008,100500,0.313,0.317,0.313,0.317,530,0
TGS,5,20251008,132000,0.317,0.32,0.317,0.32,20000,0
TGS,5,20251009,135500,0.318,0.318,0.318,0.318,150,0
TGS,5,20251010,090000,0.318,0.318,0.318,0.318,75,0
TGS,5,20251010,103500,0.317,0.317,0.317,0.317,40,0
TGS,5,20251010,115000,0.317,0.317,0.317,0.317,789,0
TGS,5,20251013,090000,0.3,0.3,0.3,0.3,200,0
TGS,5,20251013,091000,0.297,0.297,0.295,0.295,600,0
TGS,5,20251013,123000,0.298,0.3,0.298,0.3,1150,0
TGS,5,20251013,123500,0.294,0.294,0.292,0.294,7050,0
TGS,5,20251013,125500,0.31,0.31,0.292,0.292,1188,0
TGS,5,20251014,102000,0.286,0.292,0.283,0.283,1382,0
TGS,5,20251014,102500,0.298,0.3,0.298,0.3,650,0
TGS,5,20251014,123500,0.299,0.299,0.299,0.299,200,0
TGS,5,20251014,124000,0.3,0.3,0.3,0.3,140,0
TGS,5,20251014,131000,0.3,0.3,0.3,0.3,1110,0
TGS,5,20251014,153000,0.3,0.3,0.28,0.28,5683,0
TGS,5,20251014,153500,0.299,0.3,0.299,0.3,380,0
TGS,5,20251015,104500,0.3,0.3,0.3,0.3,420,0
TGS,5,20251015,113500,0.309,0.309,0.309,0.309,200,0
TGS,5,20251015,164500,0.314,0.314,0.314,0.314,350,0
TGS,5,20251016,104500,0.314,0.314,0.314,0.314,50,0
TGS,5,20251016,105000,0.281,0.281,0.281,0.281,200,0
TGS,5,20251016,164500,0.314,0.314,0.314,0.314,500,0
TGS,5,20251017,090500,0.3,0.3,0.3,0.3,112543,0
TGS,5,20251017,091000,0.316,0.316,0.316,0.316,168,0
TGS,5,20251017,153500,0.316,0.316,0.316,0.316,3232,0
TGS,5,20251017,155000,0.316,0.316,0.316,0.316,40,0
TGS,5,20251017,160500,0.316,0.316,0.316,0.316,1456,0
TGS,5,20251017,162500,0.301,0.301,0.29,0.291,400,0
TGS,5,20251017,164500,0.315,0.315,0.315,0.315,300,0
TGS,5,20251020,095000,0.315,0.315,0.315,0.315,30,0
TGS,5,20251020,155000,0.315,0.315,0.315,0.315,210,0
TGS,5,20251021,101000,0.315,0.315,0.315,0.315,67,0
TGS,5,20251021,111000,0.315,0.316,0.315,0.315,295,0
TGS,5,20251021,153500,0.3,0.3,0.3,0.3,2186,0
TGS,5,20251022,160500,0.3,0.3,0.3,0.3,4505,0
TGS,5,20251022,164500,0.313,0.314,0.313,0.314,400,0
TGS,5,20251023,113500,0.296,0.296,0.296,0.296,300,0
TGS,5,20251023,130000,0.298,0.298,0.298,0.298,38,0
TGS,5,20251023,130500,0.298,0.299,0.298,0.299,1162,0
TGS,5,20251023,131000,0.3,0.3,0.3,0.3,5000,0
TGS,5,20251023,131500,0.308,0.309,0.308,0.309,238,0
TGS,5,20251024,092500,0.308,0.308,0.308,0.308,300,0
TGS,5,20251024,093500,0.308,0.308,0.308,0.308,10,0
TGS,5,20251024,095000,0.298,0.298,0.297,0.297,400,0
TGS,5,20251024,124500,0.299,0.299,0.299,0.299,200,0
TGS,5,20251024,125000,0.298,0.298,0.296,0.296,1050,0
TGS,5,20251024,125500,0.295,0.295,0.292,0.292,7971,0
TGS,5,20251024,130000,0.291,0.291,0.282,0.282,2900,0
TGS,5,20251024,130500,0.285,0.293,0.285,0.293,2769,0
TGS,5,20251024,131500,0.293,0.293,0.293,0.293,2000,0
TGS,5,20251024,132500,0.283,0.283,0.283,0.283,50,0
TGS,5,20251024,143000,0.297,0.297,0.297,0.297,100,0
TGS,5,20251024,143500,0.297,0.297,0.297,0.297,300,0
TGS,5,20251027,095000,0.29,0.29,0.29,0.29,1000,0
TGS,5,20251027,164500,0.3,0.3,0.3,0.3,220,0
TGS,5,20251028,090000,0.301,0.301,0.301,0.301,629,0
TGS,5,20251029,122000,0.29,0.29,0.29,0.29,170,0
TGS,5,20251029,122500,0.28,0.28,0.28,0.28,200,0
TGS,5,20251029,130000,0.306,0.306,0.306,0.306,288,0
TGS,5,20251029,131000,0.274,0.274,0.274,0.274,20,0
TGS,5,20251029,162500,0.299,0.299,0.299,0.299,1820,0
TGS,5,20251029,165500,0.303,0.303,0.303,0.303,510,0
TGS,5,20251030,092000,0.28,0.28,0.28,0.28,2500,0
TGS,5,20251030,105000,0.29,0.29,0.29,0.29,7100,0
TGS,5,20251031,131500,0.291,0.291,0.291,0.291,100,0
TGS,5,20251031,164500,0.295,0.295,0.295,0.295,120,0
TGS,5,20251103,113000,0.291,0.291,0.291,0.291,350,0
TGS,5,20251103,134500,0.276,0.276,0.272,0.272,410,0
TGS,5,20251103,155000,0.29,0.299,0.29,0.299,1550,0
TGS,5,20251103,160000,0.299,0.303,0.299,0.303,720,0
TGS,5,20251103,164500,0.301,0.301,0.301,0.301,150,0
TGS,5,20251104,095000,0.304,0.308,0.304,0.308,270,0
TGS,5,20251105,153500,0.282,0.282,0.282,0.282,100,0
TGS,5,20251105,154000,0.282,0.282,0.282,0.282,4180,0
TGS,5,20251105,154500,0.281,0.281,0.281,0.281,200,0
TGS,5,20251105,164500,0.298,0.304,0.292,0.304,900,0
TGS,5,20251106,151000,0.283,0.283,0.283,0.283,100,0
TGS,5,20251106,152000,0.282,0.282,0.282,0.282,750,0
TGS,5,20251106,154500,0.282,0.283,0.282,0.283,3248,0
TGS,5,20251106,164500,0.301,0.301,0.301,0.301,666,0
TGS,5,20251110,095000,0.283,0.283,0.282,0.282,199,0
TGS,5,20251110,164500,0.304,0.304,0.304,0.304,360,0
TGS,5,20251112,090000,0.276,0.276,0.276,0.276,967,0
TGS,5,20251112,113000,0.282,0.282,0.281,0.281,1650,0
TGS,5,20251112,113500,0.282,0.282,0.27,0.27,13753,0
TGS,5,20251112,150000,0.271,0.271,0.271,0.271,300,0
TGS,5,20251112,164500,0.298,0.298,0.298,0.298,350,0
TGS,5,20251113,093000,0.297,0.297,0.297,0.297,200,0
TGS,5,20251113,144000,0.294,0.294,0.294,0.294,34,0
TGS,5,20251114,090500,0.294,0.295,0.294,0.295,158,0
TGS,5,20251117,090000,0.292,0.292,0.292,0.292,164,0
TGS,5,20251117,114500,0.291,0.291,0.291,0.291,113,0
TGS,5,20251117,135000,0.29,0.29,0.29,0.29,153,0
TGS,5,20251117,135500,0.29,0.29,0.29,0.29,200,0
TGS,5,20251117,143500,0.29,0.29,0.29,0.29,517,0
TGS,5,20251117,164500,0.29,0.29,0.29,0.29,1000,0
TGS,5,20251118,105000,0.29,0.29,0.29,0.29,50,0
TGS,5,20251118,113000,0.29,0.29,0.29,0.29,71,0
TGS,5,20251118,144000,0.271,0.271,0.27,0.27,100,0
TGS,5,20251118,144500,0.27,0.29,0.27,0.29,1008,0
TGS,5,20251119,090000,0.289,0.289,0.289,0.289,165,0
TGS,5,20251120,091000,0.291,0.291,0.291,0.291,113,0
TGS,5,20251120,125000,0.288,0.289,0.288,0.289,400,0
TGS,5,20251121,090000,0.27,0.27,0.27,0.27,4931,0
TGS,5,20251121,091000,0.267,0.267,0.261,0.261,255,0
TGS,5,20251121,095000,0.27,0.27,0.27,0.27,2525,0
TGS,5,20251121,102500,0.289,0.293,0.289,0.293,450,0
TGS,5,20251125,090000,0.288,0.288,0.288,0.288,170,0
TGS,5,20251125,090500,0.288,0.288,0.288,0.288,50,0
TGS,5,20251125,091500,0.288,0.288,0.288,0.288,1051,0
TGS,5,20251125,100500,0.288,0.288,0.287,0.287,176,0
TGS,5,20251126,090000,0.287,0.287,0.287,0.287,100,0
TGS,5,20251126,102500,0.285,0.287,0.285,0.287,1754,0
TGS,5,20251126,135500,0.294,0.294,0.294,0.294,208,0
TGS,5,20251127,090000,0.293,0.293,0.293,0.293,90,0
TGS,5,20251127,104000,0.293,0.293,0.293,0.293,153,0
TGS,5,20251127,121000,0.274,0.274,0.274,0.274,5000,0
TGS,5,20251127,122000,0.275,0.275,0.275,0.275,14000,0
TGS,5,20251127,125500,0.289,0.289,0.289,0.289,200,0
TGS,5,20251127,164500,0.276,0.276,0.262,0.262,4000,0
TGS,5,20251127,165500,0.285,0.285,0.285,0.285,530,0
TGS,5,20251202,095500,0.28,0.28,0.28,0.28,50,0
TGS,5,20251202,102500,0.28,0.281,0.28,0.281,3665,0
TGS,5,20251202,103000,0.284,0.284,0.284,0.284,5222,0
TGS,5,20251202,104500,0.284,0.284,0.281,0.281,1113,0
TGS,5,20251202,133500,0.281,0.281,0.281,0.281,15000,0
