<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDC,5,20250806,104000,0.069,0.0695,0.069,0.0695,1000,0
GDC,5,20250806,142000,0.062,0.062,0.058,0.058,1000,0
GDC,5,20250807,090000,0.0685,0.0685,0.0685,0.0685,700,0
GDC,5,20250807,115500,0.0685,0.0685,0.0685,0.0685,324,0
GDC,5,20250807,130000,0.0685,0.0685,0.0685,0.0685,16056,0
GDC,5,20250807,155000,0.069,0.069,0.069,0.069,1000,0
GDC,5,20250808,090000,0.069,0.069,0.069,0.069,14405,0
GDC,5,20250808,090500,0.061,0.061,0.0605,0.0605,1000,0
GDC,5,20250808,091500,0.069,0.069,0.069,0.069,2,0
GDC,5,20250811,100000,0.0625,0.064,0.06,0.06,21400,0
GDC,5,20250811,103500,0.066,0.066,0.066,0.066,1000,0
GDC,5,20250811,132500,0.066,0.066,0.066,0.066,24907,0
GDC,5,20250812,091000,0.0655,0.0655,0.0655,0.0655,340,0
GDC,5,20250812,122500,0.0655,0.0655,0.0655,0.0655,250,0
GDC,5,20250812,124500,0.0615,0.0615,0.061,0.061,1400,0
GDC,5,20250812,141000,0.061,0.061,0.061,0.061,1385,0
GDC,5,20250813,102000,0.0655,0.0655,0.0655,0.0655,157,0
GDC,5,20250813,120500,0.0655,0.0655,0.0655,0.0655,250,0
GDC,5,20250813,124000,0.062,0.062,0.06,0.061,24519,0
GDC,5,20250814,090000,0.061,0.061,0.061,0.061,100,0
GDC,5,20250814,094000,0.061,0.061,0.061,0.061,1000,0
GDC,5,20250814,105500,0.061,0.061,0.061,0.061,200,0
GDC,5,20250814,122500,0.063,0.063,0.063,0.063,346,0
GDC,5,20250818,090000,0.063,0.063,0.063,0.063,492,0
GDC,5,20250818,092000,0.063,0.063,0.063,0.063,200,0
GDC,5,20250818,111000,0.064,0.064,0.064,0.064,500,0
GDC,5,20250818,112500,0.064,0.064,0.064,0.064,500,0
GDC,5,20250818,122000,0.064,0.0655,0.064,0.0655,543,0
GDC,5,20250818,143000,0.066,0.066,0.066,0.066,865,0
GDC,5,20250818,150000,0.066,0.066,0.066,0.066,200,0
GDC,5,20250819,094000,0.0625,0.0625,0.0625,0.0625,500,0
GDC,5,20250819,103500,0.0625,0.0625,0.0525,0.0525,33445,0
GDC,5,20250819,104000,0.062,0.062,0.062,0.062,20,0
GDC,5,20250819,104500,0.0595,0.0595,0.0595,0.0595,3000,0
GDC,5,20250819,105500,0.055,0.055,0.055,0.055,1500,0
GDC,5,20250819,111000,0.0595,0.0595,0.0595,0.0595,1000,0
GDC,5,20250819,122000,0.0595,0.0595,0.0595,0.0595,2000,0
GDC,5,20250820,094000,0.06,0.06,0.06,0.06,200,0
GDC,5,20250820,095000,0.059,0.059,0.059,0.059,177,0
GDC,5,20250820,163500,0.059,0.059,0.059,0.059,2874,0
GDC,5,20250821,100000,0.059,0.059,0.059,0.059,200,0
GDC,5,20250821,111500,0.0585,0.059,0.0585,0.059,2000,0
GDC,5,20250821,120500,0.059,0.059,0.059,0.059,3295,0
GDC,5,20250821,162500,0.06,0.06,0.06,0.06,9800,0
GDC,5,20250822,090000,0.065,0.065,0.065,0.065,1500,0
GDC,5,20250822,090500,0.0655,0.0655,0.0655,0.0655,11000,0
GDC,5,20250822,091000,0.0655,0.0655,0.0655,0.0655,1000,0
GDC,5,20250822,091500,0.0655,0.0655,0.0655,0.0655,4255,0
GDC,5,20250822,092000,0.0655,0.0655,0.0655,0.0655,200,0
GDC,5,20250822,092500,0.0655,0.0655,0.065,0.065,9500,0
GDC,5,20250822,094000,0.0645,0.0645,0.0645,0.0645,800,0
GDC,5,20250822,094500,0.0645,0.065,0.0645,0.065,1000,0
GDC,5,20250822,095000,0.065,0.066,0.065,0.0655,2341,0
GDC,5,20250822,095500,0.066,0.066,0.066,0.066,12358,0
GDC,5,20250822,110500,0.06,0.06,0.06,0.06,9000,0
GDC,5,20250822,111000,0.059,0.059,0.0585,0.0585,2255,0
GDC,5,20250822,111500,0.059,0.059,0.059,0.059,400,0
GDC,5,20250822,112000,0.059,0.064,0.059,0.064,700,0
GDC,5,20250822,115000,0.064,0.064,0.064,0.064,700,0
GDC,5,20250822,120000,0.064,0.064,0.064,0.064,200,0
GDC,5,20250822,131000,0.064,0.064,0.0585,0.0585,346,0
GDC,5,20250822,161500,0.0585,0.0585,0.0585,0.0585,2000,0
GDC,5,20250825,090000,0.0585,0.0585,0.0585,0.0585,10839,0
GDC,5,20250825,091500,0.0585,0.0585,0.0585,0.0585,2000,0
GDC,5,20250825,104000,0.0585,0.0585,0.0585,0.0585,12068,0
GDC,5,20250825,151500,0.069,0.069,0.069,0.069,2,0
GDC,5,20250825,152500,0.069,0.069,0.069,0.069,6000,0
GDC,5,20250825,153500,0.069,0.069,0.069,0.069,17563,0
GDC,5,20250826,094000,0.0695,0.0695,0.0695,0.0695,1000,0
GDC,5,20250826,112000,0.0695,0.073,0.0695,0.073,1100,0
GDC,5,20250826,150500,0.061,0.061,0.061,0.061,1000,0
GDC,5,20250826,153000,0.061,0.061,0.061,0.061,270,0
GDC,5,20250826,153500,0.061,0.061,0.0605,0.0605,5323,0
GDC,5,20250826,154000,0.0605,0.0605,0.06,0.06,30842,0
GDC,5,20250827,090000,0.072,0.072,0.072,0.072,20,0
GDC,5,20250827,091000,0.065,0.065,0.065,0.065,20,0
GDC,5,20250827,091500,0.072,0.072,0.072,0.072,13,0
GDC,5,20250827,101000,0.066,0.066,0.065,0.065,2455,0
GDC,5,20250827,130500,0.064,0.064,0.062,0.062,3900,0
GDC,5,20250827,143500,0.062,0.062,0.062,0.062,166,0
GDC,5,20250827,161500,0.06,0.06,0.06,0.06,9448,0
GDC,5,20250827,164500,0.0705,0.0705,0.0705,0.0705,27,0
GDC,5,20250828,090000,0.0705,0.0705,0.0705,0.0705,150,0
GDC,5,20250829,090500,0.0705,0.0705,0.057,0.057,6650,0
GDC,5,20250829,092500,0.0645,0.0645,0.0645,0.0645,111,0
GDC,5,20250829,134000,0.0595,0.0595,0.058,0.058,1000,0
GDC,5,20250829,143000,0.0645,0.0645,0.0645,0.0645,200,0
GDC,5,20250901,091500,0.0645,0.0645,0.0645,0.0645,200,0
GDC,5,20250901,094500,0.062,0.062,0.062,0.062,6730,0
GDC,5,20250901,095000,0.062,0.062,0.062,0.062,500,0
GDC,5,20250901,130000,0.059,0.059,0.059,0.059,3500,0
GDC,5,20250901,154500,0.06,0.06,0.06,0.06,1,0
GDC,5,20250901,160000,0.06,0.06,0.06,0.06,348,0
GDC,5,20250901,162000,0.059,0.059,0.059,0.059,3937,0
GDC,5,20250902,125500,0.064,0.064,0.064,0.064,1,0
GDC,5,20250903,091000,0.0625,0.0625,0.0625,0.0625,200,0
GDC,5,20250903,114500,0.0615,0.0615,0.0615,0.0615,300,0
GDC,5,20250903,130000,0.0585,0.0585,0.0585,0.0585,16056,0
GDC,5,20250903,140500,0.0585,0.0585,0.0585,0.0585,2500,0
GDC,5,20250904,091500,0.0585,0.0585,0.0585,0.0585,171,0
GDC,5,20250904,110000,0.0575,0.0585,0.0575,0.0585,2000,0
GDC,5,20250904,132500,0.056,0.056,0.056,0.056,200,0
GDC,5,20250904,143500,0.0565,0.0565,0.055,0.055,5000,0
GDC,5,20250904,163000,0.058,0.058,0.058,0.058,500,0
GDC,5,20250905,090000,0.058,0.058,0.058,0.058,200,0
GDC,5,20250905,092500,0.0585,0.059,0.0585,0.059,100,0
GDC,5,20250905,104500,0.064,0.0685,0.064,0.0685,3654,0
GDC,5,20250905,110500,0.0585,0.0585,0.0585,0.0585,7472,0
GDC,5,20250905,120500,0.0585,0.0585,0.0585,0.0585,4478,0
GDC,5,20250905,121500,0.0585,0.0585,0.0585,0.0585,6000,0
GDC,5,20250905,122000,0.0585,0.0585,0.0585,0.0585,573,0
GDC,5,20250905,125000,0.0585,0.0685,0.0585,0.0685,5249,0
GDC,5,20250905,153000,0.0685,0.0685,0.0685,0.0685,3306,0
GDC,5,20250908,100500,0.0685,0.0685,0.0685,0.0685,200,0
GDC,5,20250908,104500,0.0685,0.0685,0.0685,0.0685,660,0
GDC,5,20250908,105000,0.0685,0.0685,0.0685,0.0685,3000,0
GDC,5,20250908,121500,0.0565,0.0565,0.0565,0.0565,247,0
GDC,5,20250908,132500,0.0685,0.0685,0.0685,0.0685,70,0
GDC,5,20250909,090000,0.069,0.069,0.0585,0.0585,6800,0
GDC,5,20250909,090500,0.0695,0.0695,0.0695,0.0695,5010,0
GDC,5,20250910,091500,0.0585,0.0585,0.0585,0.0585,500,0
GDC,5,20250910,094500,0.068,0.068,0.068,0.068,941,0
GDC,5,20250910,134500,0.068,0.068,0.068,0.068,59,0
GDC,5,20250910,135000,0.068,0.068,0.068,0.068,348,0
GDC,5,20250910,140000,0.068,0.068,0.068,0.068,2652,0
GDC,5,20250910,153000,0.068,0.068,0.068,0.068,2400,0
GDC,5,20250910,163000,0.061,0.061,0.061,0.061,9,0
GDC,5,20250910,164500,0.0695,0.0695,0.0695,0.0695,50,0
GDC,5,20250911,091000,0.0695,0.0695,0.0695,0.0695,200,0
GDC,5,20250912,095000,0.0685,0.0685,0.0685,0.0685,200,0
GDC,5,20250912,104000,0.0675,0.0675,0.0675,0.0675,2000,0
GDC,5,20250912,111500,0.0605,0.0665,0.0535,0.0665,50050,0
GDC,5,20250912,124500,0.063,0.063,0.063,0.063,300,0
GDC,5,20250912,140500,0.0595,0.0595,0.0595,0.0595,3138,0
GDC,5,20250912,150000,0.0625,0.0625,0.0625,0.0625,300,0
GDC,5,20250912,150500,0.0625,0.0625,0.0625,0.0625,9500,0
GDC,5,20250912,160500,0.0635,0.0635,0.0635,0.0635,1000,0
GDC,5,20250915,090000,0.0635,0.0635,0.0635,0.0635,12287,0
GDC,5,20250915,091000,0.065,0.065,0.065,0.065,600,0
GDC,5,20250915,091500,0.0635,0.0635,0.0635,0.0635,300,0
GDC,5,20250915,095000,0.065,0.065,0.065,0.065,25,0
GDC,5,20250915,100000,0.064,0.064,0.064,0.064,600,0
GDC,5,20250916,091500,0.065,0.065,0.065,0.065,200,0
GDC,5,20250917,100500,0.065,0.065,0.064,0.064,600,0
GDC,5,20250917,124500,0.06,0.06,0.06,0.06,660,0
GDC,5,20250918,090000,0.064,0.064,0.064,0.064,10000,0
GDC,5,20250918,091000,0.064,0.064,0.064,0.064,1075,0
GDC,5,20250918,094000,0.064,0.064,0.064,0.064,925,0
GDC,5,20250918,113000,0.0605,0.0605,0.06,0.06,30000,0
GDC,5,20250918,133000,0.064,0.064,0.064,0.064,7,0
GDC,5,20250919,092500,0.0655,0.0655,0.0655,0.0655,200,0
GDC,5,20250919,093500,0.0605,0.0605,0.0605,0.0605,4300,0
GDC,5,20250919,094500,0.0605,0.0605,0.0605,0.0605,8287,0
GDC,5,20250922,090000,0.065,0.0655,0.065,0.0655,1308,0
GDC,5,20250922,091000,0.065,0.0655,0.065,0.0655,2450,0
GDC,5,20250922,093000,0.0655,0.0655,0.0655,0.0655,200,0
GDC,5,20250922,093500,0.061,0.061,0.061,0.061,308,0
GDC,5,20250922,095000,0.065,0.065,0.065,0.065,1000,0
GDC,5,20250922,095500,0.0655,0.07,0.0655,0.07,17000,0
GDC,5,20250922,114500,0.071,0.071,0.071,0.071,3000,0
GDC,5,20250922,120000,0.071,0.071,0.071,0.071,7000,0
GDC,5,20250922,122000,0.063,0.063,0.063,0.063,7000,0
GDC,5,20250922,123000,0.0755,0.0755,0.0755,0.0755,1,0
GDC,5,20250922,164500,0.0745,0.0745,0.0745,0.0745,3000,0
GDC,5,20250923,090000,0.0745,0.0745,0.0745,0.0745,2000,0
GDC,5,20250923,090500,0.0745,0.0745,0.0745,0.0745,550,0
GDC,5,20250923,094500,0.0645,0.0645,0.0635,0.0635,10836,0
GDC,5,20250923,100500,0.0735,0.0735,0.0735,0.0735,1,0
GDC,5,20250924,095000,0.0735,0.0735,0.0735,0.0735,150,0
GDC,5,20250924,103000,0.0725,0.0725,0.0725,0.0725,3500,0
GDC,5,20250924,162500,0.064,0.064,0.064,0.064,4322,0
GDC,5,20250924,163500,0.064,0.064,0.064,0.064,678,0
GDC,5,20250925,091500,0.069,0.0725,0.069,0.0725,4500,0
GDC,5,20250925,094500,0.0725,0.0725,0.0725,0.0725,1433,0
GDC,5,20250925,102000,0.0715,0.0715,0.0715,0.0715,2560,0
GDC,5,20250925,143500,0.0715,0.0715,0.0715,0.0715,1790,0
GDC,5,20250925,145000,0.0645,0.0645,0.064,0.064,1433,0
GDC,5,20250926,114000,0.0695,0.0695,0.0695,0.0695,10,0
GDC,5,20250926,144000,0.0635,0.0635,0.063,0.063,4000,0
GDC,5,20250926,154500,0.0695,0.0695,0.0695,0.0695,80,0
GDC,5,20250926,163000,0.0695,0.0695,0.0695,0.0695,302,0
GDC,5,20250929,090000,0.07,0.07,0.07,0.07,608,0
GDC,5,20250929,090500,0.073,0.073,0.073,0.073,7,0
GDC,5,20250929,092500,0.07,0.07,0.07,0.07,1692,0
GDC,5,20250929,094000,0.064,0.064,0.063,0.063,1460,0
GDC,5,20250929,102500,0.073,0.073,0.073,0.073,6,0
GDC,5,20250929,104500,0.073,0.073,0.073,0.073,1000,0
GDC,5,20250929,122000,0.073,0.073,0.073,0.073,1090,0
GDC,5,20250930,091500,0.074,0.074,0.074,0.074,2,0
GDC,5,20250930,121000,0.07,0.07,0.07,0.07,10000,0
GDC,5,20250930,150000,0.07,0.07,0.07,0.07,10000,0
GDC,5,20250930,153000,0.074,0.074,0.074,0.074,6,0
GDC,5,20251001,154000,0.0635,0.0635,0.063,0.063,3500,0
GDC,5,20251001,155000,0.074,0.074,0.074,0.074,7,0
GDC,5,20251002,090000,0.074,0.075,0.074,0.075,1992,0
GDC,5,20251002,090500,0.074,0.074,0.074,0.074,12968,0
GDC,5,20251002,091500,0.074,0.074,0.0635,0.0635,457,0
GDC,5,20251002,093500,0.0745,0.0745,0.0745,0.0745,1821,0
GDC,5,20251002,094500,0.0745,0.0745,0.074,0.074,1271,0
GDC,5,20251002,101500,0.0655,0.0655,0.0655,0.0655,200,0
GDC,5,20251002,102000,0.0655,0.0655,0.0655,0.0655,1271,0
GDC,5,20251002,130500,0.07,0.07,0.07,0.07,904,0
GDC,5,20251002,132000,0.0745,0.0745,0.0745,0.0745,590,0
GDC,5,20251002,150000,0.0745,0.0745,0.0745,0.0745,1000,0
GDC,5,20251003,090000,0.0745,0.0745,0.0745,0.0745,2000,0
GDC,5,20251006,100000,0.0735,0.0735,0.0735,0.0735,200,0
GDC,5,20251006,101000,0.0735,0.0735,0.0735,0.0735,1,0
GDC,5,20251006,112000,0.0735,0.0735,0.0735,0.0735,1360,0
GDC,5,20251006,120000,0.0705,0.0705,0.07,0.07,1790,0
GDC,5,20251006,130500,0.0665,0.07,0.066,0.066,5000,0
GDC,5,20251006,141000,0.0735,0.0735,0.0735,0.0735,1,0
GDC,5,20251006,150000,0.0735,0.0735,0.0735,0.0735,138,0
GDC,5,20251007,090000,0.0735,0.0735,0.065,0.065,338,0
GDC,5,20251007,092000,0.066,0.066,0.066,0.066,26000,0
GDC,5,20251007,093500,0.07,0.07,0.07,0.07,1506,0
GDC,5,20251007,101000,0.066,0.066,0.066,0.066,1506,0
GDC,5,20251008,092000,0.066,0.066,0.066,0.066,200,0
GDC,5,20251008,101000,0.0665,0.0665,0.0665,0.0665,492,0
GDC,5,20251008,120500,0.0695,0.0695,0.0695,0.0695,1000,0
GDC,5,20251008,121000,0.074,0.075,0.074,0.075,3200,0
GDC,5,20251008,155000,0.075,0.075,0.075,0.075,240,0
GDC,5,20251009,090000,0.067,0.067,0.067,0.067,1000,0
GDC,5,20251009,134000,0.07,0.07,0.07,0.07,505,0
GDC,5,20251010,101500,0.0735,0.0735,0.0735,0.0735,147,0
GDC,5,20251010,104000,0.067,0.0675,0.067,0.0675,5069,0
GDC,5,20251010,130500,0.07,0.07,0.07,0.07,222,0
GDC,5,20251013,090000,0.075,0.075,0.075,0.075,2660,0
GDC,5,20251013,112500,0.0675,0.0675,0.067,0.067,2000,0
GDC,5,20251013,125500,0.0735,0.0735,0.0735,0.0735,2,0
GDC,5,20251014,103500,0.0705,0.0705,0.0705,0.0705,147,0
GDC,5,20251014,120000,0.0745,0.0745,0.0745,0.0745,142,0
GDC,5,20251014,132500,0.073,0.0745,0.073,0.0745,1470,0
GDC,5,20251015,092000,0.0735,0.0735,0.0735,0.0735,150,0
GDC,5,20251015,105500,0.073,0.073,0.073,0.073,950,0
GDC,5,20251015,111000,0.0715,0.0715,0.0715,0.0715,500,0
GDC,5,20251015,115000,0.0715,0.0715,0.0705,0.0705,1600,0
GDC,5,20251015,144500,0.0735,0.0735,0.0735,0.0735,346,0
GDC,5,20251015,153500,0.0735,0.0735,0.0735,0.0735,50000,0
GDC,5,20251016,101500,0.0705,0.0705,0.067,0.067,24000,0
GDC,5,20251016,103500,0.067,0.067,0.067,0.067,3000,0
GDC,5,20251016,120500,0.0745,0.0745,0.0745,0.0745,174,0
GDC,5,20251016,130500,0.067,0.067,0.067,0.067,1320,0
GDC,5,20251016,142500,0.0745,0.0745,0.0745,0.0745,12,0
GDC,5,20251017,115500,0.0675,0.0675,0.0675,0.0675,146,0
GDC,5,20251017,124000,0.0675,0.0675,0.0675,0.0675,174,0
GDC,5,20251017,154500,0.073,0.073,0.073,0.073,2,0
GDC,5,20251020,090000,0.067,0.067,0.067,0.067,769,0
GDC,5,20251020,093000,0.073,0.073,0.073,0.073,4,0
GDC,5,20251020,154000,0.073,0.073,0.073,0.073,207,0
GDC,5,20251020,164000,0.0725,0.0725,0.0725,0.0725,430,0
GDC,5,20251021,095000,0.0725,0.0725,0.0725,0.0725,150,0
GDC,5,20251022,094500,0.0725,0.0725,0.0725,0.0725,150,0
GDC,5,20251022,105000,0.072,0.072,0.072,0.072,190,0
GDC,5,20251022,113500,0.0675,0.0675,0.0675,0.0675,142,0
GDC,5,20251022,132500,0.07,0.07,0.07,0.07,1,0
GDC,5,20251022,134000,0.0675,0.0675,0.0675,0.0675,150,0
GDC,5,20251022,150500,0.0675,0.0675,0.0675,0.0675,400,0
GDC,5,20251023,091500,0.0675,0.0675,0.0675,0.0675,160,0
GDC,5,20251023,100500,0.072,0.072,0.072,0.072,1,0
GDC,5,20251023,110000,0.072,0.072,0.072,0.072,2777,0
GDC,5,20251024,090000,0.0675,0.0675,0.0675,0.0675,1000,0
GDC,5,20251024,091500,0.0725,0.0725,0.0725,0.0725,151,0
GDC,5,20251024,164000,0.07,0.07,0.07,0.07,5825,0
GDC,5,20251024,164500,0.072,0.072,0.072,0.072,1160,0
GDC,5,20251027,090000,0.0725,0.0725,0.0725,0.0725,544,0
GDC,5,20251027,092000,0.072,0.072,0.072,0.072,26000,0
GDC,5,20251027,132000,0.068,0.068,0.068,0.068,1149,0
GDC,5,20251028,091500,0.067,0.067,0.067,0.067,1360,0
GDC,5,20251028,102500,0.071,0.071,0.071,0.071,1000,0
GDC,5,20251029,090000,0.0715,0.0715,0.0715,0.0715,9991,0
GDC,5,20251029,092000,0.0715,0.0715,0.0715,0.0715,500,0
GDC,5,20251029,104000,0.0715,0.0715,0.0715,0.0715,12049,0
GDC,5,20251029,151500,0.0715,0.0715,0.0715,0.0715,3000,0
GDC,5,20251029,163500,0.0715,0.0715,0.0715,0.0715,93404,0
GDC,5,20251030,090000,0.0715,0.0715,0.0715,0.0715,140,0
GDC,5,20251030,091000,0.0715,0.0715,0.0715,0.0715,710,0
GDC,5,20251030,105500,0.069,0.069,0.069,0.069,1000,0
GDC,5,20251030,113500,0.069,0.069,0.069,0.069,5000,0
GDC,5,20251030,114000,0.069,0.069,0.069,0.069,7800,0
GDC,5,20251030,131000,0.069,0.069,0.069,0.069,100,0
GDC,5,20251030,142000,0.069,0.069,0.069,0.069,2,0
GDC,5,20251031,092000,0.07,0.07,0.07,0.07,35,0
GDC,5,20251031,104000,0.0685,0.0685,0.0685,0.0685,1000,0
GDC,5,20251103,095000,0.071,0.071,0.071,0.071,3,0
GDC,5,20251103,110000,0.0685,0.0685,0.0685,0.0685,599,0
GDC,5,20251103,130000,0.071,0.071,0.071,0.071,2,0
GDC,5,20251103,162500,0.071,0.071,0.071,0.071,154,0
GDC,5,20251104,100000,0.071,0.071,0.071,0.071,105,0
GDC,5,20251104,160000,0.0745,0.0745,0.0745,0.0745,18,0
GDC,5,20251104,163000,0.0745,0.0745,0.0745,0.0745,20,0
GDC,5,20251105,090000,0.0685,0.0685,0.0685,0.0685,401,0
GDC,5,20251105,091500,0.0685,0.0685,0.0685,0.0685,4599,0
GDC,5,20251105,153000,0.074,0.075,0.074,0.075,7000,0
GDC,5,20251106,090000,0.075,0.075,0.075,0.075,14280,0
GDC,5,20251106,090500,0.0765,0.078,0.0765,0.078,291,0
GDC,5,20251106,093000,0.075,0.075,0.075,0.075,6370,0
GDC,5,20251106,093500,0.0755,0.0755,0.0755,0.0755,500,0
GDC,5,20251106,123500,0.0775,0.0775,0.0775,0.0775,220,0
GDC,5,20251106,160000,0.0755,0.0755,0.07,0.07,9000,0
GDC,5,20251107,094000,0.0775,0.0775,0.0775,0.0775,133,0
