<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIN,5,20250806,110000,0.59,0.59,0.59,0.59,5170,0
AIN,5,20250806,110500,0.59,0.59,0.59,0.59,3181,0
AIN,5,20250806,115000,0.59,0.59,0.59,0.59,1141,0
AIN,5,20250808,104000,0.615,0.62,0.615,0.62,250,0
AIN,5,20250808,110000,0.62,0.62,0.62,0.62,18,0
AIN,5,20250808,120000,0.62,0.62,0.62,0.62,452,0
AIN,5,20250808,135500,0.625,0.625,0.625,0.625,420,0
AIN,5,20250808,141000,0.63,0.655,0.63,0.655,2050,0
AIN,5,20250811,090000,0.645,0.645,0.645,0.645,23,0
AIN,5,20250811,092500,0.62,0.62,0.62,0.62,548,0
AIN,5,20250811,123500,0.62,0.64,0.62,0.64,1452,0
AIN,5,20250811,154000,0.645,0.65,0.645,0.65,200,0
AIN,5,20250812,101500,0.645,0.645,0.645,0.645,20,0
AIN,5,20250813,090500,0.65,0.65,0.65,0.65,20,0
AIN,5,20250813,160500,0.62,0.65,0.62,0.65,6027,0
AIN,5,20250814,090500,0.62,0.625,0.615,0.615,20128,0
AIN,5,20250814,091000,0.605,0.605,0.605,0.605,5,0
AIN,5,20250814,092000,0.605,0.61,0.605,0.61,15,0
AIN,5,20250814,130000,0.615,0.65,0.61,0.65,14451,0
AIN,5,20250814,132000,0.65,0.68,0.65,0.675,2940,0
AIN,5,20250814,141000,0.615,0.615,0.615,0.615,1000,0
AIN,5,20250814,160000,0.645,0.65,0.645,0.65,300,0
AIN,5,20250819,163500,0.65,0.66,0.65,0.655,1000,0
AIN,5,20250821,094500,0.63,0.63,0.62,0.62,2549,0
AIN,5,20250821,095000,0.66,0.66,0.66,0.66,200,0
AIN,5,20250822,110500,0.64,0.64,0.64,0.64,20,0
AIN,5,20250826,090500,0.64,0.64,0.64,0.64,20,0
AIN,5,20250826,120000,0.63,0.655,0.63,0.655,2500,0
AIN,5,20250829,163000,0.655,0.7,0.655,0.7,15486,0
AIN,5,20250901,090500,0.65,0.65,0.65,0.65,1000,0
AIN,5,20250901,091500,0.65,0.69,0.65,0.69,4900,0
AIN,5,20250901,103000,0.65,0.685,0.65,0.685,6000,0
AIN,5,20250901,110500,0.65,0.65,0.65,0.65,11164,0
AIN,5,20250901,111000,0.65,0.65,0.65,0.65,836,0
AIN,5,20250901,112000,0.65,0.69,0.65,0.69,4200,0
AIN,5,20250901,144500,0.65,0.695,0.65,0.695,11350,0
AIN,5,20250901,145000,0.655,0.7,0.65,0.7,1550,0
AIN,5,20250901,152000,0.7,0.7,0.7,0.7,137,0
AIN,5,20250901,160000,0.65,0.655,0.65,0.65,5555,0
AIN,5,20250902,134000,0.68,0.68,0.68,0.68,76,0
AIN,5,20250902,145500,0.65,0.675,0.65,0.675,7881,0
AIN,5,20250902,164000,0.675,0.68,0.675,0.68,6100,0
AIN,5,20250902,164500,0.68,0.71,0.66,0.66,9822,0
AIN,5,20250903,090000,0.71,0.71,0.71,0.71,100,0
AIN,5,20250903,165500,0.675,0.675,0.675,0.675,20,0
AIN,5,20250904,090000,0.705,0.705,0.705,0.705,85,0
AIN,5,20250904,091000,0.66,0.66,0.65,0.65,1487,0
AIN,5,20250904,091500,0.645,0.695,0.645,0.695,1500,0
AIN,5,20250904,164500,0.655,0.655,0.655,0.655,39,0
AIN,5,20250905,160500,0.69,0.69,0.69,0.69,1020,0
AIN,5,20250905,163000,0.69,0.69,0.69,0.69,16,0
AIN,5,20250905,163500,0.69,0.69,0.69,0.69,964,0
AIN,5,20250908,090000,0.69,0.69,0.69,0.69,12,0
AIN,5,20250908,094500,0.69,0.69,0.69,0.69,112,0
AIN,5,20250908,132500,0.665,0.665,0.66,0.66,5000,0
AIN,5,20250908,133000,0.66,0.66,0.655,0.655,5400,0
AIN,5,20250908,142000,0.675,0.675,0.675,0.675,500,0
AIN,5,20250908,151000,0.675,0.675,0.675,0.675,88,0
AIN,5,20250909,090000,0.69,0.69,0.69,0.69,100,0
AIN,5,20250909,105000,0.655,0.69,0.655,0.69,4600,0
AIN,5,20250910,090000,0.69,0.69,0.69,0.69,200,0
AIN,5,20250910,145500,0.69,0.7,0.65,0.7,3800,0
AIN,5,20250910,163500,0.69,0.7,0.69,0.7,1050,0
AIN,5,20250911,091500,0.7,0.7,0.7,0.7,610,0
AIN,5,20250911,162000,0.705,0.715,0.705,0.715,800,0
AIN,5,20250911,164000,0.715,0.715,0.715,0.715,5465,0
AIN,5,20250911,164500,0.715,0.72,0.715,0.72,4542,0
AIN,5,20250915,105500,0.715,0.725,0.715,0.725,15744,0
AIN,5,20250915,110000,0.74,0.74,0.7,0.7,52,0
AIN,5,20250915,125500,0.74,0.745,0.74,0.74,1000,0
AIN,5,20250915,132000,0.745,0.745,0.745,0.745,1979,0
AIN,5,20250915,133000,0.745,0.745,0.745,0.745,21,0
AIN,5,20250915,160000,0.71,0.71,0.71,0.71,80,0
AIN,5,20250916,090500,0.715,0.715,0.715,0.715,25,0
AIN,5,20250916,105000,0.74,0.74,0.74,0.74,200,0
AIN,5,20250916,105500,0.74,0.74,0.74,0.74,4800,0
AIN,5,20250916,112000,0.74,0.74,0.74,0.74,200,0
AIN,5,20250916,112500,0.745,0.75,0.74,0.74,4739,0
AIN,5,20250916,113000,0.74,0.775,0.74,0.775,6200,0
AIN,5,20250916,153500,0.74,0.74,0.74,0.74,16,0
AIN,5,20250916,154000,0.74,0.74,0.74,0.74,1845,0
AIN,5,20250916,155000,0.775,0.775,0.775,0.775,100,0
AIN,5,20250916,164500,0.775,0.775,0.775,0.775,10000,0
AIN,5,20250917,093500,0.775,0.775,0.775,0.775,1194,0
AIN,5,20250917,095000,0.78,0.78,0.78,0.78,15,0
AIN,5,20250917,103000,0.785,0.785,0.785,0.785,700,0
AIN,5,20250917,111000,0.785,0.785,0.785,0.785,3835,0
AIN,5,20250917,111500,0.8,0.8,0.8,0.8,450,0
AIN,5,20250917,114000,0.785,0.83,0.785,0.82,7800,0
AIN,5,20250917,115000,0.84,0.84,0.84,0.84,200,0
AIN,5,20250917,121500,0.84,0.84,0.84,0.84,500,0
AIN,5,20250917,124000,0.84,0.84,0.84,0.84,3000,0
AIN,5,20250917,125500,0.84,0.84,0.84,0.84,2000,0
AIN,5,20250918,095000,0.73,0.73,0.73,0.73,150,0
AIN,5,20250918,095500,0.745,0.745,0.745,0.745,220,0
AIN,5,20250918,104000,0.81,0.81,0.81,0.81,100,0
AIN,5,20250918,110500,0.74,0.74,0.74,0.74,125,0
AIN,5,20250918,111000,0.78,0.79,0.735,0.79,1854,0
AIN,5,20250918,111500,0.82,0.82,0.82,0.82,30,0
AIN,5,20250918,123500,0.815,0.815,0.815,0.815,156,0
AIN,5,20250918,131500,0.75,0.75,0.75,0.75,58,0
AIN,5,20250918,132000,0.75,0.81,0.74,0.81,1950,0
AIN,5,20250918,141500,0.81,0.81,0.81,0.81,266,0
AIN,5,20250918,144000,0.755,0.755,0.755,0.755,150,0
AIN,5,20250919,120500,0.735,0.735,0.73,0.73,1800,0
AIN,5,20250919,121000,0.73,0.73,0.73,0.73,1200,0
AIN,5,20250919,160000,0.76,0.76,0.76,0.76,100,0
AIN,5,20250919,160500,0.76,0.76,0.76,0.76,17,0
AIN,5,20250919,162500,0.76,0.78,0.76,0.78,1778,0
AIN,5,20250919,163500,0.785,0.785,0.785,0.785,800,0
AIN,5,20250922,090000,0.81,0.81,0.81,0.81,100,0
AIN,5,20250922,092500,0.81,0.81,0.81,0.81,200,0
AIN,5,20250922,121000,0.81,0.81,0.81,0.81,19,0
AIN,5,20250922,162500,0.81,0.81,0.81,0.81,123,0
AIN,5,20250923,094000,0.815,0.82,0.815,0.82,6442,0
AIN,5,20250923,094500,0.82,0.825,0.82,0.825,2015,0
AIN,5,20250923,105000,0.82,0.82,0.82,0.82,4158,0
AIN,5,20250923,105500,0.82,0.845,0.82,0.845,4681,0
AIN,5,20250923,110000,0.845,0.845,0.845,0.845,57,0
AIN,5,20250923,114000,0.82,0.82,0.82,0.82,5206,0
AIN,5,20250923,132500,0.84,0.87,0.84,0.85,16197,0
AIN,5,20250923,133000,0.87,0.87,0.87,0.87,141,0
AIN,5,20250923,134000,0.85,0.855,0.85,0.85,5853,0
AIN,5,20250923,154500,0.855,0.855,0.855,0.855,20,0
AIN,5,20250923,155500,0.855,0.865,0.855,0.865,39992,0
AIN,5,20250923,160000,0.86,0.86,0.86,0.86,28,0
AIN,5,20250923,160500,0.86,0.87,0.86,0.87,4281,0
AIN,5,20250923,163500,0.85,0.85,0.85,0.85,2900,0
AIN,5,20250923,164000,0.85,0.87,0.85,0.87,7500,0
AIN,5,20250923,165500,0.87,0.87,0.87,0.87,2451,0
AIN,5,20250924,090000,0.87,0.87,0.87,0.87,2498,0
AIN,5,20250924,090500,0.875,0.885,0.87,0.87,5277,0
AIN,5,20250924,095500,0.89,0.9,0.89,0.9,12485,0
AIN,5,20250924,100500,0.9,0.9,0.9,0.9,27,0
AIN,5,20250924,102500,0.9,0.95,0.9,0.95,4906,0
AIN,5,20250924,103000,0.96,0.96,0.955,0.955,114,0
AIN,5,20250924,104500,0.875,0.875,0.875,0.875,20,0
AIN,5,20250924,111500,0.95,0.95,0.95,0.95,2500,0
AIN,5,20250924,113000,0.95,0.955,0.95,0.955,2350,0
AIN,5,20250924,114000,0.955,0.955,0.955,0.955,1500,0
AIN,5,20250924,115000,0.955,0.955,0.955,0.955,19,0
AIN,5,20250924,134000,0.9,0.93,0.86,0.93,2415,0
AIN,5,20250924,134500,0.86,0.86,0.86,0.86,500,0
AIN,5,20250924,135500,0.86,0.92,0.855,0.92,1100,0
AIN,5,20250924,141000,0.92,0.92,0.92,0.92,5000,0
AIN,5,20250924,141500,0.93,0.93,0.93,0.93,100,0
AIN,5,20250924,151500,0.93,0.94,0.855,0.855,2177,0
AIN,5,20250924,154500,0.86,0.86,0.86,0.86,500,0
AIN,5,20250924,155000,0.94,0.94,0.94,0.94,100,0
AIN,5,20250925,090500,0.94,0.94,0.94,0.94,700,0
AIN,5,20250925,093000,0.94,0.94,0.94,0.94,2075,0
AIN,5,20250925,093500,0.94,0.975,0.94,0.975,12120,0
AIN,5,20250925,101000,0.94,0.94,0.94,0.94,32,0
AIN,5,20250925,101500,0.975,0.975,0.975,0.975,20,0
AIN,5,20250925,103500,0.975,0.975,0.975,0.975,61,0
AIN,5,20250925,104000,0.975,0.99,0.975,0.99,20000,0
AIN,5,20250925,105000,0.995,1.08,0.995,1.08,6500,0
AIN,5,20250925,113000,1.07,1.09,1.07,1.09,25075,0
AIN,5,20250925,113500,1.09,1.09,1.09,1.09,80,0
AIN,5,20250925,114000,1.09,1.11,1.09,1.11,3168,0
AIN,5,20250925,115500,1.12,1.12,1.12,1.12,1394,0
AIN,5,20250925,121000,1.2,1.2,1.2,1.2,3783,0
AIN,5,20250925,121500,1.15,1.2,1.15,1.19,12558,0
AIN,5,20250925,122000,1.19,1.19,1.19,1.19,375,0
AIN,5,20250925,122500,1.19,1.25,1.19,1.25,5868,0
AIN,5,20250925,123000,1.19,1.19,1.19,1.19,209,0
AIN,5,20250925,124000,1.19,1.28,1.19,1.28,2064,0
AIN,5,20250925,124500,1.26,1.26,1.26,1.26,100,0
AIN,5,20250925,130500,1.26,1.27,1.26,1.27,776,0
AIN,5,20250925,131000,1.26,1.26,1.26,1.26,500,0
AIN,5,20250925,132500,1.24,1.25,1.24,1.25,1813,0
AIN,5,20250925,133500,1.24,1.25,1.24,1.25,1477,0
AIN,5,20250925,134000,1.25,1.26,1.25,1.25,3523,0
AIN,5,20250925,135000,1.11,1.11,1.1,1.1,2314,0
AIN,5,20250925,135500,1.23,1.23,1.23,1.23,100,0
AIN,5,20250925,141000,1.22,1.22,1.22,1.22,50,0
AIN,5,20250925,142000,1.2,1.22,1.2,1.22,2005,0
AIN,5,20250925,142500,1.21,1.22,1.21,1.22,1152,0
AIN,5,20250925,143000,1.22,1.24,1.22,1.24,6034,0
AIN,5,20250925,143500,1.22,1.25,1.11,1.25,639,0
AIN,5,20250925,151500,1.13,1.13,1.13,1.13,313,0
AIN,5,20250925,160000,1.19,1.2,1.19,1.2,300,0
AIN,5,20250925,161000,1.2,1.2,1.2,1.2,20,0
AIN,5,20250925,162500,1.12,1.13,1.11,1.11,446,0
AIN,5,20250925,164500,1.11,1.18,1.1,1.18,5010,0
AIN,5,20250926,090000,1.18,1.18,1.18,1.18,20,0
AIN,5,20250926,090500,1.21,1.21,1.21,1.21,100,0
AIN,5,20250926,094500,1.2,1.2,1.2,1.2,60,0
AIN,5,20250926,110000,1.13,1.2,1.12,1.2,25700,0
AIN,5,20250926,122000,1.12,1.12,1.12,1.12,7210,0
AIN,5,20250926,133000,1.13,1.18,1.12,1.18,3100,0
AIN,5,20250926,160500,1.18,1.2,1.18,1.2,19312,0
AIN,5,20250926,161000,1.2,1.2,1.2,1.2,688,0
AIN,5,20250926,161500,1.13,1.13,1.13,1.13,10,0
AIN,5,20250926,163500,1.2,1.2,1.2,1.2,200,0
AIN,5,20250926,164500,1.2,1.2,1.2,1.2,8927,0
AIN,5,20250929,090000,1.2,1.2,1.2,1.2,3949,0
AIN,5,20250929,090500,1.2,1.2,1.2,1.2,4814,0
AIN,5,20250929,110000,1.17,1.23,1.16,1.23,6200,0
AIN,5,20250929,111000,1.17,1.23,1.16,1.23,3019,0
AIN,5,20250929,112000,1.2,1.2,1.2,1.2,16,0
AIN,5,20250929,113500,1.16,1.16,1.16,1.16,137,0
AIN,5,20250929,122000,1.2,1.2,1.2,1.2,100,0
AIN,5,20250929,131500,1.2,1.2,1.2,1.2,584,0
AIN,5,20250929,132500,1.2,1.23,1.2,1.23,6500,0
AIN,5,20250929,133000,1.23,1.23,1.23,1.23,871,0
AIN,5,20250929,133500,1.2,1.2,1.2,1.2,2008,0
AIN,5,20250929,141500,1.23,1.23,1.23,1.23,500,0
AIN,5,20250929,142000,1.2,1.2,1.2,1.2,90,0
AIN,5,20250929,144000,1.2,1.2,1.2,1.2,25,0
AIN,5,20250929,145500,1.2,1.2,1.2,1.2,20,0
AIN,5,20250929,150000,1.2,1.2,1.2,1.2,10,0
AIN,5,20250929,164000,1.23,1.24,1.23,1.24,650,0
AIN,5,20250929,164500,1.2,1.2,1.2,1.2,3979,0
AIN,5,20250930,090000,1.18,1.18,1.17,1.17,1000,0
AIN,5,20250930,093500,1.2,1.2,1.2,1.2,100,0
AIN,5,20250930,094500,1.12,1.12,1.12,1.12,60,0
AIN,5,20250930,100000,1.12,1.12,1.12,1.12,100,0
AIN,5,20250930,103500,1.17,1.2,1.17,1.2,3682,0
AIN,5,20250930,105000,1.22,1.23,1.22,1.23,1000,0
AIN,5,20250930,122500,1.22,1.22,1.22,1.22,500,0
AIN,5,20250930,134500,1.22,1.22,1.22,1.22,500,0
AIN,5,20250930,141500,1.23,1.23,1.23,1.23,300,0
AIN,5,20250930,163500,1.17,1.17,1.17,1.17,1000,0
AIN,5,20250930,164000,1.22,1.22,1.22,1.22,318,0
AIN,5,20251001,093000,1.14,1.14,1.14,1.14,19,0
AIN,5,20251001,112000,1.14,1.14,1.14,1.14,1,0
AIN,5,20251001,112500,1.14,1.14,1.14,1.14,85,0
AIN,5,20251001,113500,1.14,1.23,1.12,1.22,3000,0
AIN,5,20251001,160500,1.15,1.15,1.15,1.15,123,0
AIN,5,20251001,161000,1.15,1.15,1.15,1.15,350,0
AIN,5,20251001,161500,1.19,1.19,1.19,1.19,50,0
AIN,5,20251002,122000,1.13,1.13,1.13,1.13,1000,0
AIN,5,20251002,132000,1.19,1.19,1.19,1.19,118,0
AIN,5,20251002,150000,1.19,1.2,1.19,1.19,4934,0
AIN,5,20251002,150500,1.2,1.2,1.2,1.2,50,0
AIN,5,20251003,090500,1.22,1.23,1.22,1.23,1000,0
AIN,5,20251003,130500,1.15,1.15,1.14,1.14,1000,0
AIN,5,20251003,131000,1.13,1.19,1.12,1.19,1150,0
AIN,5,20251003,142500,1.12,1.12,1.12,1.12,75,0
AIN,5,20251006,090500,1.2,1.22,1.2,1.22,500,0
AIN,5,20251006,110000,1.2,1.2,1.18,1.2,10000,0
AIN,5,20251006,120500,1.2,1.21,1.2,1.21,950,0
AIN,5,20251006,123000,1.21,1.22,1.21,1.22,200,0
AIN,5,20251006,132000,1.21,1.22,1.21,1.22,5000,0
AIN,5,20251007,090000,1.22,1.22,1.22,1.22,20,0
AIN,5,20251007,090500,1.13,1.13,1.12,1.13,1000,0
AIN,5,20251007,105500,1.13,1.13,1.13,1.13,8000,0
AIN,5,20251007,140000,1.13,1.13,1.13,1.13,50,0
AIN,5,20251007,142500,1.17,1.2,1.17,1.2,1100,0
AIN,5,20251008,092000,1.13,1.13,1.13,1.13,91,0
AIN,5,20251009,092500,1.13,1.18,1.13,1.18,5650,0
AIN,5,20251009,142000,1.18,1.18,1.18,1.18,100,0
AIN,5,20251010,090000,1.17,1.17,1.17,1.17,50,0
AIN,5,20251015,112000,1.12,1.12,1.12,1.12,800,0
AIN,5,20251015,112500,1.16,1.16,1.16,1.16,100,0
AIN,5,20251016,110000,1.11,1.11,1.11,1.11,12,0
AIN,5,20251016,122500,1.1,1.11,1.09,1.09,3000,0
AIN,5,20251017,090000,1.09,1.09,1.09,1.09,10,0
AIN,5,20251017,101000,1.13,1.13,1.13,1.13,78,0
AIN,5,20251017,104000,1.15,1.15,1.15,1.15,50,0
AIN,5,20251020,103500,1.06,1.06,1.06,1.06,39,0
AIN,5,20251020,105000,1.06,1.06,1.05,1.05,200,0
AIN,5,20251020,115000,1.05,1.05,1.05,1.05,100,0
AIN,5,20251020,130500,1.05,1.05,1.05,1.05,1000,0
AIN,5,20251020,161000,1.11,1.15,1.11,1.15,1100,0
AIN,5,20251021,141500,1.05,1.05,1.05,1.05,200,0
AIN,5,20251022,102500,1.05,1.05,1.04,1.04,100,0
AIN,5,20251022,112000,1.04,1.04,1.04,1.04,300,0
AIN,5,20251022,114000,1.04,1.04,1.04,1.04,100,0
AIN,5,20251022,124500,1.03,1.03,1,1.01,1850,0
AIN,5,20251022,135500,1.11,1.12,1.11,1.12,350,0
AIN,5,20251022,161000,1.11,1.11,1.11,1.11,45,0
AIN,5,20251023,090000,1.11,1.11,1.11,1.11,10,0
AIN,5,20251023,093000,1.03,1.1,1.03,1.1,117,0
AIN,5,20251023,101000,1.03,1.03,1.03,1.03,100,0
AIN,5,20251023,104500,1.03,1.03,1.03,1.03,100,0
AIN,5,20251023,105000,1.03,1.03,1.03,1.03,100,0
AIN,5,20251023,110000,1.03,1.03,1.03,1.03,100,0
AIN,5,20251023,130000,1.02,1.02,1.02,1.02,100,0
AIN,5,20251023,135500,1.02,1.02,1.02,1.02,100,0
AIN,5,20251023,154000,1.02,1.02,1.02,1.02,100,0
AIN,5,20251024,131500,1.1,1.11,1.1,1.11,500,0
AIN,5,20251027,090000,1.11,1.11,1.11,1.11,10,0
AIN,5,20251028,090000,1.11,1.11,1.11,1.11,10,0
AIN,5,20251029,090000,1.11,1.11,1.11,1.11,10,0
AIN,5,20251029,150000,1.02,1.02,1.02,1.02,17,0
AIN,5,20251030,090000,1.1,1.11,1.1,1.11,250,0
AIN,5,20251030,092000,1.11,1.11,1.11,1.11,100,0
AIN,5,20251103,090000,1.1,1.1,1.1,1.1,20,0
AIN,5,20251104,100000,1.03,1.03,1.03,1.03,104,0
AIN,5,20251104,100500,1.1,1.1,1.1,1.1,100,0
AIN,5,20251105,110500,1.03,1.03,1.03,1.03,50,0
AIN,5,20251105,111000,1.1,1.1,1.1,1.1,200,0
AIN,5,20251105,111500,1.1,1.1,1.1,1.1,890,0
AIN,5,20251106,091000,1.1,1.1,1.1,1.1,10,0
AIN,5,20251107,090000,1.1,1.1,1.1,1.1,1500,0
AIN,5,20251107,113500,1.03,1.03,1.03,1.03,50,0
AIN,5,20251107,115500,1.1,1.1,1.1,1.1,50,0
AIN,5,20251107,123000,1.1,1.12,1.1,1.12,5000,0
AIN,5,20251107,123500,1.12,1.14,1.12,1.14,200,0
AIN,5,20251110,152000,1.03,1.03,1.03,1.03,25,0
AIN,5,20251110,152500,1.14,1.14,1.14,1.14,50,0
AIN,5,20251110,162500,1.14,1.14,1.14,1.14,140,0
AIN,5,20251112,110500,1.14,1.14,1.14,1.14,10,0
AIN,5,20251112,155500,1.14,1.14,1.14,1.14,795,0
AIN,5,20251113,090000,1.14,1.14,1.14,1.14,10,0
AIN,5,20251113,094500,1.02,1.02,1,1,2500,0
AIN,5,20251113,131000,1.07,1.1,1.07,1.1,850,0
AIN,5,20251114,115500,1,1,1,1,200,0
AIN,5,20251114,124500,1.1,1.11,1.1,1.11,500,0
AIN,5,20251119,132000,1.1,1.1,1.1,1.1,10,0
AIN,5,20251120,090000,1.1,1.1,1.1,1.1,10,0
AIN,5,20251121,110500,1.1,1.12,1.1,1.11,700,0
AIN,5,20251124,090500,1.12,1.12,1.12,1.12,10,0
AIN,5,20251124,111500,1,1,0.98,0.98,1000,0
AIN,5,20251124,112000,0.98,0.98,0.98,0.98,300,0
AIN,5,20251124,113500,1.1,1.1,1.1,1.1,100,0
AIN,5,20251124,133000,0.98,0.98,0.98,0.98,1086,0
AIN,5,20251124,134000,1.1,1.1,1.1,1.1,1500,0
AIN,5,20251125,091500,1.08,1.08,1.08,1.08,500,0
AIN,5,20251126,090500,1.06,1.06,1.06,1.06,10,0
