<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HPM,5,20250711,120000,138,138,138,138,10,0
HPM,5,20250711,142500,139.5,139.5,139.5,139.5,80,0
HPM,5,20250711,144500,137.5,137.5,137.5,137.5,1,0
HPM,5,20250711,150000,139.5,139.5,139.5,139.5,2,0
HPM,5,20250711,163500,139.5,139.5,139.5,139.5,58,0
HPM,5,20250711,164500,139.5,139.5,139.5,139.5,52,0
HPM,5,20250714,092000,139.5,139.5,139.5,139.5,3,0
HPM,5,20250714,124500,139.5,139.5,139,139,2,0
HPM,5,20250714,144500,139,139,139,139,1,0
HPM,5,20250715,090000,139,139,139,139,132,0
HPM,5,20250715,103500,138.5,139,138.5,139,10,0
HPM,5,20250715,115000,138.5,138.5,138.5,138.5,12,0
HPM,5,20250715,142000,138,138.5,138,138,19,0
HPM,5,20250715,145000,138,138,138,138,10,0
HPM,5,20250715,150000,138,138,138,138,10,0
HPM,5,20250715,152000,138,138,138,138,7,0
HPM,5,20250716,094500,137,137,137,137,10,0
HPM,5,20250716,100000,138.5,139,138.5,139,10,0
HPM,5,20250716,101500,139,139,139,139,15,0
HPM,5,20250717,113000,138,138,138,138,1,0
HPM,5,20250717,124000,137.5,137.5,136.5,136.5,50,0
HPM,5,20250717,164500,138,138,138,138,10,0
HPM,5,20250718,091000,138,138,138,138,10,0
HPM,5,20250718,103500,137.5,138,137.5,138,50,0
HPM,5,20250718,122000,137.5,138,137.5,138,25,0
HPM,5,20250718,160500,137.5,137.5,137.5,137.5,22,0
HPM,5,20250718,164500,137.5,137.5,137.5,137.5,10,0
HPM,5,20250721,090000,137,137,136,136,2,0
HPM,5,20250721,104000,135.5,135.5,135.5,135.5,2,0
HPM,5,20250721,104500,134.5,134.5,134,134,8,0
HPM,5,20250721,110500,134,134,132,132,43,0
HPM,5,20250721,111000,131,132,125,127,32,0
HPM,5,20250721,120000,134,134,134,134,5,0
HPM,5,20250721,131500,129.5,129.5,129.5,129.5,20,0
HPM,5,20250721,133000,129.5,129.5,128,128,100,0
HPM,5,20250721,140500,132,132,132,132,55,0
HPM,5,20250721,153000,128.5,128.5,128,128,65,0
HPM,5,20250721,154500,128,128,127,127,100,0
HPM,5,20250721,164500,131,131,131,131,10,0
HPM,5,20250722,090000,131,131,131,131,3,0
HPM,5,20250722,123500,132,132,132,132,30,0
HPM,5,20250722,124000,132,132,132,132,7,0
HPM,5,20250722,124500,132,132,132,132,8,0
HPM,5,20250722,144000,133.5,134,133.5,134,10,0
HPM,5,20250722,155500,134,134,134,134,55,0
HPM,5,20250722,160500,134.5,135,134.5,135,71,0
HPM,5,20250722,161000,135,135,135,135,4,0
HPM,5,20250722,164500,134,134,134,134,2,0
HPM,5,20250723,140000,133.5,134,133.5,134,3,0
HPM,5,20250724,100000,133,133,133,133,3,0
HPM,5,20250724,100500,130.5,130.5,130,130,4,0
HPM,5,20250724,110500,132,132,132,132,6,0
HPM,5,20250724,120000,130,130,127.5,127.5,28,0
HPM,5,20250724,145500,130.5,130.5,122,122,551,0
HPM,5,20250724,150000,130,131.5,130,131.5,20,0
HPM,5,20250725,090000,129,131.5,129,131.5,31,0
HPM,5,20250725,101000,126,126,125,125,58,0
HPM,5,20250725,101500,125,125,125,125,2,0
HPM,5,20250725,104500,126.5,126.5,125,125,56,0
HPM,5,20250725,105000,123.5,131,123,131,39,0
HPM,5,20250725,130500,128,128,128,128,23,0
HPM,5,20250725,152000,130.5,130.5,130.5,130.5,1,0
HPM,5,20250725,154000,130.5,130.5,130.5,130.5,2,0
HPM,5,20250728,103000,130.5,130.5,130.5,130.5,17,0
HPM,5,20250728,112500,131,131,131,131,4,0
HPM,5,20250728,113500,130.5,130.5,130.5,130.5,29,0
HPM,5,20250728,154500,131,131,131,131,35,0
HPM,5,20250729,101000,131,131,131,131,1,0
HPM,5,20250729,122500,130.5,130.5,130.5,130.5,1,0
HPM,5,20250730,101000,128,129,124.5,129,67,0
HPM,5,20250730,104000,129,129,129,129,3,0
HPM,5,20250731,093000,128,128,128,128,1,0
HPM,5,20250731,095000,127.5,127.5,127.5,127.5,1,0
HPM,5,20250731,100500,127,127,123,123,103,0
HPM,5,20250731,103500,124,124,124,124,10,0
HPM,5,20250731,104500,124,124,123,123,213,0
HPM,5,20250731,105000,122,122,122,122,35,0
HPM,5,20250731,124500,124,124,123.5,123.5,10,0
HPM,5,20250731,130000,123.5,123.5,123.5,123.5,6,0
HPM,5,20250731,130500,123,123,123,123,1,0
HPM,5,20250731,131500,123,123,123,123,27,0
HPM,5,20250731,134000,123.5,123.5,123.5,123.5,4,0
HPM,5,20250731,142500,123,123,122,122,29,0
HPM,5,20250731,143500,122,122,122,122,14,0
HPM,5,20250731,144500,122,122,122,122,4,0
HPM,5,20250731,164500,124,124,122,122,43,0
HPM,5,20250801,092000,123.5,124.5,123.5,124.5,10,0
HPM,5,20250801,105000,124.5,127,124.5,127,10,0
HPM,5,20250801,133000,127,127,127,127,3,0
HPM,5,20250801,135500,128,128,128,128,7,0
HPM,5,20250801,143500,128,128.5,128,128.5,20,0
HPM,5,20250801,144500,128,128,128,128,10,0
HPM,5,20250804,090000,128,128,128,128,4,0
HPM,5,20250804,122000,127,127.5,127,127.5,5,0
HPM,5,20250804,131500,124.5,124.5,124,124,3,0
HPM,5,20250804,134000,127,127,127,127,6,0
HPM,5,20250804,143000,127,127,127,127,19,0
HPM,5,20250804,151000,124,124,123,123,63,0
HPM,5,20250804,164500,127,127,127,127,3,0
HPM,5,20250805,091000,127.5,127.5,127.5,127.5,9,0
HPM,5,20250805,110000,127.5,127.5,127.5,127.5,2,0
HPM,5,20250805,110500,128,128,128,128,11,0
HPM,5,20250806,102000,128,128,128,128,1,0
HPM,5,20250806,122500,128,128,128,128,1,0
HPM,5,20250806,125500,125,125.5,123,123,79,0
HPM,5,20250806,131500,123,123,123,123,1,0
HPM,5,20250806,152000,123,123,123,123,11,0
HPM,5,20250806,162000,126.5,126.5,126.5,126.5,10,0
HPM,5,20250807,104000,126,127,126,127,34,0
HPM,5,20250807,140500,127.5,127.5,127.5,127.5,5,0
HPM,5,20250807,145500,128,128,128,128,187,0
HPM,5,20250807,160000,127,127,127,127,6,0
HPM,5,20250807,161000,124,124,121.5,121.5,20,0
HPM,5,20250807,164500,128,128,128,128,5,0
HPM,5,20250808,103500,128.5,129,128.5,129,17,0
HPM,5,20250808,105000,124.5,124.5,123,123.5,5,0
HPM,5,20250808,131500,128.5,128.5,128.5,128.5,1,0
HPM,5,20250808,144500,128.5,128.5,128.5,128.5,3,0
HPM,5,20250808,145000,128.5,129,128.5,129,35,0
HPM,5,20250808,145500,129,129,129,129,92,0
HPM,5,20250808,150000,129,129,129,129,130,0
HPM,5,20250808,152500,127,127,126,126,38,0
HPM,5,20250808,160500,124.5,124.5,124,124,15,0
HPM,5,20250811,091500,129,129,129,129,1,0
HPM,5,20250811,104500,129,129.5,129,129.5,46,0
HPM,5,20250811,105000,129.5,129.5,129.5,129.5,136,0
HPM,5,20250811,110000,129.5,131,129.5,131,150,0
HPM,5,20250811,140500,127.5,131,127.5,131,148,0
HPM,5,20250811,142000,131,131,131,131,700,0
HPM,5,20250811,154500,131,134.5,131,134.5,355,0
HPM,5,20250811,155000,135,137,135,137,2,0
HPM,5,20250811,160000,137,137,137,137,20,0
HPM,5,20250811,164500,140,140,140,140,40,0
HPM,5,20250812,090000,140,140,140,140,1,0
HPM,5,20250812,093500,133,133,131,131.5,40,0
HPM,5,20250812,094500,136,136,136,136,1,0
HPM,5,20250812,113500,136,139.5,136,139.5,20,0
HPM,5,20250812,114000,139.5,140,139.5,140,30,0
HPM,5,20250812,114500,140,142,140,142,40,0
HPM,5,20250812,121000,134,134,130.5,130.5,40,0
HPM,5,20250812,125000,139,139,139,139,1,0
HPM,5,20250812,141500,139,139,139,139,1,0
HPM,5,20250812,161500,132.5,132.5,132,132,8,0
HPM,5,20250812,164500,132.5,139,132.5,139,11,0
HPM,5,20250813,112500,138,138,138,138,1,0
HPM,5,20250813,130000,137,137,137,137,8,0
HPM,5,20250813,131000,137,137,137,137,20,0
HPM,5,20250813,131500,137,137,137,137,8,0
HPM,5,20250813,140500,136.5,136.5,133,133,131,0
HPM,5,20250813,144500,133,134,130,130,486,0
HPM,5,20250813,150000,130,130,130,130,260,0
HPM,5,20250813,155500,130,130,130,130,20,0
HPM,5,20250813,164500,135,136.5,135,136.5,35,0
HPM,5,20250814,092000,130,130,129,129,25,0
HPM,5,20250814,103000,127.5,127.5,127.5,127.5,1,0
HPM,5,20250814,104500,129,129,129,129,15,0
HPM,5,20250814,105500,126,126,126,126,30,0
HPM,5,20250814,113000,126,126,126,126,20,0
HPM,5,20250814,122500,125.5,126,125.5,126,98,0
HPM,5,20250814,123000,124,124,124,124,55,0
HPM,5,20250814,124500,123,123,123,123,1,0
HPM,5,20250814,125000,123,123,123,123,19,0
HPM,5,20250814,125500,123,123,123,123,15,0
HPM,5,20250814,140000,132.5,132.5,132.5,132.5,1,0
HPM,5,20250814,143000,133,133,133,133,2,0
HPM,5,20250814,164500,123,123,123,123,112,0
HPM,5,20250818,110500,123,123,123,123,34,0
HPM,5,20250818,112500,127,129,127,129,73,0
HPM,5,20250818,113000,131,134.5,130,134.5,150,0
HPM,5,20250819,094000,131,131,131,131,3,0
HPM,5,20250819,094500,130,130,130,130,4,0
HPM,5,20250819,101500,130,130,130,130,66,0
HPM,5,20250819,142000,127.5,127.5,127.5,127.5,11,0
HPM,5,20250819,160000,127.5,127.5,127.5,127.5,1,0
HPM,5,20250819,161500,127,127,127,127,43,0
HPM,5,20250819,162000,127,127,127,127,39,0
HPM,5,20250820,093500,127,127,127,127,2,0
HPM,5,20250820,105000,125,125,125,125,55,0
HPM,5,20250820,141000,124,124,124,124,95,0
HPM,5,20250820,150000,126,126,126,126,1,0
HPM,5,20250822,092500,126.5,127,126.5,127,11,0
HPM,5,20250822,163000,124,124,124,124,19,0
HPM,5,20250825,103000,123,123,123,123,6,0
HPM,5,20250825,121000,127.5,128,127.5,128,20,0
HPM,5,20250825,133000,123,124,120,120,285,0
HPM,5,20250825,135000,122.5,122.5,122.5,122.5,16,0
HPM,5,20250825,142000,120.5,120.5,120.5,120.5,20,0
HPM,5,20250825,144500,118.5,118.5,118.5,118.5,43,0
HPM,5,20250825,145500,119,119,119,119,10,0
HPM,5,20250825,154500,120,120,120,120,12,0
HPM,5,20250825,155000,120,120,120,120,8,0
HPM,5,20250825,161000,120,120,120,120,80,0
HPM,5,20250825,161500,119,119,119,119,160,0
HPM,5,20250825,162500,119,122.5,119,122.5,20,0
HPM,5,20250825,163500,122.5,122.5,122.5,122.5,71,0
HPM,5,20250826,091500,122.5,122.5,122.5,122.5,20,0
HPM,5,20250826,092000,122.5,122.5,122.5,122.5,20,0
HPM,5,20250826,092500,122,122,122,122,6,0
HPM,5,20250826,102000,121.5,122,121.5,122,3,0
HPM,5,20250826,112000,125,125,125,125,27,0
HPM,5,20250826,121000,125,125,125,125,3,0
HPM,5,20250826,121500,125,125,125,125,7,0
HPM,5,20250826,130000,125,125,125,125,20,0
HPM,5,20250826,135000,123,123,119,119,100,0
HPM,5,20250826,143500,122,122,122,122,20,0
HPM,5,20250827,090000,122,122,122,122,100,0
HPM,5,20250827,110500,122.5,122.5,122,122,25,0
HPM,5,20250827,122500,120,120,120,120,25,0
HPM,5,20250827,130000,120,120,120,120,5,0
HPM,5,20250827,160000,120,122,120,122,10,0
HPM,5,20250827,164000,122,122,122,122,1,0
HPM,5,20250828,093000,122,122,122,122,1,0
HPM,5,20250828,113500,121,121,120,120,44,0
HPM,5,20250828,114000,119.5,119.5,119.5,119.5,20,0
HPM,5,20250828,115500,119.5,120,119.5,120,78,0
HPM,5,20250828,121000,121.5,121.5,121.5,121.5,1,0
HPM,5,20250828,142500,120,120,118.5,118.5,120,0
HPM,5,20250828,162500,120,120,120,120,30,0
HPM,5,20250829,090000,120,120,120,120,10,0
HPM,5,20250829,090500,119,119,118,118.5,78,0
HPM,5,20250829,094000,118,118,118,118,32,0
HPM,5,20250829,105500,119,119,119,119,1,0
HPM,5,20250829,124500,119,119,98,98,291,0
HPM,5,20250829,125000,111.5,111.5,111.5,111.5,10,0
HPM,5,20250829,130000,116,125,116,125,250,0
HPM,5,20250829,131000,122,122,122,122,4,0
HPM,5,20250829,164500,121,121,121,121,1100,0
HPM,5,20250901,101500,121,121,121,121,1,0
HPM,5,20250901,111500,120,120,120,120,18,0
HPM,5,20250901,134500,120,120,120,120,24,0
HPM,5,20250902,124500,120,120,120,120,11,0
HPM,5,20250902,152500,120,120,120,120,3300,0
HPM,5,20250902,153000,120.5,120.5,120.5,120.5,2,0
HPM,5,20250902,155000,121,121,120.5,120.5,238,0
HPM,5,20250902,163000,120,120,120,120,3,0
HPM,5,20250902,164500,120,120,120,120,9,0
HPM,5,20250903,095500,121.5,124.5,121.5,124.5,43,0
HPM,5,20250903,145000,123.5,123.5,123.5,123.5,9,0
HPM,5,20250903,153500,120.5,120.5,120.5,120.5,1,0
HPM,5,20250903,164000,120.5,120.5,119.5,119.5,30,0
HPM,5,20250904,130000,121.5,124,121.5,124,20,0
HPM,5,20250905,112000,122.5,122.5,122.5,122.5,3,0
HPM,5,20250908,090000,119,119,100,116,216,0
HPM,5,20250908,090500,116,116,116,116,30,0
HPM,5,20250908,092000,115,115,115,115,565,0
HPM,5,20250908,092500,115.5,115.5,115.5,115.5,5,0
HPM,5,20250908,112500,116,116,115,115,320,0
HPM,5,20250908,115000,115,115,115,115,210,0
HPM,5,20250908,120500,110,110,110,110,3,0
HPM,5,20250908,121000,110,110,110,110,1,0
HPM,5,20250908,121500,110,110,110,110,66,0
HPM,5,20250908,125000,111.5,111.5,111.5,111.5,15,0
HPM,5,20250908,134500,114.5,114.5,114.5,114.5,1,0
HPM,5,20250908,135500,114.5,115,114.5,115,49,0
HPM,5,20250908,144500,114,114,113.5,113.5,400,0
HPM,5,20250908,154000,116.5,117,116.5,117,10,0
HPM,5,20250908,162500,117,117,117,117,3,0
HPM,5,20250909,092500,117,117,117,117,12,0
HPM,5,20250909,093000,117,117,117,117,184,0
HPM,5,20250909,095000,117.5,123.5,117.5,123.5,20,0
HPM,5,20250909,104500,117.5,117.5,117.5,117.5,28,0
HPM,5,20250909,113500,122,129,122,129,511,0
HPM,5,20250909,114000,119,119,117.5,117.5,10,0
HPM,5,20250909,121500,124,124,124,124,1,0
HPM,5,20250909,152000,124,124,124,124,32,0
HPM,5,20250909,154500,125,127,125,127,52,0
HPM,5,20250910,090000,126,126,126,126,34,0
HPM,5,20250910,091500,126.5,126.5,126.5,126.5,11,0
HPM,5,20250910,123000,120.5,120.5,120.5,120.5,12,0
HPM,5,20250910,123500,120.5,120.5,120.5,120.5,13,0
HPM,5,20250910,124000,125,128.5,125,128.5,53,0
HPM,5,20250910,135000,127.5,127.5,127.5,127.5,20,0
HPM,5,20250911,090000,113,118.5,113,118.5,359,0
HPM,5,20250911,091500,123,123,123,123,1,0
HPM,5,20250911,092500,119.5,120,119.5,120,39,0
HPM,5,20250911,101500,120,120,120,120,24,0
HPM,5,20250911,103000,120,120,120,120,24,0
HPM,5,20250911,105000,120,120,120,120,28,0
HPM,5,20250911,105500,116,116,114.5,114.5,75,0
HPM,5,20250911,110000,115,115,113.5,113.5,25,0
HPM,5,20250911,111000,120,120,120,120,1,0
HPM,5,20250911,113500,120,120,120,120,31,0
HPM,5,20250911,114000,121,121,121,121,9,0
HPM,5,20250911,163000,119.5,120,119.5,120,10,0
HPM,5,20250911,164500,105,105,105,105,650,0
HPM,5,20250912,090000,110,110,110,110,665,0
HPM,5,20250912,090500,111,111,111,111,2,0
HPM,5,20250912,092000,110,110,110,110,2,0
HPM,5,20250912,100000,107,107,107,107,20,0
HPM,5,20250912,102000,106.5,110,106.5,110,35,0
HPM,5,20250912,110000,110,110,110,110,10,0
HPM,5,20250912,111500,110,110,110,110,22,0
HPM,5,20250912,142000,114,114,114,114,10,0
HPM,5,20250912,164500,111.5,111.5,111.5,111.5,500,0
HPM,5,20250915,091500,112.5,112.5,112.5,112.5,7,0
HPM,5,20250915,135000,112,112,112,112,3,0
HPM,5,20250915,150000,112,112,112,112,5,0
HPM,5,20250915,154500,112,112,112,112,7,0
HPM,5,20250915,160000,112,112,108,108,90,0
HPM,5,20250915,162500,108,108,108,108,183,0
HPM,5,20250915,163000,107.5,107.5,107.5,107.5,100,0
HPM,5,20250915,164000,107.5,107.5,107.5,107.5,100,0
HPM,5,20250916,090000,106.5,106.5,106.5,106.5,10,0
HPM,5,20250916,091000,111.5,113,111.5,113,62,0
HPM,5,20250916,141500,112,112,112,112,43,0
HPM,5,20250916,145000,111.5,111.5,111.5,111.5,2,0
HPM,5,20250916,153000,111.5,111.5,111.5,111.5,6,0
HPM,5,20250916,163000,111.5,111.5,111.5,111.5,25,0
HPM,5,20250917,100000,111.5,111.5,111.5,111.5,1,0
HPM,5,20250917,110000,111.5,111.5,107.5,107.5,11,0
HPM,5,20250917,122000,111,111,111,111,5,0
HPM,5,20250917,143500,108.5,108.5,108.5,108.5,2,0
HPM,5,20250918,101000,108.5,108.5,108.5,108.5,1,0
HPM,5,20250918,123000,111.5,111.5,111.5,111.5,25,0
HPM,5,20250918,123500,112,112,112,112,11,0
HPM,5,20250918,124000,111,111,111,111,26,0
HPM,5,20250918,132000,111,111,111,111,31,0
HPM,5,20250918,133000,112,112,112,112,26,0
HPM,5,20250918,162500,111,111,111,111,25,0
HPM,5,20250919,113000,111.5,111.5,111,111,12,0
HPM,5,20250919,133500,110,110,110,110,1,0
HPM,5,20250919,151000,111.5,111.5,111.5,111.5,1,0
HPM,5,20250922,152500,112,112,112,112,8,0
HPM,5,20250922,161500,112,112,112,112,5,0
HPM,5,20250923,092500,112.5,112.5,112.5,112.5,1,0
HPM,5,20250923,104000,112.5,112.5,112.5,112.5,30,0
HPM,5,20250923,122500,112.5,112.5,112.5,112.5,20,0
HPM,5,20250923,125000,112.5,112.5,112.5,112.5,20,0
HPM,5,20250923,135000,112,112,112,112,13,0
HPM,5,20250923,152000,112.5,119,112.5,118,61,0
HPM,5,20250923,155500,119,119,119,119,39,0
HPM,5,20250923,163500,115,115,115,115,60,0
HPM,5,20250924,111000,116,118.5,116,118.5,50,0
HPM,5,20250924,125000,118,120,118,120,30,0
HPM,5,20250924,125500,120,120,120,120,443,0
HPM,5,20250924,130000,121,121.5,120,120,128,0
HPM,5,20250924,130500,121,121,121,121,36,0
HPM,5,20250924,131000,121.5,122,121.5,122,120,0
HPM,5,20250924,132000,122,122,122,122,139,0
HPM,5,20250924,133000,123,124,122.5,124,37,0
HPM,5,20250924,133500,125,129,125,129,152,0
HPM,5,20250924,134000,129,129,129,129,35,0
HPM,5,20250924,135000,130,131,129,130.5,143,0
HPM,5,20250924,135500,131,135,131,135,135,0
HPM,5,20250924,140000,134,134,134,134,10,0
HPM,5,20250924,142500,134,134,134,134,10,0
HPM,5,20250924,153000,132.5,132.5,132.5,132.5,100,0
HPM,5,20250924,155000,130,130,130,130,10,0
HPM,5,20250925,101500,132,132.5,132,132.5,4,0
HPM,5,20250925,111500,132,132,130,130,3,0
HPM,5,20250925,123500,130,130,130,130,24,0
HPM,5,20250925,124000,132.5,132.5,132.5,132.5,29,0
HPM,5,20250925,133500,132,133.5,132,133.5,85,0
HPM,5,20250925,134500,134,137,134,137,50,0
HPM,5,20250925,135000,137,137,137,137,2,0
HPM,5,20250925,140500,133,133,133,133,5,0
HPM,5,20250925,162000,130,130,130,130,2,0
HPM,5,20250925,164500,129.5,129.5,129.5,129.5,400,0
HPM,5,20250926,090000,129,129,129,129,770,0
HPM,5,20250926,105500,129.5,129.5,129.5,129.5,2,0
HPM,5,20250926,110000,129.5,129.5,129.5,129.5,1,0
HPM,5,20250926,133500,126,126,122,122,18,0
HPM,5,20250926,141000,126,127,126,127,10,0
HPM,5,20250926,142000,127,127,127,127,3,0
HPM,5,20250926,164500,127,127,127,127,500,0
HPM,5,20250929,093500,127,127,127,127,1,0
HPM,5,20250929,100500,121,121,121,121,3,0
HPM,5,20250929,112000,121,121,121,121,165,0
HPM,5,20250929,114000,120,120,120,120,9,0
HPM,5,20250929,130000,127,127,127,127,15,0
HPM,5,20250930,111000,125,125.5,125,125.5,2,0
HPM,5,20250930,142000,119.5,119.5,119,119,10,0
HPM,5,20250930,154000,125,125,125,125,10,0
HPM,5,20251001,091000,119,119,118,118,85,0
HPM,5,20251001,093500,124,127.5,124,127.5,36,0
HPM,5,20251001,115000,124.5,124.5,124.5,124.5,10,0
HPM,5,20251001,122500,120.5,120.5,120,120,14,0
HPM,5,20251001,123000,120,120,120,120,66,0
HPM,5,20251001,140000,120.5,120.5,120.5,120.5,10,0
HPM,5,20251001,164500,122,122,122,122,6,0
HPM,5,20251001,165500,126.5,126.5,126.5,126.5,10,0
HPM,5,20251002,094500,121.5,121.5,121.5,121.5,1,0
HPM,5,20251002,134000,122,122,122,122,12,0
HPM,5,20251002,143500,122,122,122,122,8,0
HPM,5,20251002,153500,125.5,126,125.5,126,10,0
HPM,5,20251003,093500,125.5,126,125.5,125.5,20,0
HPM,5,20251003,101000,121.5,121.5,120,120,46,0
HPM,5,20251003,101500,120,120,120,120,24,0
HPM,5,20251003,111000,121,121,121,121,177,0
HPM,5,20251003,123500,124.5,124.5,124.5,124.5,1,0
HPM,5,20251003,163500,122,122,121,121,45,0
HPM,5,20251003,164500,121.5,121.5,121.5,121.5,2000,0
HPM,5,20251006,114500,123.5,123.5,123.5,123.5,20,0
HPM,5,20251006,124500,121,121,119,119,137,0
HPM,5,20251006,132000,120,120,120,120,10,0
HPM,5,20251006,134500,120,120,120,120,8,0
HPM,5,20251006,141000,122,123.5,122,123.5,10,0
HPM,5,20251006,165500,126,126,126,126,10,0
HPM,5,20251008,105000,121,121,120.5,120.5,2,0
HPM,5,20251008,131500,124,124,124,124,1,0
HPM,5,20251008,143000,124,124.5,124,124.5,9,0
HPM,5,20251008,150500,120.5,120.5,120.5,120.5,3,0
HPM,5,20251008,160000,124.5,126,124.5,126,20,0
HPM,5,20251009,090000,125.5,125.5,125.5,125.5,5,0
HPM,5,20251009,104500,122,125.5,120,120,45,0
HPM,5,20251009,113000,120,120,120,120,22,0
HPM,5,20251009,113500,122,122,122,122,17,0
HPM,5,20251009,132000,120,120,120,120,5,0
HPM,5,20251009,132500,122.5,123.5,119,119,29,0
HPM,5,20251009,152500,123,124,123,124,20,0
HPM,5,20251009,155500,120,120,119.5,119.5,10,0
HPM,5,20251010,092500,123,123.5,123,123.5,5,0
HPM,5,20251010,145500,122.5,122.5,122.5,122.5,1,0
HPM,5,20251013,103000,123,124,123,124,96,0
HPM,5,20251014,102000,119.5,119.5,118,118,27,0
HPM,5,20251014,160500,119,119,119,119,1,0
HPM,5,20251014,162500,120.5,121.5,120.5,121.5,12,0
HPM,5,20251014,164500,121.5,121.5,121.5,121.5,33,0
HPM,5,20251016,090000,119.5,119.5,119.5,119.5,1,0
HPM,5,20251016,114500,119,119,119,119,2,0
HPM,5,20251016,142500,118.5,118.5,118.5,118.5,80,0
HPM,5,20251016,144000,118,118,116,116,96,0
HPM,5,20251016,144500,116,116,116,116,13,0
HPM,5,20251016,153000,118,119,118,119,20,0
HPM,5,20251017,090000,118.5,118.5,118.5,118.5,1,0
HPM,5,20251017,092000,118.5,118.5,118.5,118.5,13,0
HPM,5,20251017,092500,118.5,118.5,118.5,118.5,6,0
HPM,5,20251017,113000,118,118,118,118,8,0
HPM,5,20251017,131500,118,118,118,118,292,0
HPM,5,20251017,152500,117,117,114,114,80,0
HPM,5,20251017,153000,114,114,110,110,27,0
HPM,5,20251017,154000,110,110,110,110,20,0
HPM,5,20251017,161000,115,117,115,117,20,0
HPM,5,20251020,100000,117,117,117,117,1,0
HPM,5,20251020,102500,117.5,117.5,117.5,117.5,20,0
HPM,5,20251020,103500,117,117,117,117,15,0
HPM,5,20251020,120500,117.5,117.5,117.5,117.5,284,0
HPM,5,20251020,121000,117.5,117.5,117,117,340,0
HPM,5,20251020,123000,117.5,117.5,117.5,117.5,33,0
HPM,5,20251020,134500,117.5,117.5,117.5,117.5,50,0
HPM,5,20251020,154000,117.5,117.5,117.5,117.5,48,0
HPM,5,20251021,092000,117,117,117,117,15,0
HPM,5,20251021,113500,117,117,117,117,80,0
HPM,5,20251021,133000,116,116,115,115,50,0
HPM,5,20251021,152000,117,117.5,117,117.5,10,0
HPM,5,20251021,153500,115.5,115.5,115.5,115.5,2,0
HPM,5,20251021,155000,115.5,118,115.5,118,10,0
HPM,5,20251021,163000,118,118,118,118,10,0
HPM,5,20251022,090000,118.5,118.5,118.5,118.5,17,0
HPM,5,20251022,145000,116,116,113.5,113.5,50,0
HPM,5,20251022,153500,118.5,118.5,118.5,118.5,11,0
HPM,5,20251022,154500,113.5,119,113,119,60,0
HPM,5,20251022,160000,117,117,117,117,10,0
HPM,5,20251022,163500,117,117,117,117,5,0
HPM,5,20251022,165500,118,118,118,118,10,0
HPM,5,20251023,102000,117.5,118,117.5,118,10,0
HPM,5,20251023,161500,117.5,118,117.5,118,5,0
HPM,5,20251024,113000,118,118.5,118,118.5,14,0
HPM,5,20251024,144500,118,118,118,118,3300,0
HPM,5,20251027,091500,116,116,115.5,115.5,4,0
HPM,5,20251027,092000,115,115,115,115,26,0
HPM,5,20251027,092500,115,115,115,115,20,0
HPM,5,20251027,095000,115,115,115,115,2,0
HPM,5,20251027,104500,115.5,115.5,115.5,115.5,2,0
HPM,5,20251027,122000,117.5,118,117.5,118,5,0
HPM,5,20251028,090000,118,118,118,118,20,0
HPM,5,20251028,105500,117,117,117,117,18,0
