<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAL,5,20250715,114500,1.46,1.46,1.46,1.46,1,0
GAL,5,20250715,121000,1.46,1.47,1.45,1.45,11973,0
GAL,5,20250715,130500,1.45,1.45,1.45,1.45,1026,0
GAL,5,20250715,140500,1.48,1.51,1.47,1.51,11000,0
GAL,5,20250715,141500,1.51,1.51,1.51,1.51,2000,0
GAL,5,20250715,143000,1.45,1.54,1.45,1.54,29909,0
GAL,5,20250715,143500,1.57,1.61,1.57,1.61,14216,0
GAL,5,20250715,144500,1.55,1.55,1.55,1.55,7,0
GAL,5,20250715,151500,1.55,1.55,1.54,1.54,3699,0
GAL,5,20250716,091500,1.58,1.58,1.58,1.58,26,0
GAL,5,20250716,101000,1.5,1.5,1.45,1.45,18204,0
GAL,5,20250716,102500,1.51,1.51,1.5,1.5,9000,0
GAL,5,20250716,103500,1.5,1.5,1.5,1.5,3292,0
GAL,5,20250716,110500,1.51,1.51,1.5,1.5,1577,0
GAL,5,20250716,113000,1.54,1.54,1.54,1.54,1535,0
GAL,5,20250716,113500,1.54,1.54,1.54,1.54,173,0
GAL,5,20250716,115500,1.55,1.55,1.55,1.55,1000,0
GAL,5,20250716,121000,1.58,1.61,1.58,1.61,2330,0
GAL,5,20250716,124500,1.63,1.63,1.63,1.63,700,0
GAL,5,20250716,152500,1.62,1.62,1.55,1.55,5117,0
GAL,5,20250716,161000,1.55,1.55,1.55,1.55,8010,0
GAL,5,20250716,162500,1.55,1.55,1.55,1.55,990,0
GAL,5,20250717,090000,1.49,1.49,1.49,1.49,3000,0
GAL,5,20250717,120500,1.6,1.6,1.6,1.6,7,0
GAL,5,20250717,121500,1.6,1.6,1.6,1.6,7,0
GAL,5,20250717,123500,1.52,1.52,1.49,1.49,3000,0
GAL,5,20250717,125500,1.55,1.55,1.55,1.55,7,0
GAL,5,20250718,090500,1.52,1.52,1.5,1.5,5500,0
GAL,5,20250718,091000,1.49,1.49,1.47,1.47,7981,0
GAL,5,20250718,091500,1.47,1.48,1.47,1.48,1000,0
GAL,5,20250718,092500,1.49,1.49,1.49,1.49,1000,0
GAL,5,20250718,102000,1.49,1.49,1.49,1.49,700,0
GAL,5,20250718,105000,1.49,1.49,1.49,1.49,2640,0
GAL,5,20250718,110500,1.49,1.49,1.47,1.47,460,0
GAL,5,20250718,111500,1.5,1.5,1.5,1.5,9,0
GAL,5,20250718,121000,1.5,1.5,1.5,1.5,491,0
GAL,5,20250718,125500,1.48,1.48,1.47,1.47,4581,0
GAL,5,20250718,135000,1.47,1.49,1.47,1.49,5419,0
GAL,5,20250718,140500,1.47,1.47,1.47,1.47,2000,0
GAL,5,20250718,142000,1.54,1.54,1.54,1.54,1,0
GAL,5,20250718,153000,1.54,1.54,1.54,1.54,350,0
GAL,5,20250721,091000,1.54,1.54,1.54,1.54,200,0
GAL,5,20250721,104000,1.54,1.54,1.54,1.54,949,0
GAL,5,20250721,104500,1.54,1.54,1.5,1.5,16384,0
GAL,5,20250721,105500,1.5,1.5,1.5,1.5,3333,0
GAL,5,20250721,113000,1.5,1.5,1.5,1.5,667,0
GAL,5,20250721,120500,1.52,1.52,1.52,1.52,7,0
GAL,5,20250721,121000,1.5,1.5,1.5,1.5,26,0
GAL,5,20250722,102000,1.5,1.5,1.5,1.5,3250,0
GAL,5,20250722,103500,1.5,1.5,1.5,1.5,250,0
GAL,5,20250722,132500,1.55,1.55,1.55,1.55,7,0
GAL,5,20250722,133500,1.55,1.55,1.55,1.55,993,0
GAL,5,20250722,140000,1.56,1.56,1.56,1.56,10,0
GAL,5,20250722,145500,1.54,1.54,1.54,1.54,333,0
GAL,5,20250722,150000,1.53,1.54,1.52,1.54,9140,0
GAL,5,20250722,151000,1.56,1.6,1.56,1.6,14,0
GAL,5,20250723,090000,1.58,1.58,1.58,1.58,3000,0
GAL,5,20250723,103000,1.6,1.63,1.6,1.63,3400,0
GAL,5,20250723,110000,1.63,1.63,1.63,1.63,607,0
GAL,5,20250723,134000,1.61,1.61,1.58,1.58,10,0
GAL,5,20250723,152500,1.58,1.58,1.58,1.58,1997,0
GAL,5,20250724,090000,1.6,1.6,1.6,1.6,3250,0
GAL,5,20250724,090500,1.62,1.75,1.62,1.75,11616,0
GAL,5,20250724,091000,1.8,1.85,1.66,1.66,2512,0
GAL,5,20250724,095000,1.67,1.67,1.67,1.67,1500,0
GAL,5,20250724,103500,1.79,1.79,1.79,1.79,60,0
GAL,5,20250724,120500,1.68,1.68,1.68,1.68,1,0
GAL,5,20250724,121000,1.68,1.68,1.68,1.68,1500,0
GAL,5,20250724,132000,1.77,1.77,1.77,1.77,1,0
GAL,5,20250724,153500,1.68,1.68,1.63,1.63,3549,0
GAL,5,20250724,164500,1.75,1.75,1.75,1.75,840,0
GAL,5,20250725,094500,1.53,1.53,1.53,1.53,7,0
GAL,5,20250725,102500,1.73,1.73,1.73,1.73,7,0
GAL,5,20250725,135500,1.74,1.75,1.74,1.75,500,0
GAL,5,20250729,134000,1.74,1.74,1.74,1.74,50,0
GAL,5,20250729,144000,1.73,1.73,1.73,1.73,200,0
GAL,5,20250730,105500,1.75,1.75,1.62,1.62,100,0
GAL,5,20250731,115500,1.75,1.75,1.75,1.75,478,0
GAL,5,20250731,120500,1.72,1.72,1.72,1.72,2313,0
GAL,5,20250801,112000,1.63,1.63,1.63,1.63,10,0
GAL,5,20250801,114500,1.62,1.62,1.62,1.62,625,0
GAL,5,20250801,120500,1.6,1.6,1.6,1.6,1431,0
GAL,5,20250801,164000,1.6,1.6,1.56,1.56,2500,0
GAL,5,20250804,090500,1.65,1.65,1.65,1.65,625,0
GAL,5,20250804,091000,1.74,1.74,1.74,1.74,20,0
GAL,5,20250804,093000,1.74,1.77,1.74,1.77,406,0
GAL,5,20250804,094500,1.76,1.76,1.76,1.76,18,0
GAL,5,20250804,104500,1.76,1.77,1.76,1.77,1500,0
GAL,5,20250804,105000,1.77,1.77,1.77,1.77,100,0
GAL,5,20250804,113000,1.77,1.77,1.77,1.77,500,0
GAL,5,20250804,113500,1.79,1.79,1.79,1.79,1000,0
GAL,5,20250804,114500,1.94,1.94,1.72,1.72,700,0
GAL,5,20250804,120500,1.94,1.94,1.94,1.94,56,0
GAL,5,20250804,122500,1.73,1.73,1.72,1.72,5733,0
GAL,5,20250804,123000,1.72,1.72,1.7,1.72,3000,0
GAL,5,20250804,160000,1.85,1.85,1.85,1.85,12,0
GAL,5,20250805,094500,1.67,1.67,1.67,1.67,10,0
GAL,5,20250805,095000,1.58,1.84,1.58,1.83,30,0
GAL,5,20250805,102500,1.6,1.6,1.6,1.6,500,0
GAL,5,20250805,103500,1.84,1.84,1.84,1.84,300,0
GAL,5,20250805,133500,1.83,1.83,1.83,1.83,10,0
GAL,5,20250806,091000,1.84,1.84,1.84,1.84,150,0
GAL,5,20250806,110500,1.84,1.84,1.84,1.84,27,0
GAL,5,20250806,154500,1.84,1.84,1.84,1.84,55,0
GAL,5,20250807,091500,1.82,1.82,1.82,1.82,20,0
GAL,5,20250807,093500,1.84,1.84,1.84,1.84,1,0
GAL,5,20250807,120500,1.7,1.7,1.7,1.7,2000,0
GAL,5,20250807,121000,1.84,1.84,1.84,1.84,2767,0
GAL,5,20250807,130500,1.74,1.74,1.7,1.7,5000,0
GAL,5,20250807,135000,1.8,1.8,1.8,1.8,1,0
GAL,5,20250807,140500,1.74,1.74,1.73,1.73,2985,0
GAL,5,20250807,154000,1.8,1.8,1.8,1.8,556,0
GAL,5,20250808,095000,1.75,1.75,1.75,1.75,15,0
GAL,5,20250808,102500,1.72,1.72,1.72,1.72,300,0
GAL,5,20250808,123500,1.73,1.73,1.73,1.73,2000,0
GAL,5,20250808,131500,1.82,1.82,1.82,1.82,1,0
GAL,5,20250808,163000,1.71,1.71,1.71,1.71,27,0
GAL,5,20250808,164500,1.84,1.84,1.84,1.84,1,0
GAL,5,20250811,101500,1.84,1.84,1.84,1.84,499,0
GAL,5,20250811,102000,1.84,1.84,1.84,1.84,1100,0
GAL,5,20250811,104500,1.93,1.93,1.93,1.93,1,0
GAL,5,20250811,132500,1.89,2.16,1.89,2.16,6450,0
GAL,5,20250811,133000,2.1,2.14,2.1,2.14,430,0
GAL,5,20250811,134500,2.14,2.16,2.1,2.1,1450,0
GAL,5,20250811,135000,2.1,2.1,2.1,2.1,550,0
GAL,5,20250811,143500,2.06,2.06,2.06,2.06,12,0
GAL,5,20250811,145000,2.06,2.06,2.06,2.06,7,0
GAL,5,20250811,151000,2.06,2.2,2.06,2.2,8814,0
GAL,5,20250811,151500,2.2,2.2,2.2,2.2,4189,0
GAL,5,20250811,153500,2.22,2.34,2.22,2.3,21664,0
GAL,5,20250811,155000,2.28,2.38,2.28,2.38,3012,0
GAL,5,20250811,155500,2.38,2.42,2.38,2.4,4490,0
GAL,5,20250811,160000,2.36,2.62,2.36,2.62,8001,0
GAL,5,20250811,160500,2.48,2.48,2.48,2.48,15,0
GAL,5,20250811,161000,2.44,2.44,2.44,2.44,1475,0
GAL,5,20250811,161500,2.36,2.36,2.36,2.36,3340,0
GAL,5,20250811,162000,2.36,2.36,2.36,2.36,1430,0
GAL,5,20250811,164500,2.22,2.22,2.14,2.14,2930,0
GAL,5,20250812,090000,2.3,2.58,2.3,2.58,11367,0
GAL,5,20250812,090500,2.58,2.6,2.48,2.6,6561,0
GAL,5,20250812,091000,2.6,2.64,2.6,2.64,593,0
GAL,5,20250812,091500,2.62,2.62,2.54,2.54,3289,0
GAL,5,20250812,092000,2.54,2.6,2.4,2.54,47984,0
GAL,5,20250812,092500,2.54,2.54,2.5,2.5,577,0
GAL,5,20250812,093000,2.48,2.52,2.48,2.52,5268,0
GAL,5,20250812,093500,2.52,2.52,2.52,2.52,1500,0
GAL,5,20250812,094000,2.52,2.52,2.42,2.42,500,0
GAL,5,20250812,094500,2.54,2.54,2.54,2.54,543,0
GAL,5,20250812,095000,2.5,2.52,2.5,2.52,512,0
GAL,5,20250812,095500,2.52,2.54,2.48,2.54,561,0
GAL,5,20250812,100000,2.54,2.58,2.54,2.58,400,0
GAL,5,20250812,100500,2.58,2.58,2.44,2.44,40,0
GAL,5,20250812,101000,2.58,2.58,2.5,2.5,543,0
GAL,5,20250812,101500,2.54,2.54,2.46,2.54,4659,0
GAL,5,20250812,102000,2.54,2.62,2.54,2.62,8820,0
GAL,5,20250812,102500,2.62,2.74,2.62,2.7,7663,0
GAL,5,20250812,103000,2.74,2.76,2.74,2.76,5335,0
GAL,5,20250812,104000,2.76,2.76,2.76,2.76,5406,0
GAL,5,20250812,105500,2.88,2.88,2.88,2.88,2500,0
GAL,5,20250812,110000,2.9,2.96,2.9,2.96,7233,0
GAL,5,20250812,110500,2.96,3.28,2.96,3.28,11031,0
GAL,5,20250812,111000,3.24,3.3,3.22,3.3,7905,0
GAL,5,20250812,122000,3.3,3.3,3.3,3.3,5905,0
GAL,5,20250813,090000,3.78,3.78,3.6,3.7,30670,0
GAL,5,20250813,090500,3.54,3.54,3.22,3.48,16649,0
GAL,5,20250813,091000,3.46,3.5,3.04,3.04,12619,0
GAL,5,20250813,091500,3.06,3.12,3.04,3.06,3950,0
GAL,5,20250813,092000,3.18,3.26,3.1,3.26,1263,0
GAL,5,20250813,092500,3.26,3.48,3.2,3.2,5760,0
GAL,5,20250813,093000,3.3,3.34,3.24,3.34,2905,0
GAL,5,20250813,093500,3.26,3.26,3.04,3.06,7857,0
GAL,5,20250813,094000,3.04,3.04,3.04,3.04,1479,0
GAL,5,20250813,094500,3.06,3.08,3.06,3.08,1136,0
GAL,5,20250813,095000,3.08,3.08,3.04,3.04,1984,0
GAL,5,20250813,095500,3.24,3.26,3.04,3.04,1880,0
GAL,5,20250813,100000,3.1,3.1,3.1,3.1,1000,0
GAL,5,20250813,100500,3.08,3.08,3.04,3.04,1080,0
GAL,5,20250813,102000,3.04,3.1,3.04,3.1,1031,0
GAL,5,20250813,102500,3.06,3.06,3.04,3.04,33,0
GAL,5,20250813,104500,3.1,3.12,3.1,3.12,831,0
GAL,5,20250813,105000,3.04,3.04,3.04,3.04,1055,0
GAL,5,20250813,105500,3.04,3.04,3.04,3.04,63,0
GAL,5,20250813,110500,2.96,3,2.72,2.94,4493,0
GAL,5,20250813,111000,2.96,3.3,2.96,3.3,2500,0
GAL,5,20250813,111500,3.04,3.04,3.04,3.04,580,0
GAL,5,20250813,112000,3.04,3.04,3.04,3.04,274,0
GAL,5,20250813,112500,3.04,3.04,3.04,3.04,85,0
GAL,5,20250813,113000,3.04,3.04,2.66,2.88,12231,0
GAL,5,20250813,113500,2.86,3,2.74,2.84,6157,0
GAL,5,20250813,114000,2.8,2.9,2.8,2.84,1302,0
GAL,5,20250813,114500,2.84,2.84,2.7,2.74,8900,0
GAL,5,20250813,115000,2.72,2.82,2.72,2.82,1899,0
GAL,5,20250813,115500,2.82,2.84,2.82,2.84,1455,0
GAL,5,20250813,120000,2.7,2.7,2.66,2.68,6868,0
GAL,5,20250813,120500,2.62,2.72,2.58,2.72,16308,0
GAL,5,20250813,121000,2.7,2.7,2.68,2.68,950,0
GAL,5,20250813,121500,2.72,2.76,2.72,2.76,3333,0
GAL,5,20250813,122000,2.74,2.74,2.74,2.74,800,0
GAL,5,20250813,122500,2.76,2.76,2.74,2.74,20,0
GAL,5,20250813,123000,2.72,2.72,2.72,2.72,78,0
GAL,5,20250813,123500,2.72,2.72,2.66,2.68,2675,0
GAL,5,20250813,124000,2.64,2.68,2.62,2.68,1775,0
GAL,5,20250813,124500,2.68,2.68,2.6,2.6,6075,0
GAL,5,20250813,125000,2.6,2.72,2.6,2.72,6242,0
GAL,5,20250813,125500,2.78,2.78,2.72,2.72,175,0
GAL,5,20250813,130000,2.8,2.8,2.8,2.8,36,0
GAL,5,20250813,131500,2.72,2.76,2.72,2.76,380,0
GAL,5,20250813,132000,2.72,2.72,2.68,2.68,1163,0
GAL,5,20250813,132500,2.68,2.68,2.6,2.6,2642,0
GAL,5,20250813,133000,2.54,2.54,2.5,2.52,14655,0
GAL,5,20250813,133500,2.54,2.56,2.44,2.44,19982,0
GAL,5,20250813,134000,2.44,2.46,2.44,2.44,6140,0
GAL,5,20250813,134500,2.44,2.5,2.44,2.5,8547,0
GAL,5,20250813,135000,2.5,2.5,2.44,2.48,8693,0
GAL,5,20250813,135500,2.5,2.5,2.44,2.44,1607,0
GAL,5,20250813,140000,2.44,2.44,2.44,2.44,711,0
GAL,5,20250813,142000,2.44,2.44,2.44,2.44,285,0
GAL,5,20250813,142500,2.44,2.44,2.44,2.44,928,0
GAL,5,20250813,144000,2.44,2.44,2.44,2.44,2698,0
GAL,5,20250813,144500,2.44,2.44,2.44,2.44,539,0
GAL,5,20250813,145000,2.44,2.44,2.44,2.44,888,0
GAL,5,20250813,145500,2.5,2.5,2.44,2.44,1484,0
GAL,5,20250813,150000,2.44,2.44,2.44,2.44,999,0
GAL,5,20250813,150500,2.46,2.5,2.46,2.5,2000,0
GAL,5,20250813,151500,2.5,2.6,2.5,2.6,15213,0
GAL,5,20250813,152000,2.6,2.66,2.6,2.66,1551,0
GAL,5,20250813,152500,2.66,2.76,2.58,2.58,5291,0
GAL,5,20250813,153000,2.5,2.58,2.46,2.58,4500,0
GAL,5,20250813,155500,2.58,2.58,2.58,2.58,375,0
GAL,5,20250813,160500,2.58,2.58,2.58,2.58,150,0
GAL,5,20250813,161000,2.58,2.58,2.58,2.58,1155,0
GAL,5,20250813,161500,2.6,2.6,2.6,2.6,789,0
GAL,5,20250813,162500,2.58,2.58,2.5,2.5,510,0
GAL,5,20250813,163000,2.6,2.6,2.6,2.6,150,0
GAL,5,20250813,163500,2.6,2.6,2.6,2.6,779,0
GAL,5,20250813,164500,2.58,2.58,2.42,2.42,12201,0
GAL,5,20250814,090000,2.42,2.42,2.34,2.34,3119,0
GAL,5,20250814,090500,2.4,2.4,2.4,2.4,2027,0
GAL,5,20250814,091000,2.48,2.48,2.48,2.48,1370,0
GAL,5,20250814,091500,2.6,2.62,2.56,2.6,6080,0
GAL,5,20250814,092000,2.62,2.62,2.62,2.62,90,0
GAL,5,20250814,092500,2.62,2.7,2.56,2.7,12110,0
GAL,5,20250814,093000,2.68,2.68,2.62,2.62,3200,0
GAL,5,20250814,093500,2.66,2.66,2.5,2.5,7632,0
GAL,5,20250814,094000,2.5,2.56,2.5,2.56,1083,0
GAL,5,20250814,094500,2.58,2.68,2.42,2.46,10116,0
GAL,5,20250814,095000,2.42,2.5,2.42,2.5,4293,0
GAL,5,20250814,095500,2.5,2.5,2.5,2.5,965,0
GAL,5,20250814,100000,2.5,2.5,2.5,2.5,420,0
GAL,5,20250814,100500,2.4,2.4,2.38,2.38,4867,0
GAL,5,20250814,101000,2.38,2.38,2.34,2.34,3922,0
GAL,5,20250814,101500,2.34,2.36,2.3,2.3,4638,0
GAL,5,20250814,102000,2.36,2.36,2.36,2.36,1100,0
GAL,5,20250814,103500,2.36,2.36,2.36,2.36,402,0
GAL,5,20250814,104000,2.36,2.36,2.36,2.36,500,0
GAL,5,20250814,110000,2.32,2.32,2.14,2.2,45908,0
GAL,5,20250814,110500,2.2,2.26,2.2,2.2,6685,0
GAL,5,20250814,111000,2.2,2.24,2.16,2.2,6102,0
GAL,5,20250814,111500,2.24,2.24,2.18,2.2,1573,0
GAL,5,20250814,112000,2.2,2.22,2.2,2.22,2667,0
GAL,5,20250814,113500,2.22,2.24,2.2,2.22,2205,0
GAL,5,20250814,114000,2.22,2.22,2.22,2.22,250,0
GAL,5,20250814,114500,2.22,2.22,2.22,2.22,250,0
GAL,5,20250814,115000,2.24,2.24,2.22,2.22,1214,0
GAL,5,20250814,115500,2.22,2.24,2.22,2.22,1599,0
GAL,5,20250814,120000,2.22,2.22,2.22,2.22,1,0
GAL,5,20250814,120500,2.2,2.22,2.2,2.2,1273,0
GAL,5,20250814,122000,2.18,2.18,2.18,2.18,600,0
GAL,5,20250814,122500,2.2,2.22,2.18,2.18,2026,0
GAL,5,20250814,123500,2.18,2.18,2.16,2.16,1450,0
GAL,5,20250814,124000,2.16,2.16,2.16,2.16,280,0
GAL,5,20250814,124500,2.2,2.2,2.16,2.16,6432,0
GAL,5,20250814,125000,2.18,2.28,2.18,2.28,710,0
GAL,5,20250814,131000,2.22,2.22,2.2,2.2,1500,0
GAL,5,20250814,131500,2.2,2.2,2.2,2.2,617,0
GAL,5,20250814,132500,2.26,2.28,2.26,2.28,1492,0
GAL,5,20250814,133500,2.28,2.42,2.28,2.42,8300,0
GAL,5,20250814,134000,2.38,2.38,2.38,2.38,150,0
GAL,5,20250814,140000,2.26,2.26,2.24,2.26,1900,0
GAL,5,20250814,141500,2.26,2.26,2.26,2.26,1031,0
GAL,5,20250814,142500,2.34,2.44,2.34,2.44,6131,0
GAL,5,20250814,143000,2.44,2.58,2.44,2.46,9761,0
GAL,5,20250814,143500,2.46,2.46,2.44,2.44,10,0
GAL,5,20250814,144000,2.52,2.54,2.5,2.54,2970,0
GAL,5,20250814,144500,2.54,2.62,2.54,2.62,6970,0
GAL,5,20250814,145000,2.54,2.6,2.54,2.56,6770,0
GAL,5,20250814,145500,2.64,2.64,2.54,2.54,7954,0
GAL,5,20250814,150000,2.54,2.64,2.54,2.64,3901,0
GAL,5,20250814,150500,2.56,2.58,2.56,2.58,507,0
GAL,5,20250814,151000,2.52,2.52,2.46,2.46,1066,0
GAL,5,20250814,151500,2.46,2.46,2.46,2.46,1300,0
GAL,5,20250814,152500,2.52,2.54,2.52,2.54,400,0
GAL,5,20250814,153000,2.52,2.56,2.52,2.56,1625,0
GAL,5,20250814,153500,2.54,2.62,2.54,2.6,4736,0
GAL,5,20250814,154000,2.62,2.62,2.62,2.62,1383,0
GAL,5,20250814,155000,2.66,2.66,2.66,2.66,1,0
GAL,5,20250814,161000,2.62,2.62,2.62,2.62,5,0
GAL,5,20250814,162500,2.52,2.52,2.5,2.5,3995,0
GAL,5,20250814,163000,2.5,2.52,2.46,2.52,8994,0
GAL,5,20250814,163500,2.48,2.5,2.48,2.5,900,0
GAL,5,20250814,164000,2.5,2.56,2.5,2.5,10360,0
GAL,5,20250814,164500,2.48,2.54,2.48,2.54,1716,0
GAL,5,20250818,092000,2.38,2.38,2.38,2.38,3333,0
GAL,5,20250818,092500,2.4,2.58,2.4,2.58,5250,0
GAL,5,20250818,093000,2.58,2.64,2.54,2.54,5138,0
GAL,5,20250818,093500,2.54,2.54,2.52,2.52,5135,0
GAL,5,20250818,094000,2.52,2.52,2.52,2.52,15560,0
GAL,5,20250818,101000,2.52,2.52,2.28,2.48,8560,0
GAL,5,20250818,103000,2.46,2.46,2.34,2.34,1350,0
GAL,5,20250818,103500,2.32,2.32,2.32,2.32,150,0
GAL,5,20250818,110000,2.42,2.42,2.42,2.42,160,0
GAL,5,20250818,111500,2.42,2.42,2.42,2.42,30,0
GAL,5,20250818,113000,2.4,2.42,2.4,2.42,1000,0
GAL,5,20250818,113500,2.36,2.36,2.34,2.34,670,0
GAL,5,20250818,115000,2.42,2.42,2.42,2.42,1,0
GAL,5,20250818,131000,2.4,2.4,2.4,2.4,973,0
GAL,5,20250818,131500,2.46,2.46,2.46,2.46,1,0
GAL,5,20250818,152500,2.36,2.36,2.36,2.36,200,0
GAL,5,20250818,155500,2.44,2.44,2.44,2.44,35,0
GAL,5,20250818,161000,2.4,2.4,2.4,2.4,354,0
GAL,5,20250818,161500,2.4,2.4,2.4,2.4,246,0
GAL,5,20250818,162000,2.42,2.42,2.42,2.42,100,0
GAL,5,20250818,162500,2.38,2.38,2.34,2.38,1862,0
GAL,5,20250818,163000,2.38,2.38,2.34,2.34,3605,0
GAL,5,20250818,164000,2.44,2.44,2.44,2.44,100,0
GAL,5,20250818,164500,2.32,2.44,2.3,2.44,3692,0
GAL,5,20250818,165500,2.44,2.44,2.44,2.44,20,0
GAL,5,20250819,090000,2.4,2.4,2.4,2.4,8500,0
GAL,5,20250819,090500,2.28,2.28,2.28,2.28,1437,0
GAL,5,20250819,091000,2.28,2.28,2.28,2.28,1000,0
GAL,5,20250819,092000,2.28,2.28,2.2,2.22,5010,0
GAL,5,20250819,093000,2.28,2.28,2.28,2.28,1000,0
GAL,5,20250819,093500,2.32,2.32,2.32,2.32,110,0
GAL,5,20250819,094500,2.32,2.32,2.32,2.32,392,0
GAL,5,20250819,101500,2.28,2.28,2.22,2.22,3184,0
GAL,5,20250819,103500,2.28,2.28,2.28,2.28,753,0
GAL,5,20250819,105500,2.24,2.24,2.2,2.2,4258,0
GAL,5,20250819,110500,2.3,2.3,2.3,2.3,1,0
GAL,5,20250819,111500,2.22,2.22,2.18,2.18,2035,0
GAL,5,20250819,112000,2.18,2.2,2.18,2.2,497,0
GAL,5,20250819,113500,2.2,2.2,2.2,2.2,570,0
GAL,5,20250819,114000,2.18,2.2,2.18,2.2,1483,0
GAL,5,20250819,114500,2.2,2.2,2.2,2.2,255,0
GAL,5,20250819,120000,2.26,2.26,2.26,2.26,437,0
GAL,5,20250819,120500,2.26,2.26,2.26,2.26,190,0
GAL,5,20250819,121000,2.26,2.3,2.26,2.3,268,0
GAL,5,20250819,121500,2.3,2.3,2.3,2.3,1500,0
GAL,5,20250819,122500,2.26,2.26,2.2,2.2,600,0
GAL,5,20250819,124500,2.22,2.22,2.22,2.22,1472,0
GAL,5,20250819,130000,2.24,2.24,2.24,2.24,65,0
GAL,5,20250819,130500,2.24,2.24,2.22,2.22,313,0
GAL,5,20250819,132500,2.24,2.24,2.24,2.24,353,0
GAL,5,20250819,141000,2.2,2.2,2.2,2.2,3344,0
GAL,5,20250819,141500,2.2,2.2,2.18,2.18,1001,0
GAL,5,20250819,150000,2.24,2.24,2.24,2.24,435,0
GAL,5,20250819,150500,2.26,2.26,2.26,2.26,1000,0
GAL,5,20250819,153500,2.22,2.24,2.22,2.24,306,0
GAL,5,20250819,154500,2.24,2.26,2.24,2.26,744,0
GAL,5,20250819,161000,2.22,2.22,2.18,2.18,3119,0
GAL,5,20250819,161500,2.18,2.18,2.12,2.12,3524,0
GAL,5,20250819,162000,2.18,2.18,2.1,2.1,7086,0
GAL,5,20250819,163000,2.18,2.18,2.18,2.18,507,0
GAL,5,20250819,164000,2.18,2.18,2.18,2.18,850,0
GAL,5,20250819,164500,2.2,2.24,2.2,2.22,3205,0
GAL,5,20250820,090500,2.24,2.36,2.24,2.36,1943,0
GAL,5,20250820,091000,2.36,2.38,2.34,2.34,1803,0
GAL,5,20250820,092000,2.3,2.3,2.2,2.2,95,0
GAL,5,20250820,092500,2.34,2.34,2.34,2.34,10,0
GAL,5,20250820,095500,2.22,2.22,2.2,2.2,4592,0
GAL,5,20250820,100000,2.2,2.2,2.2,2.2,200,0
GAL,5,20250820,101000,2.2,2.2,2.18,2.18,3500,0
GAL,5,20250820,101500,2.18,2.28,2.18,2.28,454,0
GAL,5,20250820,102500,2.22,2.22,2.2,2.2,1000,0
GAL,5,20250820,103500,2.2,2.3,2.2,2.3,2000,0
GAL,5,20250820,104000,2.2,2.2,2.2,2.2,14,0
GAL,5,20250820,105500,2.2,2.2,2.2,2.2,1000,0
GAL,5,20250820,110000,2.2,2.2,2.18,2.18,2000,0
