<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRX,5,20250724,162500,1.18,1.2,1.18,1.2,500,0
TRX,5,20250724,164500,1.2,1.2,1.2,1.2,2500,0
TRX,5,20250725,090000,1.19,1.22,1.19,1.22,2566,0
TRX,5,20250725,090500,1.22,1.22,1.22,1.22,500,0
TRX,5,20250725,094500,1.14,1.22,1.14,1.22,13526,0
TRX,5,20250725,095000,1.22,1.22,1.14,1.14,877,0
TRX,5,20250725,095500,1.08,1.08,1.08,1.08,4378,0
TRX,5,20250725,101000,1.22,1.22,1.22,1.22,50,0
TRX,5,20250725,105000,1.22,1.22,1.22,1.22,1000,0
TRX,5,20250725,154000,1.12,1.12,1.12,1.12,10,0
TRX,5,20250725,164500,1.2,1.2,1.2,1.2,1000,0
TRX,5,20250728,090000,1.2,1.2,1.2,1.2,10,0
TRX,5,20250728,093000,1.2,1.2,1.2,1.2,1485,0
TRX,5,20250728,093500,1.21,1.21,1.21,1.21,60,0
TRX,5,20250728,094000,1.2,1.2,1.2,1.2,515,0
TRX,5,20250728,160000,1.16,1.16,1.16,1.16,3000,0
TRX,5,20250729,090500,1.15,1.15,1.15,1.15,457,0
TRX,5,20250729,100500,1.18,1.2,1.18,1.19,200,0
TRX,5,20250729,114500,1.15,1.15,1.12,1.12,2270,0
TRX,5,20250729,160500,1.16,1.2,1.16,1.2,2500,0
TRX,5,20250729,161000,1.21,1.21,1.2,1.21,2500,0
TRX,5,20250730,090000,1.21,1.21,1.21,1.21,10,0
TRX,5,20250730,111000,1.13,1.13,1.13,1.13,1000,0
TRX,5,20250730,112000,1.13,1.13,1.13,1.13,970,0
TRX,5,20250730,133000,1.19,1.2,1.19,1.2,1300,0
TRX,5,20250731,164500,1.25,1.25,1.25,1.25,5000,0
TRX,5,20250801,090000,1.25,1.25,1.25,1.25,10,0
TRX,5,20250801,090500,1.22,1.22,1.22,1.22,830,0
TRX,5,20250801,091000,1.25,1.26,1.25,1.26,2415,0
TRX,5,20250801,092500,1.26,1.32,1.26,1.32,15100,0
TRX,5,20250801,093000,1.32,1.37,1.32,1.35,2455,0
TRX,5,20250801,095000,1.28,1.37,1.28,1.37,1080,0
TRX,5,20250801,115000,1.33,1.35,1.33,1.35,500,0
TRX,5,20250801,121500,1.35,1.35,1.35,1.35,38,0
TRX,5,20250804,090000,1.26,1.26,1.25,1.25,3538,0
TRX,5,20250804,090500,1.3,1.35,1.3,1.35,1500,0
TRX,5,20250804,093500,1.34,1.34,1.34,1.34,200,0
TRX,5,20250804,094500,1.35,1.35,1.35,1.35,80,0
TRX,5,20250804,095000,1.35,1.35,1.35,1.35,280,0
TRX,5,20250804,100500,1.35,1.35,1.3,1.3,700,0
TRX,5,20250804,101000,1.35,1.35,1.35,1.35,100,0
TRX,5,20250804,114000,1.35,1.35,1.35,1.35,75,0
TRX,5,20250804,114500,1.35,1.35,1.35,1.35,60,0
TRX,5,20250804,115000,1.35,1.35,1.35,1.35,90,0
TRX,5,20250804,121000,1.32,1.32,1.28,1.28,2000,0
TRX,5,20250804,121500,1.35,1.35,1.35,1.35,16,0
TRX,5,20250804,134000,1.25,1.25,1.22,1.22,16380,0
TRX,5,20250804,140500,1.35,1.36,1.35,1.36,3500,0
TRX,5,20250805,094000,1.24,1.35,1.22,1.35,4285,0
TRX,5,20250805,105000,1.33,1.33,1.33,1.33,40,0
TRX,5,20250805,114000,1.24,1.24,1.2,1.22,226,0
TRX,5,20250805,144500,1.23,1.23,1.23,1.23,2000,0
TRX,5,20250805,145000,1.33,1.33,1.33,1.33,100,0
TRX,5,20250807,092500,1.26,1.26,1.22,1.22,1060,0
TRX,5,20250807,101000,1.22,1.22,1.22,1.22,1120,0
TRX,5,20250807,104500,1.25,1.26,1.25,1.26,160,0
TRX,5,20250807,110000,1.26,1.28,1.26,1.28,240,0
TRX,5,20250807,110500,1.29,1.29,1.29,1.29,11,0
TRX,5,20250807,160000,1.18,1.18,1.18,1.18,75,0
TRX,5,20250807,163500,1.29,1.3,1.29,1.3,100,0
TRX,5,20250808,115500,1.25,1.25,1.2,1.22,1275,0
TRX,5,20250808,120500,1.2,1.2,1.2,1.2,160,0
TRX,5,20250808,155500,1.25,1.25,1.25,1.25,1,0
TRX,5,20250811,090000,1.25,1.25,1.25,1.25,10,0
TRX,5,20250811,101500,1.25,1.31,1.25,1.31,1709,0
TRX,5,20250811,102000,1.31,1.33,1.31,1.33,1500,0
TRX,5,20250811,110000,1.25,1.25,1.25,1.25,910,0
TRX,5,20250811,112500,1.32,1.33,1.32,1.33,1500,0
TRX,5,20250811,142000,1.3,1.33,1.3,1.33,3015,0
TRX,5,20250811,161500,1.34,1.34,1.34,1.34,1000,0
TRX,5,20250812,094000,1.26,1.26,1.25,1.25,860,0
TRX,5,20250812,101500,1.25,1.25,1.23,1.23,1600,0
TRX,5,20250812,130500,1.22,1.22,1.2,1.2,900,0
TRX,5,20250812,144500,1.24,1.24,1.24,1.24,100,0
TRX,5,20250812,162500,1.18,1.18,1.18,1.18,3673,0
TRX,5,20250812,163000,1.18,1.18,1.14,1.14,5000,0
TRX,5,20250812,163500,1.14,1.14,1.14,1.14,2500,0
TRX,5,20250812,164000,1.16,1.16,1.16,1.16,10,0
TRX,5,20250812,164500,1.16,1.16,1.16,1.16,190,0
TRX,5,20250813,102500,1.14,1.15,1.13,1.13,300,0
TRX,5,20250813,103500,1.13,1.13,1.13,1.13,2000,0
TRX,5,20250813,111000,1.18,1.36,1.18,1.33,5000,0
TRX,5,20250813,111500,1.36,1.38,1.36,1.37,5000,0
TRX,5,20250813,114500,1.35,1.35,1.35,1.35,2000,0
TRX,5,20250813,152500,1.33,1.34,1.33,1.34,1643,0
TRX,5,20250813,164500,1.22,1.22,1.22,1.22,332,0
TRX,5,20250814,090500,1.23,1.23,1.21,1.22,989,0
TRX,5,20250814,091000,1.2,1.21,1.2,1.21,1511,0
TRX,5,20250814,091500,1.26,1.26,1.26,1.26,250,0
TRX,5,20250814,161000,1.25,1.3,1.25,1.29,1050,0
TRX,5,20250814,161500,1.3,1.33,1.3,1.33,750,0
TRX,5,20250818,090000,1.19,1.25,1.14,1.25,2158,0
TRX,5,20250818,125500,1.23,1.23,1.23,1.23,50,0
TRX,5,20250819,090000,1.21,1.23,1.21,1.21,1542,0
TRX,5,20250819,090500,1.26,1.3,1.23,1.3,5070,0
TRX,5,20250819,091000,1.21,1.3,1.2,1.3,1100,0
TRX,5,20250819,151000,1.27,1.3,1.27,1.3,2460,0
TRX,5,20250820,091500,1.21,1.21,1.21,1.21,10,0
TRX,5,20250820,092000,1.21,1.21,1.21,1.21,800,0
TRX,5,20250820,092500,1.21,1.21,1.2,1.2,234,0
TRX,5,20250820,104500,1.19,1.19,1.19,1.19,500,0
TRX,5,20250820,110000,1.18,1.18,1.16,1.16,717,0
TRX,5,20250820,145000,1.19,1.2,1.19,1.2,2558,0
TRX,5,20250820,145500,1.2,1.2,1.2,1.2,2449,0
TRX,5,20250820,151000,1.22,1.23,1.22,1.23,600,0
TRX,5,20250820,152000,1.17,1.29,1.15,1.15,12065,0
TRX,5,20250820,152500,1.14,1.14,1.12,1.12,11800,0
TRX,5,20250820,153000,1.25,1.25,1.25,1.25,100,0
TRX,5,20250820,161000,1.13,1.13,1.13,1.13,22,0
TRX,5,20250821,090000,1.09,1.12,1.09,1.12,6288,0
TRX,5,20250821,095000,1.13,1.13,1.13,1.13,5000,0
TRX,5,20250821,095500,1.13,1.13,1.13,1.13,7000,0
TRX,5,20250821,100000,1.16,1.16,1.16,1.16,3000,0
TRX,5,20250821,100500,1.15,1.16,1.15,1.16,2700,0
TRX,5,20250821,104500,1.12,1.12,1.1,1.1,9622,0
TRX,5,20250821,105000,1.1,1.1,1.1,1.1,10,0
TRX,5,20250821,113500,1.1,1.1,1.09,1.09,8500,0
TRX,5,20250821,155000,1.14,1.14,1.14,1.14,500,0
TRX,5,20250821,160500,1.1,1.14,1.08,1.14,9702,0
TRX,5,20250821,162000,1.07,1.07,1.07,1.07,1500,0
TRX,5,20250822,095000,1.09,1.12,1.09,1.12,50,0
TRX,5,20250822,100500,1.07,1.07,1.07,1.07,252,0
TRX,5,20250822,110000,1.07,1.07,1.07,1.07,4948,0
TRX,5,20250822,110500,1.07,1.1,1.07,1.1,100,0
TRX,5,20250822,111500,1.1,1.1,1.1,1.1,3450,0
TRX,5,20250822,113000,1.08,1.08,1.08,1.08,9000,0
TRX,5,20250822,113500,1.07,1.08,1.07,1.08,10000,0
TRX,5,20250822,125500,1.13,1.15,1.13,1.15,1000,0
TRX,5,20250822,130000,1.15,1.21,1.15,1.21,2795,0
TRX,5,20250822,142000,1.13,1.13,1.13,1.13,250,0
TRX,5,20250822,143000,1.13,1.2,1.12,1.2,1300,0
TRX,5,20250822,154000,1.19,1.19,1.19,1.19,10,0
TRX,5,20250825,090000,1.19,1.19,1.19,1.19,10,0
TRX,5,20250825,120000,1.19,1.19,1.19,1.19,2201,0
TRX,5,20250826,090000,1.18,1.18,1.18,1.18,10,0
TRX,5,20250826,113500,1.18,1.18,1.18,1.18,840,0
TRX,5,20250826,141000,1.18,1.18,1.18,1.18,200,0
TRX,5,20250826,163500,1.18,1.18,1.18,1.18,2230,0
TRX,5,20250827,093000,1.18,1.18,1.18,1.18,200,0
TRX,5,20250827,100000,1.13,1.13,1.1,1.1,4221,0
TRX,5,20250827,122500,1.15,1.15,1.15,1.15,10,0
TRX,5,20250827,123000,1.13,1.13,1.13,1.13,10,0
TRX,5,20250827,123500,1.12,1.16,1.12,1.16,1040,0
TRX,5,20250827,151000,1.16,1.16,1.16,1.16,250,0
TRX,5,20250827,154500,1.16,1.16,1.16,1.16,3250,0
TRX,5,20250828,090000,1.16,1.16,1.16,1.16,10,0
TRX,5,20250828,131500,1.13,1.14,1.1,1.14,1646,0
TRX,5,20250828,132000,1.14,1.14,1.14,1.14,4,0
TRX,5,20250828,143500,1.13,1.13,1.13,1.13,1026,0
TRX,5,20250828,145000,1.16,1.24,1.16,1.24,7637,0
TRX,5,20250829,090000,1.22,1.22,1.22,1.22,10,0
TRX,5,20250829,115500,1.22,1.22,1.22,1.22,20,0
TRX,5,20250829,141500,1.22,1.22,1.22,1.22,3199,0
TRX,5,20250829,142500,1.23,1.24,1.23,1.24,1900,0
TRX,5,20250829,144000,1.16,1.24,1.13,1.24,3010,0
TRX,5,20250901,090000,1.2,1.2,1.2,1.2,10,0
TRX,5,20250901,145000,1.2,1.2,1.2,1.2,800,0
TRX,5,20250901,145500,1.19,1.21,1.19,1.21,1500,0
TRX,5,20250901,152000,1.21,1.21,1.21,1.21,425,0
TRX,5,20250903,111500,1.22,1.22,1.22,1.22,100,0
TRX,5,20250903,121000,1.22,1.22,1.22,1.22,400,0
TRX,5,20250903,124500,1.23,1.23,1.23,1.23,100,0
TRX,5,20250903,143500,1.22,1.24,1.22,1.24,2787,0
TRX,5,20250904,091500,1.24,1.24,1.24,1.24,10,0
TRX,5,20250904,110000,1.24,1.24,1.24,1.24,1444,0
TRX,5,20250904,135000,1.2,1.2,1.16,1.16,4000,0
TRX,5,20250904,140500,1.15,1.2,1.15,1.2,1200,0
TRX,5,20250904,144500,1.21,1.22,1.21,1.22,250,0
TRX,5,20250905,133500,1.22,1.22,1.22,1.22,200,0
TRX,5,20250905,134500,1.22,1.22,1.22,1.22,2650,0
TRX,5,20250905,151500,1.17,1.17,1.14,1.14,5444,0
TRX,5,20250905,152000,1.16,1.18,1.16,1.18,1416,0
TRX,5,20250908,090000,1.19,1.19,1.19,1.19,30,0
TRX,5,20250908,114500,1.21,1.22,1.2,1.22,215,0
TRX,5,20250908,124000,1.21,1.21,1.21,1.21,1265,0
TRX,5,20250908,132000,1.21,1.21,1.21,1.21,1655,0
TRX,5,20250909,090500,1.21,1.21,1.21,1.21,10,0
TRX,5,20250909,111500,1.21,1.22,1.21,1.22,3184,0
TRX,5,20250909,113500,1.22,1.23,1.22,1.23,1162,0
TRX,5,20250909,115500,1.18,1.18,1.18,1.18,20,0
TRX,5,20250909,123500,1.17,1.22,1.17,1.22,5450,0
TRX,5,20250909,131500,1.22,1.22,1.22,1.22,1829,0
TRX,5,20250910,101000,1.17,1.21,1.15,1.21,7445,0
TRX,5,20250910,103000,1.22,1.23,1.22,1.23,50,0
TRX,5,20250910,103500,1.23,1.23,1.23,1.23,868,0
TRX,5,20250910,105500,1.23,1.23,1.23,1.23,1200,0
TRX,5,20250910,164500,1.14,1.14,1.14,1.14,21460,0
TRX,5,20250911,090000,1.15,1.21,1.15,1.21,105,0
TRX,5,20250911,093500,1.21,1.21,1.21,1.21,50,0
TRX,5,20250911,135500,1.21,1.21,1.21,1.21,1600,0
TRX,5,20250911,140000,1.22,1.23,1.22,1.22,1600,0
TRX,5,20250911,154000,1.22,1.22,1.22,1.22,10,0
TRX,5,20250912,090000,1.22,1.22,1.22,1.22,10,0
TRX,5,20250912,105500,1.22,1.22,1.22,1.22,3008,0
TRX,5,20250912,113000,1.18,1.18,1.16,1.16,12495,0
TRX,5,20250912,113500,1.15,1.21,1.14,1.21,11975,0
TRX,5,20250912,160000,1.15,1.15,1.15,1.15,230,0
TRX,5,20250912,160500,1.14,1.14,1.14,1.14,4512,0
TRX,5,20250912,161000,1.14,1.15,1.14,1.15,4158,0
TRX,5,20250912,163500,1.17,1.19,1.17,1.19,450,0
TRX,5,20250912,164000,1.19,1.2,1.19,1.2,200,0
TRX,5,20250915,091000,1.2,1.2,1.2,1.2,146,0
TRX,5,20250915,095000,1.2,1.2,1.2,1.2,3414,0
TRX,5,20250915,154000,1.19,1.2,1.19,1.2,800,0
TRX,5,20250916,090000,1.2,1.2,1.2,1.2,10,0
TRX,5,20250916,103000,1.2,1.21,1.2,1.21,2090,0
TRX,5,20250917,090000,1.19,1.19,1.19,1.19,10,0
TRX,5,20250917,092500,1.19,1.19,1.19,1.19,740,0
TRX,5,20250917,111000,1.19,1.19,1.19,1.19,2500,0
TRX,5,20250918,092500,1.19,1.19,1.19,1.19,100,0
TRX,5,20250918,112500,1.16,1.16,1.15,1.15,1037,0
TRX,5,20250918,144000,1.15,1.18,1.15,1.18,6000,0
TRX,5,20250918,144500,1.18,1.18,1.18,1.18,3000,0
TRX,5,20250918,145000,1.14,1.18,1.13,1.18,4158,0
TRX,5,20250918,151500,1.14,1.14,1.12,1.12,17089,0
TRX,5,20250918,152000,1.18,1.18,1.18,1.18,200,0
TRX,5,20250919,090000,1.15,1.15,1.15,1.15,9,0
TRX,5,20250919,102000,1.14,1.15,1.14,1.15,5720,0
TRX,5,20250919,102500,1.15,1.15,1.15,1.15,9280,0
TRX,5,20250919,104000,1.17,1.18,1.17,1.18,98,0
TRX,5,20250919,111500,1.18,1.18,1.18,1.18,15,0
TRX,5,20250919,112500,1.15,1.18,1.15,1.18,40,0
TRX,5,20250919,114500,1.14,1.15,1.14,1.15,3025,0
TRX,5,20250919,130000,1.13,1.13,1.13,1.13,10040,0
TRX,5,20250922,090500,1.15,1.18,1.15,1.18,100,0
TRX,5,20250922,115500,1.17,1.17,1.17,1.17,200,0
TRX,5,20250922,122000,1.17,1.17,1.17,1.17,2642,0
TRX,5,20250922,134000,1.17,1.18,1.17,1.18,400,0
TRX,5,20250922,151000,1.18,1.18,1.18,1.18,39,0
TRX,5,20250922,154500,1.18,1.18,1.18,1.18,500,0
TRX,5,20250923,090000,1.18,1.18,1.18,1.18,800,0
TRX,5,20250923,093000,1.18,1.18,1.18,1.18,2519,0
TRX,5,20250923,102500,1.14,1.14,1.14,1.14,1300,0
TRX,5,20250923,103000,1.18,1.19,1.18,1.19,50,0
TRX,5,20250923,104500,1.19,1.2,1.19,1.2,1000,0
TRX,5,20250924,090000,1.16,1.16,1.16,1.16,6500,0
TRX,5,20250924,103500,1.15,1.19,1.15,1.19,400,0
TRX,5,20250924,122000,1.18,1.19,1.18,1.19,3029,0
TRX,5,20250924,123000,1.19,1.19,1.19,1.19,1000,0
TRX,5,20250924,124000,1.19,1.19,1.19,1.19,1500,0
TRX,5,20250925,090000,1.19,1.19,1.19,1.19,10,0
TRX,5,20250925,092000,1.16,1.16,1.16,1.16,50,0
TRX,5,20250925,143000,1.16,1.16,1.14,1.14,1650,0
TRX,5,20250925,144500,1.12,1.13,1.12,1.12,1000,0
TRX,5,20250925,153000,1.13,1.13,1.13,1.13,3236,0
TRX,5,20250925,153500,1.12,1.15,1.12,1.15,3000,0
TRX,5,20250925,154000,1.12,1.15,1.09,1.15,20817,0
TRX,5,20250926,090000,1.14,1.14,1.14,1.14,10,0
TRX,5,20250926,104000,1.14,1.14,1.14,1.14,1000,0
TRX,5,20250926,150000,1.14,1.14,1.14,1.14,1900,0
TRX,5,20250929,091000,1.15,1.15,1.15,1.15,119,0
TRX,5,20250929,145500,1.15,1.15,1.15,1.15,2700,0
TRX,5,20250929,151000,1.15,1.16,1.15,1.16,200,0
TRX,5,20250929,164500,1.16,1.16,1.16,1.16,50,0
TRX,5,20250930,090000,1.16,1.16,1.16,1.16,143,0
TRX,5,20250930,090500,1.1,1.11,1.1,1.11,3000,0
TRX,5,20250930,091500,1.15,1.16,1.15,1.16,8525,0
TRX,5,20250930,093000,1.17,1.18,1.17,1.18,1400,0
TRX,5,20250930,133000,1.17,1.17,1.17,1.17,893,0
TRX,5,20251001,090500,1.17,1.17,1.17,1.17,10,0
TRX,5,20251001,091000,1.17,1.18,1.17,1.18,2712,0
TRX,5,20251001,111000,1.12,1.12,1.12,1.12,800,0
TRX,5,20251001,113500,1.17,1.18,1.17,1.17,500,0
TRX,5,20251001,143000,1.18,1.18,1.18,1.18,500,0
TRX,5,20251002,092000,1.18,1.18,1.18,1.18,10,0
TRX,5,20251002,093500,1.18,1.19,1.18,1.19,5107,0
TRX,5,20251002,094000,1.19,1.2,1.19,1.2,500,0
TRX,5,20251003,090000,1.19,1.19,1.19,1.19,10,0
TRX,5,20251003,093000,1.19,1.19,1.19,1.19,990,0
TRX,5,20251003,121500,1.2,1.2,1.2,1.2,1000,0
TRX,5,20251003,131500,1.2,1.2,1.2,1.2,2101,0
TRX,5,20251006,090000,1.2,1.2,1.2,1.2,10,0
TRX,5,20251006,091500,1.2,1.2,1.2,1.2,1402,0
TRX,5,20251006,120000,1.19,1.19,1.19,1.19,419,0
TRX,5,20251006,152500,1.16,1.2,1.14,1.2,5564,0
TRX,5,20251006,153000,1.2,1.2,1.2,1.2,1200,0
TRX,5,20251007,094000,1.18,1.19,1.18,1.19,909,0
TRX,5,20251007,111500,1.19,1.2,1.19,1.19,3098,0
TRX,5,20251007,113000,1.15,1.15,1.15,1.15,10,0
TRX,5,20251008,090500,1.17,1.19,1.17,1.18,500,0
TRX,5,20251008,092000,1.19,1.19,1.19,1.19,10,0
TRX,5,20251008,093000,1.19,1.19,1.19,1.19,147,0
TRX,5,20251008,094500,1.19,1.19,1.19,1.19,2000,0
TRX,5,20251009,090000,1.2,1.2,1.2,1.2,10,0
TRX,5,20251009,094000,1.21,1.21,1.21,1.21,12,0
TRX,5,20251009,094500,1.21,1.21,1.21,1.21,2638,0
TRX,5,20251009,095000,1.21,1.22,1.21,1.22,500,0
TRX,5,20251009,155500,1.17,1.17,1.17,1.17,12,0
TRX,5,20251010,090000,1.22,1.22,1.22,1.22,100,0
TRX,5,20251010,105500,1.21,1.21,1.21,1.21,2100,0
TRX,5,20251010,113000,1.21,1.21,1.21,1.21,296,0
TRX,5,20251013,090000,1.17,1.17,1.16,1.16,249,0
TRX,5,20251013,092000,1.2,1.2,1.2,1.2,100,0
TRX,5,20251013,093500,1.2,1.2,1.2,1.2,2204,0
TRX,5,20251013,131500,1.16,1.16,1.16,1.16,340,0
TRX,5,20251013,134000,1.19,1.2,1.19,1.2,100,0
TRX,5,20251013,162500,1.16,1.17,1.16,1.17,192,0
TRX,5,20251014,090000,1.2,1.22,1.2,1.21,9370,0
TRX,5,20251014,090500,1.22,1.23,1.22,1.23,2238,0
TRX,5,20251014,091000,1.17,1.17,1.16,1.16,5349,0
TRX,5,20251014,091500,1.16,1.2,1.16,1.2,8491,0
TRX,5,20251014,092000,1.2,1.2,1.2,1.2,360,0
TRX,5,20251014,095000,1.19,1.19,1.19,1.19,250,0
TRX,5,20251014,101500,1.19,1.19,1.19,1.19,752,0
TRX,5,20251014,103500,1.19,1.19,1.19,1.19,20,0
TRX,5,20251014,133500,1.18,1.18,1.18,1.18,29,0
TRX,5,20251014,150500,1.17,1.17,1.17,1.17,10,0
TRX,5,20251014,164500,1.17,1.17,1.17,1.17,50,0
TRX,5,20251015,090000,1.16,1.16,1.14,1.14,1700,0
TRX,5,20251015,164000,1.14,1.14,1.14,1.14,150,0
TRX,5,20251016,090000,1.14,1.14,1.11,1.11,2090,0
TRX,5,20251016,090500,1.11,1.11,1.11,1.11,2803,0
TRX,5,20251016,093000,1.15,1.16,1.15,1.16,5000,0
TRX,5,20251016,093500,1.12,1.12,1.12,1.12,21,0
TRX,5,20251016,113000,1.15,1.15,1.15,1.15,1611,0
TRX,5,20251016,124500,1.13,1.13,1.13,1.13,4000,0
TRX,5,20251016,145500,1.13,1.13,1.13,1.13,500,0
TRX,5,20251016,154000,1.13,1.13,1.13,1.13,752,0
TRX,5,20251016,161500,1.16,1.18,1.16,1.18,1550,0
TRX,5,20251016,163000,1.18,1.18,1.18,1.18,20,0
TRX,5,20251016,164500,1.17,1.17,1.17,1.17,13,0
TRX,5,20251017,091500,1.15,1.15,1.15,1.15,21,0
TRX,5,20251017,092000,1.15,1.15,1.15,1.15,1020,0
TRX,5,20251017,093000,1.15,1.15,1.15,1.15,3000,0
TRX,5,20251017,093500,1.14,1.14,1.14,1.14,21,0
TRX,5,20251017,094000,1.15,1.15,1.15,1.15,5959,0
TRX,5,20251017,114000,1.14,1.14,1.14,1.14,1379,0
TRX,5,20251017,114500,1.16,1.19,1.16,1.19,12220,0
TRX,5,20251017,122000,1.16,1.16,1.16,1.16,1084,0
TRX,5,20251017,125000,1.15,1.15,1.14,1.14,9435,0
TRX,5,20251017,125500,1.14,1.14,1.14,1.14,5000,0
TRX,5,20251017,132500,1.14,1.14,1.14,1.14,33,0
TRX,5,20251017,164500,1.15,1.15,1.15,1.15,2500,0
TRX,5,20251020,090000,1.15,1.15,1.15,1.15,140,0
TRX,5,20251020,104500,1.15,1.15,1.15,1.15,10,0
TRX,5,20251020,105000,1.15,1.17,1.15,1.17,20000,0
TRX,5,20251020,125000,1.17,1.17,1.17,1.17,1020,0
TRX,5,20251020,135500,1.17,1.19,1.17,1.19,2467,0
TRX,5,20251020,140500,1.16,1.16,1.16,1.16,9195,0
TRX,5,20251021,090000,1.16,1.16,1.16,1.16,10,0
TRX,5,20251021,093500,1.16,1.16,1.16,1.16,1863,0
TRX,5,20251021,142500,1.16,1.16,1.16,1.16,4127,0
TRX,5,20251022,151000,1.18,1.21,1.18,1.21,15000,0
TRX,5,20251022,151500,1.21,1.23,1.21,1.23,4000,0
TRX,5,20251022,152000,1.23,1.25,1.23,1.25,13315,0
TRX,5,20251022,152500,1.26,1.29,1.26,1.29,4000,0
TRX,5,20251023,120500,1.28,1.28,1.28,1.28,1,0
TRX,5,20251023,130000,1.2,1.2,1.2,1.2,1,0
TRX,5,20251023,134000,1.2,1.28,1.2,1.28,1000,0
TRX,5,20251024,090000,1.27,1.27,1.27,1.27,400,0
TRX,5,20251027,093500,1.21,1.21,1.21,1.21,2,0
TRX,5,20251028,090500,1.27,1.28,1.27,1.28,300,0
TRX,5,20251028,131500,1.21,1.21,1.21,1.21,10,0
TRX,5,20251028,162500,1.26,1.27,1.26,1.27,500,0
TRX,5,20251029,090000,1.27,1.27,1.27,1.27,10,0
TRX,5,20251030,090000,1.27,1.27,1.27,1.27,10,0
TRX,5,20251031,090000,1.27,1.27,1.27,1.27,10,0
TRX,5,20251103,090000,1.27,1.27,1.27,1.27,10,0
TRX,5,20251103,120500,1.21,1.21,1.2,1.2,2567,0
TRX,5,20251103,162500,1.19,1.19,1.19,1.19,132,0
TRX,5,20251104,145000,1.23,1.25,1.23,1.25,125500,0
TRX,5,20251104,145500,1.25,1.32,1.25,1.25,14417,0
TRX,5,20251104,150000,1.33,1.36,1.33,1.36,3100,0
TRX,5,20251104,154000,1.34,1.34,1.34,1.34,6721,0
TRX,5,20251105,094500,1.32,1.32,1.32,1.32,10,0
TRX,5,20251105,131000,1.26,1.26,1.26,1.26,80,0
TRX,5,20251105,145500,1.31,1.31,1.31,1.31,1,0
TRX,5,20251106,115500,1.26,1.26,1.26,1.26,120,0
TRX,5,20251106,121500,1.26,1.36,1.26,1.36,5638,0
TRX,5,20251106,130500,1.35,1.35,1.35,1.35,35,0
TRX,5,20251106,141000,1.27,1.27,1.27,1.27,34,0
TRX,5,20251106,164500,1.35,1.35,1.35,1.35,45,0
TRX,5,20251107,093500,1.26,1.26,1.24,1.24,2491,0
TRX,5,20251107,110000,1.23,1.23,1.23,1.23,500,0
TRX,5,20251107,132500,1.26,1.26,1.26,1.26,6000,0
TRX,5,20251110,090000,1.3,1.3,1.3,1.3,289,0
