<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
O2T,5,20250717,155500,0.264,0.264,0.264,0.264,10000,0
O2T,5,20250717,160000,0.27,0.27,0.27,0.27,700,0
O2T,5,20250718,111500,0.27,0.27,0.27,0.27,152,0
O2T,5,20250718,114000,0.27,0.274,0.27,0.274,2150,0
O2T,5,20250718,133500,0.272,0.274,0.27,0.274,15267,0
O2T,5,20250718,143500,0.278,0.278,0.278,0.278,3533,0
O2T,5,20250722,130500,0.268,0.268,0.268,0.268,30000,0
O2T,5,20250722,132000,0.276,0.276,0.276,0.276,144,0
O2T,5,20250722,164500,0.272,0.272,0.272,0.272,100,0
O2T,5,20250723,090000,0.272,0.272,0.272,0.272,6000,0
O2T,5,20250723,105500,0.27,0.27,0.27,0.27,223,0
O2T,5,20250723,110000,0.27,0.27,0.27,0.27,111,0
O2T,5,20250723,122500,0.268,0.268,0.268,0.268,1300,0
O2T,5,20250723,133000,0.268,0.268,0.268,0.268,249,0
O2T,5,20250723,142000,0.268,0.268,0.268,0.268,99,0
O2T,5,20250724,093500,0.268,0.268,0.268,0.268,400,0
O2T,5,20250724,095000,0.268,0.268,0.268,0.268,3681,0
O2T,5,20250724,105500,0.268,0.268,0.268,0.268,319,0
O2T,5,20250724,111000,0.268,0.268,0.268,0.268,54999,0
O2T,5,20250724,113000,0.274,0.274,0.274,0.274,223,0
O2T,5,20250724,131500,0.274,0.28,0.274,0.28,13799,0
O2T,5,20250724,133500,0.278,0.278,0.278,0.278,2000,0
O2T,5,20250724,134000,0.28,0.28,0.28,0.28,200,0
O2T,5,20250724,134500,0.28,0.28,0.28,0.28,145,0
O2T,5,20250724,135000,0.28,0.28,0.28,0.28,400,0
O2T,5,20250724,140000,0.278,0.278,0.278,0.278,200,0
O2T,5,20250724,145000,0.278,0.278,0.278,0.278,101,0
O2T,5,20250724,154500,0.278,0.278,0.278,0.278,100,0
O2T,5,20250725,091000,0.278,0.278,0.278,0.278,1799,0
O2T,5,20250728,150000,0.266,0.266,0.266,0.266,1000,0
O2T,5,20250728,163500,0.276,0.276,0.276,0.276,101,0
O2T,5,20250730,090500,0.268,0.268,0.264,0.266,2000,0
O2T,5,20250730,101500,0.276,0.278,0.276,0.278,6000,0
O2T,5,20250730,125500,0.278,0.28,0.278,0.28,600,0
O2T,5,20250730,142000,0.28,0.28,0.28,0.28,140,0
O2T,5,20250730,142500,0.28,0.28,0.28,0.28,400,0
O2T,5,20250731,090500,0.28,0.28,0.28,0.28,556,0
O2T,5,20250731,163500,0.28,0.28,0.28,0.28,23000,0
O2T,5,20250801,133000,0.266,0.266,0.266,0.266,3000,0
O2T,5,20250801,133500,0.28,0.28,0.28,0.28,211,0
O2T,5,20250801,134000,0.28,0.28,0.28,0.28,1000,0
O2T,5,20250801,134500,0.28,0.28,0.28,0.28,4226,0
O2T,5,20250804,140500,0.278,0.278,0.278,0.278,207,0
O2T,5,20250805,094000,0.278,0.278,0.278,0.278,127,0
O2T,5,20250805,110500,0.27,0.278,0.264,0.278,23500,0
O2T,5,20250805,142500,0.276,0.276,0.276,0.276,280,0
O2T,5,20250806,104000,0.266,0.266,0.264,0.264,2083,0
O2T,5,20250806,112500,0.276,0.276,0.276,0.276,124,0
O2T,5,20250806,131000,0.274,0.276,0.274,0.276,323,0
O2T,5,20250811,090000,0.274,0.274,0.274,0.274,10,0
O2T,5,20250811,102000,0.274,0.274,0.274,0.274,303,0
O2T,5,20250811,104500,0.274,0.274,0.274,0.274,111,0
O2T,5,20250811,132000,0.274,0.274,0.274,0.274,40,0
O2T,5,20250811,144500,0.274,0.274,0.274,0.274,71,0
O2T,5,20250811,163500,0.274,0.274,0.274,0.274,78,0
O2T,5,20250812,152000,0.274,0.274,0.274,0.274,821,0
O2T,5,20250813,114000,0.274,0.274,0.274,0.274,111,0
O2T,5,20250813,133000,0.274,0.274,0.274,0.274,111,0
O2T,5,20250813,151000,0.276,0.28,0.274,0.28,9675,0
O2T,5,20250813,152000,0.28,0.28,0.28,0.28,20974,0
O2T,5,20250813,153000,0.28,0.28,0.28,0.28,5582,0
O2T,5,20250813,153500,0.288,0.288,0.288,0.288,10000,0
O2T,5,20250813,154000,0.3,0.3,0.3,0.3,111,0
O2T,5,20250814,110000,0.286,0.286,0.286,0.286,142,0
O2T,5,20250814,111000,0.286,0.286,0.286,0.286,6858,0
O2T,5,20250814,114000,0.286,0.286,0.286,0.286,3000,0
O2T,5,20250814,115500,0.29,0.29,0.29,0.29,690,0
O2T,5,20250814,122000,0.286,0.286,0.286,0.286,15000,0
O2T,5,20250814,142000,0.29,0.29,0.29,0.29,311,0
O2T,5,20250814,143000,0.286,0.286,0.284,0.284,5000,0
O2T,5,20250814,152000,0.29,0.29,0.29,0.29,119,0
O2T,5,20250814,155500,0.29,0.3,0.29,0.3,6334,0
O2T,5,20250814,161000,0.3,0.3,0.3,0.3,300,0
O2T,5,20250818,091500,0.29,0.29,0.29,0.29,13000,0
O2T,5,20250818,094000,0.29,0.29,0.29,0.29,15000,0
O2T,5,20250818,094500,0.29,0.29,0.29,0.29,11500,0
O2T,5,20250818,102500,0.298,0.298,0.298,0.298,201,0
O2T,5,20250818,110500,0.296,0.298,0.296,0.298,150,0
O2T,5,20250818,160000,0.292,0.292,0.266,0.266,5000,0
O2T,5,20250818,160500,0.298,0.298,0.298,0.298,92,0
O2T,5,20250819,090500,0.296,0.296,0.296,0.296,274,0
O2T,5,20250819,113000,0.294,0.294,0.294,0.294,10,0
O2T,5,20250820,091000,0.296,0.296,0.296,0.296,477,0
O2T,5,20250820,130000,0.284,0.284,0.282,0.282,3000,0
O2T,5,20250820,130500,0.296,0.296,0.296,0.296,101,0
O2T,5,20250820,144500,0.294,0.296,0.294,0.296,469,0
O2T,5,20250820,155000,0.296,0.296,0.296,0.296,89,0
O2T,5,20250821,134000,0.284,0.284,0.282,0.282,34638,0
O2T,5,20250821,134500,0.286,0.286,0.284,0.284,48,0
O2T,5,20250821,135000,0.286,0.294,0.286,0.294,640,0
O2T,5,20250822,095000,0.294,0.294,0.294,0.294,184,0
O2T,5,20250822,103500,0.284,0.284,0.262,0.264,12800,0
O2T,5,20250822,105500,0.294,0.294,0.294,0.294,12,0
O2T,5,20250825,143500,0.292,0.292,0.292,0.292,75,0
O2T,5,20250825,144000,0.292,0.294,0.292,0.294,4000,0
O2T,5,20250825,153500,0.29,0.29,0.29,0.29,77,0
O2T,5,20250825,154500,0.28,0.28,0.28,0.28,4500,0
O2T,5,20250825,164000,0.29,0.29,0.29,0.29,124,0
O2T,5,20250826,133000,0.276,0.276,0.276,0.276,4792,0
O2T,5,20250826,164000,0.29,0.29,0.29,0.29,33,0
O2T,5,20250827,094500,0.29,0.29,0.29,0.29,500,0
O2T,5,20250827,105500,0.29,0.29,0.29,0.29,290,0
O2T,5,20250827,130000,0.29,0.29,0.29,0.29,48,0
O2T,5,20250827,155500,0.288,0.29,0.288,0.29,261,0
O2T,5,20250828,092500,0.288,0.29,0.288,0.29,4000,0
O2T,5,20250828,110000,0.288,0.288,0.288,0.288,200,0
O2T,5,20250828,111500,0.288,0.29,0.288,0.29,211,0
O2T,5,20250829,090000,0.29,0.29,0.29,0.29,20,0
O2T,5,20250829,090500,0.29,0.29,0.29,0.29,50,0
O2T,5,20250901,090000,0.278,0.278,0.278,0.278,5,0
O2T,5,20250901,091000,0.278,0.278,0.278,0.278,1554,0
O2T,5,20250901,091500,0.276,0.276,0.276,0.276,7829,0
O2T,5,20250901,112000,0.288,0.288,0.288,0.288,10,0
O2T,5,20250901,164500,0.288,0.29,0.288,0.29,800,0
O2T,5,20250903,094000,0.29,0.29,0.29,0.29,10,0
O2T,5,20250904,121500,0.29,0.29,0.29,0.29,161,0
O2T,5,20250905,141000,0.278,0.278,0.278,0.278,15000,0
O2T,5,20250905,144500,0.286,0.286,0.286,0.286,83,0
O2T,5,20250908,124500,0.286,0.286,0.286,0.286,83,0
O2T,5,20250910,112500,0.28,0.28,0.28,0.28,82,0
O2T,5,20250910,121500,0.278,0.278,0.276,0.276,6982,0
O2T,5,20250910,132000,0.28,0.28,0.28,0.28,3589,0
O2T,5,20250910,143000,0.286,0.286,0.286,0.286,33,0
O2T,5,20250911,105500,0.286,0.288,0.286,0.288,749,0
O2T,5,20250911,134500,0.288,0.288,0.288,0.288,100,0
O2T,5,20250911,143000,0.276,0.276,0.276,0.276,100,0
O2T,5,20250911,144000,0.288,0.288,0.288,0.288,100,0
O2T,5,20250911,152000,0.288,0.288,0.288,0.288,111,0
O2T,5,20250911,153500,0.288,0.288,0.288,0.288,532,0
O2T,5,20250912,094000,0.286,0.286,0.286,0.286,85,0
O2T,5,20250915,094500,0.276,0.276,0.276,0.276,532,0
O2T,5,20250915,101500,0.282,0.284,0.282,0.284,39,0
O2T,5,20250915,150500,0.284,0.284,0.284,0.284,39,0
O2T,5,20250916,101500,0.278,0.278,0.26,0.26,104424,0
O2T,5,20250916,102500,0.26,0.26,0.26,0.26,8100,0
O2T,5,20250916,103000,0.26,0.26,0.26,0.26,777,0
O2T,5,20250916,104000,0.26,0.26,0.26,0.26,86699,0
O2T,5,20250916,104500,0.26,0.26,0.26,0.26,17536,0
O2T,5,20250916,111500,0.26,0.26,0.26,0.26,5000,0
O2T,5,20250916,112500,0.252,0.26,0.25,0.26,11000,0
O2T,5,20250916,114000,0.256,0.258,0.256,0.258,9109,0
O2T,5,20250916,114500,0.258,0.258,0.258,0.258,391,0
O2T,5,20250916,122500,0.258,0.258,0.258,0.258,6666,0
O2T,5,20250916,123000,0.26,0.26,0.26,0.26,80464,0
O2T,5,20250916,123500,0.284,0.284,0.284,0.284,100,0
O2T,5,20250916,144000,0.26,0.26,0.26,0.26,3700,0
O2T,5,20250916,144500,0.26,0.26,0.26,0.26,750,0
O2T,5,20250916,145000,0.26,0.26,0.26,0.26,25000,0
O2T,5,20250916,145500,0.26,0.26,0.26,0.26,3000,0
O2T,5,20250916,150500,0.26,0.26,0.26,0.26,11500,0
O2T,5,20250916,155500,0.26,0.26,0.26,0.26,2000,0
O2T,5,20250916,161500,0.26,0.26,0.26,0.26,484,0
O2T,5,20250916,162500,0.26,0.26,0.26,0.26,67,0
O2T,5,20250916,164000,0.26,0.278,0.26,0.278,9097,0
O2T,5,20250917,090500,0.278,0.278,0.278,0.278,310,0
O2T,5,20250917,100000,0.278,0.278,0.278,0.278,10,0
O2T,5,20250917,104500,0.264,0.264,0.262,0.262,32400,0
O2T,5,20250917,111500,0.26,0.26,0.26,0.26,82,0
O2T,5,20250917,112000,0.26,0.26,0.26,0.26,2239,0
O2T,5,20250917,112500,0.26,0.26,0.26,0.26,79,0
O2T,5,20250917,115500,0.262,0.262,0.262,0.262,45941,0
O2T,5,20250917,123000,0.264,0.264,0.262,0.262,836,0
O2T,5,20250917,124000,0.274,0.274,0.274,0.274,19,0
O2T,5,20250917,131000,0.26,0.26,0.26,0.26,112,0
O2T,5,20250917,131500,0.26,0.26,0.26,0.26,700,0
O2T,5,20250917,132000,0.26,0.26,0.26,0.26,44200,0
O2T,5,20250917,133000,0.26,0.26,0.26,0.26,5000,0
O2T,5,20250917,163000,0.26,0.26,0.26,0.26,500,0
O2T,5,20250917,164500,0.26,0.26,0.26,0.26,51,0
O2T,5,20250918,093000,0.274,0.274,0.274,0.274,101,0
O2T,5,20250918,101500,0.26,0.26,0.26,0.26,256,0
O2T,5,20250918,102500,0.26,0.26,0.26,0.26,182,0
O2T,5,20250918,110500,0.26,0.26,0.26,0.26,3438,0
O2T,5,20250918,112500,0.26,0.26,0.26,0.26,35561,0
O2T,5,20250918,114000,0.272,0.272,0.272,0.272,59,0
O2T,5,20250918,120000,0.272,0.272,0.272,0.272,10,0
O2T,5,20250918,123500,0.26,0.262,0.26,0.262,14899,0
O2T,5,20250918,130000,0.26,0.26,0.26,0.26,2000,0
O2T,5,20250918,135000,0.26,0.26,0.26,0.26,9177,0
O2T,5,20250919,124500,0.264,0.266,0.264,0.266,101,0
O2T,5,20250919,163000,0.262,0.262,0.26,0.26,10090,0
O2T,5,20250922,093000,0.264,0.266,0.264,0.266,59,0
O2T,5,20250922,093500,0.258,0.258,0.256,0.256,239,0
O2T,5,20250922,094000,0.254,0.254,0.25,0.25,37141,0
O2T,5,20250922,111500,0.25,0.25,0.25,0.25,1800,0
O2T,5,20250922,112500,0.25,0.25,0.25,0.25,21059,0
O2T,5,20250922,113000,0.256,0.256,0.256,0.256,13595,0
O2T,5,20250922,124500,0.25,0.25,0.25,0.25,941,0
O2T,5,20250922,131500,0.25,0.256,0.25,0.254,32559,0
O2T,5,20250922,145500,0.25,0.25,0.25,0.25,2000,0
O2T,5,20250922,161000,0.25,0.25,0.25,0.25,36000,0
O2T,5,20250922,163500,0.254,0.254,0.254,0.254,1000,0
O2T,5,20250923,092000,0.246,0.246,0.24,0.24,29700,0
O2T,5,20250923,092500,0.24,0.24,0.24,0.24,20000,0
O2T,5,20250923,094000,0.24,0.24,0.24,0.24,6300,0
O2T,5,20250923,094500,0.24,0.24,0.24,0.24,5900,0
O2T,5,20250923,100500,0.242,0.242,0.24,0.24,5231,0
O2T,5,20250923,101500,0.24,0.24,0.24,0.24,22569,0
O2T,5,20250923,104500,0.24,0.24,0.24,0.24,417,0
O2T,5,20250923,105000,0.24,0.24,0.24,0.24,400,0
O2T,5,20250923,105500,0.24,0.24,0.24,0.24,26000,0
O2T,5,20250923,110500,0.24,0.24,0.24,0.24,18183,0
O2T,5,20250923,122500,0.24,0.24,0.24,0.24,19717,0
O2T,5,20250923,125000,0.24,0.24,0.24,0.24,2000,0
O2T,5,20250923,132000,0.238,0.238,0.238,0.238,20,0
O2T,5,20250923,134500,0.24,0.24,0.24,0.24,6200,0
O2T,5,20250923,140000,0.24,0.24,0.24,0.24,3000,0
O2T,5,20250923,140500,0.24,0.24,0.24,0.24,14083,0
O2T,5,20250923,144000,0.246,0.246,0.246,0.246,246,0
O2T,5,20250923,155500,0.24,0.24,0.24,0.24,25917,0
O2T,5,20250923,162000,0.24,0.24,0.24,0.24,4080,0
O2T,5,20250923,163000,0.24,0.24,0.24,0.24,5003,0
O2T,5,20250923,165500,0.246,0.246,0.246,0.246,1055,0
O2T,5,20250924,090000,0.24,0.246,0.24,0.246,18111,0
O2T,5,20250924,090500,0.24,0.24,0.24,0.24,35,0
O2T,5,20250924,094000,0.24,0.24,0.24,0.24,59702,0
O2T,5,20250924,100000,0.236,0.236,0.236,0.236,30782,0
O2T,5,20250924,100500,0.232,0.232,0.23,0.23,108003,0
O2T,5,20250924,101000,0.23,0.23,0.23,0.23,37312,0
O2T,5,20250924,102000,0.24,0.24,0.24,0.24,1000,0
O2T,5,20250924,111500,0.24,0.24,0.24,0.24,150,0
O2T,5,20250924,114000,0.24,0.24,0.24,0.24,40000,0
O2T,5,20250924,132500,0.24,0.24,0.24,0.24,450,0
O2T,5,20250924,135500,0.24,0.24,0.24,0.24,27198,0
O2T,5,20250924,140000,0.244,0.244,0.244,0.244,445,0
O2T,5,20250925,101500,0.242,0.242,0.242,0.242,335,0
O2T,5,20250925,105500,0.242,0.242,0.242,0.242,250,0
O2T,5,20250925,114500,0.242,0.242,0.242,0.242,26,0
O2T,5,20250925,115500,0.23,0.23,0.23,0.23,20339,0
O2T,5,20250925,124500,0.23,0.23,0.23,0.23,51161,0
O2T,5,20250925,135000,0.232,0.232,0.23,0.23,31861,0
O2T,5,20250925,135500,0.23,0.23,0.23,0.23,1555,0
O2T,5,20250925,141000,0.23,0.23,0.23,0.23,25000,0
O2T,5,20250925,141500,0.23,0.23,0.23,0.23,40000,0
O2T,5,20250925,151000,0.23,0.23,0.23,0.23,21084,0
O2T,5,20250925,152500,0.24,0.24,0.24,0.24,112,0
O2T,5,20250925,164000,0.23,0.23,0.23,0.23,250,0
O2T,5,20250925,164500,0.24,0.24,0.24,0.24,111,0
O2T,5,20250926,102000,0.232,0.232,0.232,0.232,8000,0
O2T,5,20250926,105500,0.232,0.232,0.232,0.232,7000,0
O2T,5,20250926,122000,0.24,0.242,0.24,0.242,500,0
O2T,5,20250926,130500,0.234,0.234,0.23,0.23,14168,0
O2T,5,20250926,140500,0.23,0.23,0.23,0.23,85832,0
O2T,5,20250926,160000,0.23,0.23,0.23,0.23,1000,0
O2T,5,20250929,090000,0.242,0.242,0.242,0.242,2950,0
O2T,5,20250929,111000,0.23,0.23,0.23,0.23,1574,0
O2T,5,20250929,120000,0.23,0.23,0.23,0.23,8060,0
O2T,5,20250929,120500,0.23,0.23,0.23,0.23,446,0
O2T,5,20250929,132000,0.23,0.23,0.23,0.23,1458,0
O2T,5,20250929,145500,0.23,0.23,0.23,0.23,1677,0
O2T,5,20250929,150000,0.24,0.242,0.24,0.242,607,0
O2T,5,20250930,133500,0.23,0.23,0.23,0.23,32000,0
O2T,5,20250930,150000,0.23,0.23,0.23,0.23,800,0
O2T,5,20250930,161500,0.23,0.23,0.23,0.23,14000,0
O2T,5,20250930,162500,0.23,0.23,0.23,0.23,4500,0
O2T,5,20250930,163000,0.23,0.23,0.23,0.23,3249,0
O2T,5,20250930,163500,0.238,0.24,0.238,0.24,2023,0
O2T,5,20250930,164000,0.24,0.24,0.24,0.24,1977,0
O2T,5,20251001,090000,0.232,0.232,0.232,0.232,1000,0
O2T,5,20251001,095000,0.24,0.24,0.24,0.24,91,0
O2T,5,20251001,150500,0.24,0.24,0.24,0.24,999,0
O2T,5,20251001,151000,0.232,0.24,0.23,0.23,8100,0
O2T,5,20251001,163000,0.24,0.24,0.24,0.24,450,0
O2T,5,20251002,090000,0.23,0.23,0.23,0.23,3925,0
O2T,5,20251002,092500,0.23,0.23,0.23,0.23,450,0
O2T,5,20251002,094500,0.23,0.23,0.23,0.23,7600,0
O2T,5,20251002,115500,0.24,0.242,0.24,0.24,2173,0
O2T,5,20251002,133000,0.242,0.242,0.242,0.242,239,0
O2T,5,20251002,152000,0.242,0.244,0.24,0.244,13750,0
O2T,5,20251002,152500,0.244,0.244,0.244,0.244,25829,0
O2T,5,20251002,153000,0.246,0.27,0.246,0.27,17150,0
O2T,5,20251002,153500,0.27,0.276,0.27,0.276,44140,0
O2T,5,20251002,155000,0.27,0.27,0.27,0.27,1171,0
O2T,5,20251002,155500,0.27,0.27,0.27,0.27,5811,0
O2T,5,20251002,162000,0.25,0.25,0.25,0.25,5000,0
O2T,5,20251002,164000,0.25,0.25,0.25,0.25,2000,0
O2T,5,20251002,164500,0.268,0.268,0.268,0.268,144,0
O2T,5,20251003,091000,0.25,0.25,0.25,0.25,173,0
O2T,5,20251003,095500,0.266,0.266,0.266,0.266,251,0
O2T,5,20251003,102000,0.262,0.262,0.262,0.262,47,0
O2T,5,20251003,123000,0.262,0.262,0.262,0.262,10085,0
O2T,5,20251003,130000,0.262,0.262,0.262,0.262,1,0
O2T,5,20251003,142000,0.258,0.258,0.258,0.258,1555,0
O2T,5,20251003,150500,0.262,0.266,0.262,0.266,16000,0
O2T,5,20251003,154500,0.258,0.258,0.258,0.258,3945,0
O2T,5,20251006,090000,0.266,0.266,0.266,0.266,160,0
O2T,5,20251006,091000,0.26,0.26,0.26,0.26,19000,0
O2T,5,20251006,111000,0.26,0.262,0.26,0.262,7643,0
O2T,5,20251006,131000,0.256,0.256,0.256,0.256,4550,0
O2T,5,20251006,133500,0.264,0.264,0.256,0.256,410,0
O2T,5,20251006,161000,0.264,0.264,0.264,0.264,634,0
O2T,5,20251007,090000,0.264,0.264,0.264,0.264,222,0
O2T,5,20251007,091000,0.258,0.258,0.25,0.252,37717,0
O2T,5,20251007,091500,0.25,0.25,0.25,0.25,150,0
O2T,5,20251007,093000,0.252,0.252,0.252,0.252,2500,0
O2T,5,20251007,115000,0.258,0.258,0.258,0.258,281,0
O2T,5,20251007,133500,0.258,0.258,0.258,0.258,425,0
O2T,5,20251007,142000,0.258,0.268,0.258,0.268,31153,0
O2T,5,20251007,142500,0.27,0.27,0.27,0.27,5150,0
O2T,5,20251007,143000,0.27,0.27,0.268,0.27,5000,0
O2T,5,20251007,144000,0.268,0.27,0.268,0.27,1300,0
O2T,5,20251007,163500,0.254,0.254,0.254,0.254,2900,0
O2T,5,20251008,092500,0.254,0.254,0.252,0.252,2625,0
O2T,5,20251008,095500,0.264,0.264,0.264,0.264,194,0
O2T,5,20251008,134500,0.254,0.254,0.254,0.254,5000,0
O2T,5,20251008,150500,0.258,0.258,0.258,0.258,258,0
O2T,5,20251008,152000,0.254,0.254,0.254,0.254,12600,0
O2T,5,20251009,094000,0.254,0.254,0.254,0.254,17796,0
O2T,5,20251009,095500,0.258,0.258,0.258,0.258,442,0
O2T,5,20251009,101500,0.258,0.258,0.258,0.258,4335,0
O2T,5,20251009,125500,0.258,0.258,0.258,0.258,274,0
O2T,5,20251009,131500,0.26,0.264,0.26,0.26,2204,0
O2T,5,20251009,135500,0.258,0.258,0.258,0.258,8252,0
O2T,5,20251009,153500,0.264,0.264,0.264,0.264,100,0
O2T,5,20251009,154000,0.264,0.266,0.264,0.266,5269,0
O2T,5,20251009,154500,0.268,0.27,0.266,0.27,18745,0
O2T,5,20251009,160500,0.266,0.266,0.266,0.266,7569,0
O2T,5,20251009,162000,0.27,0.27,0.27,0.27,10000,0
O2T,5,20251009,163500,0.268,0.27,0.268,0.27,10744,0
O2T,5,20251009,164500,0.268,0.272,0.268,0.272,34846,0
O2T,5,20251010,090000,0.272,0.272,0.272,0.272,5000,0
O2T,5,20251010,093500,0.268,0.268,0.268,0.268,20000,0
O2T,5,20251010,105000,0.258,0.258,0.256,0.256,13604,0
O2T,5,20251010,115500,0.27,0.27,0.27,0.27,91,0
O2T,5,20251010,164000,0.268,0.268,0.268,0.268,321,0
O2T,5,20251010,164500,0.268,0.268,0.268,0.268,31650,0
O2T,5,20251013,093500,0.27,0.27,0.27,0.27,321,0
O2T,5,20251013,111500,0.252,0.252,0.252,0.252,10000,0
O2T,5,20251013,134000,0.27,0.27,0.27,0.27,111,0
O2T,5,20251013,163000,0.27,0.27,0.27,0.27,10,0
O2T,5,20251014,115500,0.256,0.256,0.256,0.256,13665,0
O2T,5,20251014,122000,0.256,0.256,0.256,0.256,2500,0
O2T,5,20251014,145000,0.258,0.258,0.258,0.258,100,0
O2T,5,20251015,090000,0.264,0.264,0.264,0.264,268,0
O2T,5,20251015,103000,0.26,0.26,0.26,0.26,57,0
O2T,5,20251015,104000,0.262,0.262,0.262,0.262,1000,0
O2T,5,20251015,105000,0.258,0.258,0.258,0.258,179,0
O2T,5,20251015,110500,0.262,0.262,0.262,0.262,100,0
O2T,5,20251015,122000,0.26,0.26,0.26,0.26,323,0
O2T,5,20251015,131000,0.262,0.262,0.262,0.262,194,0
O2T,5,20251015,163000,0.26,0.26,0.26,0.26,3000,0
O2T,5,20251015,163500,0.26,0.26,0.26,0.26,3000,0
O2T,5,20251016,092000,0.262,0.262,0.262,0.262,262,0
O2T,5,20251016,093000,0.26,0.26,0.26,0.26,1677,0
O2T,5,20251016,120500,0.262,0.262,0.262,0.262,10,0
O2T,5,20251016,122000,0.262,0.262,0.262,0.262,1000,0
O2T,5,20251016,124500,0.258,0.258,0.258,0.258,603,0
O2T,5,20251016,130500,0.26,0.262,0.26,0.262,308,0
O2T,5,20251016,144000,0.258,0.258,0.258,0.258,1366,0
O2T,5,20251016,152000,0.256,0.256,0.256,0.256,5000,0
O2T,5,20251016,155500,0.256,0.256,0.252,0.252,31000,0
O2T,5,20251016,164500,0.258,0.258,0.258,0.258,135,0
O2T,5,20251017,114000,0.256,0.256,0.256,0.256,321,0
O2T,5,20251017,134500,0.258,0.258,0.258,0.258,258,0
O2T,5,20251017,142000,0.256,0.256,0.25,0.25,23926,0
O2T,5,20251017,142500,0.25,0.25,0.25,0.25,4679,0
O2T,5,20251017,163000,0.254,0.254,0.254,0.254,10000,0
O2T,5,20251017,164500,0.256,0.256,0.256,0.256,102,0
O2T,5,20251020,140000,0.256,0.256,0.256,0.256,50,0
O2T,5,20251020,152500,0.248,0.248,0.246,0.246,6527,0
O2T,5,20251020,162000,0.246,0.246,0.242,0.242,10000,0
O2T,5,20251020,163500,0.256,0.256,0.256,0.256,100,0
O2T,5,20251021,113500,0.25,0.25,0.25,0.25,503,0
O2T,5,20251021,114500,0.256,0.256,0.256,0.256,100,0
O2T,5,20251022,124500,0.256,0.256,0.256,0.256,254,0
O2T,5,20251022,150500,0.252,0.254,0.252,0.254,517,0
O2T,5,20251023,090000,0.248,0.248,0.248,0.248,3999,0
