<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGG,5,20250707,155500,7.1,7.2,7.1,7.2,3660,0
PGG,5,20250707,160500,7.16,7.2,7,7.16,10282,0
PGG,5,20250707,161500,7.16,7.16,7.16,7.16,436,0
PGG,5,20250707,162500,7.3,7.3,7.26,7.3,1350,0
PGG,5,20250707,163000,7.3,7.4,7.2,7.4,1094,0
PGG,5,20250707,163500,7.4,7.4,7.1,7.4,2834,0
PGG,5,20250707,164000,7.36,7.4,7.36,7.4,2000,0
PGG,5,20250707,164500,7.26,7.26,7.22,7.26,3804,0
PGG,5,20250708,090000,7.3,7.74,7.3,7.5,4032,0
PGG,5,20250708,090500,7.62,7.62,7.4,7.4,1114,0
PGG,5,20250708,091000,7.34,7.34,7.12,7.28,1984,0
PGG,5,20250708,091500,7.46,7.5,7.4,7.4,852,0
PGG,5,20250708,092000,7.4,7.4,7.08,7.1,2307,0
PGG,5,20250708,092500,7.1,7.2,7.1,7.12,1093,0
PGG,5,20250708,093000,7.12,7.28,7.08,7.28,4750,0
PGG,5,20250708,093500,7.14,7.14,7,7,7003,0
PGG,5,20250708,094000,7,7,7,7,7786,0
PGG,5,20250708,094500,7.2,7.2,7,7,3661,0
PGG,5,20250708,095000,7.02,7.02,7.02,7.02,2,0
PGG,5,20250708,100000,7.04,7.04,7.04,7.04,150,0
PGG,5,20250708,100500,7.02,7.02,7.02,7.02,266,0
PGG,5,20250708,101000,7.02,7.02,7,7.02,500,0
PGG,5,20250708,101500,7.04,7.04,7.04,7.04,350,0
PGG,5,20250708,102000,7.04,7.04,7.04,7.04,3,0
PGG,5,20250708,102500,7.16,7.16,7.1,7.1,1757,0
PGG,5,20250708,103500,7.06,7.06,7.06,7.06,250,0
PGG,5,20250708,104000,7.04,7.04,7.04,7.04,32,0
PGG,5,20250708,104500,7.04,7.04,7.02,7.02,2400,0
PGG,5,20250708,110500,7.04,7.08,7,7.08,23549,0
PGG,5,20250708,111000,7,7.02,7,7,4664,0
PGG,5,20250708,113000,6.94,6.94,6.94,6.94,200,0
PGG,5,20250708,114500,6.98,6.98,6.98,6.98,172,0
PGG,5,20250708,124500,7.02,7.02,7.02,7.02,150,0
PGG,5,20250708,125000,7,7.06,7,7.06,600,0
PGG,5,20250708,125500,7,7,7,7,183,0
PGG,5,20250708,130000,7,7,7,7,1428,0
PGG,5,20250708,132000,7.02,7.02,7,7,600,0
PGG,5,20250708,132500,7.02,7.02,7.02,7.02,193,0
PGG,5,20250708,134500,7.02,7.02,7,7,212,0
PGG,5,20250708,140000,7.14,7.14,7.14,7.14,96,0
PGG,5,20250708,140500,7.02,7.14,7.02,7.14,528,0
PGG,5,20250708,143000,7.14,7.14,7.14,7.14,807,0
PGG,5,20250708,143500,7.14,7.2,7,7.2,1247,0
PGG,5,20250708,144500,7.26,7.26,7.02,7.02,405,0
PGG,5,20250708,145000,7.26,7.28,7.26,7.28,356,0
PGG,5,20250708,145500,7.3,7.8,7.3,7.8,4033,0
PGG,5,20250708,150000,7.34,7.68,7.34,7.68,905,0
PGG,5,20250708,150500,7.44,8.14,7.44,8.1,12022,0
PGG,5,20250708,151000,8.08,8.2,8.08,8.2,2350,0
PGG,5,20250708,152000,8.1,8.1,8.1,8.1,20,0
PGG,5,20250708,152500,8.18,8.18,7.92,7.92,109,0
PGG,5,20250708,153000,8.1,8.1,8.1,8.1,1,0
PGG,5,20250708,155500,8.06,8.08,8,8.08,1177,0
PGG,5,20250708,160500,8.06,8.08,8.06,8.08,500,0
PGG,5,20250708,161000,8,8,8,8,925,0
PGG,5,20250708,161500,8,8,7.1,7.1,10441,0
PGG,5,20250708,162000,7.6,7.6,7.38,7.38,21,0
PGG,5,20250708,162500,7.52,7.68,7.38,7.56,1684,0
PGG,5,20250708,163000,7.56,7.56,7.54,7.54,1002,0
PGG,5,20250708,163500,7.5,7.7,7.5,7.7,1400,0
PGG,5,20250708,164500,7.66,7.66,7.66,7.66,205,0
PGG,5,20250709,090000,7.82,7.82,7.68,7.68,1985,0
PGG,5,20250709,091000,7.86,7.86,7.68,7.68,1200,0
PGG,5,20250709,092000,7.92,7.92,7.66,7.66,17410,0
PGG,5,20250709,092500,7.66,7.66,7.66,7.66,1100,0
PGG,5,20250709,093000,7.84,7.84,7.66,7.66,2182,0
PGG,5,20250709,093500,7.66,7.66,7.66,7.66,5244,0
PGG,5,20250709,100000,7.46,7.46,7.46,7.46,167,0
PGG,5,20250709,101000,7.62,7.62,7.62,7.62,630,0
PGG,5,20250709,101500,7.48,7.48,7.4,7.4,700,0
PGG,5,20250709,102500,7.4,7.4,7.4,7.4,741,0
PGG,5,20250709,104000,7.2,7.2,7.2,7.2,229,0
PGG,5,20250709,105500,7.2,7.2,7.2,7.2,200,0
PGG,5,20250709,112000,7.24,7.24,7.24,7.24,137,0
PGG,5,20250709,112500,7.18,7.18,7.18,7.18,650,0
PGG,5,20250709,115000,7.24,7.24,7.24,7.24,463,0
PGG,5,20250709,121500,7.3,7.3,7.3,7.3,250,0
PGG,5,20250709,123000,7.22,7.22,7.22,7.22,2,0
PGG,5,20250709,124500,7.36,7.36,7.36,7.36,168,0
PGG,5,20250709,132500,7.22,7.22,7.22,7.22,10,0
PGG,5,20250709,141500,7.22,7.22,7.2,7.2,5538,0
PGG,5,20250709,142000,7.12,7.12,7.12,7.12,3,0
PGG,5,20250709,145500,7.14,7.14,7.14,7.14,168,0
PGG,5,20250709,150000,7.14,7.14,7.14,7.14,340,0
PGG,5,20250709,150500,7.14,7.14,7.02,7.02,2084,0
PGG,5,20250709,151500,7.06,7.34,7.04,7.04,551,0
PGG,5,20250709,152000,7.02,7.34,7.02,7.06,139,0
PGG,5,20250709,152500,7.34,7.34,7.34,7.34,1,0
PGG,5,20250709,154000,7.34,7.36,7.34,7.36,401,0
PGG,5,20250709,154500,7.34,7.5,7.26,7.48,611,0
PGG,5,20250709,161500,7.26,7.26,7.08,7.24,570,0
PGG,5,20250709,162000,7.24,7.24,7.1,7.24,812,0
PGG,5,20250709,162500,7.24,7.24,7.24,7.24,437,0
PGG,5,20250709,163500,7.26,7.3,7.14,7.14,577,0
PGG,5,20250709,164000,7.12,7.26,7.02,7.24,4182,0
PGG,5,20250709,164500,7.26,7.26,7.2,7.2,407,0
PGG,5,20250710,090000,6.7,7,6.7,7,10340,0
PGG,5,20250710,091000,6.82,6.82,6.8,6.8,850,0
PGG,5,20250710,091500,6.8,6.8,6.5,6.5,10390,0
PGG,5,20250710,092000,6.4,6.5,6.4,6.5,5042,0
PGG,5,20250710,092500,6.6,6.7,6.6,6.7,57,0
PGG,5,20250710,093500,6.52,6.7,6.52,6.7,445,0
PGG,5,20250710,094000,6.7,6.7,6.7,6.7,195,0
PGG,5,20250710,094500,6.7,6.7,6.54,6.54,133,0
PGG,5,20250710,100000,6.76,6.76,6.54,6.54,183,0
PGG,5,20250710,100500,6.78,7.06,6.78,7.06,1950,0
PGG,5,20250710,101000,7.04,7.06,7.04,7.06,500,0
PGG,5,20250710,103500,7.06,7.5,7.06,7.5,10501,0
PGG,5,20250710,104000,7.5,7.5,7.32,7.5,575,0
PGG,5,20250710,104500,7.8,7.84,7.8,7.84,750,0
PGG,5,20250710,105000,7.64,7.64,7.6,7.6,2000,0
PGG,5,20250710,105500,7.8,7.8,7.8,7.8,1000,0
PGG,5,20250710,110000,7.64,7.8,7.6,7.6,805,0
PGG,5,20250710,110500,7.6,7.76,7.6,7.76,3001,0
PGG,5,20250710,111000,7.76,7.8,7.76,7.8,200,0
PGG,5,20250710,111500,7.78,7.82,7.78,7.82,599,0
PGG,5,20250710,112000,7.82,8.04,7.82,8.04,4703,0
PGG,5,20250710,112500,8.04,8.04,8.04,8.04,1011,0
PGG,5,20250710,113500,8.46,8.46,8.46,8.46,100,0
PGG,5,20250710,114000,8.44,8.44,8.2,8.38,4462,0
PGG,5,20250710,114500,8.38,8.4,8.22,8.22,1861,0
PGG,5,20250710,115000,8.22,8.34,8.1,8.1,6040,0
PGG,5,20250710,115500,8.28,8.68,8.28,8.48,8316,0
PGG,5,20250710,120000,8.2,8.44,8.2,8.42,1866,0
PGG,5,20250710,120500,8.42,8.44,8.42,8.44,1414,0
PGG,5,20250710,121000,8.44,8.44,8.44,8.44,60,0
PGG,5,20250710,121500,8.4,8.6,8.4,8.6,3630,0
PGG,5,20250710,122000,8.6,8.68,8.6,8.68,721,0
PGG,5,20250710,122500,8.58,8.58,8.58,8.58,250,0
PGG,5,20250710,123000,8.5,8.56,8.32,8.34,2051,0
PGG,5,20250710,124000,8.34,8.56,8.34,8.56,1750,0
PGG,5,20250710,124500,8.34,8.34,8.26,8.26,1120,0
PGG,5,20250710,125000,8.52,8.52,8.52,8.52,1,0
PGG,5,20250710,130500,8.3,8.3,8.3,8.3,700,0
PGG,5,20250710,131000,8.48,8.48,8.48,8.48,1,0
PGG,5,20250710,132500,8.48,8.5,8.48,8.5,5963,0
PGG,5,20250710,134500,8.3,8.5,8.3,8.5,1409,0
PGG,5,20250710,135000,8.5,8.5,8.5,8.5,200,0
PGG,5,20250710,140000,8.3,8.5,8.2,8.5,2401,0
PGG,5,20250710,141000,8.22,8.44,8.22,8.44,251,0
PGG,5,20250710,142500,8.2,8.38,8,8.38,1443,0
PGG,5,20250710,143000,8.1,8.1,8.1,8.1,100,0
PGG,5,20250710,144000,8.38,8.38,8.1,8.1,154,0
PGG,5,20250710,144500,8.06,8.06,8.06,8.06,590,0
PGG,5,20250710,145000,8.06,8.06,8.06,8.06,1000,0
PGG,5,20250710,145500,8.04,8.04,8.04,8.04,900,0
PGG,5,20250710,150500,8.04,8.04,8,8.02,7960,0
PGG,5,20250710,151000,8,8.22,8,8,20350,0
PGG,5,20250710,151500,8.38,8.38,8,8,4166,0
PGG,5,20250710,152000,8.3,8.3,8.3,8.3,1,0
PGG,5,20250710,153000,7.7,7.7,7.7,7.7,600,0
PGG,5,20250710,153500,8.24,8.24,7.62,8.16,2202,0
PGG,5,20250710,154000,7.62,7.96,7.6,7.96,2704,0
PGG,5,20250710,155000,7.4,7.4,7.2,7.3,1000,0
PGG,5,20250710,155500,7.7,7.76,7.7,7.76,51,0
PGG,5,20250710,163000,7.74,7.76,7.4,7.76,270,0
PGG,5,20250711,090000,7.7,7.76,7.32,7.5,3942,0
PGG,5,20250711,090500,7.5,7.9,7.5,7.9,1481,0
PGG,5,20250711,092000,7.9,7.9,7.9,7.9,1,0
PGG,5,20250711,092500,7.88,7.9,7.88,7.9,5,0
PGG,5,20250711,094000,7.56,7.9,7.5,7.9,1951,0
PGG,5,20250711,104500,7.5,7.5,7.5,7.5,726,0
PGG,5,20250711,110500,7.5,7.52,7.4,7.4,1024,0
PGG,5,20250711,111000,7.36,7.36,7.36,7.36,662,0
PGG,5,20250711,130500,7.36,7.4,7.36,7.4,200,0
PGG,5,20250711,143500,7.36,7.36,7.36,7.36,12,0
PGG,5,20250711,144000,7.32,7.32,7.32,7.32,168,0
PGG,5,20250711,150500,7.36,7.36,7.36,7.36,100,0
PGG,5,20250711,151000,7.32,7.5,7.32,7.5,833,0
PGG,5,20250711,155500,6.68,7.24,6.68,7.24,9001,0
PGG,5,20250711,160000,7.26,7.5,7.26,7.5,799,0
PGG,5,20250711,160500,7.56,7.56,7.56,7.56,1,0
PGG,5,20250711,161000,7.2,7.2,7.2,7.2,50,0
PGG,5,20250711,163000,7.2,7.66,7.2,7.66,187,0
PGG,5,20250711,163500,7.76,7.76,7.76,7.76,50,0
PGG,5,20250711,164500,7.76,7.76,7.76,7.76,308,0
PGG,5,20250714,090000,7.74,7.74,7.74,7.74,10,0
PGG,5,20250714,091500,7.4,7.6,7.3,7.6,369,0
PGG,5,20250714,094000,7.6,7.72,7.6,7.72,1099,0
PGG,5,20250714,095000,7.46,7.46,6.86,6.86,9359,0
PGG,5,20250714,095500,6.86,7.2,6.86,7.2,101,0
PGG,5,20250714,100000,7.2,7.68,7.2,7.4,2116,0
PGG,5,20250714,100500,7.4,7.6,7.3,7.6,351,0
PGG,5,20250714,101000,7.6,7.66,7.26,7.54,44,0
PGG,5,20250714,101500,7.54,7.72,7.54,7.72,2566,0
PGG,5,20250714,102500,7.56,7.7,7.56,7.7,54,0
PGG,5,20250714,103000,7.7,7.72,7.7,7.72,201,0
PGG,5,20250714,103500,7.72,7.76,7.72,7.76,79,0
PGG,5,20250714,104000,7.7,7.7,7.7,7.7,129,0
PGG,5,20250714,112500,7.56,7.66,7.56,7.66,401,0
PGG,5,20250714,113500,7.54,7.54,7.54,7.54,149,0
PGG,5,20250714,114500,7.54,7.54,7.54,7.54,2,0
PGG,5,20250714,115000,7.66,7.66,7.66,7.66,8,0
PGG,5,20250714,115500,7.66,7.68,7.22,7.22,211,0
PGG,5,20250714,120000,7.22,7.22,7.22,7.22,50,0
PGG,5,20250714,120500,7.22,7.22,7.22,7.22,100,0
PGG,5,20250714,121000,7.5,7.5,7.5,7.5,1,0
PGG,5,20250714,121500,7.5,7.6,7.5,7.6,150,0
PGG,5,20250714,131000,7.4,7.6,7.24,7.6,3551,0
PGG,5,20250714,151000,7.26,7.26,7.24,7.24,1000,0
PGG,5,20250714,151500,7.24,7.24,7.24,7.24,799,0
PGG,5,20250714,152000,7.5,7.5,6.6,7,9201,0
PGG,5,20250714,152500,7.16,7.16,7.16,7.16,53,0
PGG,5,20250714,154500,7.18,7.2,7.18,7.2,500,0
PGG,5,20250714,160000,7.26,7.28,7.26,7.28,100,0
PGG,5,20250714,160500,7.28,7.28,7.28,7.28,100,0
PGG,5,20250714,162000,7.28,7.28,7.28,7.28,244,0
PGG,5,20250714,163000,7.34,7.48,7.34,7.48,235,0
PGG,5,20250714,164000,7.28,7.28,7.28,7.28,300,0
PGG,5,20250714,164500,7.46,7.46,7.46,7.46,1,0
PGG,5,20250715,090000,7.46,7.46,7.46,7.46,30,0
PGG,5,20250715,090500,7.28,7.28,7.28,7.28,200,0
PGG,5,20250715,091500,7.2,7.2,7.1,7.1,594,0
PGG,5,20250715,092500,7.1,7.1,7.1,7.1,100,0
PGG,5,20250715,093000,7.38,7.38,7.38,7.38,150,0
PGG,5,20250715,094500,7.12,7.12,7.12,7.12,554,0
PGG,5,20250715,095500,7.14,7.14,7.14,7.14,200,0
PGG,5,20250715,100000,7.16,7.18,7.16,7.18,446,0
PGG,5,20250715,101000,7.18,7.18,7.18,7.18,200,0
PGG,5,20250715,101500,7.16,7.16,7.12,7.12,2449,0
PGG,5,20250715,103000,7.12,7.12,7.12,7.12,760,0
PGG,5,20250715,113500,7.12,7.12,7.08,7.08,2170,0
PGG,5,20250715,114000,7.06,7.06,7,7,700,0
PGG,5,20250715,123000,7.02,7.02,7.02,7.02,285,0
PGG,5,20250715,133500,7.06,7.06,7.02,7.02,658,0
PGG,5,20250715,145000,7.04,7.04,6.96,6.96,988,0
PGG,5,20250715,150500,6.96,6.96,6.92,6.92,1239,0
PGG,5,20250715,152500,6.92,6.92,6.5,6.5,9000,0
PGG,5,20250715,155000,6.6,6.6,6.6,6.6,600,0
PGG,5,20250715,155500,6.62,6.88,6.62,6.88,339,0
PGG,5,20250715,160500,6.88,6.88,6.88,6.88,1000,0
PGG,5,20250715,161500,6.9,6.9,6.9,6.9,350,0
PGG,5,20250715,162000,6.8,6.8,6.8,6.8,200,0
PGG,5,20250715,162500,6.8,6.8,6.8,6.8,200,0
PGG,5,20250715,163000,6.86,6.86,6.86,6.86,200,0
PGG,5,20250715,163500,6.9,6.9,6.9,6.9,60,0
PGG,5,20250715,164000,6.88,6.88,6.8,6.8,600,0
PGG,5,20250715,164500,6.8,6.8,6.8,6.8,300,0
PGG,5,20250716,090000,6.9,6.9,6.9,6.9,1,0
PGG,5,20250716,091000,6.82,6.82,6.82,6.82,440,0
PGG,5,20250716,091500,6.9,6.9,6.8,6.9,502,0
PGG,5,20250716,094000,6.76,6.86,6.74,6.86,501,0
PGG,5,20250716,100000,6.86,7.28,6.86,7.28,4436,0
PGG,5,20250716,100500,7.28,7.28,7.28,7.28,1000,0
PGG,5,20250716,101000,7.28,7.4,7.28,7.4,1500,0
PGG,5,20250716,102000,7.2,7.2,7.2,7.2,1300,0
PGG,5,20250716,102500,7.2,7.42,7.2,7.32,14909,0
PGG,5,20250716,103000,7.32,7.46,7.32,7.46,2114,0
PGG,5,20250716,103500,7.46,7.46,7.46,7.46,1000,0
PGG,5,20250716,104000,7.46,7.46,7.46,7.46,1750,0
PGG,5,20250716,104500,7.46,7.46,7.46,7.46,500,0
PGG,5,20250716,105000,7.46,7.46,7.46,7.46,200,0
PGG,5,20250716,110000,7.36,7.36,7.36,7.36,500,0
PGG,5,20250716,110500,7.36,7.36,7.36,7.36,500,0
PGG,5,20250716,112500,7.38,7.4,6.88,7.4,9001,0
PGG,5,20250716,122500,7.24,7.24,7.24,7.24,300,0
PGG,5,20250716,124500,7.14,7.14,7.14,7.14,600,0
PGG,5,20250716,125000,7.26,7.26,7.26,7.26,1,0
PGG,5,20250716,130500,7.18,7.18,7.18,7.18,1000,0
PGG,5,20250716,131000,7.18,7.18,7.18,7.18,11600,0
PGG,5,20250716,132000,7.18,7.18,7.18,7.18,42,0
PGG,5,20250716,133000,7.24,7.26,7.24,7.26,2000,0
PGG,5,20250716,142500,7.26,7.3,7.26,7.3,201,0
PGG,5,20250716,151000,7.28,7.28,7.18,7.18,900,0
PGG,5,20250716,151500,7.18,7.18,7.18,7.18,1580,0
PGG,5,20250716,153000,7.16,7.26,7.16,7.26,986,0
PGG,5,20250716,153500,7.16,7.16,6.74,7,9001,0
PGG,5,20250716,154000,7,7.24,7,7.24,429,0
PGG,5,20250716,155500,7.24,7.24,7.24,7.24,200,0
PGG,5,20250716,161500,7.02,7.02,7.02,7.02,308,0
PGG,5,20250716,162000,7.24,7.24,7.24,7.24,50,0
PGG,5,20250716,164000,7.22,7.26,7.22,7.26,321,0
PGG,5,20250716,164500,7.22,7.26,7.2,7.26,781,0
PGG,5,20250717,090000,7.34,7.34,7.34,7.34,1,0
PGG,5,20250717,093000,7.32,7.34,7.06,7.06,367,0
PGG,5,20250717,093500,7.04,7.04,7.02,7.02,4778,0
PGG,5,20250717,094000,7.06,7.06,7.02,7.02,640,0
PGG,5,20250717,094500,7.06,7.06,7.02,7.02,4854,0
PGG,5,20250717,095000,7.02,7.02,7.02,7.02,2109,0
PGG,5,20250717,095500,6.86,6.86,6.86,6.86,390,0
PGG,5,20250717,104500,6.9,6.9,6.9,6.9,113,0
PGG,5,20250717,105500,6.92,6.92,6.92,6.92,600,0
PGG,5,20250717,111500,6.94,6.94,6.76,6.76,6532,0
PGG,5,20250717,112000,6.76,6.76,6.7,6.7,5000,0
PGG,5,20250717,112500,6.72,6.72,6.7,6.7,5500,0
PGG,5,20250717,113000,6.7,6.7,6.7,6.7,6883,0
PGG,5,20250717,113500,6.7,6.7,6.66,6.66,1717,0
PGG,5,20250717,114500,6.66,6.66,6.66,6.66,300,0
PGG,5,20250717,115500,6.98,7.02,6.98,7.02,615,0
PGG,5,20250717,120000,7,7,7,7,485,0
PGG,5,20250717,120500,7.26,7.26,7.26,7.26,15,0
PGG,5,20250717,122000,7,7,7,7,600,0
PGG,5,20250717,131500,7,7,7,7,307,0
PGG,5,20250717,132500,7,7,7,7,643,0
PGG,5,20250717,134000,6.9,6.9,6.86,6.86,614,0
PGG,5,20250717,140500,6.88,6.88,6.54,6.54,9000,0
PGG,5,20250717,141000,7,7,7,7,1,0
PGG,5,20250717,150500,6.6,6.6,6.6,6.6,199,0
PGG,5,20250717,153000,6.6,6.6,6.6,6.6,100,0
PGG,5,20250717,155000,6.64,6.64,6.64,6.64,1000,0
PGG,5,20250717,164500,6.98,6.98,6.98,6.98,2,0
PGG,5,20250718,090000,6.98,6.98,6.98,6.98,532,0
PGG,5,20250718,090500,6.7,6.7,6.7,6.7,300,0
PGG,5,20250718,092000,6.9,6.9,6.9,6.9,1,0
PGG,5,20250718,095000,6.74,6.74,6.74,6.74,650,0
PGG,5,20250718,095500,6.74,6.74,6.74,6.74,500,0
PGG,5,20250718,100500,6.66,6.66,6.6,6.6,235,0
PGG,5,20250718,101000,6.56,6.56,6.5,6.5,7515,0
PGG,5,20250718,101500,6.52,6.52,6.5,6.5,500,0
PGG,5,20250718,102000,6.5,6.5,6.5,6.5,468,0
PGG,5,20250718,102500,6.5,6.5,6.48,6.48,1469,0
PGG,5,20250718,103000,6.5,6.5,6.5,6.5,1031,0
PGG,5,20250718,103500,6.48,6.48,6.48,6.48,307,0
PGG,5,20250718,105500,6.48,6.48,6.48,6.48,450,0
PGG,5,20250718,110000,6.5,6.5,6.48,6.48,1100,0
PGG,5,20250718,114000,6.5,6.5,6.5,6.5,30,0
PGG,5,20250718,114500,6.5,6.5,6.5,6.5,389,0
PGG,5,20250718,120000,6.48,6.48,6.48,6.48,1000,0
PGG,5,20250718,120500,6.48,6.48,6.48,6.48,143,0
PGG,5,20250718,131000,6.48,6.58,6.48,6.58,197,0
PGG,5,20250718,135000,6.5,6.5,6.46,6.46,198,0
PGG,5,20250718,140500,6.46,6.46,6.46,6.46,70,0
PGG,5,20250718,142000,6.46,6.46,6.46,6.46,300,0
PGG,5,20250718,143500,6.46,6.46,6.46,6.46,800,0
PGG,5,20250718,144000,6.58,6.62,6.58,6.62,1500,0
PGG,5,20250718,151500,6.66,6.66,6.64,6.64,400,0
PGG,5,20250721,091500,6.46,6.46,6.44,6.44,1000,0
PGG,5,20250721,092500,6.44,6.44,6.42,6.42,2470,0
PGG,5,20250721,093500,6.42,6.42,6.4,6.42,1210,0
PGG,5,20250721,094000,6.4,6.4,6.34,6.34,3143,0
PGG,5,20250721,095000,6.34,6.34,6.34,6.34,500,0
PGG,5,20250721,095500,6.36,6.36,6.34,6.34,854,0
PGG,5,20250721,103000,6.4,6.44,6.4,6.44,1166,0
PGG,5,20250721,104000,6.48,6.48,6.48,6.48,500,0
PGG,5,20250721,110500,6.4,6.4,6.4,6.4,297,0
PGG,5,20250721,111000,6.4,6.4,6.4,6.4,62,0
PGG,5,20250721,111500,6.4,6.4,6.4,6.4,200,0
PGG,5,20250721,112500,6.4,6.4,6.4,6.4,441,0
PGG,5,20250721,114000,6.4,6.4,6.4,6.4,100,0
PGG,5,20250721,115500,6.4,6.4,6.4,6.4,1643,0
PGG,5,20250721,122000,6.4,6.4,6.4,6.4,916,0
PGG,5,20250721,122500,6.36,6.36,6.36,6.36,100,0
PGG,5,20250721,133000,6.36,6.36,6.36,6.36,220,0
PGG,5,20250721,133500,6.36,6.4,6.36,6.4,764,0
PGG,5,20250721,143500,6.36,6.36,6.34,6.34,1518,0
PGG,5,20250721,144500,6.32,6.32,6.24,6.24,3500,0
PGG,5,20250721,145500,6.24,6.24,6.24,6.24,499,0
PGG,5,20250721,150000,6.24,6.24,6.24,6.24,2000,0
PGG,5,20250721,153500,6.3,6.3,6.24,6.24,324,0
PGG,5,20250721,154500,6.24,6.24,6.24,6.24,12,0
PGG,5,20250721,155000,6.2,6.2,6.2,6.2,1423,0
PGG,5,20250721,160500,6.24,6.24,6.24,6.24,650,0
PGG,5,20250721,164500,6.2,6.2,6.2,6.2,1378,0
PGG,5,20250722,090000,6.14,6.14,6.1,6.1,4000,0
PGG,5,20250722,091500,6.1,6.1,6.08,6.08,4306,0
PGG,5,20250722,092000,6.08,6.08,6.08,6.08,1206,0
PGG,5,20250722,093000,6.08,6.08,6.08,6.08,62,0
PGG,5,20250722,094000,6.06,6.06,6.04,6.04,1400,0
PGG,5,20250722,095000,6.04,6.04,6.04,6.04,1100,0
PGG,5,20250722,095500,6.02,6.02,5.84,5.84,10300,0
PGG,5,20250722,100000,5.8,5.8,5.7,5.7,5000,0
PGG,5,20250722,100500,5.8,5.8,5.8,5.8,800,0
PGG,5,20250722,101000,5.7,5.7,5.7,5.7,400,0
