<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSH,5,20250721,111000,13.15,13.15,13,13,1338,0
BSH,5,20250721,114000,13.2,13.2,13.2,13.2,9,0
BSH,5,20250721,124000,13.2,13.2,13.2,13.2,100,0
BSH,5,20250721,164500,13.2,13.2,13.2,13.2,318,0
BSH,5,20250722,090500,13.2,13.2,13.2,13.2,174,0
BSH,5,20250722,104000,13.25,13.25,13.2,13.2,110,0
BSH,5,20250722,112500,13.2,13.25,13.2,13.25,98,0
BSH,5,20250722,135500,13,13,12.85,12.85,1200,0
BSH,5,20250722,143500,13,13,13,13,33,0
BSH,5,20250722,144000,13,13,13,13,401,0
BSH,5,20250722,145000,12.95,12.95,12.9,12.9,389,0
BSH,5,20250722,152000,12.9,12.9,12.9,12.9,460,0
BSH,5,20250722,164000,12.9,12.9,12.85,12.85,1200,0
BSH,5,20250722,164500,13.1,13.1,13.1,13.1,1,0
BSH,5,20250723,090000,13.1,13.1,13.1,13.1,33,0
BSH,5,20250723,112000,12.9,12.9,12.8,12.8,1570,0
BSH,5,20250723,131000,12.85,12.85,12.8,12.8,1070,0
BSH,5,20250723,155500,12.8,12.8,12.8,12.8,480,0
BSH,5,20250723,160000,12.75,12.75,12.75,12.75,677,0
BSH,5,20250723,161000,12.7,12.7,12.6,12.6,2568,0
BSH,5,20250723,164500,13,13,13,13,1,0
BSH,5,20250724,091500,13,13,13,13,1,0
BSH,5,20250724,131500,12.85,12.85,12.85,12.85,16,0
BSH,5,20250724,132000,12.85,12.85,12.85,12.85,9,0
BSH,5,20250724,132500,12.85,12.85,12.8,12.8,500,0
BSH,5,20250724,134500,12.95,13,12.95,13,100,0
BSH,5,20250724,135500,13,13,13,13,24,0
BSH,5,20250724,150000,12.9,12.9,12.9,12.9,300,0
BSH,5,20250724,160500,12.9,12.9,12.9,12.9,292,0
BSH,5,20250724,164000,13,13,13,13,1,0
BSH,5,20250725,090000,13,13,13,13,9,0
BSH,5,20250725,105500,13,13,13,13,9,0
BSH,5,20250728,090000,12.85,12.85,12.85,12.85,200,0
BSH,5,20250728,091000,12.95,12.95,12.95,12.95,17,0
BSH,5,20250728,122500,12.9,13,12.9,13,851,0
BSH,5,20250728,130500,13,13,13,13,2149,0
BSH,5,20250728,160000,13,13,13,13,120,0
BSH,5,20250729,092000,12.95,12.95,12.95,12.95,328,0
BSH,5,20250729,120000,12.8,12.8,12.8,12.8,20,0
BSH,5,20250729,163500,12.8,12.8,12.8,12.8,8,0
BSH,5,20250729,164000,12.8,12.8,12.8,12.8,115,0
BSH,5,20250729,164500,12.9,12.9,12.9,12.9,1,0
BSH,5,20250730,102000,12.8,12.8,12.8,12.8,40,0
BSH,5,20250730,105000,12.8,12.8,12.8,12.8,600,0
BSH,5,20250730,111000,12.8,12.8,12.8,12.8,458,0
BSH,5,20250730,155000,12.8,12.8,12.8,12.8,3,0
BSH,5,20250730,155500,12.8,12.8,12.8,12.8,80,0
BSH,5,20250730,160500,12.85,12.85,12.85,12.85,20,0
BSH,5,20250730,162500,12.85,12.85,12.8,12.8,542,0
BSH,5,20250730,163000,12.8,12.8,12.8,12.8,230,0
BSH,5,20250730,163500,12.7,12.7,12.7,12.7,10,0
BSH,5,20250731,092500,12.7,12.7,12.7,12.7,5,0
BSH,5,20250731,134500,12.9,13,12.9,13,150,0
BSH,5,20250731,155000,13,13,13,13,641,0
BSH,5,20250731,163500,13.1,13.1,13.1,13.1,10,0
BSH,5,20250801,094500,12.9,12.9,12.9,12.9,400,0
BSH,5,20250801,095000,12.9,12.9,12.9,12.9,486,0
BSH,5,20250801,095500,12.9,12.9,12.9,12.9,315,0
BSH,5,20250801,100000,12.9,12.9,12.9,12.9,500,0
BSH,5,20250801,104000,12.9,12.9,12.7,12.7,1901,0
BSH,5,20250801,105500,12.4,12.4,12.4,12.4,1,0
BSH,5,20250801,110500,12.7,12.7,12.7,12.7,400,0
BSH,5,20250801,120500,12.7,12.7,12.7,12.7,500,0
BSH,5,20250801,134500,12.8,13,12.8,13,220,0
BSH,5,20250801,163500,12.9,12.9,12.9,12.9,20,0
BSH,5,20250804,090500,12.9,12.9,12.9,12.9,200,0
BSH,5,20250804,112500,12.9,12.9,12.9,12.9,9,0
BSH,5,20250804,114000,12.9,12.9,12.9,12.9,10,0
BSH,5,20250804,125000,12.9,12.9,12.9,12.9,26,0
BSH,5,20250804,133000,12.9,12.9,12.9,12.9,250,0
BSH,5,20250804,133500,12.9,12.9,12.9,12.9,100,0
BSH,5,20250804,154000,12.9,12.9,12.8,12.8,564,0
BSH,5,20250804,161500,12.8,12.8,12.8,12.8,450,0
BSH,5,20250804,164500,12.95,12.95,12.95,12.95,1,0
BSH,5,20250805,105000,12.85,12.85,12.85,12.85,377,0
BSH,5,20250805,105500,12.85,12.85,12.85,12.85,423,0
BSH,5,20250805,152500,12.95,12.95,12.95,12.95,49,0
BSH,5,20250805,160500,12.95,12.95,12.8,12.8,886,0
BSH,5,20250805,165500,13,13,13,13,1,0
BSH,5,20250806,101500,13,13,13,13,1,0
BSH,5,20250806,110500,12.9,12.9,12.8,12.8,930,0
BSH,5,20250806,123500,12.85,12.85,12.8,12.8,978,0
BSH,5,20250806,125500,12.8,12.8,12.8,12.8,450,0
BSH,5,20250806,131500,12.8,12.8,12.8,12.8,220,0
BSH,5,20250806,133500,12.8,12.8,12.8,12.8,164,0
BSH,5,20250806,134000,12.8,12.8,12.8,12.8,1036,0
BSH,5,20250806,135500,12.8,12.8,12.8,12.8,450,0
BSH,5,20250806,141500,12.8,12.8,12.8,12.8,467,0
BSH,5,20250806,142000,12.8,12.8,12.8,12.8,33,0
BSH,5,20250806,160000,12.85,12.85,12.8,12.8,500,0
BSH,5,20250806,160500,12.8,12.8,12.7,12.7,687,0
BSH,5,20250806,161000,12.7,12.7,12.7,12.7,119,0
BSH,5,20250806,161500,12.7,12.7,12.7,12.7,16,0
BSH,5,20250806,162000,12.7,12.7,12.7,12.7,8,0
BSH,5,20250806,163000,12.7,12.7,12.7,12.7,170,0
BSH,5,20250806,164500,12.9,12.9,12.9,12.9,1,0
BSH,5,20250807,090500,12.8,12.8,12.8,12.8,378,0
BSH,5,20250807,095000,12.8,12.8,12.8,12.8,329,0
BSH,5,20250807,164000,12.8,12.85,12.8,12.8,471,0
BSH,5,20250807,164500,12.8,13,12.8,12.95,50,0
BSH,5,20250808,090500,13,13,13,13,1,0
BSH,5,20250808,094000,12.65,12.65,12.5,12.5,287,0
BSH,5,20250808,094500,12.5,12.5,12.5,12.5,213,0
BSH,5,20250808,100000,13,13,13,13,1,0
BSH,5,20250808,105000,12.65,12.65,12.65,12.65,34,0
BSH,5,20250808,114500,12.7,12.7,12.7,12.7,160,0
BSH,5,20250808,120500,12.7,12.7,12.7,12.7,1,0
BSH,5,20250808,121000,12.7,12.7,12.7,12.7,5,0
BSH,5,20250808,144000,12.7,12.7,12.7,12.7,200,0
BSH,5,20250808,162000,12.7,12.7,12.7,12.7,548,0
BSH,5,20250808,164500,12.95,12.95,12.95,12.95,1,0
BSH,5,20250811,094500,12.9,12.9,12.9,12.9,287,0
BSH,5,20250811,101000,12.95,13,12.95,13,380,0
BSH,5,20250811,102000,12.9,12.9,12.7,12.7,1720,0
BSH,5,20250811,105000,12.8,12.8,12.8,12.8,260,0
BSH,5,20250811,112000,12.85,12.85,12.85,12.85,400,0
BSH,5,20250811,115000,12.95,12.95,12.95,12.95,121,0
BSH,5,20250811,122500,12.85,12.85,12.8,12.8,266,0
BSH,5,20250811,123000,12.8,12.8,12.8,12.8,53,0
BSH,5,20250811,131000,12.8,12.8,12.8,12.8,200,0
BSH,5,20250811,131500,12.7,12.7,12.65,12.65,500,0
BSH,5,20250811,161000,12.7,12.7,12.7,12.7,388,0
BSH,5,20250811,164000,12.95,12.95,12.95,12.95,1,0
BSH,5,20250812,091500,12.9,12.9,12.7,12.8,1189,0
BSH,5,20250812,093000,12.85,12.85,12.8,12.8,250,0
BSH,5,20250812,095500,12.8,12.8,12.8,12.8,292,0
BSH,5,20250812,102500,12.8,12.8,12.8,12.8,8,0
BSH,5,20250812,103000,12.8,12.8,12.7,12.7,900,0
BSH,5,20250812,104000,12.9,12.95,12.9,12.95,21,0
BSH,5,20250812,110000,12.9,12.95,12.9,12.95,141,0
BSH,5,20250812,110500,12.95,12.95,12.95,12.95,205,0
BSH,5,20250812,114000,12.95,12.95,12.8,12.8,1282,0
BSH,5,20250812,115000,12.8,12.8,12.7,12.7,799,0
BSH,5,20250812,121500,13,13,13,13,300,0
BSH,5,20250812,124500,12.8,12.9,12.8,12.9,633,0
BSH,5,20250812,140000,12.9,12.9,12.8,12.8,1390,0
BSH,5,20250812,154000,12.8,12.8,12.8,12.8,350,0
BSH,5,20250812,154500,12.8,12.8,12.8,12.8,411,0
BSH,5,20250812,160500,12.8,12.8,12.8,12.8,89,0
BSH,5,20250812,163500,12.85,12.85,12.85,12.85,3,0
BSH,5,20250812,164000,12.8,12.8,12.8,12.8,697,0
BSH,5,20250812,164500,13,13,13,13,6,0
BSH,5,20250813,091500,13.1,13.1,13.1,13.1,3417,0
BSH,5,20250813,092500,13.1,13.1,13.1,13.1,301,0
BSH,5,20250813,094500,13.1,13.1,12.95,12.95,700,0
BSH,5,20250813,103000,13.25,13.3,13.25,13.3,204,0
BSH,5,20250813,115500,13.1,13.1,12.9,12.9,1400,0
BSH,5,20250813,131500,13.3,13.3,13.3,13.3,1,0
BSH,5,20250813,134000,13.05,13.05,12.85,12.85,5270,0
BSH,5,20250813,151500,12.9,12.9,12.85,12.85,2664,0
BSH,5,20250813,152000,12.85,12.85,12.85,12.85,11,0
BSH,5,20250813,152500,12.8,12.8,12.8,12.8,3540,0
BSH,5,20250813,154000,12.85,12.85,12.8,12.8,1776,0
BSH,5,20250813,154500,12.8,12.8,12.8,12.8,60,0
BSH,5,20250813,155000,13.15,13.4,13.15,13.35,611,0
BSH,5,20250813,155500,13.4,13.4,13.4,13.4,121,0
BSH,5,20250813,160000,13.4,13.4,13.4,13.4,327,0
BSH,5,20250813,161000,13.45,13.6,13.45,13.6,309,0
BSH,5,20250813,162000,13.45,13.45,13.4,13.4,177,0
BSH,5,20250813,163500,13.35,13.35,13.35,13.35,27,0
BSH,5,20250813,164500,13.35,13.35,13.35,13.35,44,0
BSH,5,20250814,090500,16,16.5,15.3,16,14931,0
BSH,5,20250814,091000,16,16.85,16,16.85,8067,0
BSH,5,20250814,091500,16.65,16.65,15.6,15.95,3462,0
BSH,5,20250814,092000,15.6,15.6,15.6,15.6,200,0
BSH,5,20250814,092500,15.6,15.85,15.3,15.3,2687,0
BSH,5,20250814,093000,15.35,15.7,15.3,15.7,2641,0
BSH,5,20250814,093500,15.7,15.7,15.7,15.7,4,0
BSH,5,20250814,094000,15.7,15.95,15.7,15.95,2382,0
BSH,5,20250814,094500,15.95,16,15.95,16,1179,0
BSH,5,20250814,095500,16,16,16,16,2710,0
BSH,5,20250814,100000,16,16,16,16,231,0
BSH,5,20250814,100500,16,16.5,16,16.5,5182,0
BSH,5,20250814,101000,16.6,17.45,16.6,17.2,4440,0
BSH,5,20250814,102500,16.8,16.8,16.45,16.45,312,0
BSH,5,20250814,103000,16.8,16.85,16.8,16.85,766,0
BSH,5,20250814,103500,16.85,17,16.85,17,1352,0
BSH,5,20250814,104000,16.3,16.35,16.3,16.35,169,0
BSH,5,20250814,104500,16.4,16.4,16.35,16.35,69,0
BSH,5,20250814,105000,16.9,16.95,16.9,16.95,48,0
BSH,5,20250814,105500,16.85,16.85,16.85,16.85,101,0
BSH,5,20250814,110000,16.5,16.5,16.5,16.5,189,0
BSH,5,20250814,110500,16.5,16.5,16.5,16.5,1,0
BSH,5,20250814,111000,16.5,16.5,16.35,16.35,53,0
BSH,5,20250814,113000,16.8,16.8,16.8,16.8,292,0
BSH,5,20250814,114000,16.8,16.8,16.8,16.8,27,0
BSH,5,20250814,114500,16.8,16.8,16.8,16.8,3,0
BSH,5,20250814,115000,16.4,16.4,16.4,16.4,300,0
BSH,5,20250814,120000,16.4,16.7,16.4,16.7,276,0
BSH,5,20250814,120500,16.7,16.7,16.4,16.4,88,0
BSH,5,20250814,121500,16.4,16.5,16.4,16.4,584,0
BSH,5,20250814,122000,16.4,16.4,16.4,16.4,131,0
BSH,5,20250814,123000,16.7,16.7,16.7,16.7,30,0
BSH,5,20250814,124000,16.4,16.4,16.4,16.4,201,0
BSH,5,20250814,130500,16.4,16.4,16.4,16.4,100,0
BSH,5,20250814,132000,16.65,16.65,16.65,16.65,15,0
BSH,5,20250814,133000,16.7,16.7,16.4,16.4,1516,0
BSH,5,20250814,133500,16.7,16.7,16.7,16.7,247,0
BSH,5,20250814,134000,16.7,16.7,16.7,16.7,203,0
BSH,5,20250814,134500,16.7,16.7,16.7,16.7,10,0
BSH,5,20250814,135000,16.5,16.8,16.5,16.8,4583,0
BSH,5,20250814,140000,16.8,16.95,16.8,16.95,1130,0
BSH,5,20250814,140500,16.95,16.95,16.95,16.95,50,0
BSH,5,20250814,142500,16.45,16.45,16.4,16.4,250,0
BSH,5,20250814,143000,16.4,16.4,16.4,16.4,510,0
BSH,5,20250814,143500,16.4,16.4,16.1,16.1,322,0
BSH,5,20250814,144000,16.65,16.7,16.65,16.7,80,0
BSH,5,20250814,144500,16.7,16.7,16.7,16.7,112,0
BSH,5,20250814,145500,16.7,16.7,16.7,16.7,235,0
BSH,5,20250814,150000,16.7,16.85,16.7,16.85,160,0
BSH,5,20250814,154000,16.35,16.35,16.35,16.35,1,0
BSH,5,20250814,154500,16.35,16.35,16.35,16.35,119,0
BSH,5,20250814,155500,16.35,16.35,16.35,16.35,205,0
BSH,5,20250814,160000,16.6,16.7,16.6,16.65,590,0
BSH,5,20250814,160500,16.7,16.7,16.7,16.7,260,0
BSH,5,20250814,161500,16.65,16.65,16.65,16.65,250,0
BSH,5,20250814,162000,16.7,16.7,16.7,16.7,250,0
BSH,5,20250814,164000,16.7,16.7,16.7,16.7,1097,0
BSH,5,20250814,164500,16.75,16.75,16.75,16.75,30,0
BSH,5,20250818,090000,17.9,17.9,17.2,17.9,3045,0
BSH,5,20250818,090500,17.9,17.9,17.9,17.9,54,0
BSH,5,20250818,091000,17.9,17.9,17.8,17.8,652,0
BSH,5,20250818,092000,17.8,17.9,17.6,17.9,2250,0
BSH,5,20250818,092500,17.9,17.9,17.9,17.9,92,0
BSH,5,20250818,093000,17.9,17.9,17.9,17.9,281,0
BSH,5,20250818,094000,17.9,18.6,17.9,18.6,1717,0
BSH,5,20250818,094500,18.65,18.8,18.5,18.5,1219,0
BSH,5,20250818,095000,18.7,18.7,18.7,18.7,293,0
BSH,5,20250818,095500,18.75,18.75,18.7,18.7,681,0
BSH,5,20250818,100000,18.65,18.65,18.65,18.65,10,0
BSH,5,20250818,100500,18.65,19.3,18.65,19.3,6851,0
BSH,5,20250818,101000,19.3,19.5,19.1,19.5,960,0
BSH,5,20250818,101500,19.1,19.1,19.1,19.1,100,0
BSH,5,20250818,102000,19.1,19.1,19,19,147,0
BSH,5,20250818,102500,19.1,19.4,19.1,19.4,122,0
BSH,5,20250818,103000,19.35,19.4,19.35,19.4,853,0
BSH,5,20250818,103500,19.4,19.5,19.4,19.45,809,0
BSH,5,20250818,104000,19.4,19.4,19,19,2835,0
BSH,5,20250818,105000,19.35,19.4,19.35,19.35,1300,0
BSH,5,20250818,105500,19.05,19.05,18.5,18.5,200,0
BSH,5,20250818,110000,19,19,19,19,2,0
BSH,5,20250818,110500,19,19.1,18.5,18.5,672,0
BSH,5,20250818,111000,18.5,18.5,18.5,18.5,350,0
BSH,5,20250818,111500,18.45,18.45,18.25,18.25,276,0
BSH,5,20250818,112500,18.5,19,18.5,19,724,0
BSH,5,20250818,114500,18.7,18.7,18.7,18.7,3500,0
BSH,5,20250818,115500,18.7,18.7,18.7,18.7,285,0
BSH,5,20250818,120000,18.9,19,18.7,18.7,1502,0
BSH,5,20250818,121000,18.5,18.5,18.5,18.5,457,0
BSH,5,20250818,121500,18.5,18.7,18.5,18.7,370,0
BSH,5,20250818,122500,18.7,18.7,18.7,18.7,44,0
BSH,5,20250818,124000,18.7,18.7,18.7,18.7,300,0
BSH,5,20250818,125500,18.7,18.7,18.7,18.7,1,0
BSH,5,20250818,130500,18.55,18.55,18.4,18.45,34,0
BSH,5,20250818,131000,18.45,18.45,18.4,18.4,160,0
BSH,5,20250818,131500,18.7,19,18.7,18.7,1061,0
BSH,5,20250818,132000,19,19,19,19,20,0
BSH,5,20250818,132500,19,19,19,19,279,0
BSH,5,20250818,140000,19,19,19,19,223,0
BSH,5,20250818,140500,19,19,19,19,370,0
BSH,5,20250818,141000,19.05,19.05,19.05,19.05,39,0
BSH,5,20250818,141500,19.1,19.1,19.05,19.1,15,0
BSH,5,20250818,142500,19.1,19.15,19.1,19.15,12,0
BSH,5,20250818,143000,19.15,19.15,19.15,19.15,3,0
BSH,5,20250818,145000,19,19,19,19,31,0
BSH,5,20250818,145500,19.15,19.3,19.15,19.3,788,0
BSH,5,20250818,150000,19.3,19.3,19.05,19.05,699,0
BSH,5,20250818,150500,19,19.05,19,19,5500,0
BSH,5,20250818,152000,19,19,19,19,109,0
BSH,5,20250818,154500,19.15,19.3,19.15,19.3,429,0
BSH,5,20250818,155000,19.3,19.45,19.3,19.45,500,0
BSH,5,20250818,163500,19.05,19.05,19,19,345,0
BSH,5,20250818,164000,19.3,19.3,19.3,19.3,20,0
BSH,5,20250818,164500,19.3,19.3,19.3,19.3,184,0
BSH,5,20250818,165500,19.05,19.05,19.05,19.05,472,0
BSH,5,20250819,090000,19.5,19.85,19.1,19.1,261,0
BSH,5,20250819,090500,19.1,19.1,18.7,18.8,2996,0
BSH,5,20250819,092500,18.8,18.8,18.8,18.8,2,0
BSH,5,20250819,093500,18.8,18.8,18.7,18.7,645,0
BSH,5,20250819,094000,18.8,18.8,18.7,18.7,598,0
BSH,5,20250819,094500,18.7,18.95,18.2,18.2,1260,0
BSH,5,20250819,095500,18.6,18.6,18.6,18.6,50,0
BSH,5,20250819,101500,18.65,18.7,18.65,18.7,920,0
BSH,5,20250819,103000,18.7,18.7,18.6,18.6,5000,0
BSH,5,20250819,104000,18.9,18.95,18.9,18.95,88,0
BSH,5,20250819,104500,19,19,19,19,20,0
BSH,5,20250819,113500,19,19.5,19,19.5,656,0
BSH,5,20250819,120500,19.2,19.2,19.2,19.2,7,0
BSH,5,20250819,121000,19.2,19.5,19.2,19.5,420,0
BSH,5,20250819,123000,19.45,19.45,19.45,19.45,4,0
BSH,5,20250819,125500,19.3,19.4,19.3,19.4,545,0
BSH,5,20250819,132000,19.4,19.4,19.4,19.4,20,0
BSH,5,20250819,132500,19.35,19.35,19.35,19.35,1,0
BSH,5,20250819,135000,19.3,19.3,19.3,19.3,15,0
BSH,5,20250819,143500,18.95,18.95,18.7,18.75,126,0
BSH,5,20250819,144000,19.25,19.25,19.25,19.25,3,0
BSH,5,20250819,144500,19.2,19.2,18,18.95,2114,0
BSH,5,20250819,145000,18.2,18.2,18.2,18.2,1,0
BSH,5,20250819,161000,18.45,18.55,18.45,18.55,70,0
BSH,5,20250819,161500,18.65,18.8,18.65,18.8,100,0
BSH,5,20250819,162500,18.55,18.55,18.55,18.55,14,0
BSH,5,20250819,163500,18.45,18.45,18.45,18.45,32,0
BSH,5,20250819,164500,18.5,18.7,18.35,18.35,1135,0
BSH,5,20250820,090500,18.25,18.25,18.25,18.25,63,0
BSH,5,20250820,091000,18.05,18.05,18,18,844,0
BSH,5,20250820,091500,18,18,18,18,7,0
BSH,5,20250820,092000,18,18,17.75,17.75,728,0
BSH,5,20250820,092500,17.65,18.3,17.5,18.3,432,0
BSH,5,20250820,100000,18,18,18,18,2,0
BSH,5,20250820,102000,17.75,18,17.7,18,333,0
BSH,5,20250820,103500,18,18,17.9,17.9,212,0
BSH,5,20250820,104000,18.05,18.45,18.05,18.45,151,0
BSH,5,20250820,115000,18.2,18.2,18.2,18.2,111,0
BSH,5,20250820,115500,18.2,18.2,18.2,18.2,258,0
BSH,5,20250820,122500,18.2,18.2,18.1,18.1,101,0
BSH,5,20250820,124500,18.1,18.1,17.9,17.9,615,0
BSH,5,20250820,132000,18.35,18.45,18.35,18.45,21,0
BSH,5,20250820,143500,18,18,18,18,21,0
BSH,5,20250820,145500,18,18,17.9,17.9,899,0
BSH,5,20250820,150000,18.4,18.4,18.4,18.4,6,0
BSH,5,20250820,153000,18.4,18.4,18.4,18.4,3,0
BSH,5,20250820,154500,17.85,17.85,17.85,17.85,2,0
BSH,5,20250820,164500,18.4,18.4,18.4,18.4,56,0
BSH,5,20250821,090000,18.4,18.4,18.4,18.4,13,0
BSH,5,20250821,102000,18.4,18.4,18.4,18.4,115,0
BSH,5,20250821,103500,18.85,18.95,18.85,18.95,60,0
BSH,5,20250821,104000,18.95,19,18.95,19,250,0
BSH,5,20250821,105000,18.65,18.65,18.6,18.6,562,0
BSH,5,20250821,112000,18.95,18.95,18.95,18.95,3,0
BSH,5,20250821,115500,18.65,18.65,18.65,18.65,1,0
BSH,5,20250821,121500,18.8,18.8,18.8,18.8,500,0
BSH,5,20250821,122000,18.8,18.8,18.8,18.8,115,0
BSH,5,20250821,124500,18.8,18.8,18.8,18.8,15,0
BSH,5,20250821,133000,18.4,18.4,18.4,18.4,1,0
BSH,5,20250821,134500,18.8,18.8,18.8,18.8,1,0
BSH,5,20250821,152500,18.45,18.45,18.4,18.4,200,0
BSH,5,20250821,155000,18.65,18.65,18.65,18.65,37,0
BSH,5,20250821,160500,18.8,19,18.8,19,150,0
BSH,5,20250821,161500,19,19,19,19,101,0
BSH,5,20250821,162500,19,19,19,19,648,0
BSH,5,20250821,163500,19.15,19.15,19.15,19.15,1,0
BSH,5,20250821,164000,19.15,19.15,19.15,19.15,167,0
BSH,5,20250822,090000,19.55,19.55,19.55,19.55,3,0
BSH,5,20250822,091500,19.35,19.4,19.35,19.4,100,0
BSH,5,20250822,103000,18.75,19.35,18.75,19.35,6,0
BSH,5,20250822,112000,19.35,19.7,19.35,19.55,540,0
BSH,5,20250822,112500,20,20,20,20,1,0
BSH,5,20250822,114500,20,20.1,20,20.1,582,0
BSH,5,20250822,115000,20.3,20.8,20.3,20.8,400,0
BSH,5,20250822,115500,20.2,20.2,20.2,20.2,250,0
BSH,5,20250822,120000,19.8,19.9,19.4,19.4,251,0
BSH,5,20250822,130000,20.1,20.2,20.1,20.2,4,0
BSH,5,20250822,131000,20,20,20,20,100,0
BSH,5,20250822,131500,20,20,19.5,19.5,545,0
BSH,5,20250822,132000,19.5,19.5,19.5,19.5,228,0
BSH,5,20250822,133500,19.5,19.5,19.5,19.5,72,0
