<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRF,5,20250715,140500,0.915,0.915,0.915,0.915,10,0
DRF,5,20250715,161500,1.02,1.02,1.02,1.02,5,0
DRF,5,20250716,105000,0.91,0.91,0.91,0.91,30,0
DRF,5,20250716,164500,1.02,1.02,1.02,1.02,20,0
DRF,5,20250718,134500,0.915,0.915,0.915,0.915,10,0
DRF,5,20250718,135000,1.01,1.01,1.01,1.01,10000,0
DRF,5,20250721,143000,0.915,0.915,0.905,0.905,82,0
DRF,5,20250722,090000,0.89,0.89,0.89,0.89,3339,0
DRF,5,20250722,090500,0.89,0.89,0.89,0.89,500,0
DRF,5,20250722,155000,0.885,0.885,0.885,0.885,247,0
DRF,5,20250722,160500,0.89,0.89,0.89,0.89,63,0
DRF,5,20250723,090000,0.885,0.885,0.885,0.885,1641,0
DRF,5,20250723,091000,0.89,0.89,0.89,0.89,1000,0
DRF,5,20250723,094500,0.85,0.85,0.82,0.82,936,0
DRF,5,20250723,105000,0.83,0.945,0.83,0.93,2580,0
DRF,5,20250724,102000,0.945,0.945,0.945,0.945,15,0
DRF,5,20250729,133500,0.86,0.86,0.825,0.825,3000,0
DRF,5,20250730,113500,0.85,0.85,0.83,0.83,257,0
DRF,5,20250731,131000,0.895,0.92,0.895,0.92,300,0
DRF,5,20250804,144000,0.92,0.92,0.92,0.92,39,0
DRF,5,20250804,153500,0.85,0.93,0.83,0.93,3300,0
DRF,5,20250804,163500,0.93,0.93,0.93,0.93,240,0
DRF,5,20250805,135500,0.845,0.935,0.8,0.935,9040,0
DRF,5,20250808,115000,0.81,0.84,0.78,0.78,6300,0
DRF,5,20250808,115500,0.78,0.78,0.75,0.75,607,0
DRF,5,20250811,120500,0.9,0.9,0.9,0.9,250,0
DRF,5,20250811,131500,0.775,0.775,0.72,0.72,1812,0
DRF,5,20250811,133500,0.875,0.875,0.875,0.875,262,0
DRF,5,20250812,114000,0.85,0.85,0.85,0.85,28,0
DRF,5,20250813,093000,0.845,0.845,0.845,0.845,500,0
DRF,5,20250814,110500,0.75,0.75,0.75,0.75,28,0
DRF,5,20250814,162000,0.845,0.845,0.84,0.84,100,0
DRF,5,20250818,141500,0.76,0.85,0.75,0.85,2200,0
DRF,5,20250819,130500,0.7,0.75,0.675,0.75,5500,0
DRF,5,20250819,135000,0.75,0.75,0.75,0.75,245,0
DRF,5,20250819,163000,0.755,0.755,0.75,0.75,3687,0
DRF,5,20250820,162000,0.72,0.72,0.72,0.72,3500,0
DRF,5,20250826,143500,0.7,0.7,0.61,0.61,16279,0
DRF,5,20250826,144000,0.62,0.62,0.615,0.615,26323,0
DRF,5,20250826,144500,0.71,0.71,0.615,0.615,16652,0
DRF,5,20250826,145000,0.625,0.63,0.625,0.63,17605,0
DRF,5,20250826,145500,0.64,0.64,0.64,0.64,5404,0
DRF,5,20250826,150000,0.635,0.635,0.635,0.635,3361,0
DRF,5,20250826,153000,0.745,0.745,0.745,0.745,250,0
DRF,5,20250826,155500,0.64,0.75,0.64,0.75,2000,0
DRF,5,20250827,111000,0.65,0.65,0.65,0.65,3498,0
DRF,5,20250827,111500,0.74,0.74,0.74,0.74,179,0
DRF,5,20250901,090000,0.71,0.71,0.71,0.71,10,0
DRF,5,20250901,152500,0.74,0.74,0.74,0.74,30,0
DRF,5,20250903,151000,0.74,0.75,0.74,0.75,5850,0
DRF,5,20250903,151500,0.8,0.825,0.8,0.825,2510,0
DRF,5,20250903,155000,0.825,0.825,0.825,0.825,13,0
DRF,5,20250903,160000,0.825,0.85,0.705,0.705,10818,0
DRF,5,20250903,163000,0.705,0.705,0.705,0.705,30,0
DRF,5,20250903,164000,0.85,0.85,0.85,0.85,2849,0
DRF,5,20250903,164500,0.85,0.85,0.85,0.85,580,0
DRF,5,20250903,165500,0.9,0.9,0.9,0.9,1112,0
DRF,5,20250904,090000,0.9,0.9,0.9,0.9,7,0
DRF,5,20250904,100500,0.9,0.9,0.9,0.9,2400,0
DRF,5,20250904,103500,0.9,0.9,0.9,0.9,1166,0
DRF,5,20250904,111500,0.8,0.8,0.8,0.8,250,0
DRF,5,20250904,112500,0.76,0.76,0.755,0.755,3403,0
DRF,5,20250904,113000,0.76,0.77,0.76,0.77,3311,0
DRF,5,20250904,113500,0.78,0.78,0.78,0.78,1648,0
DRF,5,20250904,134000,0.87,0.875,0.87,0.875,1200,0
DRF,5,20250904,142500,0.875,0.875,0.875,0.875,4302,0
DRF,5,20250904,145000,0.89,0.89,0.89,0.89,12,0
DRF,5,20250904,145500,0.89,0.9,0.89,0.9,3688,0
DRF,5,20250904,150000,0.9,0.94,0.9,0.94,11137,0
DRF,5,20250904,150500,0.94,0.95,0.94,0.95,585,0
DRF,5,20250904,151000,0.995,1,0.995,1,3000,0
DRF,5,20250904,151500,1,1.06,1,1,2687,0
DRF,5,20250904,152500,1,1,0.95,0.95,6629,0
DRF,5,20250904,153000,0.95,0.95,0.85,0.95,4640,0
DRF,5,20250904,154000,1,1,1,1,500,0
DRF,5,20250904,154500,0.96,0.96,0.96,0.96,1000,0
DRF,5,20250904,155500,0.96,1.06,0.96,1.06,23,0
DRF,5,20250904,162500,0.96,1.05,0.96,1.05,1020,0
DRF,5,20250904,163000,1.05,1.05,1.05,1.05,685,0
DRF,5,20250904,163500,1.05,1.06,1.05,1.06,315,0
DRF,5,20250905,092500,0.95,0.95,0.95,0.95,10,0
DRF,5,20250905,104000,0.95,0.95,0.95,0.95,1190,0
DRF,5,20250905,104500,0.9,0.95,0.9,0.95,1500,0
DRF,5,20250905,105000,1,1,1,1,500,0
DRF,5,20250905,105500,1.06,1.06,1.06,1.06,1440,0
DRF,5,20250905,110000,1.06,1.06,1.06,1.06,59,0
DRF,5,20250905,110500,1.06,1.06,1.06,1.06,395,0
DRF,5,20250905,112000,0.95,1,0.95,1,1000,0
DRF,5,20250905,113500,1.06,1.12,1.06,1.12,550,0
DRF,5,20250905,124000,0.955,0.955,0.95,0.95,950,0
DRF,5,20250905,124500,1.06,1.06,1.06,1.06,600,0
DRF,5,20250905,125500,0.95,1.06,0.95,1.06,1200,0
DRF,5,20250905,142000,1.1,1.1,1.1,1.1,10,0
DRF,5,20250905,160000,0.97,0.97,0.95,0.95,1000,0
DRF,5,20250905,162000,1,1,1,1,5,0
DRF,5,20250905,164500,0.9,0.9,0.9,0.9,874,0
DRF,5,20250908,090500,1.05,1.05,1.05,1.05,100,0
DRF,5,20250908,132500,1,1,1,1,11,0
DRF,5,20250908,133500,0.86,0.86,0.86,0.86,1800,0
DRF,5,20250908,134000,0.995,0.995,0.995,0.995,10,0
DRF,5,20250908,163000,0.85,0.85,0.85,0.85,461,0
DRF,5,20250908,164500,0.825,0.825,0.825,0.825,6444,0
DRF,5,20250909,091500,0.82,0.82,0.82,0.82,55,0
DRF,5,20250909,092000,0.82,0.82,0.82,0.82,4901,0
DRF,5,20250909,092500,0.805,0.82,0.805,0.82,7494,0
DRF,5,20250909,093000,0.9,0.9,0.9,0.9,525,0
DRF,5,20250909,122500,0.81,0.81,0.8,0.8,2800,0
DRF,5,20250909,155000,0.8,0.8,0.8,0.8,4000,0
DRF,5,20250910,094000,0.81,0.81,0.81,0.81,374,0
DRF,5,20250910,114000,0.81,0.81,0.81,0.81,220,0
DRF,5,20250910,142500,0.81,0.81,0.81,0.81,1400,0
DRF,5,20250911,111500,0.85,0.9,0.85,0.9,6800,0
DRF,5,20250912,093500,0.9,0.9,0.9,0.9,20,0
DRF,5,20250912,095500,0.9,0.9,0.9,0.9,12,0
DRF,5,20250912,112000,0.9,0.9,0.9,0.9,1993,0
DRF,5,20250912,114500,0.945,0.945,0.945,0.945,56,0
DRF,5,20250912,125000,0.945,0.945,0.945,0.945,14,0
DRF,5,20250912,132000,0.945,0.98,0.945,0.98,12241,0
DRF,5,20250912,133500,1.03,1.03,1.03,1.03,500,0
DRF,5,20250912,135500,1.03,1.04,1.03,1.04,2000,0
DRF,5,20250912,140000,0.92,0.92,0.92,0.92,20,0
DRF,5,20250912,140500,1.05,1.05,1.04,1.04,649,0
DRF,5,20250912,142500,1.01,1.01,1.01,1.01,450,0
DRF,5,20250912,152000,1.14,1.14,1.14,1.14,4858,0
DRF,5,20250912,152500,1.15,1.16,1.15,1.16,3957,0
DRF,5,20250912,153500,1.15,1.16,1.15,1.16,2900,0
DRF,5,20250912,155000,1.15,1.15,1.15,1.15,16,0
DRF,5,20250912,155500,1.15,1.15,1,1,1851,0
DRF,5,20250912,161000,1.14,1.14,1.14,1.14,10,0
DRF,5,20250912,162000,1.01,1.01,1.01,1.01,150,0
DRF,5,20250912,162500,1.01,1.01,1.01,1.01,17,0
DRF,5,20250912,164500,1.13,1.13,1.13,1.13,1223,0
DRF,5,20250915,090000,1.13,1.3,1.13,1.2,96773,0
DRF,5,20250915,090500,1.29,1.29,1.29,1.29,1100,0
DRF,5,20250915,092000,1.17,1.17,1.17,1.17,80,0
DRF,5,20250915,093500,1.28,1.29,1.28,1.29,6249,0
DRF,5,20250915,094000,1.29,1.35,1.29,1.35,5656,0
DRF,5,20250915,094500,1.35,1.35,1.35,1.35,4664,0
DRF,5,20250915,095500,1.35,1.35,1.35,1.35,1000,0
DRF,5,20250915,101500,1.4,1.5,1.4,1.49,10743,0
DRF,5,20250915,102000,1.5,1.6,1.5,1.6,26321,0
DRF,5,20250915,160500,1.61,1.61,1.61,1.61,3576,0
DRF,5,20250915,162500,1.61,1.61,1.61,1.61,1000,0
DRF,5,20250915,163000,1.62,1.62,1.62,1.62,2500,0
DRF,5,20250916,090000,1.88,1.97,1.66,1.85,17525,0
DRF,5,20250916,090500,1.85,2,1.56,1.56,53120,0
DRF,5,20250916,091000,1.7,1.76,1.69,1.76,10165,0
DRF,5,20250916,091500,1.76,1.88,1.76,1.84,13672,0
DRF,5,20250916,092000,1.88,1.88,1.7,1.82,6796,0
DRF,5,20250916,092500,1.88,2,1.88,2,8579,0
DRF,5,20250916,093000,1.99,2.04,1.98,2.04,35466,0
DRF,5,20250916,093500,2.04,2.06,1.96,2.06,5380,0
DRF,5,20250916,094000,1.96,1.96,1.96,1.96,3647,0
DRF,5,20250916,094500,2.04,2.06,2.04,2.04,5075,0
DRF,5,20250916,095000,2,2,2,2,3000,0
DRF,5,20250916,095500,2,2.02,1.98,2.02,3360,0
DRF,5,20250916,100000,2.02,2.02,1.96,1.96,2215,0
DRF,5,20250916,100500,1.9,1.9,1.9,1.9,40,0
DRF,5,20250916,101000,1.86,1.86,1.83,1.83,905,0
DRF,5,20250916,102000,1.96,1.96,1.84,1.95,120,0
DRF,5,20250916,102500,1.9,1.95,1.84,1.85,6168,0
DRF,5,20250916,103500,1.86,1.96,1.85,1.85,1482,0
DRF,5,20250916,104000,1.85,1.85,1.85,1.85,5720,0
DRF,5,20250916,104500,1.84,1.84,1.83,1.83,6271,0
DRF,5,20250916,105000,1.85,1.95,1.85,1.95,3005,0
DRF,5,20250916,105500,1.83,1.83,1.83,1.83,3570,0
DRF,5,20250916,111000,1.86,1.86,1.86,1.86,772,0
DRF,5,20250916,111500,1.86,1.86,1.86,1.86,450,0
DRF,5,20250916,112000,1.86,1.86,1.86,1.86,1778,0
DRF,5,20250916,113000,1.87,1.87,1.87,1.87,3000,0
DRF,5,20250916,113500,1.88,1.88,1.88,1.88,11,0
DRF,5,20250916,114000,1.88,1.88,1.88,1.88,122,0
DRF,5,20250916,114500,1.88,1.88,1.83,1.83,2275,0
DRF,5,20250916,115000,1.76,1.76,1.75,1.75,1850,0
DRF,5,20250916,120500,1.87,1.87,1.87,1.87,11,0
DRF,5,20250916,121500,1.87,2.06,1.87,2.06,26635,0
DRF,5,20250916,122000,2.02,2.02,1.87,1.87,3064,0
DRF,5,20250916,122500,2,2.04,2,2.04,2556,0
DRF,5,20250916,123000,2.04,2.06,2.04,2.06,2513,0
DRF,5,20250916,123500,2.06,2.06,2.06,2.06,785,0
DRF,5,20250916,124000,2.08,2.08,2.08,2.08,170,0
DRF,5,20250916,124500,2,2,2,2,1000,0
DRF,5,20250916,125000,2,2,2,2,600,0
DRF,5,20250916,125500,1.96,2.06,1.92,2.06,3691,0
DRF,5,20250916,130500,2.04,2.04,2.04,2.04,395,0
DRF,5,20250916,131500,1.93,2.04,1.92,1.92,3125,0
DRF,5,20250916,132500,1.92,1.92,1.92,1.92,2000,0
DRF,5,20250916,133500,1.93,1.93,1.93,1.93,468,0
DRF,5,20250916,134500,1.93,1.94,1.93,1.94,3532,0
DRF,5,20250916,142500,1.94,2.02,1.94,2.02,3302,0
DRF,5,20250916,143000,2.02,2.02,2.02,2.02,569,0
DRF,5,20250916,143500,2.02,2.02,2.02,2.02,233,0
DRF,5,20250916,145000,2.04,2.04,2.04,2.04,5,0
DRF,5,20250916,150000,2.04,2.04,2.04,2.04,449,0
DRF,5,20250916,151500,2.04,2.06,2.04,2.06,587,0
DRF,5,20250916,153000,2.02,2.02,1.99,1.99,3400,0
DRF,5,20250916,153500,1.95,2.06,1.93,2.06,2500,0
DRF,5,20250916,154000,2.06,2.06,2.04,2.04,483,0
DRF,5,20250916,154500,2.06,2.06,2.06,2.06,10,0
DRF,5,20250916,160500,2.04,2.04,2.04,2.04,241,0
DRF,5,20250916,161000,2.04,2.04,2.04,2.04,4503,0
DRF,5,20250916,161500,2.06,2.18,2.06,2.18,10854,0
DRF,5,20250916,162000,2.14,2.14,2.12,2.12,358,0
DRF,5,20250916,162500,2.12,2.12,2.12,2.12,1080,0
DRF,5,20250916,163000,1.96,1.96,1.96,1.96,400,0
DRF,5,20250916,163500,2.08,2.1,1.96,1.96,3014,0
DRF,5,20250916,164000,2.08,2.08,2.08,2.08,469,0
DRF,5,20250916,164500,1.99,2.14,1.99,2.14,5900,0
DRF,5,20250917,090000,2.14,2.14,1.91,2.1,5978,0
DRF,5,20250917,090500,2.12,2.12,1.92,1.92,11968,0
DRF,5,20250917,091000,1.91,1.92,1.72,1.87,13791,0
DRF,5,20250917,091500,1.87,1.92,1.87,1.9,5005,0
DRF,5,20250917,092000,1.93,1.98,1.92,1.98,5382,0
DRF,5,20250917,094000,1.91,1.91,1.9,1.9,3222,0
DRF,5,20250917,094500,1.9,1.9,1.9,1.9,1822,0
DRF,5,20250917,095500,1.85,1.85,1.83,1.83,3086,0
DRF,5,20250917,100000,1.83,1.83,1.83,1.83,1625,0
DRF,5,20250917,100500,1.89,1.89,1.89,1.89,50,0
DRF,5,20250917,101000,1.88,1.88,1.88,1.88,10,0
DRF,5,20250917,101500,1.82,1.82,1.8,1.8,8933,0
DRF,5,20250917,102000,1.81,1.82,1.81,1.82,8398,0
DRF,5,20250917,103000,1.95,1.96,1.87,1.87,2000,0
DRF,5,20250917,103500,1.85,1.85,1.85,1.85,300,0
DRF,5,20250917,104500,1.87,1.94,1.87,1.94,916,0
DRF,5,20250917,105000,1.92,1.93,1.92,1.93,3105,0
DRF,5,20250917,105500,1.86,1.86,1.86,1.86,900,0
DRF,5,20250917,110500,1.89,1.89,1.89,1.89,900,0
DRF,5,20250917,111500,1.86,1.86,1.81,1.82,3105,0
DRF,5,20250917,113000,1.81,1.81,1.81,1.81,1080,0
DRF,5,20250917,113500,1.9,1.9,1.9,1.9,50,0
DRF,5,20250917,114000,1.9,1.92,1.9,1.92,1000,0
DRF,5,20250917,114500,1.83,1.83,1.83,1.83,469,0
DRF,5,20250917,115500,1.85,1.85,1.8,1.8,10000,0
DRF,5,20250917,120500,1.9,1.9,1.9,1.9,160,0
DRF,5,20250917,121000,1.88,1.9,1.88,1.9,2884,0
DRF,5,20250917,121500,1.92,1.92,1.92,1.92,585,0
DRF,5,20250917,123000,1.92,1.94,1.92,1.94,700,0
DRF,5,20250917,124000,1.93,1.98,1.93,1.95,2600,0
DRF,5,20250917,124500,2.06,2.08,2.06,2.08,1232,0
DRF,5,20250917,125500,2.08,2.08,2.08,2.08,1307,0
DRF,5,20250917,130000,2,2.08,2,2.08,1793,0
DRF,5,20250917,131000,2.12,2.12,1.9,1.9,1814,0
DRF,5,20250917,132500,1.99,2,1.99,2,683,0
DRF,5,20250917,133500,2,2,2,2,370,0
DRF,5,20250917,140000,2.06,2.14,2.06,2.14,1228,0
DRF,5,20250917,141000,1.93,1.93,1.93,1.93,45,0
DRF,5,20250917,144000,2.12,2.12,2.12,2.12,30,0
DRF,5,20250917,150000,1.95,1.95,1.95,1.95,180,0
DRF,5,20250917,151000,1.95,1.95,1.95,1.95,683,0
DRF,5,20250917,152000,1.95,1.95,1.95,1.95,1200,0
DRF,5,20250917,155000,1.94,2.08,1.94,2.08,256,0
DRF,5,20250917,155500,2.04,2.04,2.04,2.04,2469,0
DRF,5,20250917,160500,1.95,2.06,1.95,2.06,35,0
DRF,5,20250917,162000,2.08,2.1,2.06,2.1,2190,0
DRF,5,20250917,162500,2.1,2.14,2,2.02,7673,0
DRF,5,20250917,163000,2.14,2.18,2.14,2.18,984,0
DRF,5,20250917,164500,2.18,2.32,2.18,2.32,7119,0
DRF,5,20250918,090000,2.5,2.86,2.3,2.5,115024,0
DRF,5,20250918,090500,2.32,2.5,2.32,2.5,1289,0
DRF,5,20250918,091000,2.58,2.58,2.58,2.58,6,0
DRF,5,20250918,091500,2.58,2.58,2.5,2.5,590,0
DRF,5,20250918,092000,2.4,2.84,2.32,2.84,28784,0
DRF,5,20250918,092500,2.74,2.74,2.74,2.74,80,0
DRF,5,20250918,093000,2.74,2.8,2.74,2.74,6183,0
DRF,5,20250918,093500,2.74,2.84,2.62,2.84,9892,0
DRF,5,20250918,094000,2.84,2.84,2.58,2.58,7310,0
DRF,5,20250918,094500,2.58,2.78,2.54,2.54,8020,0
DRF,5,20250918,095500,2.6,2.6,2.6,2.6,135,0
DRF,5,20250918,100000,2.7,2.7,2.7,2.7,38,0
DRF,5,20250918,100500,2.7,2.7,2.7,2.7,20,0
DRF,5,20250918,101000,2.7,2.78,2.7,2.78,1250,0
DRF,5,20250918,101500,2.6,2.68,2.5,2.62,5779,0
DRF,5,20250918,102000,2.5,2.5,2.5,2.5,2950,0
DRF,5,20250918,102500,2.5,2.5,2.5,2.5,500,0
DRF,5,20250918,103000,2.48,2.54,2.4,2.54,13691,0
DRF,5,20250918,103500,2.54,2.54,2.54,2.54,20,0
DRF,5,20250918,104000,2.44,2.44,2.44,2.44,15,0
DRF,5,20250918,104500,2.44,2.44,2.4,2.4,8909,0
DRF,5,20250918,105000,2.44,2.44,2.38,2.4,2000,0
DRF,5,20250918,105500,2.38,2.5,2.38,2.5,113,0
DRF,5,20250918,110000,2.5,2.5,2.5,2.5,1300,0
DRF,5,20250918,110500,2.38,2.58,2.38,2.54,1183,0
DRF,5,20250918,113000,2.52,2.52,2.52,2.52,3900,0
DRF,5,20250918,113500,2.52,2.6,2.52,2.6,3204,0
DRF,5,20250918,114000,2.6,2.7,2.6,2.68,3494,0
DRF,5,20250918,114500,2.68,2.7,2.68,2.7,1043,0
DRF,5,20250918,115000,2.56,2.62,2.56,2.6,900,0
DRF,5,20250918,120000,2.5,2.58,2.5,2.58,3080,0
DRF,5,20250918,120500,2.52,2.52,2.46,2.46,1200,0
DRF,5,20250918,121500,2.52,2.52,2.52,2.52,352,0
DRF,5,20250918,122500,2.52,2.68,2.52,2.68,3095,0
DRF,5,20250918,123500,2.58,2.6,2.58,2.6,200,0
DRF,5,20250918,124000,2.6,2.6,2.6,2.6,9,0
DRF,5,20250918,125500,2.6,2.6,2.6,2.6,455,0
DRF,5,20250918,130500,2.48,2.48,2.48,2.48,100,0
DRF,5,20250918,131500,2.6,2.6,2.6,2.6,384,0
DRF,5,20250918,132500,2.54,2.54,2.54,2.54,245,0
DRF,5,20250918,133000,2.44,2.44,2.44,2.44,116,0
DRF,5,20250918,133500,2.56,2.56,2.56,2.56,1,0
DRF,5,20250918,140500,2.44,2.44,2.44,2.44,515,0
DRF,5,20250918,142500,2.48,2.48,2.48,2.48,20,0
DRF,5,20250918,144000,2.42,2.42,2.38,2.4,13684,0
DRF,5,20250918,145000,2.4,2.4,2.3,2.3,3300,0
DRF,5,20250918,150000,2.3,2.32,2.3,2.32,3216,0
DRF,5,20250918,150500,2.46,2.46,2.44,2.44,633,0
DRF,5,20250918,153000,2.34,2.34,2.34,2.34,14,0
DRF,5,20250918,154500,2.36,2.36,2.34,2.34,1500,0
DRF,5,20250918,162000,2.34,2.34,2,2.2,16780,0
DRF,5,20250918,162500,2.2,2.2,2.16,2.2,1041,0
DRF,5,20250918,163000,2.12,2.26,2.1,2.26,8690,0
DRF,5,20250918,163500,2.24,2.24,2.18,2.18,2018,0
DRF,5,20250918,164000,2.14,2.18,2.12,2.12,1410,0
DRF,5,20250918,164500,2.12,2.2,2.1,2.2,6281,0
DRF,5,20250918,165500,2.26,2.26,2.26,2.26,3500,0
DRF,5,20250919,090000,2.12,2.12,2.12,2.12,8,0
DRF,5,20250919,090500,2.06,2.24,2.06,2.24,392,0
DRF,5,20250919,091000,2.24,2.3,2.24,2.3,4176,0
DRF,5,20250919,091500,2.12,2.12,2.12,2.12,549,0
DRF,5,20250919,092500,2.26,2.26,2.24,2.26,2431,0
DRF,5,20250919,094500,2.28,2.32,2.28,2.32,1000,0
DRF,5,20250919,101500,2.14,2.14,2.12,2.12,2656,0
DRF,5,20250919,102000,2.12,2.24,2.12,2.24,1373,0
DRF,5,20250919,102500,2.16,2.16,2.16,2.16,1273,0
DRF,5,20250919,103000,2.16,2.16,2.14,2.14,1111,0
DRF,5,20250919,104500,2.12,2.14,2.12,2.12,3644,0
DRF,5,20250919,111000,2.12,2.12,2.12,2.12,1000,0
DRF,5,20250919,111500,2.2,2.2,2.2,2.2,10,0
DRF,5,20250919,112000,2.1,2.1,2.1,2.1,1000,0
DRF,5,20250919,113500,2.1,2.1,2.1,2.1,2302,0
DRF,5,20250919,114000,2.22,2.22,2.22,2.22,1000,0
DRF,5,20250919,114500,2.24,2.32,2.24,2.32,9402,0
DRF,5,20250919,115000,2.38,2.38,2.32,2.38,3505,0
DRF,5,20250919,120500,2.38,2.38,2.38,2.38,56,0
DRF,5,20250919,121000,2.26,2.38,2.26,2.38,72,0
DRF,5,20250919,121500,2.26,2.26,2.26,2.26,1000,0
DRF,5,20250919,122000,2.24,2.24,2.24,2.24,500,0
DRF,5,20250919,123000,2.32,2.34,2.32,2.34,11,0
DRF,5,20250919,124000,2.26,2.36,2.2,2.36,3831,0
DRF,5,20250919,124500,2.38,2.38,2.38,2.38,100,0
DRF,5,20250919,125500,2.38,2.48,2.38,2.48,7201,0
DRF,5,20250919,130000,2.48,2.54,2.48,2.54,2286,0
DRF,5,20250919,130500,2.6,2.6,2.6,2.6,1787,0
DRF,5,20250919,131500,2.58,2.58,2.58,2.58,100,0
DRF,5,20250919,132500,2.54,2.54,2.54,2.54,19,0
DRF,5,20250919,133500,2.3,2.3,2.24,2.26,1587,0
DRF,5,20250919,134500,2.46,2.46,2.46,2.46,10,0
DRF,5,20250919,140000,2.28,2.28,2.28,2.28,540,0
DRF,5,20250919,145500,2.48,2.5,2.48,2.5,1106,0
DRF,5,20250919,150000,2.3,2.3,2.3,2.3,1100,0
DRF,5,20250919,150500,2.28,2.28,2.2,2.2,4000,0
DRF,5,20250919,151500,2.22,2.22,2.2,2.2,3000,0
DRF,5,20250919,152000,2.2,2.2,2.2,2.2,2359,0
DRF,5,20250919,152500,2.2,2.2,2.2,2.2,1500,0
DRF,5,20250919,153500,2.2,2.2,2.2,2.2,3450,0
DRF,5,20250919,155000,2.2,2.2,2.12,2.12,6500,0
DRF,5,20250919,155500,2.16,2.16,2.16,2.16,475,0
DRF,5,20250919,160500,2.14,2.14,2.14,2.14,500,0
DRF,5,20250919,161000,2.14,2.14,2.1,2.1,1011,0
DRF,5,20250919,161500,2.1,2.1,2.04,2.1,4530,0
DRF,5,20250919,162000,2.1,2.1,2.1,2.1,500,0
DRF,5,20250919,162500,2.08,2.08,2.04,2.06,5604,0
DRF,5,20250919,163000,2.06,2.06,2.04,2.04,500,0
DRF,5,20250919,164500,2.06,2.14,2.06,2.14,1001,0
DRF,5,20250922,090000,1.92,1.92,1.92,1.92,6,0
DRF,5,20250922,090500,2.14,2.14,2.14,2.14,1,0
DRF,5,20250922,091500,2.02,2.16,2.02,2.16,2009,0
DRF,5,20250922,092000,2.16,2.28,2.16,2.28,571,0
DRF,5,20250922,092500,2.28,2.3,2.28,2.3,5231,0
DRF,5,20250922,093000,2.3,2.3,2.3,2.3,924,0
DRF,5,20250922,093500,2.3,2.3,2.3,2.3,181,0
DRF,5,20250922,094000,2.28,2.3,2.28,2.28,1516,0
DRF,5,20250922,095000,2.28,2.28,2.18,2.18,1223,0
DRF,5,20250922,095500,2.28,2.3,2.28,2.3,2600,0
DRF,5,20250922,100000,2.3,2.3,2.3,2.3,1000,0
DRF,5,20250922,101000,2.22,2.22,2.22,2.22,1000,0
DRF,5,20250922,102000,2.18,2.18,2.18,2.18,3334,0
DRF,5,20250922,105500,2.28,2.28,2.28,2.28,1,0
DRF,5,20250922,120500,2.16,2.28,2.16,2.28,5,0
DRF,5,20250922,122500,2.16,2.16,2.14,2.14,3996,0
DRF,5,20250922,124000,2.2,2.2,2.2,2.2,1,0
