<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWM,5,20250805,114500,52.1304,52.6087,52.1304,52.6087,48.090909093,0
SWM,5,20250805,162500,52.6087,52.6087,52.6087,52.6087,11.5000000005,0
SWM,5,20250806,090000,50.6957,50.6957,48.7826,48.7826,313.63636364999996,0
SWM,5,20250806,090500,48.7826,48.7826,47.8261,47.8261,182.9545454625,0
SWM,5,20250806,091500,47.8261,47.8261,47.8261,47.8261,13.590909091499999,0
SWM,5,20250806,092000,47.8261,47.8261,47.8261,47.8261,63.772727275499996,0
SWM,5,20250806,120500,49.7391,49.7391,49.7391,49.7391,2.090909091,0
SWM,5,20250806,132500,49.7391,49.7391,49.7391,49.7391,2.090909091,0
SWM,5,20250806,133000,50.2174,52.6087,49.7391,52.6087,104.54545454999999,0
SWM,5,20250806,144000,50.6957,50.6957,48.7826,48.7826,50.181818183999994,0
SWM,5,20250806,155000,50.6957,50.6957,50.6957,50.6957,1.0454545455,0
SWM,5,20250807,102500,50.6957,50.6957,50.6957,50.6957,4.181818182,0
SWM,5,20250807,105000,49.2609,49.2609,49.2609,49.2609,14.636363636999999,0
SWM,5,20250807,110500,50.6957,50.6957,50.6957,50.6957,1.0454545455,0
SWM,5,20250807,111000,50.6957,50.6957,50.6957,50.6957,1.0454545455,0
SWM,5,20250807,140500,51.1739,51.1739,51.1739,51.1739,2.090909091,0
SWM,5,20250807,163000,51.1739,52.6087,51.1739,52.6087,52.272727274999994,0
SWM,5,20250807,164500,52.6087,52.6087,52.6087,52.6087,20.90909091,0
SWM,5,20250808,091500,51.1739,51.1739,51.1739,51.1739,25.090909091999997,0
SWM,5,20250808,092000,51.1739,51.1739,51.1739,51.1739,233.1363636465,0
SWM,5,20250808,095500,51.1739,51.1739,51.1739,51.1739,10.454545455,0
SWM,5,20250808,101000,51.1739,51.1739,51.1739,51.1739,52.272727274999994,0
SWM,5,20250808,121500,50.6957,50.6957,49.7391,49.7391,20.90909091,0
SWM,5,20250808,125500,50.6957,50.6957,50.6957,50.6957,2.090909091,0
SWM,5,20250808,132000,50.6957,51.1739,50.6957,51.1739,47.0454545475,0
SWM,5,20250808,145000,51.1739,51.1739,51.1739,51.1739,198.636363645,0
SWM,5,20250808,153000,51.1739,51.1739,51.1739,51.1739,10.454545455,0
SWM,5,20250808,160500,51.1739,51.1739,51.1739,51.1739,52.272727274999994,0
SWM,5,20250811,090000,51.1739,51.1739,51.1739,51.1739,20.90909091,0
SWM,5,20250811,091500,50.6957,50.6957,50.6957,50.6957,10.454545455,0
SWM,5,20250811,092500,51.1739,51.1739,51.1739,51.1739,52.272727274999994,0
SWM,5,20250811,094500,50.6957,50.6957,50.6957,50.6957,5.2272727275,0
SWM,5,20250811,112500,50.6957,50.6957,50.6957,50.6957,9.4090909095,0
SWM,5,20250811,121000,50.6957,50.6957,50.6957,50.6957,3.1363636364999996,0
SWM,5,20250811,141000,50.6957,50.6957,50.6957,50.6957,34.5000000015,0
SWM,5,20250811,143000,50.6957,50.6957,50.6957,50.6957,170.4090909165,0
SWM,5,20250811,145500,50.6957,50.6957,49.7391,49.7391,20.90909091,0
SWM,5,20250812,095000,50.2174,50.2174,50.2174,50.2174,1.0454545455,0
SWM,5,20250812,160000,49.7391,49.7391,49.7391,49.7391,19.8636363645,0
SWM,5,20250813,095500,49.7391,49.7391,49.7391,49.7391,27.181818182999997,0
SWM,5,20250813,103500,49.7391,49.7391,49.7391,49.7391,140.09090909699998,0
SWM,5,20250813,104000,49.7391,49.7391,49.7391,49.7391,2.090909091,0
SWM,5,20250813,113000,49.2609,49.2609,49.2609,49.2609,1.0454545455,0
SWM,5,20250813,122000,48.7826,48.7826,48.7826,48.7826,192.363636372,0
SWM,5,20250813,130500,48.7826,48.7826,48.7826,48.7826,16.727272728,0
SWM,5,20250813,133500,49.2609,49.2609,49.2609,49.2609,1.0454545455,0
SWM,5,20250813,141500,49.2609,49.7391,49.2609,49.2609,40.7727272745,0
SWM,5,20250813,154500,49.7391,49.7391,49.7391,49.7391,418.18181819999995,0
SWM,5,20250814,090000,49.7391,49.7391,49.7391,49.7391,240.454545465,0
SWM,5,20250814,094500,49.2609,49.2609,49.2609,49.2609,2.090909091,0
SWM,5,20250814,100500,49.2609,49.2609,49.2609,49.2609,1.0454545455,0
SWM,5,20250814,121000,49.2609,49.2609,49.2609,49.2609,7.318181818499999,0
SWM,5,20250814,141000,49.7391,49.7391,49.7391,49.7391,12.545454545999998,0
SWM,5,20250814,141500,49.7391,49.7391,49.7391,49.7391,2.090909091,0
SWM,5,20250814,150000,49.7391,49.7391,49.7391,49.7391,1.0454545455,0
SWM,5,20250818,090000,49.7391,49.7391,49.7391,49.7391,227.909090919,0
SWM,5,20250818,091000,49.7391,49.7391,49.7391,49.7391,2.090909091,0
SWM,5,20250818,091500,49.7391,49.7391,49.7391,49.7391,10.454545455,0
SWM,5,20250818,092500,49.7391,49.7391,49.7391,49.7391,14.636363636999999,0
SWM,5,20250818,123500,49.2609,49.2609,49.2609,49.2609,10.454545455,0
SWM,5,20250818,132000,49.2609,49.2609,49.2609,49.2609,24.0454545465,0
SWM,5,20250818,153500,49.2609,49.2609,49.2609,49.2609,3.1363636364999996,0
SWM,5,20250818,155500,49.2609,49.2609,49.2609,49.2609,2.090909091,0
SWM,5,20250818,164500,49.2609,49.2609,49.2609,49.2609,1.0454545455,0
SWM,5,20250819,090000,49.2609,49.2609,49.2609,49.2609,345.00000001499996,0
SWM,5,20250819,094500,49.7391,49.7391,49.7391,49.7391,1.0454545455,0
SWM,5,20250819,123500,49.7391,49.7391,49.7391,49.7391,2.090909091,0
SWM,5,20250819,142000,49.7391,49.7391,49.7391,49.7391,4.181818182,0
SWM,5,20250819,153000,49.7391,49.7391,49.7391,49.7391,1.0454545455,0
SWM,5,20250820,090000,49.7391,49.7391,49.7391,49.7391,341.86363637849996,0
SWM,5,20250820,091500,49.2609,49.2609,49.2609,49.2609,1.0454545455,0
SWM,5,20250820,094500,49.7391,49.7391,49.7391,49.7391,10.454545455,0
SWM,5,20250820,101000,49.7391,49.7391,49.7391,49.7391,1.0454545455,0
SWM,5,20250820,114500,49.7391,49.7391,49.7391,49.7391,2.090909091,0
SWM,5,20250820,123000,49.7391,49.7391,49.7391,49.7391,10.454545455,0
SWM,5,20250820,123500,49.7391,49.7391,49.7391,49.7391,48.090909093,0
SWM,5,20250820,133500,49.7391,52.1304,49.7391,52.1304,104.54545454999999,0
SWM,5,20250820,145500,50.6957,50.6957,50.6957,50.6957,8.363636364,0
SWM,5,20250820,155000,49.7391,49.7391,49.7391,49.7391,104.54545454999999,0
SWM,5,20250821,090000,49.7391,49.7391,49.7391,49.7391,466.272727293,0
SWM,5,20250821,091500,49.7391,49.7391,49.7391,49.7391,1.0454545455,0
SWM,5,20250821,093500,49.7391,49.7391,49.7391,49.7391,10.454545455,0
SWM,5,20250821,112000,49.2609,49.2609,49.2609,49.2609,20.90909091,0
SWM,5,20250821,113500,49.7391,49.7391,49.7391,49.7391,5.2272727275,0
SWM,5,20250821,142500,49.2609,49.2609,49.2609,49.2609,27.181818182999997,0
SWM,5,20250821,160000,48.7826,48.7826,46.1043,46.1043,704.636363667,0
SWM,5,20250821,161500,48.7826,48.7826,48.7826,48.7826,5.2272727275,0
SWM,5,20250821,162000,46.2957,46.2957,45.913,45.913,178.7727272805,0
SWM,5,20250821,163000,48.7826,48.7826,48.7826,48.7826,2.090909091,0
SWM,5,20250821,163500,48.7826,49.2609,48.7826,49.2609,83.63636364,0
SWM,5,20250822,090000,48.7826,48.7826,48.7826,48.7826,370.09090910699996,0
SWM,5,20250822,101500,48.7826,48.7826,48.7826,48.7826,2.090909091,0
SWM,5,20250822,114500,48.7826,48.7826,48.7826,48.7826,2.090909091,0
SWM,5,20250822,121500,48.7826,48.7826,48.7826,48.7826,10.454545455,0
SWM,5,20250822,151500,48.7826,48.7826,48.7826,48.7826,40.7727272745,0
SWM,5,20250822,154500,47.8261,47.8261,47.8261,47.8261,10.454545455,0
SWM,5,20250822,161500,47.8261,47.8261,45.913,45.913,418.18181819999995,0
SWM,5,20250822,164500,47.8261,47.8261,47.8261,47.8261,2.090909091,0
SWM,5,20250825,090000,47.8261,47.8261,46.1043,46.1043,356.5000000155,0
SWM,5,20250825,093500,46.6783,46.8696,46.6783,46.8696,33.454545456,0
SWM,5,20250825,094000,46.8696,46.8696,46.8696,46.8696,15.681818182499999,0
SWM,5,20250825,095000,46.1043,46.1043,45.913,45.913,117.09090909599999,0
SWM,5,20250825,103500,46.8696,46.8696,40.1739,40.1739,683.7272727569999,0
SWM,5,20250825,104000,40.3652,40.3652,38.2609,38.2609,341.86363637849996,0
SWM,5,20250825,104500,41.1304,42.087,38.8348,42.087,686.8636363935,0
SWM,5,20250825,105000,42.087,46.6783,42.087,46.6783,368.000000016,0
SWM,5,20250825,105500,46.2957,46.8696,46.2957,46.8696,54.363636365999994,0
SWM,5,20250825,110000,46.6783,46.6783,46.6783,46.6783,42.8636363655,0
SWM,5,20250825,111000,46.2957,46.2957,42.2783,42.2783,9.4090909095,0
SWM,5,20250825,121500,45.7217,45.7217,45.7217,45.7217,138.000000006,0
SWM,5,20250825,122000,45.7217,45.913,45.7217,45.913,10.454545455,0
SWM,5,20250825,122500,45.913,46.1043,45.913,46.1043,2.090909091,0
SWM,5,20250825,124500,46.1043,46.1043,46.1043,46.1043,1.0454545455,0
SWM,5,20250825,125000,45.7217,45.7217,45.7217,45.7217,6.272727272999999,0
SWM,5,20250825,130500,45.7217,45.7217,45.7217,45.7217,42.8636363655,0
SWM,5,20250825,131500,44.9565,44.9565,44.1913,44.1913,28.227272728499997,0
SWM,5,20250825,133000,44.1913,44.1913,44.1913,44.1913,58.545454547999995,0
SWM,5,20250825,135500,46.6783,46.6783,46.6783,46.6783,19.8636363645,0
SWM,5,20250825,154000,44.5739,44.5739,44.5739,44.5739,10.454545455,0
SWM,5,20250825,163500,46.487,46.487,46.487,46.487,3.1363636364999996,0
SWM,5,20250826,091000,46.487,46.487,45.913,45.913,28.227272728499997,0
SWM,5,20250826,092500,44.9565,44.9565,44.9565,44.9565,12.545454545999998,0
SWM,5,20250826,093500,44.7652,45.7217,44.1913,45.5304,139.0454545515,0
SWM,5,20250826,105500,45.7217,45.7217,45.7217,45.7217,5.2272727275,0
SWM,5,20250826,124000,45.7217,45.7217,45.7217,45.7217,20.90909091,0
SWM,5,20250827,090500,45.3391,45.913,45.3391,45.913,58.545454547999995,0
SWM,5,20250827,092000,44.9565,44.9565,44.9565,44.9565,52.272727274999994,0
SWM,5,20250827,092500,45.5304,45.5304,45.5304,45.5304,4.181818182,0
SWM,5,20250827,094000,45.5304,45.5304,44.9565,44.9565,7.318181818499999,0
SWM,5,20250827,094500,45.3391,45.3391,45.3391,45.3391,13.590909091499999,0
SWM,5,20250827,100500,45.3391,45.3391,45.3391,45.3391,3.1363636364999996,0
SWM,5,20250827,101500,45.3391,45.3391,45.3391,45.3391,35.545454547,0
SWM,5,20250827,104000,44.9565,44.9565,44.9565,44.9565,52.272727274999994,0
SWM,5,20250827,110000,45.3391,45.3391,45.3391,45.3391,6.272727272999999,0
SWM,5,20250827,135000,44.5739,44.5739,44,44,51.227272729499994,0
SWM,5,20250827,140500,43.4261,43.4261,43.4261,43.4261,34.5000000015,0
SWM,5,20250827,142000,43.8087,44,43.8087,44,79.454545458,0
SWM,5,20250827,150000,43.0435,43.0435,41.513,41.513,98.272727277,0
SWM,5,20250827,155500,43.8087,44,43.8087,44,26.136363637499997,0
SWM,5,20250827,160000,44,44,44,44,7.318181818499999,0
SWM,5,20250827,164500,44,44,44,44,119.18181818699999,0
SWM,5,20250828,090000,45.6,47,45.6,47,111,0
SWM,5,20250828,091500,46,46,46,46,5,0
SWM,5,20250828,093500,46,46,46,46,10,0
SWM,5,20250828,095500,46,46,45,45,11,0
SWM,5,20250828,100000,44.8,44.8,44.8,44.8,5,0
SWM,5,20250828,102000,44.2,44.2,44.2,44.2,3,0
SWM,5,20250828,115500,45.4,45.8,45.4,45.8,6,0
SWM,5,20250828,132500,45.8,45.8,45.8,45.8,49,0
SWM,5,20250828,133000,46,46,46,46,40,0
SWM,5,20250828,135000,46,46,46,46,2,0
SWM,5,20250828,145500,46,46,46,46,5,0
SWM,5,20250829,101000,46,46,46,46,1,0
SWM,5,20250829,105500,45.6,45.6,45,45,157,0
SWM,5,20250829,120500,44.2,44.2,44.2,44.2,2,0
SWM,5,20250829,123500,43.6,43.6,43.6,43.6,4,0
SWM,5,20250829,131500,45,45,45,45,10,0
SWM,5,20250829,153000,45,45,45,45,156,0
SWM,5,20250829,164000,44.8,44.8,44.8,44.8,6,0
SWM,5,20250829,164500,45,45,45,45,16,0
SWM,5,20250901,090000,42,42,41.4,41.4,386,0
SWM,5,20250901,091000,43.2,43.2,43.2,43.2,5,0
SWM,5,20250901,092000,43,43,43,43,70,0
SWM,5,20250901,092500,43,43,43,43,35,0
SWM,5,20250901,093000,41.4,42,39,42,1326,0
SWM,5,20250901,093500,42,42,42,42,35,0
SWM,5,20250901,094000,42,42,42,42,50,0
SWM,5,20250901,094500,42,42,42,42,50,0
SWM,5,20250901,095500,41.6,41.6,41.6,41.6,5,0
SWM,5,20250901,100000,41.8,41.8,41.8,41.8,6,0
SWM,5,20250901,100500,40.8,40.8,39.8,39.8,400,0
SWM,5,20250901,101500,41,42,40,40,134,0
SWM,5,20250901,102000,42,42,42,42,2,0
SWM,5,20250901,103000,42,42,42,42,11,0
SWM,5,20250901,103500,42,42,42,42,40,0
SWM,5,20250901,104000,41.8,41.8,41.8,41.8,10,0
SWM,5,20250901,110000,42,42.8,42,42.8,190,0
SWM,5,20250901,110500,42.6,42.6,42.6,42.6,47,0
SWM,5,20250901,112000,42,42,42,42,79,0
SWM,5,20250901,112500,42,42,42,42,33,0
SWM,5,20250901,114000,42,42,42,42,14,0
SWM,5,20250901,120500,41.8,41.8,41.8,41.8,1,0
SWM,5,20250901,123000,41.8,41.8,41.6,41.6,46,0
SWM,5,20250901,132500,41.4,41.4,40.6,40.6,186,0
SWM,5,20250901,133000,40.6,40.6,40.6,40.6,6,0
SWM,5,20250901,134500,41.8,42,41.8,42,145,0
SWM,5,20250901,140000,42,42,41,41,46,0
SWM,5,20250901,141500,42,42,42,42,24,0
SWM,5,20250901,142000,42,42,42,42,10,0
SWM,5,20250901,143000,42.2,42.2,42.2,42.2,14,0
SWM,5,20250901,144500,41.8,41.8,41.6,41.6,28,0
SWM,5,20250901,151000,42.6,42.6,42.6,42.6,20,0
SWM,5,20250901,154500,42.6,42.6,42.6,42.6,30,0
SWM,5,20250901,160000,43,43.6,43,43.6,4,0
SWM,5,20250901,161500,43.6,43.6,43,43,48,0
SWM,5,20250901,163500,42.2,42.2,42.2,42.2,21,0
SWM,5,20250901,164500,42.8,42.8,42.8,42.8,60,0
SWM,5,20250902,090500,42.8,42.8,42.8,42.8,24,0
SWM,5,20250902,091000,42.6,42.6,42.2,42.2,176,0
SWM,5,20250902,092500,42.2,42.2,42.2,42.2,103,0
SWM,5,20250902,093000,42.2,42.2,42.2,42.2,1,0
SWM,5,20250902,095000,42.2,42.2,42.2,42.2,1,0
SWM,5,20250902,101500,42.2,42.2,42,42,145,0
SWM,5,20250902,102000,44,44.2,44,44.2,17,0
SWM,5,20250902,105000,42,42,42,42,17,0
SWM,5,20250902,132000,44,44,44,44,1,0
SWM,5,20250903,093000,44,44,44,44,1,0
SWM,5,20250903,113000,43.8,43.8,43.8,43.8,1,0
SWM,5,20250904,090000,43.2,43.2,42.8,42.8,8,0
SWM,5,20250904,091000,43.8,43.8,43.8,43.8,6,0
SWM,5,20250904,091500,44,44,44,44,11,0
SWM,5,20250904,110500,44,44,43.8,43.8,5,0
SWM,5,20250904,114000,44,44.2,44,44.2,28,0
SWM,5,20250904,114500,43.8,43.8,43.8,43.8,5,0
SWM,5,20250904,115000,43.8,43.8,43.8,43.8,1,0
SWM,5,20250904,121000,44,44.2,44,44.2,20,0
SWM,5,20250904,121500,43.8,43.8,43.8,43.8,1,0
SWM,5,20250904,123000,44,44,44,44,1,0
SWM,5,20250904,135000,44,44,44,44,1,0
SWM,5,20250904,135500,44.2,44.4,44.2,44.4,18,0
SWM,5,20250904,140000,43.8,44.6,43.8,44.6,40,0
SWM,5,20250904,141500,43.8,43.8,43.4,43.4,6,0
SWM,5,20250904,142500,44.4,44.6,44.4,44.6,5,0
SWM,5,20250904,161000,43.4,43.4,43.4,43.4,14,0
SWM,5,20250904,164500,43.4,43.4,43.4,43.4,2,0
SWM,5,20250905,103500,43.8,43.8,43.8,43.8,220,0
SWM,5,20250905,111000,43.8,43.8,43.8,43.8,1,0
