<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEV,5,20250709,091500,2.8,2.8,2.8,2.8,504,0
SEV,5,20250709,092000,2.8,2.8,2.8,2.8,661,0
SEV,5,20250709,093500,2.8,2.8,2.8,2.8,422,0
SEV,5,20250709,094000,2.8,2.8,2.8,2.8,8,0
SEV,5,20250709,102000,2.75,2.75,2.75,2.75,600,0
SEV,5,20250709,103500,2.8,2.8,2.8,2.8,1000,0
SEV,5,20250709,104500,2.8,2.8,2.8,2.8,370,0
SEV,5,20250709,110500,2.8,2.8,2.8,2.8,800,0
SEV,5,20250709,122500,2.75,2.75,2.75,2.75,80,0
SEV,5,20250709,124500,2.75,2.75,2.75,2.75,320,0
SEV,5,20250709,134500,2.75,2.8,2.75,2.8,20,0
SEV,5,20250709,151000,2.8,2.8,2.8,2.8,500,0
SEV,5,20250709,152000,2.8,2.8,2.8,2.8,100,0
SEV,5,20250710,090000,2.71,2.71,2.71,2.71,1,0
SEV,5,20250710,093500,2.73,2.73,2.73,2.73,12,0
SEV,5,20250710,113500,2.73,2.73,2.72,2.72,350,0
SEV,5,20250710,130000,2.73,2.73,2.73,2.73,482,0
SEV,5,20250710,142000,2.79,2.79,2.79,2.79,5,0
SEV,5,20250710,161500,2.71,2.71,2.71,2.71,150,0
SEV,5,20250710,164500,2.71,2.78,2.71,2.78,51,0
SEV,5,20250711,095500,2.7,2.71,2.7,2.71,2400,0
SEV,5,20250711,101000,2.61,2.61,2.61,2.61,1000,0
SEV,5,20250711,101500,2.52,2.53,2.52,2.53,720,0
SEV,5,20250711,102500,2.6,2.6,2.6,2.6,7,0
SEV,5,20250711,103000,2.6,2.6,2.6,2.6,93,0
SEV,5,20250711,110000,2.66,2.67,2.66,2.67,167,0
SEV,5,20250711,112500,2.67,2.67,2.67,2.67,34,0
SEV,5,20250711,121500,2.67,2.68,2.67,2.68,1407,0
SEV,5,20250711,130000,2.68,2.69,2.68,2.69,630,0
SEV,5,20250711,130500,2.7,2.7,2.7,2.7,121,0
SEV,5,20250711,133500,2.62,2.62,2.62,2.62,60,0
SEV,5,20250711,135000,2.7,2.7,2.7,2.7,4279,0
SEV,5,20250711,141000,2.62,2.62,2.62,2.62,1807,0
SEV,5,20250711,143000,2.7,2.7,2.7,2.7,800,0
SEV,5,20250711,150000,2.76,2.76,2.76,2.76,100,0
SEV,5,20250714,090000,2.76,2.8,2.76,2.8,6343,0
SEV,5,20250714,092000,2.85,2.85,2.85,2.85,50,0
SEV,5,20250714,105500,2.8,2.8,2.8,2.8,800,0
SEV,5,20250714,122500,2.77,2.77,2.76,2.76,515,0
SEV,5,20250714,133000,2.76,2.76,2.76,2.76,2622,0
SEV,5,20250714,135500,2.76,2.76,2.76,2.76,10,0
SEV,5,20250714,140500,2.76,2.76,2.76,2.76,4,0
SEV,5,20250714,141500,2.76,2.76,2.76,2.76,800,0
SEV,5,20250714,142500,2.76,2.76,2.76,2.76,3476,0
SEV,5,20250714,143500,2.71,2.71,2.71,2.71,800,0
SEV,5,20250714,150000,2.71,2.71,2.7,2.7,1341,0
SEV,5,20250714,150500,2.7,2.7,2.7,2.7,572,0
SEV,5,20250714,152000,2.65,2.65,2.64,2.64,10,0
SEV,5,20250714,153500,2.7,2.7,2.7,2.7,5,0
SEV,5,20250715,100000,2.64,2.64,2.64,2.64,948,0
SEV,5,20250715,103500,2.65,2.65,2.64,2.64,500,0
SEV,5,20250715,111000,2.69,2.69,2.69,2.69,4,0
SEV,5,20250715,115500,2.69,2.7,2.69,2.7,1796,0
SEV,5,20250715,122000,2.71,2.71,2.71,2.71,857,0
SEV,5,20250715,150000,2.71,2.71,2.71,2.71,500,0
SEV,5,20250715,152500,2.71,2.71,2.71,2.71,143,0
SEV,5,20250715,153000,2.7,2.7,2.7,2.7,500,0
SEV,5,20250715,153500,2.77,2.77,2.77,2.77,10,0
SEV,5,20250715,162000,2.77,2.78,2.77,2.78,462,0
SEV,5,20250716,094500,2.78,2.78,2.78,2.78,748,0
SEV,5,20250716,102000,2.79,2.8,2.79,2.8,2699,0
SEV,5,20250716,110500,2.72,2.72,2.72,2.72,636,0
SEV,5,20250716,112000,2.72,2.72,2.72,2.72,150,0
SEV,5,20250716,115000,2.79,2.79,2.79,2.79,338,0
SEV,5,20250716,115500,2.8,2.8,2.8,2.8,162,0
SEV,5,20250717,092000,2.79,2.79,2.79,2.79,500,0
SEV,5,20250717,092500,2.79,2.79,2.79,2.79,234,0
SEV,5,20250717,140000,2.78,2.78,2.78,2.78,50,0
SEV,5,20250717,143500,2.78,2.8,2.78,2.8,3229,0
SEV,5,20250717,144500,2.83,2.84,2.83,2.84,3300,0
SEV,5,20250717,145000,2.85,2.85,2.85,2.85,270,0
SEV,5,20250717,145500,2.85,2.86,2.85,2.86,722,0
SEV,5,20250717,150500,2.86,2.86,2.86,2.86,1030,0
SEV,5,20250717,152500,2.86,2.86,2.86,2.86,5,0
SEV,5,20250717,154500,2.86,2.86,2.86,2.86,1000,0
SEV,5,20250717,155500,2.86,2.86,2.86,2.86,276,0
SEV,5,20250717,163000,2.8,2.8,2.8,2.8,620,0
SEV,5,20250717,164500,2.86,2.86,2.86,2.86,842,0
SEV,5,20250718,113500,2.8,2.8,2.75,2.75,1607,0
SEV,5,20250718,123000,2.88,2.88,2.88,2.88,5,0
SEV,5,20250718,150000,2.8,2.8,2.8,2.8,450,0
SEV,5,20250718,153000,2.8,2.8,2.8,2.8,800,0
SEV,5,20250718,155000,2.8,2.88,2.8,2.88,160,0
SEV,5,20250721,093500,2.88,2.88,2.88,2.88,435,0
SEV,5,20250721,094000,2.9,2.9,2.9,2.9,425,0
SEV,5,20250721,094500,2.9,2.9,2.9,2.9,2825,0
SEV,5,20250721,095000,2.98,2.98,2.98,2.98,20,0
SEV,5,20250721,103000,2.9,2.9,2.9,2.9,350,0
SEV,5,20250721,105000,2.98,2.98,2.98,2.98,495,0
SEV,5,20250721,114000,2.9,2.9,2.9,2.9,26,0
SEV,5,20250721,140500,2.97,3,2.97,3,1011,0
SEV,5,20250721,145500,2.99,2.99,2.99,2.99,100,0
SEV,5,20250722,090000,2.99,2.99,2.76,2.9,3799,0
SEV,5,20250722,090500,3.08,3.08,3.08,3.08,10,0
SEV,5,20250722,101000,2.91,2.92,2.91,2.92,440,0
SEV,5,20250722,102000,3,3,3,3,800,0
SEV,5,20250722,103500,3,3,3,3,800,0
SEV,5,20250722,104000,3,3,3,3,486,0
SEV,5,20250722,104500,3,3.04,3,3.04,320,0
SEV,5,20250722,110500,3.04,3.04,3,3,1100,0
SEV,5,20250722,142000,3,3,3,3,5,0
SEV,5,20250722,145500,3,3,3,3,50,0
SEV,5,20250722,154500,2.91,2.91,2.91,2.91,600,0
SEV,5,20250722,161500,2.91,2.91,2.91,2.91,928,0
SEV,5,20250722,162500,2.91,3,2.91,3,80,0
SEV,5,20250723,090000,2.9,2.9,2.89,2.89,1800,0
SEV,5,20250723,093500,2.83,2.83,2.83,2.83,450,0
SEV,5,20250723,095500,2.82,2.82,2.82,2.82,500,0
SEV,5,20250723,100000,2.81,2.81,2.8,2.8,800,0
SEV,5,20250723,101500,2.81,2.81,2.81,2.81,450,0
SEV,5,20250723,110000,2.81,2.81,2.81,2.81,1000,0
SEV,5,20250723,110500,2.8,2.8,2.8,2.8,800,0
SEV,5,20250723,111000,2.87,2.87,2.87,2.87,204,0
SEV,5,20250723,112000,2.81,2.81,2.81,2.81,800,0
SEV,5,20250723,114500,2.81,2.82,2.8,2.8,1200,0
SEV,5,20250723,115000,2.86,2.86,2.86,2.86,269,0
SEV,5,20250723,121000,2.81,2.81,2.81,2.81,1900,0
SEV,5,20250723,133000,2.82,2.82,2.82,2.82,690,0
SEV,5,20250723,135000,2.85,2.85,2.85,2.85,16,0
SEV,5,20250723,135500,2.85,2.85,2.85,2.85,209,0
SEV,5,20250723,141000,2.81,2.81,2.81,2.81,600,0
SEV,5,20250723,142000,2.85,2.85,2.85,2.85,11,0
SEV,5,20250723,151500,2.87,2.87,2.87,2.87,10,0
SEV,5,20250724,094500,2.82,2.82,2.82,2.82,800,0
SEV,5,20250724,100500,2.82,2.82,2.81,2.81,600,0
SEV,5,20250724,110500,2.81,2.81,2.8,2.8,1000,0
SEV,5,20250724,125500,2.87,2.87,2.87,2.87,41,0
SEV,5,20250724,132500,2.86,2.86,2.86,2.86,15,0
SEV,5,20250724,135000,2.86,2.86,2.86,2.86,12,0
SEV,5,20250724,141000,2.86,2.86,2.86,2.86,24,0
SEV,5,20250724,152500,2.8,2.8,2.8,2.8,200,0
SEV,5,20250724,154500,2.81,2.81,2.81,2.81,50,0
SEV,5,20250724,160500,2.8,2.8,2.8,2.8,300,0
SEV,5,20250724,164500,2.84,2.84,2.84,2.84,10,0
SEV,5,20250725,090000,2.8,2.8,2.8,2.8,15,0
SEV,5,20250725,091000,2.8,2.8,2.8,2.8,785,0
SEV,5,20250725,091500,2.78,2.78,2.78,2.78,1000,0
SEV,5,20250725,094500,2.76,2.76,2.76,2.76,400,0
SEV,5,20250725,103500,2.8,2.97,2.8,2.97,1598,0
SEV,5,20250725,141500,2.89,2.95,2.89,2.95,3000,0
SEV,5,20250725,150000,2.9,2.9,2.9,2.9,208,0
SEV,5,20250725,155500,2.95,2.95,2.95,2.95,100,0
SEV,5,20250725,162500,2.95,2.95,2.95,2.95,20,0
SEV,5,20250728,090000,2.99,2.99,2.99,2.99,315,0
SEV,5,20250728,090500,2.99,2.99,2.95,2.95,1001,0
SEV,5,20250728,091500,2.95,2.95,2.95,2.95,6,0
SEV,5,20250728,093000,2.9,2.9,2.9,2.9,5,0
SEV,5,20250728,094500,2.91,2.91,2.9,2.9,591,0
SEV,5,20250728,095500,2.99,2.99,2.99,2.99,1,0
SEV,5,20250728,102000,2.9,2.9,2.9,2.9,20,0
SEV,5,20250728,105000,2.9,2.9,2.9,2.9,131,0
SEV,5,20250728,115500,2.9,2.9,2.9,2.9,20,0
SEV,5,20250728,124500,2.84,2.84,2.82,2.82,44,0
SEV,5,20250728,125000,2.9,2.9,2.9,2.9,80,0
SEV,5,20250729,092000,2.83,2.83,2.83,2.83,7,0
SEV,5,20250729,094000,2.83,2.83,2.83,2.83,1503,0
SEV,5,20250729,122000,2.9,2.9,2.9,2.9,10,0
SEV,5,20250729,132000,2.9,2.9,2.9,2.9,1700,0
SEV,5,20250729,140500,2.99,2.99,2.99,2.99,30,0
SEV,5,20250729,142500,2.9,2.9,2.83,2.83,1209,0
SEV,5,20250729,143000,2.98,2.98,2.98,2.98,10,0
SEV,5,20250729,145000,2.83,2.83,2.83,2.83,1,0
SEV,5,20250729,153500,2.85,2.85,2.85,2.85,1,0
SEV,5,20250729,155000,2.87,2.87,2.87,2.87,5,0
SEV,5,20250730,090000,2.91,2.91,2.91,2.91,800,0
SEV,5,20250730,091500,2.91,2.98,2.91,2.98,388,0
SEV,5,20250730,092500,2.99,2.99,2.99,2.99,24,0
SEV,5,20250730,094000,2.99,2.99,2.99,2.99,456,0
SEV,5,20250730,094500,3,3.1,3,3.1,7744,0
SEV,5,20250730,102000,3,3,3,3,7,0
SEV,5,20250730,104500,3.05,3.05,3.05,3.05,1000,0
SEV,5,20250730,140000,3.1,3.1,3.1,3.1,33,0
SEV,5,20250730,144500,3.1,3.1,3.1,3.1,500,0
SEV,5,20250730,145500,3.1,3.1,3.1,3.1,180,0
SEV,5,20250730,160500,3.1,3.1,3.1,3.1,1000,0
SEV,5,20250731,100500,3.12,3.12,3.12,3.12,243,0
SEV,5,20250731,112000,3.12,3.12,3.12,3.12,606,0
SEV,5,20250731,112500,3.12,3.12,3.12,3.12,2388,0
SEV,5,20250731,114500,3.15,3.15,3.15,3.15,10,0
SEV,5,20250731,143500,3.1,3.1,3.1,3.1,126,0
SEV,5,20250731,151500,3.1,3.1,3.1,3.1,674,0
SEV,5,20250731,161500,3.1,3.1,3.1,3.1,30,0
SEV,5,20250731,162500,3.02,3.02,3.02,3.02,7,0
SEV,5,20250731,164500,3.02,3.12,3.02,3.12,60,0
SEV,5,20250801,091500,3.02,3.02,3.02,3.02,150,0
SEV,5,20250801,103500,3.02,3.02,3.01,3.01,317,0
SEV,5,20250801,122000,3.1,3.1,3.1,3.1,16,0
SEV,5,20250801,134000,3.05,3.05,3.05,3.05,1000,0
SEV,5,20250801,134500,3.1,3.4,3.1,3.4,10659,0
SEV,5,20250801,135000,3.2,3.2,3.2,3.2,1600,0
SEV,5,20250801,135500,3.38,3.38,3.38,3.38,10,0
SEV,5,20250801,140500,3.36,3.36,3.36,3.36,40,0
SEV,5,20250801,141000,3.15,3.15,3.15,3.15,120,0
SEV,5,20250801,142000,3.36,3.36,3.36,3.36,500,0
SEV,5,20250801,144000,3.32,3.32,3.32,3.32,7,0
SEV,5,20250801,150000,3.32,3.32,3.32,3.32,30,0
SEV,5,20250801,153500,3.21,3.21,3.21,3.21,7,0
SEV,5,20250801,164000,3.3,3.3,3.3,3.3,10,0
SEV,5,20250801,164500,3.3,3.3,3.3,3.3,28,0
SEV,5,20250804,093500,3.2,3.2,3.2,3.2,100,0
SEV,5,20250804,094000,3.2,3.2,3.2,3.2,116,0
SEV,5,20250804,094500,3.2,3.2,3.15,3.15,662,0
SEV,5,20250804,095500,3.16,3.16,3.1,3.1,235,0
SEV,5,20250804,100000,3.1,3.1,3.1,3.1,371,0
SEV,5,20250804,101500,3.1,3.3,3.1,3.3,200,0
SEV,5,20250804,133500,3.21,3.21,3.21,3.21,600,0
SEV,5,20250805,090000,3.1,3.1,3.1,3.1,1,0
SEV,5,20250805,121500,3.12,3.12,3.12,3.12,30,0
SEV,5,20250805,123500,3.12,3.12,3.12,3.12,843,0
SEV,5,20250805,133000,3.11,3.2,3.11,3.2,50,0
SEV,5,20250805,142500,3.15,3.15,3.15,3.15,34,0
SEV,5,20250805,144500,3.15,3.15,3.1,3.1,789,0
SEV,5,20250805,154000,3.22,3.22,3.22,3.22,10,0
SEV,5,20250806,090000,3.21,3.22,3.21,3.22,700,0
SEV,5,20250806,111000,3.1,3.1,3.1,3.1,75,0
SEV,5,20250806,121500,3.12,3.22,3.1,3.22,230,0
SEV,5,20250806,132000,3.22,3.22,3.22,3.22,790,0
SEV,5,20250806,134000,3.3,3.3,3.3,3.3,10,0
SEV,5,20250806,141000,3.2,3.32,3.2,3.32,300,0
SEV,5,20250806,145500,3.2,3.2,3.2,3.2,1000,0
SEV,5,20250806,153500,3.2,3.3,3.2,3.3,810,0
SEV,5,20250807,090500,3.2,3.2,3.2,3.2,1,0
SEV,5,20250807,100000,3.2,3.2,3.2,3.2,373,0
SEV,5,20250807,101500,3.3,3.3,3.3,3.3,29,0
SEV,5,20250807,110000,3.2,3.2,3.2,3.2,100,0
SEV,5,20250807,111000,3.2,3.2,3.2,3.2,500,0
SEV,5,20250807,112500,3.3,3.3,3.3,3.3,10,0
SEV,5,20250807,123500,3.26,3.26,3.26,3.26,460,0
SEV,5,20250807,161500,3.3,3.3,3.3,3.3,6,0
SEV,5,20250808,090000,3.27,3.27,3.27,3.27,500,0
SEV,5,20250808,095500,3.3,3.3,3.3,3.3,30,0
SEV,5,20250808,134000,3.3,3.32,3.3,3.32,1410,0
SEV,5,20250808,141000,3.32,3.38,3.32,3.38,1790,0
SEV,5,20250808,144000,3.3,3.38,3.3,3.38,1050,0
SEV,5,20250808,144500,3.38,3.38,3.38,3.38,709,0
SEV,5,20250808,150500,3.38,3.44,3.38,3.44,11234,0
SEV,5,20250808,151000,3.39,3.39,3.39,3.39,500,0
SEV,5,20250808,161500,3.31,3.31,3.1,3.1,3900,0
SEV,5,20250808,162000,3.3,3.44,3.3,3.44,142,0
SEV,5,20250808,163500,3.32,3.32,3.32,3.32,800,0
SEV,5,20250808,164000,3.44,3.44,3.44,3.44,1,0
SEV,5,20250811,090000,3.44,3.46,3.44,3.44,1469,0
SEV,5,20250811,090500,3.46,3.46,3.46,3.46,3,0
SEV,5,20250811,091000,3.46,3.48,3.46,3.48,213,0
SEV,5,20250811,091500,3.48,3.5,3.48,3.5,30,0
SEV,5,20250811,092500,3.45,3.45,3.45,3.45,20,0
SEV,5,20250811,093500,3.45,3.45,3.45,3.45,980,0
SEV,5,20250811,094000,3.44,3.44,3.44,3.44,50,0
SEV,5,20250811,094500,3.44,3.44,3.44,3.44,209,0
SEV,5,20250811,114000,3.4,3.4,3.4,3.4,30,0
SEV,5,20250811,122500,3.4,3.4,3.4,3.4,100,0
SEV,5,20250811,123000,3.44,3.44,3.44,3.44,10,0
SEV,5,20250811,142000,3.44,3.5,3.44,3.46,1707,0
SEV,5,20250811,145000,3.49,3.49,3.49,3.49,3,0
SEV,5,20250811,164500,3.4,3.4,3.4,3.4,1445,0
SEV,5,20250812,090000,3.3,3.3,3.15,3.15,1100,0
SEV,5,20250812,090500,3.2,3.39,3.2,3.39,1825,0
SEV,5,20250812,112500,3.32,3.32,3.32,3.32,800,0
SEV,5,20250812,113000,3.32,3.32,3.32,3.32,25,0
SEV,5,20250812,114000,3.32,3.39,3.32,3.39,110,0
SEV,5,20250812,121000,3.38,3.38,3.38,3.38,430,0
SEV,5,20250812,125000,3.32,3.32,3.01,3.1,3530,0
SEV,5,20250812,125500,3.01,3.28,3.01,3.28,108,0
SEV,5,20250812,130000,3.2,3.2,3.2,3.2,800,0
SEV,5,20250812,130500,3.02,3.02,2.92,2.92,3700,0
SEV,5,20250812,131000,2.8,2.99,2.7,2.99,6732,0
SEV,5,20250812,131500,3,3,2.8,2.8,2500,0
SEV,5,20250812,132500,2.68,2.68,2.68,2.68,948,0
SEV,5,20250812,133000,2.68,2.78,2.67,2.78,2392,0
SEV,5,20250812,133500,2.74,2.74,2.68,2.68,571,0
SEV,5,20250812,134000,2.68,2.68,2.67,2.67,1000,0
SEV,5,20250812,134500,2.67,2.67,2.64,2.64,1989,0
SEV,5,20250812,135000,2.72,2.72,2.72,2.72,52,0
SEV,5,20250812,135500,2.64,2.7,2.64,2.68,1184,0
SEV,5,20250812,140000,2.68,2.68,2.68,2.68,11,0
SEV,5,20250812,141000,2.6,2.68,2.58,2.68,5685,0
SEV,5,20250812,141500,2.68,2.7,2.54,2.7,11010,0
SEV,5,20250812,142500,2.66,2.66,2.66,2.66,16,0
SEV,5,20250812,143000,2.61,2.61,2.58,2.58,505,0
SEV,5,20250812,143500,2.57,2.61,2.53,2.61,2976,0
SEV,5,20250812,144000,2.61,2.61,2.61,2.61,1372,0
SEV,5,20250812,144500,2.64,2.64,2.61,2.64,161,0
SEV,5,20250812,145000,2.64,2.64,2.64,2.64,1359,0
SEV,5,20250812,145500,2.62,2.62,2.6,2.6,1721,0
SEV,5,20250812,150000,2.58,2.58,2.58,2.58,900,0
SEV,5,20250812,153000,2.6,2.66,2.6,2.66,3982,0
SEV,5,20250812,153500,2.68,2.69,2.68,2.69,2000,0
SEV,5,20250812,154000,2.66,2.66,2.54,2.54,3846,0
SEV,5,20250812,154500,2.53,2.6,2.5,2.6,2400,0
SEV,5,20250812,155000,2.52,2.52,2.5,2.5,2507,0
SEV,5,20250812,155500,2.5,2.5,2.5,2.5,493,0
SEV,5,20250812,160500,2.52,2.6,2.52,2.6,1500,0
SEV,5,20250812,161000,2.53,2.53,2.5,2.5,876,0
SEV,5,20250812,161500,2.5,2.57,2.42,2.57,156,0
SEV,5,20250812,162000,2.57,2.57,2.57,2.57,100,0
SEV,5,20250812,163000,2.5,2.5,2.49,2.5,2200,0
SEV,5,20250812,163500,2.5,2.5,2.5,2.5,20,0
SEV,5,20250812,164500,2.49,2.49,2.31,2.46,4792,0
SEV,5,20250813,090000,2.4,2.4,2.37,2.37,2670,0
SEV,5,20250813,090500,2.37,2.39,2.37,2.37,599,0
SEV,5,20250813,091000,2.39,2.39,2.37,2.37,1040,0
SEV,5,20250813,091500,2.39,2.39,2.39,2.39,47,0
SEV,5,20250813,092000,2.4,2.53,2.4,2.53,1149,0
SEV,5,20250813,093000,2.53,2.53,2.53,2.53,4,0
SEV,5,20250813,093500,2.53,2.53,2.53,2.53,50,0
SEV,5,20250813,094500,2.5,2.53,2.5,2.53,943,0
SEV,5,20250813,095000,2.53,2.55,2.53,2.55,600,0
SEV,5,20250813,095500,2.53,2.53,2.39,2.39,1549,0
SEV,5,20250813,100500,2.42,2.42,2.42,2.42,5,0
SEV,5,20250813,102000,2.5,2.5,2.5,2.5,80,0
SEV,5,20250813,105500,2.49,2.49,2.49,2.49,100,0
SEV,5,20250813,113000,2.49,2.5,2.49,2.5,3100,0
SEV,5,20250813,124000,2.47,2.5,2.46,2.46,2548,0
SEV,5,20250813,125500,2.46,2.46,2.46,2.46,310,0
SEV,5,20250813,143500,2.49,2.49,2.49,2.49,100,0
SEV,5,20250813,160000,2.46,2.46,2.44,2.44,661,0
SEV,5,20250813,163500,2.44,2.44,2.42,2.42,464,0
SEV,5,20250813,164000,2.41,2.41,2.4,2.4,955,0
SEV,5,20250813,164500,2.39,2.5,2.38,2.5,2497,0
SEV,5,20250814,090000,2.4,2.4,2.4,2.4,900,0
SEV,5,20250814,091500,2.46,2.46,2.46,2.46,4,0
SEV,5,20250814,092500,2.5,2.5,2.5,2.5,10,0
SEV,5,20250814,100500,2.5,2.54,2.5,2.54,1200,0
SEV,5,20250814,103500,2.54,2.54,2.54,2.54,307,0
SEV,5,20250814,110500,2.5,2.5,2.5,2.5,900,0
SEV,5,20250814,123000,2.49,2.49,2.49,2.49,10,0
SEV,5,20250814,135000,2.48,2.48,2.48,2.48,5,0
SEV,5,20250814,135500,2.46,2.46,2.41,2.41,400,0
SEV,5,20250814,145000,2.47,2.47,2.47,2.47,10,0
SEV,5,20250814,150500,2.47,2.47,2.47,2.47,24,0
SEV,5,20250818,090000,2.44,2.44,2.38,2.38,2458,0
SEV,5,20250818,092000,2.3,2.37,2.3,2.37,490,0
SEV,5,20250818,092500,2.38,2.4,2.38,2.4,220,0
SEV,5,20250818,093500,2.33,2.33,2.33,2.33,50,0
SEV,5,20250818,094000,2.33,2.35,2.33,2.35,1700,0
SEV,5,20250818,094500,2.32,2.32,2.31,2.31,500,0
SEV,5,20250818,095000,2.39,2.39,2.39,2.39,20,0
SEV,5,20250818,100000,2.39,2.39,2.39,2.39,42,0
SEV,5,20250818,104000,2.33,2.33,2.32,2.32,1625,0
SEV,5,20250818,105000,2.32,2.32,2.32,2.32,375,0
SEV,5,20250818,110500,2.39,2.39,2.39,2.39,18,0
SEV,5,20250818,135000,2.38,2.38,2.38,2.38,10,0
SEV,5,20250818,141500,2.39,2.39,2.39,2.39,7,0
SEV,5,20250818,142000,2.39,2.39,2.39,2.39,43,0
SEV,5,20250818,144500,2.39,2.39,2.39,2.39,64,0
SEV,5,20250818,150000,2.36,2.36,2.36,2.36,105,0
SEV,5,20250818,150500,2.36,2.36,2.36,2.36,63,0
SEV,5,20250819,112500,2.35,2.35,2.32,2.32,26,0
SEV,5,20250819,114500,2.33,2.33,2.3,2.3,3443,0
SEV,5,20250819,115000,2.3,2.3,2.3,2.3,1557,0
SEV,5,20250819,115500,2.39,2.39,2.39,2.39,1,0
SEV,5,20250819,120000,2.39,2.39,2.39,2.39,40,0
SEV,5,20250819,124000,2.32,2.32,2.3,2.31,900,0
SEV,5,20250819,125000,2.3,2.3,2.3,2.3,1761,0
SEV,5,20250819,153000,2.32,2.32,2.21,2.21,8800,0
SEV,5,20250819,153500,2.36,2.36,2.36,2.36,2,0
SEV,5,20250819,154000,2.3,2.3,2.3,2.3,76,0
SEV,5,20250819,162000,2.3,2.3,2.3,2.3,16,0
SEV,5,20250819,164500,2.24,2.24,2.24,2.24,4,0
SEV,5,20250820,091500,2.3,2.44,2.3,2.4,16537,0
SEV,5,20250820,092000,2.4,2.47,2.4,2.47,1500,0
SEV,5,20250820,094500,2.42,2.42,2.4,2.4,3058,0
SEV,5,20250820,095500,2.42,2.42,2.42,2.42,1000,0
SEV,5,20250820,105000,2.46,2.47,2.46,2.47,2249,0
SEV,5,20250820,105500,2.47,2.47,2.47,2.47,5,0
SEV,5,20250820,110000,2.47,2.5,2.47,2.5,2000,0
SEV,5,20250820,111000,2.49,2.49,2.49,2.49,50,0
SEV,5,20250820,113500,2.49,2.49,2.49,2.49,5,0
SEV,5,20250820,114000,2.49,2.49,2.49,2.49,40,0
SEV,5,20250820,120000,2.49,2.49,2.49,2.49,16,0
SEV,5,20250820,124000,2.4,2.4,2.4,2.4,16,0
SEV,5,20250820,124500,2.49,2.49,2.49,2.49,10,0
SEV,5,20250820,132500,2.49,2.49,2.49,2.49,217,0
SEV,5,20250820,152500,2.48,2.48,2.48,2.48,81,0
SEV,5,20250820,153000,2.48,2.48,2.48,2.48,500,0
SEV,5,20250820,160000,2.48,2.49,2.48,2.49,40,0
SEV,5,20250820,164500,2.4,2.48,2.4,2.48,2054,0
SEV,5,20250821,090500,2.4,2.4,2.4,2.4,1000,0
SEV,5,20250821,091000,2.4,2.4,2.4,2.4,2000,0
SEV,5,20250821,095000,2.37,2.37,2.37,2.37,18,0
SEV,5,20250821,095500,2.37,2.37,2.36,2.36,132,0
SEV,5,20250821,102500,2.37,2.37,2.37,2.37,1100,0
SEV,5,20250821,103000,2.4,2.4,2.4,2.4,1845,0
SEV,5,20250821,104000,2.4,2.48,2.4,2.48,60,0
SEV,5,20250821,124000,2.4,2.4,2.4,2.4,1000,0
SEV,5,20250821,132000,2.36,2.36,2.36,2.36,1190,0
