<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRL,5,20250819,125000,19.5,19.5,19.5,19.5,200,0
GRL,5,20250819,140000,19.86,19.88,19.86,19.88,200,0
GRL,5,20250819,140500,19.88,19.88,19.88,19.88,118,0
GRL,5,20250820,090000,19.302,19.302,19.302,19.302,300,0
GRL,5,20250820,091000,19.302,19.302,19.3,19.3,200,0
GRL,5,20250820,105500,19.3,19.3,19.3,19.3,150,0
GRL,5,20250820,155500,19.87,19.87,19.87,19.87,20,0
GRL,5,20250820,161000,19.87,19.888,19.87,19.888,154,0
GRL,5,20250821,090000,19.9,19.9,19.9,19.9,64,0
GRL,5,20250821,090500,19.35,19.35,19.35,19.35,50,0
GRL,5,20250822,155000,19.84,19.84,19.84,19.84,28400,0
GRL,5,20250825,090000,19.93,19.93,19.93,19.93,250,0
GRL,5,20250825,091000,19.93,19.93,19.93,19.93,73,0
GRL,5,20250825,135000,19.892,19.892,19.892,19.892,124,0
GRL,5,20250826,092000,19.89,19.89,19.89,19.89,5,0
GRL,5,20250827,100500,19.34,19.34,18.6,19.13,323,0
GRL,5,20250827,102500,18.5,18.5,18.5,18.5,377,0
GRL,5,20250827,115000,19,19,19,19,80,0
GRL,5,20250827,120000,19,19,19,19,10,0
GRL,5,20250827,161000,19.5,19.5,19.5,19.5,100,0
GRL,5,20250901,121500,19.5,19.5,19.5,19.5,40,0
GRL,5,20250901,152500,19.8,19.8,19.8,19.8,1,0
GRL,5,20250902,090500,19.8,19.8,19.8,19.8,1,0
GRL,5,20250902,133000,19.5,19.5,19.5,19.5,11,0
GRL,5,20250902,134000,19.2,19.2,19.2,19.2,89,0
GRL,5,20250902,142500,19.5,19.5,19.5,19.5,707,0
GRL,5,20250903,090000,19.5,19.5,19.5,19.5,30,0
GRL,5,20250903,092000,19.5,19.5,19.5,19.5,1,0
GRL,5,20250903,105000,19.5,19.5,19.5,19.5,262,0
GRL,5,20250903,160500,19.8,19.8,19.8,19.8,2,0
GRL,5,20250904,090000,19.6,19.6,19.6,19.6,29,0
GRL,5,20250904,115500,19.8,19.8,19.8,19.8,288,0
GRL,5,20250905,090000,19.49,19.49,19.49,19.49,1380,0
GRL,5,20250905,090500,19.49,19.49,19.49,19.49,400,0
GRL,5,20250905,161500,19.74,19.74,19.74,19.74,6,0
GRL,5,20250905,162500,19.74,19.74,19.74,19.74,100,0
GRL,5,20250905,164500,19.74,19.74,19.74,19.74,272,0
GRL,5,20250908,090000,19.74,19.74,19.74,19.74,180,0
GRL,5,20250908,091500,19.74,19.74,19.74,19.74,1,0
GRL,5,20250908,112500,19.74,19.74,19.74,19.74,45,0
GRL,5,20250908,140000,19.74,19.74,19.74,19.74,88,0
GRL,5,20250908,140500,19.75,19.75,19.75,19.75,1369,0
GRL,5,20250908,141000,19.75,19.75,19.75,19.75,508,0
GRL,5,20250908,141500,19.75,19.75,19.75,19.75,60,0
GRL,5,20250908,142000,19.75,19.88,19.75,19.88,1198,0
GRL,5,20250908,142500,19.892,20.2,19.892,20,527,0
GRL,5,20250908,154500,20.8,20.8,20.8,20.8,37,0
GRL,5,20250909,090000,20.5,20.5,20.5,20.5,300,0
GRL,5,20250909,091000,20.78,20.98,20.78,20.98,699,0
GRL,5,20250909,091500,21,21,21,21,240,0
GRL,5,20250909,092000,20.99,20.99,20.99,20.99,24,0
GRL,5,20250909,105000,20.5,20.5,20.5,20.5,344,0
GRL,5,20250909,115000,20.91,20.91,20.91,20.91,100,0
GRL,5,20250909,122500,20.91,20.91,20.91,20.91,50,0
GRL,5,20250909,162500,20.8,20.8,20.8,20.8,17,0
GRL,5,20250909,164500,20.8,20.8,20.8,20.8,14,0
GRL,5,20250910,090000,20.79,20.79,20.79,20.79,125,0
GRL,5,20250910,102000,20,20,20,20,240,0
GRL,5,20250910,103000,19.9,20,19.7,20,265,0
GRL,5,20250910,114000,20.75,20.75,20.75,20.75,25,0
GRL,5,20250910,120500,20.75,20.99,20.75,20.845,850,0
GRL,5,20250910,122000,20.8,20.8,20.8,20.8,25,0
GRL,5,20250910,151500,20.8,20.8,20.8,20.8,150,0
GRL,5,20250910,155000,20.8,20.8,20.8,20.8,125,0
GRL,5,20250910,155500,20.8,20.8,20.8,20.8,168,0
GRL,5,20250910,162000,20.99,20.99,20.99,20.99,130,0
GRL,5,20250911,090000,20.99,20.99,20.99,20.99,263,0
GRL,5,20250911,091000,20.99,20.99,20.99,20.99,38,0
GRL,5,20250911,092500,20.99,20.99,20.99,20.99,162,0
GRL,5,20250911,094500,20.99,20.99,20.99,20.99,200,0
GRL,5,20250911,095500,20.99,20.99,20.99,20.99,200,0
GRL,5,20250911,114500,20.98,20.98,20.98,20.98,3,0
GRL,5,20250911,121000,20.9,20.9,20.9,20.9,100,0
GRL,5,20250911,122500,20.8,20.8,20.8,20.8,20,0
GRL,5,20250911,123000,20.1,20.1,20.005,20.1,240,0
GRL,5,20250911,140500,20.2,20.6,20.2,20.6,600,0
GRL,5,20250911,142000,20.1,20.1,20.1,20.1,300,0
GRL,5,20250911,142500,20.1,20.79,20.07,20.07,160,0
GRL,5,20250911,143000,20.07,20.07,20,20,97,0
GRL,5,20250911,144500,20.07,20.07,20.07,20.07,20,0
GRL,5,20250911,145000,20.07,20.07,20.07,20.07,56,0
GRL,5,20250911,163500,20.78,20.78,20.78,20.78,5,0
GRL,5,20250912,093500,20.775,20.775,20.775,20.775,1,0
GRL,5,20250912,095500,20.775,20.775,20.775,20.775,25,0
GRL,5,20250912,101000,20,20,20,20,100,0
GRL,5,20250912,101500,19.8,19.8,19.7,19.7,125,0
GRL,5,20250912,102500,19.7,19.7,19.7,19.7,160,0
GRL,5,20250912,104000,19.556,19.94,19,19,244,0
GRL,5,20250912,114000,19.88,20,19.88,20,271,0
GRL,5,20250912,133000,19.9,19.9,19.44,19.44,100,0
GRL,5,20250912,134000,20,20,20,20,1,0
GRL,5,20250912,143000,20,20,20,20,89,0
GRL,5,20250915,090000,20,20,20,20,100,0
GRL,5,20250915,091000,20.87,20.87,20.87,20.87,50,0
GRL,5,20250916,092500,20.855,20.855,20.855,20.855,1,0
GRL,5,20250917,090000,20.795,20.795,20.795,20.795,80,0
GRL,5,20250917,155000,20.79,20.79,20.79,20.79,20,0
GRL,5,20250918,093000,20.79,20.79,20.79,20.79,1,0
GRL,5,20250918,114000,20.11,20.11,20.06,20.06,100,0
GRL,5,20250919,090500,20.595,20.595,20.595,20.595,1,0
GRL,5,20250919,114000,20.595,20.595,20.595,20.595,152,0
GRL,5,20250922,090000,19.44,20.1,19.44,20.1,1354,0
GRL,5,20250922,091000,20,20,20,20,80,0
GRL,5,20250922,141000,20.085,20.085,20,20,148,0
GRL,5,20250922,164500,20.5,20.5,20.5,20.5,14267,0
GRL,5,20250923,090000,20.6,20.6,20.6,20.6,200,0
GRL,5,20250923,090500,20.86,20.86,20.86,20.86,1760,0
GRL,5,20250923,091000,20.88,20.98,20.88,20.98,332,0
GRL,5,20250923,091500,21,21,21,21,143,0
GRL,5,20250923,093000,21,21,21,21,8,0
GRL,5,20250923,102000,21,21,21,21,179,0
GRL,5,20250923,103500,21,21,21,21,71,0
GRL,5,20250923,141500,21,21,21,21,150,0
GRL,5,20250923,142000,21,21.34,21,21.34,7,0
GRL,5,20250924,090000,21.34,21.4,21,21,182,0
GRL,5,20250924,094000,21,21,21,21,93,0
GRL,5,20250924,094500,21.4,21.88,21.4,21.88,429,0
GRL,5,20250924,095000,21.98,21.98,21.98,21.98,43,0
GRL,5,20250924,095500,21.98,21.98,21.98,21.98,20,0
GRL,5,20250924,100000,22,22,22,22,100,0
GRL,5,20250924,110000,22,22,22,22,70,0
GRL,5,20250924,114000,22,22.8,22,22.8,106,0
GRL,5,20250924,114500,23.99,23.99,23.99,23.99,100,0
GRL,5,20250924,115000,23,23,23,23,2000,0
GRL,5,20250924,115500,23,23,23,23,30,0
GRL,5,20250924,124000,23.93,23.93,23.93,23.93,50,0
GRL,5,20250924,125500,23.75,23.75,23.75,23.75,2,0
GRL,5,20250924,130000,23.73,23.73,23.73,23.73,76,0
GRL,5,20250924,144500,22,22,20.3,20.3,28380,0
GRL,5,20250924,145000,20.5,21.2,20.5,21.2,100,0
GRL,5,20250924,155500,21.28,21.28,21.28,21.28,50,0
GRL,5,20250924,164500,21.1,21.1,21.1,21.1,80,0
GRL,5,20250925,090000,21.98,21.98,21.98,21.98,128,0
GRL,5,20250925,090500,22,22,22,22,23,0
GRL,5,20250925,104500,22,22,22,22,174,0
GRL,5,20250925,110000,22,22,22,22,106,0
GRL,5,20250925,115000,21.9,21.9,21.9,21.9,193,0
GRL,5,20250925,120000,21.8,21.8,21.8,21.8,430,0
GRL,5,20250925,125500,22,22,22,22,80,0
GRL,5,20250925,132500,22,22,22,22,80,0
GRL,5,20250925,134000,21.8,21.8,21.8,21.8,70,0
GRL,5,20250925,135500,22,22,22,22,80,0
GRL,5,20250925,143000,22,22,21.8,21.8,540,0
GRL,5,20250925,153500,22,22,22,22,80,0
GRL,5,20250925,154000,22,22,22,22,80,0
GRL,5,20250925,155500,22,22,21.8,21.8,2990,0
GRL,5,20250925,161000,22,22,22,22,80,0
GRL,5,20250925,164500,22,22,22,22,5635,0
GRL,5,20250926,090000,22,22,22,22,105,0
GRL,5,20250926,091500,22,22,22,22,400,0
GRL,5,20250926,093500,22,22,22,22,79,0
GRL,5,20250926,102000,22,22,22,22,500,0
GRL,5,20250926,103500,22,22,22,22,100,0
GRL,5,20250926,105500,21.5,21.5,21.45,21.45,800,0
GRL,5,20250926,110000,21.99,22,21.99,22,300,0
GRL,5,20250926,115500,22,22,22,22,200,0
GRL,5,20250926,124500,22,22,22,22,38,0
GRL,5,20250926,131500,22.2,22.2,22.2,22.2,80,0
GRL,5,20250926,134000,22.33,22.33,22.33,22.33,130,0
GRL,5,20250926,141000,22,22,22,22,92,0
GRL,5,20250926,144000,22,22,22,22,75,0
GRL,5,20250926,144500,22,22,22,22,15,0
GRL,5,20250926,150500,21.5,21.5,21.5,21.5,200,0
GRL,5,20250926,151000,22,22,22,22,50,0
GRL,5,20250926,152000,22,22,22,22,80,0
GRL,5,20250926,152500,21.5,21.5,21.5,21.5,280,0
GRL,5,20250926,154000,22,22,22,22,50,0
GRL,5,20250926,164000,22,22,22,22,3,0
GRL,5,20250926,164500,22,22,22,22,500,0
GRL,5,20250929,091500,22,22,22,22,283,0
GRL,5,20250929,094000,22,22,22,22,80,0
GRL,5,20250929,095500,22.1,22.1,22.1,22.1,247,0
GRL,5,20250929,101000,22,22,22,22,100,0
GRL,5,20250929,104000,21.76,21.76,21.76,21.76,500,0
GRL,5,20250929,104500,22,22,22,22,50,0
GRL,5,20250929,105500,21.76,21.76,21.76,21.76,500,0
GRL,5,20250929,111000,21.95,21.95,21.95,21.95,100,0
GRL,5,20250929,111500,21.95,21.95,21.95,21.95,10,0
GRL,5,20250929,121500,21.77,21.77,21.75,21.75,313,0
GRL,5,20250929,124000,21.75,21.75,21.75,21.75,50,0
GRL,5,20250929,143500,21.6,21.6,21.6,21.6,20,0
GRL,5,20250929,152500,21.95,21.95,21.95,21.95,23,0
GRL,5,20250929,153500,21.61,21.95,21.5,21.95,1575,0
GRL,5,20250929,164000,21.5,21.5,21.5,21.5,50,0
GRL,5,20250930,090000,21.5,21.5,21.5,21.5,32,0
GRL,5,20250930,100000,21.18,21.18,21.18,21.18,60,0
GRL,5,20250930,100500,21.18,21.18,21,21.01,970,0
GRL,5,20250930,102500,21,21,21,21,61,0
GRL,5,20250930,105500,20.6,20.6,20.6,20.6,150,0
GRL,5,20250930,124000,20.6,20.6,20.6,20.6,500,0
GRL,5,20250930,131500,20.6,20.6,20.45,20.6,542,0
GRL,5,20250930,132000,20.45,20.45,20.4,20.4,383,0
GRL,5,20250930,140000,20.41,20.41,20.4,20.4,200,0
GRL,5,20250930,143000,20.4,20.4,20.4,20.4,150,0
GRL,5,20250930,144500,20.3,20.3,20.2,20.2,450,0
GRL,5,20250930,151000,20.21,20.21,20.2,20.2,270,0
GRL,5,20250930,162000,20.98,20.98,20.98,20.98,400,0
GRL,5,20250930,164500,21,21.48,21,21.48,208,0
GRL,5,20251001,112000,21,21,21,21,200,0
GRL,5,20251001,125000,21,21,21,21,100,0
GRL,5,20251001,130500,21.39,21.39,21.39,21.39,125,0
GRL,5,20251001,132500,21.1,21.1,21,21,323,0
GRL,5,20251001,133000,20.4,20.4,20.4,20.4,347,0
GRL,5,20251001,133500,20.4,20.4,20.4,20.4,185,0
GRL,5,20251001,141500,20.5,20.5,20.3,20.3,528,0
GRL,5,20251001,144000,21,21,21,21,98,0
GRL,5,20251001,151500,21.3,21.37,21.3,21.37,40,0
GRL,5,20251001,153500,21.01,21.01,20.5,20.5,788,0
GRL,5,20251001,161000,21,21,21,21,124,0
GRL,5,20251001,161500,21,21,20.9,20.9,1990,0
GRL,5,20251001,163000,20.9,20.9,20.9,20.9,100,0
GRL,5,20251001,164000,20.9,20.9,20.9,20.9,100,0
GRL,5,20251001,164500,20.9,20.9,20.9,20.9,173,0
GRL,5,20251001,165500,20.9,20.9,20.9,20.9,100,0
GRL,5,20251002,090000,20.9,20.9,20.9,20.9,50,0
GRL,5,20251002,092500,20.5,20.5,20.5,20.5,50,0
GRL,5,20251002,094500,20.53,20.53,20.53,20.53,2,0
GRL,5,20251002,112500,20.605,20.605,20.53,20.6,97,0
GRL,5,20251002,113000,20.5,20.5,20.5,20.5,2403,0
GRL,5,20251002,132500,20.87,20.88,20.87,20.88,50,0
GRL,5,20251002,134000,20.5,20.5,20.5,20.5,45,0
GRL,5,20251002,135500,20.5,20.5,20.5,20.5,52,0
GRL,5,20251002,140500,20.5,20.5,20.5,20.5,18,0
GRL,5,20251002,144500,20.88,20.88,20.88,20.88,40,0
GRL,5,20251002,150000,20.88,20.88,20.88,20.88,5,0
GRL,5,20251003,090000,20.88,20.88,20.88,20.88,1,0
GRL,5,20251003,100000,20.88,20.88,20.88,20.88,70,0
GRL,5,20251003,122500,20.88,20.88,20.88,20.88,150,0
GRL,5,20251003,144000,20.45,20.45,20.45,20.45,584,0
GRL,5,20251003,154500,20.88,20.88,20.88,20.88,125,0
GRL,5,20251006,091000,20.9,21,20.9,21,181,0
GRL,5,20251006,092500,21.38,21.38,21.38,21.38,124,0
GRL,5,20251006,093000,22,22,22,22,200,0
GRL,5,20251006,093500,22,22,22,22,100,0
GRL,5,20251006,094500,22,22,22,22,60,0
GRL,5,20251006,095500,22,22,22,22,76,0
GRL,5,20251006,111500,22,22,22,22,150,0
GRL,5,20251006,112000,21.1,21.1,21,21,1031,0
GRL,5,20251006,113000,20.9,20.9,20.9,20.9,2495,0
GRL,5,20251006,120000,21,21,21,21,100,0
GRL,5,20251006,131000,21,21,21,21,100,0
GRL,5,20251006,142000,21,21,21,21,113,0
GRL,5,20251007,092500,21,21,21,21,100,0
GRL,5,20251007,093000,20.9,20.9,20.9,20.9,407,0
GRL,5,20251007,093500,20.9,20.9,20.9,20.9,2093,0
GRL,5,20251007,100500,20.55,20.55,20.5,20.5,125,0
GRL,5,20251007,103500,21,21,21,21,170,0
GRL,5,20251007,104000,21,21,21,21,100,0
GRL,5,20251007,111000,21,21,21,21,100,0
GRL,5,20251007,115000,21.1,21.1,21.1,21.1,50,0
GRL,5,20251007,122000,21.1,21.1,21,21,127,0
GRL,5,20251008,093000,21,21,21,21,15,0
GRL,5,20251008,111000,21,21,21,21,4,0
GRL,5,20251008,130000,21,21,21,21,23,0
GRL,5,20251008,133000,21,21,21,21,100,0
GRL,5,20251008,164500,21,21,21,21,100,0
GRL,5,20251009,093500,21,21,21,21,4,0
GRL,5,20251009,122000,21,21,21,21,96,0
GRL,5,20251009,125000,21,21,21,21,100,0
GRL,5,20251009,131000,20.8,20.8,20.8,20.8,154,0
GRL,5,20251009,133000,20.8,20.8,20.8,20.8,150,0
GRL,5,20251009,134000,20.8,20.8,20.6,20.6,394,0
GRL,5,20251009,144000,21,21,21,21,100,0
GRL,5,20251009,150500,21,21,21,21,100,0
GRL,5,20251010,105500,21,21,21,21,104,0
GRL,5,20251010,115500,21,21,20.8,20.8,200,0
GRL,5,20251010,153500,20.8,20.8,20.8,20.8,100,0
GRL,5,20251010,164500,21,21.5,21,21.5,250,0
GRL,5,20251013,091500,21.6,21.6,21.6,21.6,50,0
GRL,5,20251013,143000,21,21,21,21,260,0
GRL,5,20251013,163500,21,21,21,21,100,0
GRL,5,20251013,164500,21,21,21,21,147,0
GRL,5,20251014,090500,20.6,20.6,20.6,20.6,100,0
GRL,5,20251014,105500,20.55,21,20.55,21,270,0
GRL,5,20251015,134000,20.7,20.7,20.7,20.7,144,0
GRL,5,20251015,152000,20.6,20.6,20.6,20.6,100,0
GRL,5,20251015,155000,20.57,20.57,20.57,20.57,100,0
GRL,5,20251015,164500,20.4,20.4,20.4,20.4,150,0
GRL,5,20251016,103500,20.6,20.6,20.6,20.6,145,0
GRL,5,20251016,114000,20.4,20.4,20.4,20.4,391,0
GRL,5,20251016,134000,20.4,20.4,20.4,20.4,470,0
GRL,5,20251016,134500,20.35,20.35,20.35,20.35,300,0
GRL,5,20251017,133000,20.35,20.35,20.25,20.25,450,0
GRL,5,20251017,133500,20.2,20.2,20.2,20.2,53,0
GRL,5,20251017,155000,20.99,20.99,20.99,20.99,100,0
GRL,5,20251020,090000,21,21,21,21,33,0
GRL,5,20251020,090500,20.99,20.99,20.99,20.99,55,0
GRL,5,20251020,092000,21,21,21,21,190,0
GRL,5,20251020,092500,21,21,21,21,180,0
GRL,5,20251020,095000,21,21,21,21,100,0
GRL,5,20251020,104500,20.99,20.99,20.99,20.99,123,0
GRL,5,20251020,110500,21,21,21,21,100,0
GRL,5,20251020,114500,21,21,21,21,475,0
GRL,5,20251020,125000,21,21,21,21,50,0
GRL,5,20251021,090000,20.2,20.2,20.2,20.2,185,0
GRL,5,20251021,111500,20.3,20.3,20.3,20.3,46,0
GRL,5,20251021,113000,20.26,20.26,20.2,20.2,441,0
GRL,5,20251021,125000,20.9,20.9,20.9,20.9,32,0
GRL,5,20251021,143000,20.9,20.9,20.9,20.9,336,0
GRL,5,20251023,115000,20.865,20.865,20.865,20.865,100,0
GRL,5,20251024,100500,20.85,20.85,20.85,20.85,12,0
GRL,5,20251027,090000,20.86,20.86,20.86,20.86,94,0
GRL,5,20251027,092000,20.885,20.885,20.885,20.885,275,0
GRL,5,20251027,095500,20.5,20.5,20.5,20.5,175,0
GRL,5,20251028,120000,20.24,20.24,20.24,20.24,100,0
GRL,5,20251028,121500,20.24,20.24,20.24,20.24,100,0
GRL,5,20251028,155000,20.24,20.24,20.24,20.24,100,0
GRL,5,20251028,163500,20.88,20.89,20.88,20.89,90,0
GRL,5,20251029,150500,20.24,20.24,20.24,20.24,26,0
GRL,5,20251029,163000,20.89,20.89,20.89,20.89,20,0
GRL,5,20251030,131000,20.88,20.88,20.88,20.88,100,0
GRL,5,20251031,123000,20.3,20.3,20.3,20.3,100,0
GRL,5,20251031,135500,20.26,20.26,20.26,20.26,200,0
GRL,5,20251031,140000,20.26,20.26,20.255,20.255,500,0
GRL,5,20251031,150000,20.84,20.84,20.84,20.84,13,0
GRL,5,20251103,092500,20.26,20.26,20.25,20.25,490,0
GRL,5,20251103,094000,20.25,20.25,20.25,20.25,140,0
GRL,5,20251103,094500,20.84,20.84,20.84,20.84,20,0
GRL,5,20251103,104000,20.3,20.3,20.3,20.3,37,0
GRL,5,20251103,160500,20.835,20.835,20.835,20.835,20,0
GRL,5,20251104,093000,20.3,20.3,20.3,20.3,200,0
GRL,5,20251104,105000,20.3,20.3,20.3,20.3,100,0
GRL,5,20251104,121000,20.825,20.825,20.825,20.825,20,0
GRL,5,20251106,150000,20.83,20.83,20.83,20.83,60,0
GRL,5,20251106,150500,20.835,20.835,20.835,20.835,467,0
GRL,5,20251107,090000,20.3,20.3,20.3,20.3,79,0
GRL,5,20251107,113000,20.5,20.5,20.5,20.5,193,0
GRL,5,20251107,152500,20.85,20.87,20.85,20.87,446,0
GRL,5,20251110,090000,21,21,21,21,1,0
GRL,5,20251110,132500,20.55,20.55,20.55,20.55,234,0
GRL,5,20251112,095000,20.54,20.54,20.54,20.54,800,0
GRL,5,20251112,100500,20.55,20.55,20.55,20.55,700,0
GRL,5,20251112,102000,20.55,20.55,20.55,20.55,766,0
GRL,5,20251112,121000,20.57,20.57,20.57,20.57,711,0
GRL,5,20251112,121500,20.57,20.57,20.57,20.57,159,0
GRL,5,20251112,124000,20.57,20.57,20.57,20.57,150,0
GRL,5,20251112,154500,20.89,21,20.89,21,379,0
GRL,5,20251112,155000,21.2,21.34,21.2,21.34,106,0
GRL,5,20251112,164500,21,21,21,21,100,0
GRL,5,20251113,090000,21,21,21,21,100,0
