<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4MB,5,20250722,112500,1.54,1.54,1.54,1.54,35,0
4MB,5,20250722,132500,1.43,1.43,1.42,1.42,1100,0
4MB,5,20250722,135500,1.42,1.42,1.42,1.42,863,0
4MB,5,20250722,153000,1.44,1.44,1.44,1.44,15,0
4MB,5,20250722,153500,1.38,1.38,1.38,1.38,15,0
4MB,5,20250723,102500,1.38,1.38,1.38,1.38,7,0
4MB,5,20250723,111500,1.43,1.44,1.43,1.44,361,0
4MB,5,20250723,112500,1.44,1.44,1.44,1.44,100,0
4MB,5,20250723,131500,1.44,1.44,1.44,1.44,50,0
4MB,5,20250723,151500,1.44,1.55,1.44,1.55,1950,0
4MB,5,20250723,152000,1.41,1.41,1.4,1.4,11000,0
4MB,5,20250723,152500,1.39,1.39,1.38,1.38,800,0
4MB,5,20250724,091500,1.47,1.47,1.47,1.47,10,0
4MB,5,20250724,103000,1.45,1.45,1.45,1.45,15,0
4MB,5,20250724,133000,1.4,1.4,1.4,1.4,8,0
4MB,5,20250724,134000,1.39,1.39,1.3,1.3,647,0
4MB,5,20250724,140500,1.3,1.3,1.28,1.28,860,0
4MB,5,20250724,141000,1.32,1.32,1.32,1.32,10,0
4MB,5,20250724,141500,1.31,1.32,1.31,1.32,50,0
4MB,5,20250724,142000,1.26,1.26,1.26,1.26,10,0
4MB,5,20250724,145500,1.28,1.28,1.28,1.28,2,0
4MB,5,20250724,150500,1.3,1.3,1.3,1.3,386,0
4MB,5,20250724,151000,1.31,1.31,1.31,1.31,5,0
4MB,5,20250724,164500,1.4,1.4,1.4,1.4,1214,0
4MB,5,20250725,093500,1.4,1.4,1.4,1.4,2000,0
4MB,5,20250725,105500,1.39,1.39,1.39,1.39,100,0
4MB,5,20250725,115500,1.34,1.34,1.3,1.3,946,0
4MB,5,20250725,133000,1.39,1.4,1.39,1.4,1430,0
4MB,5,20250725,134000,1.4,1.4,1.4,1.4,50,0
4MB,5,20250725,161500,1.38,1.38,1.38,1.38,100,0
4MB,5,20250728,090000,1.39,1.39,1.39,1.39,20,0
4MB,5,20250728,103500,1.33,1.33,1.3,1.3,115,0
4MB,5,20250728,113000,1.31,1.31,1.3,1.3,235,0
4MB,5,20250728,123500,1.29,1.29,1.29,1.29,8,0
4MB,5,20250728,132000,1.35,1.39,1.35,1.39,128,0
4MB,5,20250728,155000,1.38,1.38,1.31,1.31,783,0
4MB,5,20250729,110000,1.39,1.39,1.39,1.39,16,0
4MB,5,20250729,113000,1.4,1.4,1.4,1.4,9,0
4MB,5,20250729,121000,1.4,1.4,1.4,1.4,200,0
4MB,5,20250729,151000,1.4,1.4,1.4,1.4,30,0
4MB,5,20250729,152000,1.4,1.4,1.4,1.4,9,0
4MB,5,20250729,152500,1.4,1.4,1.4,1.4,100,0
4MB,5,20250729,154500,1.39,1.39,1.39,1.39,83,0
4MB,5,20250729,155000,1.37,1.37,1.31,1.31,134,0
4MB,5,20250730,105500,1.31,1.36,1.25,1.3,5460,0
4MB,5,20250730,111000,1.3,1.3,1.3,1.3,99,0
4MB,5,20250730,125500,1.3,1.3,1.3,1.3,8,0
4MB,5,20250730,130000,1.3,1.3,1.3,1.3,8,0
4MB,5,20250730,150500,1.25,1.25,1.2,1.2,88,0
4MB,5,20250730,151500,1.2,1.2,1.2,1.2,12,0
4MB,5,20250730,153000,1.24,1.24,1.24,1.24,2,0
4MB,5,20250730,162000,1.25,1.27,1.25,1.27,82,0
4MB,5,20250730,162500,1.27,1.27,1.27,1.27,10,0
4MB,5,20250730,164500,1.25,1.25,1.25,1.25,390,0
4MB,5,20250731,100000,1.28,1.28,1.28,1.28,9,0
4MB,5,20250731,105500,1.28,1.28,1.28,1.28,17,0
4MB,5,20250731,113000,1.28,1.3,1.28,1.3,500,0
4MB,5,20250731,152500,1.3,1.3,1.3,1.3,10,0
4MB,5,20250731,161000,1.29,1.29,1.2,1.2,7474,0
4MB,5,20250731,161500,1.2,1.28,1.17,1.28,621,0
4MB,5,20250731,164500,1.17,1.17,1.17,1.17,100,0
4MB,5,20250801,093000,1.17,1.17,1.17,1.17,13,0
4MB,5,20250801,112000,1.24,1.24,1.2,1.2,1509,0
4MB,5,20250801,142500,1.17,1.17,1.17,1.17,387,0
4MB,5,20250801,162000,1.19,1.2,1.19,1.2,1700,0
4MB,5,20250801,164500,1.2,1.2,1.2,1.2,790,0
4MB,5,20250804,091500,1.2,1.2,1.2,1.2,15,0
4MB,5,20250804,113500,1.2,1.2,1.2,1.2,1255,0
4MB,5,20250804,114000,1.17,1.17,1.17,1.17,10,0
4MB,5,20250804,132500,1.21,1.22,1.17,1.17,120,0
4MB,5,20250804,142500,1.27,1.27,1.27,1.27,50,0
4MB,5,20250805,103500,1.27,1.27,1.27,1.27,50,0
4MB,5,20250805,110000,1.3,1.38,1.3,1.33,583,0
4MB,5,20250805,110500,1.34,1.34,1.29,1.29,501,0
4MB,5,20250805,111000,1.34,1.34,1.33,1.33,16,0
4MB,5,20250805,114000,1.34,1.34,1.34,1.34,10,0
4MB,5,20250805,133000,1.33,1.33,1.31,1.31,24,0
4MB,5,20250805,135500,1.28,1.28,1.28,1.28,9,0
4MB,5,20250805,160000,1.33,1.37,1.33,1.37,90,0
4MB,5,20250805,161500,1.3,1.3,1.3,1.3,50,0
4MB,5,20250805,162000,1.28,1.28,1.27,1.27,176,0
4MB,5,20250806,090000,1.35,1.35,1.35,1.35,5,0
4MB,5,20250806,092000,1.3,1.3,1.3,1.3,50,0
4MB,5,20250806,101500,1.27,1.27,1.27,1.27,8,0
4MB,5,20250806,102000,1.24,1.24,1.23,1.23,386,0
4MB,5,20250807,093000,1.23,1.23,1.23,1.23,10,0
4MB,5,20250807,093500,1.23,1.23,1.23,1.23,90,0
4MB,5,20250807,095000,1.29,1.29,1.29,1.29,408,0
4MB,5,20250807,095500,1.22,1.22,1.22,1.22,50,0
4MB,5,20250807,111000,1.3,1.3,1.3,1.3,96,0
4MB,5,20250807,112500,1.21,1.21,1.21,1.21,6,0
4MB,5,20250807,162000,1.24,1.24,1.21,1.21,22,0
4MB,5,20250808,115500,1.25,1.25,1.25,1.25,10,0
4MB,5,20250808,120500,1.2,1.2,1.2,1.2,50,0
4MB,5,20250808,121500,1.2,1.2,1.2,1.2,1650,0
4MB,5,20250808,130500,1.25,1.25,1.25,1.25,20,0
4MB,5,20250808,133500,1.25,1.3,1.25,1.3,100,0
4MB,5,20250808,150500,1.22,1.22,1.22,1.22,373,0
4MB,5,20250811,092000,1.22,1.22,1.22,1.22,25,0
4MB,5,20250811,105000,1.3,1.33,1.3,1.33,408,0
4MB,5,20250811,110000,1.25,1.25,1.25,1.25,50,0
4MB,5,20250811,122000,1.33,1.35,1.33,1.33,200,0
4MB,5,20250811,123500,1.35,1.46,1.35,1.45,910,0
4MB,5,20250811,141000,1.39,1.39,1.31,1.31,200,0
4MB,5,20250811,142000,1.3,1.3,1.3,1.3,100,0
4MB,5,20250811,150000,1.33,1.33,1.3,1.3,59,0
4MB,5,20250811,160500,1.25,1.25,1.25,1.25,50,0
4MB,5,20250812,091000,1.28,1.28,1.28,1.28,8,0
4MB,5,20250812,111500,1.29,1.35,1.28,1.28,1245,0
4MB,5,20250812,120000,1.4,1.41,1.4,1.41,100,0
4MB,5,20250812,130500,1.4,1.4,1.4,1.4,452,0
4MB,5,20250812,131000,1.4,1.4,1.4,1.4,431,0
4MB,5,20250812,132000,1.4,1.4,1.4,1.4,731,0
4MB,5,20250812,150000,1.4,1.4,1.4,1.4,1432,0
4MB,5,20250812,164000,1.42,1.45,1.42,1.45,1000,0
4MB,5,20250812,164500,1.4,1.48,1.35,1.48,133,0
4MB,5,20250813,090000,1.46,1.46,1.35,1.35,3232,0
4MB,5,20250813,103500,1.36,1.36,1.35,1.35,90,0
4MB,5,20250813,114000,1.45,1.46,1.45,1.46,333,0
4MB,5,20250813,125500,1.46,1.47,1.46,1.46,3111,0
4MB,5,20250813,131000,1.47,1.49,1.47,1.49,33,0
4MB,5,20250813,135500,1.37,1.37,1.37,1.37,560,0
4MB,5,20250813,141500,1.5,1.5,1.5,1.5,500,0
4MB,5,20250813,142000,1.5,1.5,1.49,1.49,91,0
4MB,5,20250813,144000,1.49,1.49,1.49,1.49,150,0
4MB,5,20250813,152500,1.5,1.5,1.5,1.5,100,0
4MB,5,20250813,160500,1.49,1.49,1.49,1.49,320,0
4MB,5,20250814,102000,1.41,1.41,1.41,1.41,8,0
4MB,5,20250814,103000,1.53,1.53,1.5,1.5,60,0
4MB,5,20250814,153500,1.53,1.54,1.53,1.54,200,0
4MB,5,20250818,091000,1.55,1.55,1.55,1.55,25,0
4MB,5,20250818,092000,1.55,1.55,1.55,1.55,1977,0
4MB,5,20250818,092500,1.56,1.56,1.56,1.56,15,0
4MB,5,20250818,094000,1.55,1.55,1.55,1.55,259,0
4MB,5,20250818,094500,1.55,1.55,1.55,1.55,50,0
4MB,5,20250818,095500,1.55,1.55,1.55,1.55,54,0
4MB,5,20250818,101000,1.59,1.59,1.59,1.59,10,0
4MB,5,20250818,102000,1.59,1.59,1.59,1.59,15,0
4MB,5,20250818,130000,1.6,1.6,1.59,1.6,333,0
4MB,5,20250818,133500,1.45,1.45,1.45,1.45,715,0
4MB,5,20250818,140500,1.56,1.56,1.56,1.56,10,0
4MB,5,20250818,162000,1.56,1.56,1.56,1.56,77,0
4MB,5,20250819,090000,1.55,1.55,1.55,1.55,1,0
4MB,5,20250819,120000,1.55,1.55,1.55,1.55,38,0
4MB,5,20250819,121500,1.44,1.44,1.44,1.44,1,0
4MB,5,20250819,143500,1.44,1.44,1.44,1.44,49,0
4MB,5,20250819,154000,1.44,1.44,1.44,1.44,150,0
4MB,5,20250819,155000,1.44,1.49,1.44,1.49,1152,0
4MB,5,20250820,090500,1.49,1.49,1.49,1.49,10,0
4MB,5,20250820,091000,1.49,1.5,1.49,1.5,100,0
4MB,5,20250821,145500,1.5,1.55,1.5,1.55,666,0
4MB,5,20250821,151000,1.57,1.57,1.57,1.57,10,0
4MB,5,20250821,154000,1.5,1.5,1.5,1.5,10,0
4MB,5,20250821,155000,1.5,1.5,1.43,1.43,1000,0
4MB,5,20250822,091000,1.5,1.5,1.5,1.5,5,0
4MB,5,20250822,100000,1.43,1.43,1.43,1.43,29,0
4MB,5,20250822,105500,1.43,1.43,1.43,1.43,60,0
4MB,5,20250822,110500,1.43,1.43,1.43,1.43,100,0
4MB,5,20250822,140000,1.43,1.43,1.43,1.43,1040,0
4MB,5,20250825,090000,1.42,1.42,1.42,1.42,46,0
4MB,5,20250825,101500,1.5,1.5,1.5,1.5,7,0
4MB,5,20250825,161000,1.5,1.5,1.5,1.5,10,0
4MB,5,20250826,093500,1.42,1.42,1.39,1.39,66,0
4MB,5,20250826,103000,1.38,1.38,1.38,1.38,500,0
4MB,5,20250826,111000,1.37,1.37,1.37,1.37,5,0
4MB,5,20250826,113000,1.37,1.37,1.37,1.37,238,0
4MB,5,20250826,132000,1.38,1.38,1.38,1.38,8,0
4MB,5,20250826,135500,1.38,1.38,1.38,1.38,102,0
4MB,5,20250826,141500,1.41,1.41,1.41,1.41,40,0
4MB,5,20250826,144000,1.41,1.41,1.41,1.41,366,0
4MB,5,20250826,152500,1.41,1.46,1.41,1.46,102,0
4MB,5,20250827,091500,1.46,1.5,1.46,1.5,75,0
4MB,5,20250827,162500,1.4,1.4,1.4,1.4,30,0
4MB,5,20250828,132000,1.4,1.4,1.37,1.37,715,0
4MB,5,20250828,155500,1.37,1.37,1.37,1.37,234,0
4MB,5,20250828,164000,1.49,1.49,1.49,1.49,1,0
4MB,5,20250829,094500,1.49,1.49,1.49,1.49,10,0
4MB,5,20250829,102000,1.38,1.38,1.37,1.37,1600,0
4MB,5,20250829,113000,1.38,1.38,1.36,1.36,1500,0
4MB,5,20250829,121000,1.4,1.4,1.4,1.4,40,0
4MB,5,20250829,142000,1.4,1.4,1.4,1.4,10,0
4MB,5,20250829,155000,1.4,1.4,1.4,1.4,260,0
4MB,5,20250901,104500,1.45,1.45,1.45,1.45,40,0
4MB,5,20250901,113000,1.45,1.45,1.45,1.45,10,0
4MB,5,20250901,125000,1.45,1.45,1.45,1.45,79,0
4MB,5,20250902,090000,1.46,1.47,1.46,1.47,130,0
4MB,5,20250902,161000,1.47,1.47,1.47,1.47,10,0
4MB,5,20250903,092500,1.47,1.47,1.47,1.47,15,0
4MB,5,20250903,093000,1.47,1.47,1.47,1.47,8,0
4MB,5,20250903,103500,1.47,1.47,1.47,1.47,1,0
4MB,5,20250904,095500,1.47,1.47,1.47,1.47,15,0
4MB,5,20250905,090000,1.47,1.47,1.47,1.47,135,0
4MB,5,20250905,090500,1.4,1.4,1.4,1.4,1,0
4MB,5,20250905,092000,1.46,1.46,1.46,1.46,50,0
4MB,5,20250905,094500,1.46,1.46,1.46,1.46,95,0
4MB,5,20250905,104000,1.46,1.46,1.46,1.46,15,0
4MB,5,20250905,111000,1.46,1.46,1.46,1.46,10,0
4MB,5,20250905,125000,1.46,1.46,1.4,1.4,1179,0
4MB,5,20250908,090000,1.36,1.36,1.36,1.36,96,0
4MB,5,20250908,091500,1.4,1.43,1.4,1.43,28,0
4MB,5,20250908,094500,1.37,1.37,1.37,1.37,15,0
4MB,5,20250908,123500,1.44,1.44,1.44,1.44,8,0
4MB,5,20250908,132000,1.37,1.37,1.37,1.37,8,0
4MB,5,20250908,154000,1.4,1.4,1.4,1.4,20,0
4MB,5,20250909,093000,1.44,1.44,1.44,1.44,41,0
4MB,5,20250909,095500,1.45,1.45,1.45,1.45,8,0
4MB,5,20250911,094500,1.44,1.44,1.44,1.44,20,0
4MB,5,20250911,140500,1.43,1.44,1.43,1.44,408,0
4MB,5,20250911,155000,1.43,1.43,1.43,1.43,40,0
4MB,5,20250912,093500,1.44,1.44,1.44,1.44,15,0
4MB,5,20250912,101000,1.38,1.38,1.35,1.35,75,0
4MB,5,20250912,105500,1.42,1.42,1.42,1.42,14,0
4MB,5,20250912,112000,1.35,1.35,1.35,1.35,500,0
4MB,5,20250912,144000,1.38,1.38,1.38,1.38,10,0
4MB,5,20250915,090000,1.35,1.35,1.35,1.35,10,0
4MB,5,20250915,103500,1.4,1.41,1.4,1.41,55,0
4MB,5,20250915,161000,1.36,1.36,1.36,1.36,10,0
4MB,5,20250916,092500,1.41,1.41,1.41,1.41,10,0
4MB,5,20250916,101500,1.36,1.36,1.36,1.36,8,0
4MB,5,20250916,142500,1.4,1.4,1.4,1.4,10,0
4MB,5,20250916,145000,1.41,1.41,1.4,1.4,15,0
4MB,5,20250916,145500,1.41,1.41,1.41,1.41,200,0
4MB,5,20250916,151500,1.36,1.36,1.35,1.35,350,0
4MB,5,20250917,100000,1.35,1.35,1.35,1.35,15,0
4MB,5,20250918,094500,1.39,1.39,1.39,1.39,15,0
4MB,5,20250918,100500,1.4,1.41,1.4,1.41,408,0
4MB,5,20250918,104000,1.4,1.44,1.4,1.44,421,0
4MB,5,20250919,090000,1.35,1.35,1.35,1.35,1391,0
4MB,5,20250919,092000,1.35,1.35,1.35,1.35,4000,0
4MB,5,20250919,105000,1.35,1.35,1.35,1.35,25,0
4MB,5,20250919,115500,1.35,1.35,1.35,1.35,4579,0
4MB,5,20250919,121500,1.4,1.4,1.4,1.4,421,0
4MB,5,20250919,152000,1.42,1.44,1.42,1.44,1000,0
4MB,5,20250922,090000,1.44,1.44,1.44,1.44,25,0
4MB,5,20250923,090500,1.35,1.35,1.32,1.33,315,0
4MB,5,20250923,111000,1.41,1.42,1.41,1.42,100,0
4MB,5,20250923,124000,1.41,1.41,1.41,1.41,50,0
4MB,5,20250923,124500,1.41,1.41,1.41,1.41,50,0
4MB,5,20250923,140000,1.34,1.34,1.33,1.33,100,0
4MB,5,20250923,164500,1.4,1.42,1.4,1.42,288,0
4MB,5,20250924,095500,1.42,1.42,1.42,1.42,35,0
4MB,5,20250924,122000,1.33,1.33,1.3,1.3,1700,0
4MB,5,20250924,123500,1.41,1.42,1.41,1.42,288,0
4MB,5,20250925,091500,1.42,1.42,1.42,1.42,25,0
4MB,5,20250925,150000,1.41,1.41,1.41,1.41,50,0
4MB,5,20250925,151000,1.39,1.39,1.39,1.39,100,0
4MB,5,20250926,090500,1.42,1.42,1.42,1.42,358,0
4MB,5,20250926,092000,1.42,1.42,1.42,1.42,23,0
4MB,5,20250926,095000,1.39,1.39,1.39,1.39,25,0
4MB,5,20250926,100000,1.39,1.39,1.39,1.39,6,0
4MB,5,20250926,104000,1.42,1.42,1.39,1.39,14,0
4MB,5,20250926,105500,1.39,1.39,1.39,1.39,263,0
4MB,5,20250926,121000,1.39,1.39,1.39,1.39,237,0
4MB,5,20250926,163500,1.42,1.42,1.42,1.42,303,0
4MB,5,20250926,164000,1.42,1.42,1.39,1.39,215,0
4MB,5,20250929,103500,1.35,1.35,1.3,1.31,216,0
4MB,5,20250929,104500,1.24,1.24,1.24,1.24,30,0
4MB,5,20250929,105000,1.24,1.24,1.24,1.24,20,0
4MB,5,20250929,105500,1.24,1.24,1.24,1.24,20,0
4MB,5,20250929,112000,1.24,1.24,1.24,1.24,7,0
4MB,5,20250929,120500,1.37,1.37,1.37,1.37,50,0
4MB,5,20250929,124000,1.37,1.4,1.37,1.4,500,0
4MB,5,20250929,134000,1.41,1.42,1.41,1.42,22,0
4MB,5,20250929,144000,1.28,1.28,1.28,1.28,10,0
4MB,5,20250929,160000,1.41,1.41,1.41,1.41,50,0
4MB,5,20250930,093000,1.44,1.44,1.44,1.44,25,0
4MB,5,20250930,111000,1.43,1.44,1.43,1.44,391,0
4MB,5,20250930,144500,1.42,1.43,1.42,1.43,50,0
4MB,5,20251001,090000,1.43,1.43,1.43,1.43,40,0
4MB,5,20251001,114500,1.33,1.33,1.32,1.32,106,0
4MB,5,20251001,145000,1.32,1.32,1.32,1.32,944,0
4MB,5,20251001,152000,1.32,1.32,1.32,1.32,1000,0
4MB,5,20251002,090000,1.41,1.43,1.41,1.42,1375,0
4MB,5,20251002,093500,1.43,1.43,1.43,1.43,1000,0
4MB,5,20251002,102000,1.43,1.43,1.43,1.43,34,0
4MB,5,20251002,152000,1.43,1.43,1.43,1.43,750,0
4MB,5,20251003,090000,1.43,1.43,1.43,1.43,45,0
4MB,5,20251006,090000,1.44,1.44,1.44,1.44,34,0
4MB,5,20251007,090000,1.44,1.44,1.44,1.44,32,0
4MB,5,20251007,090500,1.44,1.44,1.44,1.44,2000,0
4MB,5,20251007,093500,1.44,1.44,1.44,1.44,200,0
4MB,5,20251007,115500,1.43,1.43,1.43,1.43,8,0
4MB,5,20251008,090000,1.43,1.43,1.43,1.43,10,0
4MB,5,20251008,091000,1.34,1.34,1.34,1.34,30,0
4MB,5,20251009,091000,1.4,1.4,1.4,1.4,37,0
4MB,5,20251009,091500,1.4,1.4,1.4,1.4,1663,0
4MB,5,20251010,101000,1.42,1.45,1.42,1.45,3000,0
4MB,5,20251010,115000,1.35,1.35,1.35,1.35,25,0
4MB,5,20251013,090000,1.44,1.44,1.44,1.44,5,0
4MB,5,20251013,102000,1.44,1.46,1.44,1.46,2000,0
4MB,5,20251013,104500,1.46,1.46,1.45,1.45,200,0
4MB,5,20251013,112500,1.46,1.51,1.46,1.51,3123,0
4MB,5,20251013,115500,1.58,1.58,1.45,1.45,1062,0
4MB,5,20251013,124500,1.45,1.45,1.4,1.4,805,0
4MB,5,20251013,125500,1.34,1.34,1.34,1.34,12,0
4MB,5,20251013,130500,1.34,1.34,1.34,1.34,38,0
4MB,5,20251013,131000,1.34,1.34,1.34,1.34,2000,0
4MB,5,20251013,131500,1.34,1.34,1.34,1.34,761,0
4MB,5,20251014,090000,1.34,1.34,1.34,1.34,50,0
4MB,5,20251014,090500,1.34,1.34,1.34,1.34,50,0
4MB,5,20251014,092500,1.34,1.34,1.34,1.34,2000,0
4MB,5,20251014,093000,1.34,1.34,1.34,1.34,391,0
4MB,5,20251014,121500,1.33,1.34,1.33,1.34,725,0
4MB,5,20251014,134000,1.31,1.31,1.26,1.27,1375,0
4MB,5,20251014,142500,1.32,1.32,1.32,1.32,30,0
4MB,5,20251014,143500,1.32,1.32,1.32,1.32,287,0
4MB,5,20251014,161000,1.33,1.33,1.33,1.33,36,0
4MB,5,20251015,091000,1.25,1.25,1.23,1.23,200,0
4MB,5,20251015,092500,1.32,1.32,1.32,1.32,33,0
4MB,5,20251015,135000,1.32,1.32,1.32,1.32,17,0
4MB,5,20251015,144000,1.33,1.33,1.33,1.33,22,0
4MB,5,20251015,145500,1.32,1.32,1.32,1.32,224,0
4MB,5,20251016,090000,1.32,1.32,1.32,1.32,14,0
4MB,5,20251017,092000,1.32,1.32,1.26,1.26,28,0
4MB,5,20251017,104000,1.26,1.26,1.26,1.26,8,0
4MB,5,20251017,130000,1.26,1.26,1.26,1.26,36,0
4MB,5,20251017,144000,1.31,1.31,1.31,1.31,50,0
4MB,5,20251017,145500,1.31,1.31,1.31,1.31,50,0
4MB,5,20251017,150500,1.27,1.27,1.27,1.27,50,0
4MB,5,20251017,163500,1.25,1.26,1.25,1.25,999,0
4MB,5,20251017,164000,1.25,1.25,1.25,1.25,538,0
4MB,5,20251020,131500,1.25,1.25,1.25,1.25,288,0
4MB,5,20251020,155000,1.25,1.25,1.25,1.25,40,0
4MB,5,20251020,161000,1.25,1.25,1.25,1.25,210,0
4MB,5,20251020,162000,1.25,1.25,1.25,1.25,330,0
4MB,5,20251021,094500,1.25,1.25,1.25,1.25,20,0
4MB,5,20251021,102500,1.25,1.25,1.25,1.25,2000,0
4MB,5,20251021,105500,1.23,1.23,1.23,1.23,22,0
4MB,5,20251021,114500,1.23,1.23,1.21,1.21,418,0
4MB,5,20251021,135500,1.25,1.25,1.25,1.25,15,0
4MB,5,20251021,164500,1.25,1.25,1.25,1.25,288,0
4MB,5,20251022,104000,1.32,1.36,1.32,1.36,713,0
4MB,5,20251022,104500,1.37,1.37,1.37,1.37,500,0
4MB,5,20251022,163000,1.37,1.39,1.37,1.39,364,0
4MB,5,20251023,090000,1.31,1.31,1.31,1.31,23,0
4MB,5,20251023,092000,1.38,1.39,1.38,1.39,100,0
4MB,5,20251023,095500,1.31,1.31,1.31,1.31,47,0
4MB,5,20251023,102000,1.28,1.28,1.28,1.28,500,0
4MB,5,20251023,115500,1.28,1.28,1.28,1.28,1556,0
4MB,5,20251023,141500,1.28,1.28,1.28,1.28,407,0
4MB,5,20251023,151500,1.34,1.34,1.34,1.34,24,0
4MB,5,20251024,090500,1.36,1.36,1.36,1.36,20,0
4MB,5,20251027,090000,1.26,1.26,1.26,1.26,32,0
4MB,5,20251027,114500,1.26,1.26,1.25,1.25,106,0
4MB,5,20251027,121500,1.23,1.36,1.23,1.36,1000,0
4MB,5,20251027,133000,1.36,1.36,1.36,1.36,25,0
4MB,5,20251028,094500,1.36,1.36,1.36,1.36,15,0
4MB,5,20251028,103000,1.24,1.24,1.23,1.23,713,0
4MB,5,20251028,130500,1.27,1.27,1.27,1.27,20,0
4MB,5,20251028,160500,1.27,1.27,1.27,1.27,25,0
4MB,5,20251028,162500,1.33,1.33,1.33,1.33,75,0
4MB,5,20251029,090000,1.35,1.35,1.35,1.35,8,0
4MB,5,20251029,093500,1.29,1.29,1.29,1.29,8,0
4MB,5,20251029,095000,1.29,1.29,1.29,1.29,10,0
4MB,5,20251029,120500,1.29,1.29,1.29,1.29,700,0
4MB,5,20251030,091000,1.26,1.26,1.23,1.23,1556,0
4MB,5,20251030,091500,1.24,1.24,1.24,1.24,9,0
4MB,5,20251030,144000,1.3,1.3,1.3,1.3,38,0
4MB,5,20251031,091500,1.29,1.29,1.29,1.29,33,0
4MB,5,20251103,090000,1.25,1.25,1.25,1.25,104,0
4MB,5,20251103,091000,1.25,1.25,1.25,1.25,11,0
