<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOR,5,20250710,155000,6.22,6.22,6.22,6.22,6,0
HOR,5,20250710,160500,6.22,6.22,6.22,6.22,45,0
HOR,5,20250710,161000,6.24,6.26,6.24,6.26,500,0
HOR,5,20250710,164500,6.22,6.22,6.22,6.22,15,0
HOR,5,20250711,104000,6.28,6.38,6.28,6.38,963,0
HOR,5,20250711,110500,6.32,6.42,6.32,6.42,350,0
HOR,5,20250711,111000,6.4,6.42,6.4,6.42,200,0
HOR,5,20250711,111500,6.4,6.4,6.4,6.4,8,0
HOR,5,20250711,113000,6.38,6.38,6.38,6.38,7,0
HOR,5,20250711,113500,6.38,6.38,6.38,6.38,32,0
HOR,5,20250711,115500,6.38,6.38,6.38,6.38,6,0
HOR,5,20250711,120500,6.38,6.38,6.38,6.38,20,0
HOR,5,20250711,121000,6.38,6.38,6.38,6.38,30,0
HOR,5,20250711,122000,6.38,6.42,6.28,6.34,210,0
HOR,5,20250711,124500,6.38,6.38,6.38,6.38,200,0
HOR,5,20250711,125000,6.38,6.38,6.38,6.38,120,0
HOR,5,20250711,132000,6.34,6.34,6.34,6.34,26,0
HOR,5,20250711,132500,6.34,6.34,6.34,6.34,2,0
HOR,5,20250711,134500,6.34,6.34,6.34,6.34,100,0
HOR,5,20250711,140000,6.34,6.34,6.34,6.34,7,0
HOR,5,20250711,143000,6.32,6.32,6.32,6.32,60,0
HOR,5,20250711,143500,6.32,6.32,6.26,6.26,385,0
HOR,5,20250711,144000,6.34,6.34,6.34,6.34,8,0
HOR,5,20250711,151500,6.3,6.3,6.3,6.3,65,0
HOR,5,20250711,154500,6.34,6.34,6.34,6.34,9,0
HOR,5,20250711,160000,6.3,6.3,6.3,6.3,15,0
HOR,5,20250711,161500,6.3,6.3,6.3,6.3,1,0
HOR,5,20250711,163000,6.26,6.26,6.26,6.26,74,0
HOR,5,20250711,163500,6.3,6.3,6.3,6.3,10,0
HOR,5,20250714,090000,6.3,6.3,6.3,6.3,106,0
HOR,5,20250714,092000,6.3,6.34,6.3,6.34,140,0
HOR,5,20250714,095500,6.3,6.3,6.3,6.3,11,0
HOR,5,20250714,100500,6.3,6.3,6.3,6.3,2,0
HOR,5,20250714,102000,6.3,6.34,6.3,6.3,401,0
HOR,5,20250714,105500,6.34,6.34,6.34,6.34,388,0
HOR,5,20250714,113000,6.34,6.34,6.34,6.34,12,0
HOR,5,20250714,114500,6.34,6.34,6.34,6.34,167,0
HOR,5,20250714,134500,6.32,6.32,6.32,6.32,4,0
HOR,5,20250714,154500,6.3,6.32,6.3,6.32,2230,0
HOR,5,20250714,162500,6.34,6.34,6.34,6.34,5,0
HOR,5,20250714,164000,6.32,6.32,6.32,6.32,100,0
HOR,5,20250715,090000,6.34,6.34,6.34,6.34,20,0
HOR,5,20250715,091000,6.34,6.34,6.34,6.34,4,0
HOR,5,20250715,092500,6.32,6.32,6.32,6.32,1740,0
HOR,5,20250715,101000,6.3,6.3,6.3,6.3,80,0
HOR,5,20250715,104500,6.28,6.28,6.28,6.28,6,0
HOR,5,20250715,105500,6.28,6.28,6.28,6.28,23,0
HOR,5,20250715,112000,6.26,6.26,6.24,6.24,45,0
HOR,5,20250715,113000,6.24,6.24,6.24,6.24,70,0
HOR,5,20250715,115500,6.26,6.26,6.26,6.26,500,0
HOR,5,20250715,121500,6.24,6.24,6.24,6.24,74,0
HOR,5,20250715,124500,6.26,6.26,6.26,6.26,116,0
HOR,5,20250715,131000,6.26,6.26,6.26,6.26,5,0
HOR,5,20250715,133000,6.24,6.24,6.24,6.24,320,0
HOR,5,20250715,144500,6.24,6.24,6.24,6.24,25,0
HOR,5,20250715,154000,6.24,6.24,6.24,6.24,1197,0
HOR,5,20250715,162000,6.2,6.2,6.2,6.2,34,0
HOR,5,20250715,163000,6.2,6.2,6.2,6.2,66,0
HOR,5,20250715,163500,6.2,6.2,6.2,6.2,2,0
HOR,5,20250715,164000,6.18,6.18,6.18,6.18,1500,0
HOR,5,20250716,091500,6.2,6.2,6.2,6.2,6,0
HOR,5,20250716,092000,6.2,6.2,6.2,6.2,100,0
HOR,5,20250716,093000,6.2,6.2,6.2,6.2,2,0
HOR,5,20250716,100000,6.2,6.2,6.2,6.2,6,0
HOR,5,20250716,101000,6.2,6.2,6.2,6.2,2,0
HOR,5,20250716,101500,6.18,6.2,6.18,6.2,230,0
HOR,5,20250716,102000,6.2,6.2,6.2,6.2,700,0
HOR,5,20250716,112500,6.2,6.2,6.2,6.2,400,0
HOR,5,20250716,113000,6.2,6.2,6.2,6.2,96,0
HOR,5,20250716,113500,6.28,6.28,6.28,6.28,126,0
HOR,5,20250716,121500,6.28,6.28,6.28,6.28,374,0
HOR,5,20250716,130500,6.32,6.32,6.32,6.32,3,0
HOR,5,20250716,144000,6.32,6.36,6.32,6.36,3760,0
HOR,5,20250716,154500,6.36,6.36,6.36,6.36,49,0
HOR,5,20250716,155000,6.3,6.3,6.3,6.3,100,0
HOR,5,20250716,162000,6.3,6.3,6.3,6.3,235,0
HOR,5,20250716,162500,6.3,6.3,6.3,6.3,170,0
HOR,5,20250716,163000,6.3,6.3,6.3,6.3,3,0
HOR,5,20250717,090500,6.36,6.36,6.36,6.36,7,0
HOR,5,20250717,093000,6.3,6.3,6.28,6.28,211,0
HOR,5,20250717,103500,6.26,6.26,6.26,6.26,152,0
HOR,5,20250717,114000,6.24,6.24,6.24,6.24,336,0
HOR,5,20250717,120500,6.24,6.24,6.24,6.24,15,0
HOR,5,20250717,133000,6.24,6.24,6.24,6.24,3,0
HOR,5,20250717,142000,6.24,6.24,6.24,6.24,586,0
HOR,5,20250717,155500,6.22,6.22,6.22,6.22,150,0
HOR,5,20250717,161500,6.22,6.22,6.22,6.22,8,0
HOR,5,20250717,164500,6.22,6.22,6.22,6.22,60,0
HOR,5,20250718,093000,6.26,6.26,6.26,6.26,2,0
HOR,5,20250718,094000,6.22,6.22,6.22,6.22,200,0
HOR,5,20250718,100500,6.26,6.26,6.26,6.26,15,0
HOR,5,20250718,103500,6.26,6.26,6.26,6.26,6,0
HOR,5,20250718,120000,6.22,6.22,6.22,6.22,3,0
HOR,5,20250718,130500,6.26,6.26,6.26,6.26,5,0
HOR,5,20250718,141000,6.26,6.26,6.26,6.26,40,0
HOR,5,20250718,150500,6.24,6.24,6.22,6.24,100,0
HOR,5,20250718,154000,6.22,6.22,6.22,6.22,31,0
HOR,5,20250718,160000,6.22,6.22,6.22,6.22,200,0
HOR,5,20250718,162000,6.26,6.26,6.26,6.26,1000,0
HOR,5,20250718,162500,6.26,6.26,6.26,6.26,500,0
HOR,5,20250721,092500,6.22,6.22,6.22,6.22,626,0
HOR,5,20250721,103500,6.22,6.22,6.22,6.22,174,0
HOR,5,20250721,120500,6.22,6.22,6.22,6.22,30,0
HOR,5,20250721,122000,6.22,6.22,6.2,6.2,351,0
HOR,5,20250721,154000,6.2,6.2,6.2,6.2,37,0
HOR,5,20250721,162500,6.24,6.24,6.24,6.24,264,0
HOR,5,20250721,163000,6.26,6.26,6.26,6.26,736,0
HOR,5,20250721,163500,6.26,6.26,6.26,6.26,467,0
HOR,5,20250722,092500,6.2,6.2,6.2,6.2,250,0
HOR,5,20250722,104500,6.22,6.22,6.2,6.2,100,0
HOR,5,20250722,132000,6.2,6.2,6.2,6.2,1053,0
HOR,5,20250722,132500,6.26,6.26,6.26,6.26,1,0
HOR,5,20250722,151500,6.2,6.2,6.2,6.2,10,0
HOR,5,20250722,154000,6.18,6.18,6.18,6.18,1027,0
HOR,5,20250722,154500,6.22,6.22,6.22,6.22,10,0
HOR,5,20250723,090000,6.2,6.2,6.2,6.2,13,0
HOR,5,20250723,091500,6.18,6.18,6.18,6.18,2,0
HOR,5,20250723,092000,6.18,6.18,6.18,6.18,1,0
HOR,5,20250723,093000,6.18,6.18,6.18,6.18,497,0
HOR,5,20250723,100500,6.2,6.2,6.2,6.2,7,0
HOR,5,20250723,102000,6.2,6.2,6.2,6.2,60,0
HOR,5,20250723,104500,6.2,6.2,6.2,6.2,900,0
HOR,5,20250723,105000,6.16,6.16,6.16,6.16,600,0
HOR,5,20250723,111000,6.18,6.18,6.18,6.18,600,0
HOR,5,20250723,112500,6.18,6.18,6.18,6.18,100,0
HOR,5,20250723,123500,6.18,6.18,6.18,6.18,40,0
HOR,5,20250723,132000,6.26,6.32,6.2,6.32,77,0
HOR,5,20250723,145000,6.2,6.2,6.2,6.2,250,0
HOR,5,20250723,145500,6.2,6.2,6.18,6.18,800,0
HOR,5,20250723,152500,6.18,6.18,6.18,6.18,4,0
HOR,5,20250723,154500,6.16,6.16,6.16,6.16,63,0
HOR,5,20250723,161500,6.2,6.2,6.2,6.2,64,0
HOR,5,20250723,162500,6.2,6.2,6.2,6.2,37,0
HOR,5,20250723,164000,6.22,6.22,6.22,6.22,17,0
HOR,5,20250724,090000,6.22,6.22,6.22,6.22,20,0
HOR,5,20250724,090500,6.22,6.22,6.22,6.22,100,0
HOR,5,20250724,091500,6.2,6.22,6.18,6.18,286,0
HOR,5,20250724,100500,6.22,6.22,6.22,6.22,263,0
HOR,5,20250724,102500,6.22,6.22,6.22,6.22,64,0
HOR,5,20250724,103500,6.3,6.3,6.3,6.3,10,0
HOR,5,20250724,110000,6.3,6.3,6.3,6.3,6,0
HOR,5,20250724,110500,6.22,6.22,6.22,6.22,1,0
HOR,5,20250724,112000,6.3,6.3,6.3,6.3,20,0
HOR,5,20250724,113500,6.3,6.3,6.3,6.3,100,0
HOR,5,20250724,125000,6.3,6.3,6.3,6.3,1000,0
HOR,5,20250724,134500,6.3,6.34,6.3,6.34,1000,0
HOR,5,20250724,135000,6.22,6.22,6.22,6.22,172,0
HOR,5,20250724,140500,6.2,6.2,6.2,6.2,1000,0
HOR,5,20250724,145500,6.18,6.18,6.18,6.18,44,0
HOR,5,20250725,094500,6.28,6.28,6.28,6.28,5,0
HOR,5,20250725,100500,6.24,6.24,6.22,6.22,320,0
HOR,5,20250725,101000,6.22,6.22,6.22,6.22,280,0
HOR,5,20250725,112000,6.28,6.28,6.28,6.28,595,0
HOR,5,20250725,115500,6.28,6.28,6.28,6.28,5,0
HOR,5,20250725,120500,6.28,6.3,6.28,6.3,840,0
HOR,5,20250725,121000,6.3,6.3,6.3,6.3,3,0
HOR,5,20250725,121500,6.3,6.3,6.3,6.3,20,0
HOR,5,20250725,122000,6.3,6.36,6.3,6.36,790,0
HOR,5,20250725,123000,6.32,6.32,6.32,6.32,75,0
HOR,5,20250725,143500,6.22,6.22,6.22,6.22,156,0
HOR,5,20250725,154000,6.22,6.22,6.22,6.22,81,0
HOR,5,20250725,162500,6.22,6.22,6.2,6.2,1000,0
HOR,5,20250728,090000,6.22,6.22,6.22,6.22,79,0
HOR,5,20250728,090500,6.22,6.22,6.22,6.22,171,0
HOR,5,20250728,103500,6.22,6.22,6.22,6.22,270,0
HOR,5,20250728,110500,6.22,6.22,6.22,6.22,1949,0
HOR,5,20250728,112000,6.22,6.22,6.22,6.22,679,0
HOR,5,20250728,120000,6.32,6.32,6.32,6.32,15,0
HOR,5,20250728,125000,6.32,6.32,6.32,6.32,10,0
HOR,5,20250728,125500,6.2,6.2,6.2,6.2,264,0
HOR,5,20250728,131500,6.2,6.2,6.2,6.2,112,0
HOR,5,20250728,133500,6.3,6.3,6.3,6.3,400,0
HOR,5,20250728,143000,6.3,6.3,6.3,6.3,210,0
HOR,5,20250728,151000,6.3,6.3,6.3,6.3,5,0
HOR,5,20250728,151500,6.3,6.3,6.3,6.3,123,0
HOR,5,20250728,152000,6.32,6.32,6.32,6.32,762,0
HOR,5,20250728,152500,6.36,6.36,6.36,6.36,10,0
HOR,5,20250728,153500,6.36,6.36,6.36,6.36,95,0
HOR,5,20250728,154500,6.36,6.36,6.36,6.36,950,0
HOR,5,20250728,155500,6.36,6.36,6.36,6.36,950,0
HOR,5,20250728,160500,6.36,6.36,6.36,6.36,50,0
HOR,5,20250729,090000,6.22,6.22,6.22,6.22,500,0
HOR,5,20250729,094500,6.3,6.3,6.3,6.3,3,0
HOR,5,20250729,113000,6.28,6.28,6.28,6.28,104,0
HOR,5,20250729,140500,6.3,6.3,6.3,6.3,4,0
HOR,5,20250729,143000,6.3,6.3,6.3,6.3,11,0
HOR,5,20250729,143500,6.3,6.3,6.3,6.3,2,0
HOR,5,20250729,144500,6.32,6.32,6.32,6.32,30,0
HOR,5,20250729,155000,6.32,6.32,6.32,6.32,2,0
HOR,5,20250729,160000,6.3,6.3,6.3,6.3,36,0
HOR,5,20250729,163500,6.3,6.3,6.3,6.3,29,0
HOR,5,20250730,091500,6.3,6.3,6.3,6.3,100,0
HOR,5,20250730,093000,6.28,6.28,6.22,6.22,2000,0
HOR,5,20250730,115000,6.26,6.26,6.26,6.26,10,0
HOR,5,20250730,120000,6.28,6.28,6.28,6.28,30,0
HOR,5,20250730,121000,6.28,6.28,6.28,6.28,10,0
HOR,5,20250730,121500,6.28,6.3,6.28,6.3,657,0
HOR,5,20250730,122000,6.32,6.32,6.32,6.32,678,0
HOR,5,20250730,122500,6.36,6.36,6.36,6.36,15,0
HOR,5,20250730,125500,6.26,6.26,6.26,6.26,112,0
HOR,5,20250730,133500,6.26,6.26,6.26,6.26,488,0
HOR,5,20250730,142500,6.3,6.34,6.3,6.34,1380,0
HOR,5,20250730,143000,6.36,6.36,6.36,6.36,356,0
HOR,5,20250730,145000,6.4,6.4,6.4,6.4,13,0
HOR,5,20250730,153000,6.4,6.4,6.4,6.4,300,0
HOR,5,20250730,160500,6.4,6.4,6.4,6.4,944,0
HOR,5,20250730,162000,6.4,6.4,6.34,6.34,389,0
HOR,5,20250730,162500,6.4,6.4,6.4,6.4,2,0
HOR,5,20250730,163000,6.4,6.44,6.4,6.44,703,0
HOR,5,20250730,163500,6.46,6.46,6.46,6.46,299,0
HOR,5,20250731,090000,6.5,6.56,6.5,6.56,1550,0
HOR,5,20250731,090500,6.56,6.56,6.5,6.5,380,0
HOR,5,20250731,101500,6.36,6.36,6.36,6.36,2770,0
HOR,5,20250731,113500,6.36,6.36,6.36,6.36,400,0
HOR,5,20250731,120500,6.46,6.46,6.46,6.46,308,0
HOR,5,20250731,123000,6.36,6.36,6.36,6.36,101,0
HOR,5,20250731,152000,6.46,6.48,6.46,6.48,200,0
HOR,5,20250731,153000,6.46,6.46,6.46,6.46,4,0
HOR,5,20250731,160000,6.38,6.38,6.38,6.38,45,0
HOR,5,20250801,090500,6.36,6.36,6.36,6.36,30,0
HOR,5,20250801,091000,6.34,6.34,6.34,6.34,100,0
HOR,5,20250801,091500,6.36,6.36,6.36,6.36,369,0
HOR,5,20250801,092000,6.36,6.36,6.34,6.34,2070,0
HOR,5,20250801,093000,6.34,6.34,6.34,6.34,28,0
HOR,5,20250801,093500,6.3,6.3,6.26,6.26,100,0
HOR,5,20250801,095000,6.38,6.38,6.38,6.38,14,0
HOR,5,20250801,100500,6.28,6.28,6.28,6.28,130,0
HOR,5,20250801,104000,6.3,6.3,6.3,6.3,750,0
HOR,5,20250801,104500,6.3,6.3,6.26,6.26,1282,0
HOR,5,20250801,113500,6.26,6.26,6.26,6.26,89,0
HOR,5,20250801,114500,6.26,6.26,6.26,6.26,372,0
HOR,5,20250801,115000,6.28,6.28,6.28,6.28,326,0
HOR,5,20250801,120000,6.38,6.38,6.38,6.38,30,0
HOR,5,20250801,122500,6.26,6.26,6.24,6.24,100,0
HOR,5,20250801,131500,6.3,6.3,6.26,6.26,10,0
HOR,5,20250801,143500,6.26,6.26,6.26,6.26,1267,0
HOR,5,20250801,162000,6.36,6.36,6.36,6.36,16,0
HOR,5,20250801,164500,6.36,6.36,6.36,6.36,50,0
HOR,5,20250804,090000,6.24,6.24,6.24,6.24,1000,0
HOR,5,20250804,091500,6.24,6.24,6.24,6.24,154,0
HOR,5,20250804,093000,6.24,6.24,6.24,6.24,40,0
HOR,5,20250804,093500,6.36,6.36,6.36,6.36,7,0
HOR,5,20250804,103500,6.24,6.24,6.24,6.24,300,0
HOR,5,20250804,122500,6.26,6.26,6.26,6.26,185,0
HOR,5,20250804,130000,6.36,6.36,6.36,6.36,427,0
HOR,5,20250804,133000,6.36,6.36,6.36,6.36,32,0
HOR,5,20250804,143500,6.26,6.26,6.26,6.26,6,0
HOR,5,20250804,145500,6.36,6.36,6.36,6.36,160,0
HOR,5,20250804,154000,6.26,6.26,6.26,6.26,300,0
HOR,5,20250805,090000,6.26,6.26,6.26,6.26,500,0
HOR,5,20250805,090500,6.36,6.36,6.36,6.36,10,0
HOR,5,20250805,091000,6.38,6.38,6.38,6.38,120,0
HOR,5,20250805,094500,6.38,6.38,6.38,6.38,4,0
HOR,5,20250805,102500,6.38,6.38,6.38,6.38,47,0
HOR,5,20250805,110000,6.38,6.38,6.38,6.38,4,0
HOR,5,20250805,131000,6.3,6.3,6.3,6.3,50,0
HOR,5,20250805,132500,6.38,6.38,6.38,6.38,2,0
HOR,5,20250805,134000,6.34,6.34,6.34,6.34,250,0
HOR,5,20250805,155000,6.3,6.3,6.3,6.3,490,0
HOR,5,20250805,160000,6.3,6.3,6.3,6.3,42,0
HOR,5,20250805,164500,6.3,6.3,6.3,6.3,8,0
HOR,5,20250806,101500,6.26,6.26,6.26,6.26,126,0
HOR,5,20250806,102500,6.26,6.26,6.26,6.26,1000,0
HOR,5,20250806,120500,6.34,6.34,6.34,6.34,30,0
HOR,5,20250806,130000,6.34,6.34,6.34,6.34,116,0
HOR,5,20250806,150500,6.34,6.34,6.34,6.34,608,0
HOR,5,20250806,155000,6.32,6.32,6.16,6.16,4875,0
HOR,5,20250806,161500,6.28,6.28,6.28,6.28,8,0
HOR,5,20250806,162000,6.2,6.2,6.2,6.2,4,0
HOR,5,20250806,163500,6.16,6.16,6.14,6.14,7596,0
HOR,5,20250806,164000,6.14,6.14,6.14,6.14,69,0
HOR,5,20250807,091000,6.2,6.2,6.2,6.2,1223,0
HOR,5,20250807,092500,6.2,6.2,6.2,6.2,200,0
HOR,5,20250807,094000,6.2,6.2,6.2,6.2,293,0
HOR,5,20250807,094500,6.16,6.16,6.16,6.16,9,0
HOR,5,20250807,101000,6.26,6.26,6.26,6.26,170,0
HOR,5,20250807,102500,6.26,6.26,6.16,6.16,315,0
HOR,5,20250807,115500,6.24,6.24,6.18,6.18,31,0
HOR,5,20250807,120000,6.18,6.18,6.18,6.18,20,0
HOR,5,20250807,120500,6.26,6.28,6.18,6.28,743,0
HOR,5,20250807,134500,6.28,6.28,6.28,6.28,220,0
HOR,5,20250807,135500,6.28,6.28,6.28,6.28,165,0
HOR,5,20250807,143500,6.2,6.2,6.18,6.18,31,0
HOR,5,20250807,153000,6.18,6.18,6.18,6.18,596,0
HOR,5,20250808,090000,6.18,6.18,6.18,6.18,4,0
HOR,5,20250808,092000,6.28,6.28,6.28,6.28,3,0
HOR,5,20250808,093500,6.18,6.18,6.18,6.18,75,0
HOR,5,20250808,123500,6.26,6.28,6.26,6.28,838,0
HOR,5,20250808,124000,6.28,6.28,6.28,6.28,217,0
HOR,5,20250808,131000,6.24,6.24,6.18,6.18,3375,0
HOR,5,20250808,132000,6.18,6.18,6.18,6.18,2,0
HOR,5,20250808,144000,6.18,6.18,6.18,6.18,23,0
HOR,5,20250808,145000,6.18,6.18,6.18,6.18,700,0
HOR,5,20250808,151000,6.2,6.2,6.2,6.2,2,0
HOR,5,20250808,160000,6.18,6.18,6.18,6.18,35,0
HOR,5,20250808,164000,6.16,6.16,6.16,6.16,16,0
HOR,5,20250811,092000,6.16,6.16,6.16,6.16,56,0
HOR,5,20250811,093000,6.14,6.14,6.14,6.14,37,0
HOR,5,20250811,093500,6.14,6.14,6.14,6.14,2,0
HOR,5,20250811,094000,6.14,6.14,6.14,6.14,564,0
HOR,5,20250811,095000,6.14,6.14,6.14,6.14,700,0
HOR,5,20250811,100000,6.14,6.14,6.14,6.14,220,0
HOR,5,20250811,104500,6.14,6.14,6.14,6.14,1000,0
HOR,5,20250811,105000,6.14,6.14,6.14,6.14,1227,0
HOR,5,20250811,134500,6.2,6.2,6.2,6.2,5,0
HOR,5,20250811,144000,6.16,6.16,6.16,6.16,2,0
HOR,5,20250811,145500,6.14,6.14,6.14,6.14,74,0
HOR,5,20250811,150500,6.2,6.2,6.2,6.2,2,0
HOR,5,20250811,160000,6.14,6.14,6.14,6.14,11,0
HOR,5,20250811,162500,6.12,6.12,6.12,6.12,7,0
HOR,5,20250812,090000,6.14,6.14,6.14,6.14,489,0
HOR,5,20250812,090500,6.2,6.2,6.2,6.2,351,0
HOR,5,20250812,095000,6.2,6.2,6.2,6.2,53,0
HOR,5,20250812,114500,6.2,6.2,6.2,6.2,400,0
HOR,5,20250812,124500,6.2,6.2,6.2,6.2,100,0
HOR,5,20250812,131000,6.2,6.2,6.2,6.2,807,0
HOR,5,20250812,142500,6.16,6.16,6.12,6.12,580,0
HOR,5,20250812,143000,6.12,6.12,6.06,6.06,3900,0
HOR,5,20250812,155500,6.18,6.18,6.18,6.18,1,0
HOR,5,20250812,161500,6.1,6.1,6.1,6.1,57,0
HOR,5,20250812,164500,6.08,6.08,6.08,6.08,1000,0
HOR,5,20250813,090000,6.18,6.18,6.08,6.08,1803,0
HOR,5,20250813,090500,6.08,6.18,6.08,6.08,867,0
HOR,5,20250813,092500,6.08,6.08,6.06,6.06,1561,0
HOR,5,20250813,093000,6.04,6.04,6.04,6.04,11,0
HOR,5,20250813,093500,6.06,6.06,6.06,6.06,4224,0
HOR,5,20250813,094000,6.08,6.08,6.08,6.08,5,0
HOR,5,20250813,095000,6.16,6.16,6.16,6.16,3,0
HOR,5,20250813,100000,6.1,6.1,6.08,6.08,400,0
HOR,5,20250813,101000,6.16,6.16,6.16,6.16,30,0
HOR,5,20250813,102500,6.1,6.1,6.08,6.08,481,0
HOR,5,20250813,104000,6.1,6.1,6.1,6.1,670,0
HOR,5,20250813,104500,6.1,6.1,6.1,6.1,330,0
HOR,5,20250813,111500,6.08,6.08,6.08,6.08,250,0
HOR,5,20250813,112000,6.08,6.08,6.04,6.04,2678,0
HOR,5,20250813,113000,6.1,6.1,6.1,6.1,10,0
HOR,5,20250813,114000,6.1,6.1,6.1,6.1,100,0
HOR,5,20250813,114500,6.04,6.1,6.04,6.1,9,0
HOR,5,20250813,115500,6.04,6.04,6.04,6.04,4,0
HOR,5,20250813,121500,6.1,6.1,6.1,6.1,168,0
HOR,5,20250813,122000,6.1,6.1,6.1,6.1,100,0
HOR,5,20250813,123000,6.1,6.1,6.1,6.1,55,0
HOR,5,20250813,125000,6.08,6.08,6.08,6.08,100,0
HOR,5,20250813,133500,6.1,6.1,6.1,6.1,1300,0
HOR,5,20250813,134000,6.1,6.1,6.1,6.1,30,0
