<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRE,5,20250710,112500,120,120,120,120,190,0
PRE,5,20250710,134500,120,120,120,120,47,0
PRE,5,20250711,090000,120,120,120,120,12,0
PRE,5,20250711,094500,120,122,120,122,16,0
PRE,5,20250711,103500,120,120,120,120,25,0
PRE,5,20250711,111500,120,120,120,120,27,0
PRE,5,20250711,120500,120,121.98,120,121.98,200,0
PRE,5,20250711,121500,121.98,121.98,121.98,121.98,2,0
PRE,5,20250711,122500,121.98,122,121.98,122,190,0
PRE,5,20250711,125500,122,122,122,122,13,0
PRE,5,20250711,133000,122,122,122,122,3,0
PRE,5,20250711,155500,120.9,120.9,120.9,120.9,12,0
PRE,5,20250711,164500,121.5,121.5,121.5,121.5,27,0
PRE,5,20250714,090000,120,120,120,120,40,0
PRE,5,20250714,090500,121.5,121.5,121.5,121.5,80,0
PRE,5,20250714,111500,121.38,121.38,121.38,121.38,24,0
PRE,5,20250714,115000,119.5,119.5,119.1,119.1,37,0
PRE,5,20250714,120000,119.1,119.1,119.08,119.08,14,0
PRE,5,20250714,135500,119.14,119.14,119.14,119.14,24,0
PRE,5,20250714,140500,120.98,120.98,120.98,120.98,10,0
PRE,5,20250714,144000,120.98,120.98,120.98,120.98,80,0
PRE,5,20250714,144500,120.98,120.98,120.98,120.98,30,0
PRE,5,20250714,155500,120.96,120.96,120.96,120.96,21,0
PRE,5,20250715,101500,120,120,120,120,16,0
PRE,5,20250715,102500,120,120,120,120,18,0
PRE,5,20250715,105500,120,120,120,120,25,0
PRE,5,20250715,112500,119.9,119.9,119.9,119.9,16,0
PRE,5,20250715,114500,119.5,119.5,119.5,119.5,11,0
PRE,5,20250715,115000,119.16,119.16,119,119,211,0
PRE,5,20250715,120500,118.5,118.5,118.5,118.5,27,0
PRE,5,20250715,121500,119,119,119,119,15,0
PRE,5,20250715,130500,119.94,119.94,119.94,119.94,25,0
PRE,5,20250715,131000,119.96,119.96,119.96,119.96,25,0
PRE,5,20250715,141000,120,120,119.94,120,100,0
PRE,5,20250715,164500,120,120,119.94,119.94,100,0
PRE,5,20250716,090000,119.5,119.5,119.5,119.5,80,0
PRE,5,20250716,091000,120.98,121.48,120.98,121.48,20,0
PRE,5,20250716,092000,121.48,121.48,121.48,121.48,50,0
PRE,5,20250716,093000,120,120,120,120,16,0
PRE,5,20250716,093500,120,120,120,120,84,0
PRE,5,20250716,110500,120,120.2,120,120.2,60,0
PRE,5,20250716,111000,120,120,120,120,9,0
PRE,5,20250716,121000,121,121.2,121,121.2,123,0
PRE,5,20250716,121500,121.2,121.2,121.2,121.2,2,0
PRE,5,20250716,122500,121.2,121.2,121.2,121.2,16,0
PRE,5,20250716,131500,121.2,121.2,121.2,121.2,38,0
PRE,5,20250716,162000,121,121,121,121,14,0
PRE,5,20250716,163500,120,120,120,120,1,0
PRE,5,20250717,102500,120,120,120,120,1,0
PRE,5,20250717,105000,120.5,120.5,120.5,120.5,10,0
PRE,5,20250717,111500,121,121,121,121,10,0
PRE,5,20250717,115000,121.48,121.48,121.48,121.48,30,0
PRE,5,20250717,115500,121.48,121.48,121.48,121.48,112,0
PRE,5,20250717,122000,121,121,121,121,4,0
PRE,5,20250717,132500,121,121,121,121,8,0
PRE,5,20250717,134500,121.1,121.1,121.1,121.1,10,0
PRE,5,20250717,135000,121.1,121.1,121.1,121.1,90,0
PRE,5,20250717,144500,121.44,121.46,121.44,121.46,20,0
PRE,5,20250717,164500,121.4,121.4,121.4,121.4,20,0
PRE,5,20250718,110000,121.38,121.38,121.38,121.38,48,0
PRE,5,20250718,113000,121.5,121.5,121.5,121.5,38,0
PRE,5,20250718,114500,121.5,122.84,121.5,122.84,962,0
PRE,5,20250718,115000,123,123,123,123,9,0
PRE,5,20250718,121000,123,123,123,123,30,0
PRE,5,20250718,121500,123,123,123,123,370,0
PRE,5,20250718,122000,122,122,122,122,31,0
PRE,5,20250718,125000,123,123,123,123,60,0
PRE,5,20250718,134000,123,123,123,123,85,0
PRE,5,20250718,140000,123,123,123,123,15,0
PRE,5,20250718,140500,122.02,122.02,122.02,122.02,45,0
PRE,5,20250718,141000,122,122,122,122,5,0
PRE,5,20250718,143000,122,122,122,122,62,0
PRE,5,20250718,153500,122,122,122,122,24,0
PRE,5,20250718,160500,121,121,121,121,35,0
PRE,5,20250718,164500,121,121,121,121,20,0
PRE,5,20250721,095000,121.5,121.5,121.5,121.5,30,0
PRE,5,20250721,101500,121.5,121.5,120,120,62,0
PRE,5,20250721,104500,119.2,119.2,119.04,119.04,60,0
PRE,5,20250721,115000,119.02,119.02,119,119,50,0
PRE,5,20250721,115500,119,119,119,119,53,0
PRE,5,20250721,144000,119,119,119,119,40,0
PRE,5,20250721,151500,119,119,119,119,30,0
PRE,5,20250721,164000,119,119,118.5,118.5,10,0
PRE,5,20250721,164500,118.52,118.52,118.52,118.52,13,0
PRE,5,20250722,101000,120.48,122,120.48,121,88,0
PRE,5,20250722,110500,122,122,122,122,44,0
PRE,5,20250722,112000,122,122,122,122,9,0
PRE,5,20250722,112500,122,122,122,122,28,0
PRE,5,20250722,113500,122,122,122,122,72,0
PRE,5,20250722,121000,122.98,123,122.98,123,30,0
PRE,5,20250722,121500,122.98,122.98,122.98,122.98,12,0
PRE,5,20250722,135500,120.02,120.02,120,120,30,0
PRE,5,20250722,142500,120,120,119,119,100,0
PRE,5,20250722,144000,119.02,119.02,119,119,30,0
PRE,5,20250722,151500,119,119,119,119,200,0
PRE,5,20250722,163500,119,119,119,119,112,0
PRE,5,20250723,100000,119.6,119.6,119.6,119.6,20,0
PRE,5,20250723,101500,119.6,119.6,119.6,119.6,55,0
PRE,5,20250723,105500,119.6,119.6,119.6,119.6,16,0
PRE,5,20250723,132500,119.6,119.6,119.6,119.6,9,0
PRE,5,20250723,151500,120,120,120,120,10,0
PRE,5,20250723,152000,120,120,120,120,15,0
PRE,5,20250723,153500,120,120,120,120,50,0
PRE,5,20250723,154000,120,120,120,120,60,0
PRE,5,20250724,100000,119,119,119,119,100,0
PRE,5,20250724,112500,118.3,118.5,118.3,118.5,119,0
PRE,5,20250724,113000,118.3,118.3,118.3,118.3,20,0
PRE,5,20250724,145500,120,120,120,120,30,0
PRE,5,20250724,152500,118.32,118.32,118.3,118.3,233,0
PRE,5,20250724,163000,118.54,118.54,118.54,118.54,47,0
PRE,5,20250724,163500,118.54,118.54,118.54,118.54,26,0
PRE,5,20250725,104500,120,120,120,120,30,0
PRE,5,20250725,113000,121,121,121,121,12,0
PRE,5,20250725,133500,120,120,120,120,23,0
PRE,5,20250725,144000,120,120,120,120,35,0
PRE,5,20250725,160000,120,120,120,120,40,0
PRE,5,20250725,160500,120,120,120,120,160,0
PRE,5,20250725,161000,120,120,120,120,100,0
PRE,5,20250725,164500,120,120,120,120,200,0
PRE,5,20250728,090000,122,122,121,121,97,0
PRE,5,20250728,093000,121,121,121,121,19,0
PRE,5,20250728,095000,120.02,121,120,121,275,0
PRE,5,20250728,095500,120,120,120,120,60,0
PRE,5,20250728,100000,120,120,120,120,40,0
PRE,5,20250728,105000,120,120,120,120,20,0
PRE,5,20250728,140500,119.1,119.1,119,119,180,0
PRE,5,20250728,144500,119.98,120,119.98,120,14,0
PRE,5,20250728,153500,119.98,120,119.98,120,15,0
PRE,5,20250728,155000,120,121.86,120,121.86,194,0
PRE,5,20250728,164500,121,121.5,120.98,121.5,65,0
PRE,5,20250729,090000,121.46,121.46,121.46,121.46,30,0
PRE,5,20250729,101500,120,120,120,120,53,0
PRE,5,20250729,134000,120,120,120,120,13,0
PRE,5,20250729,153000,120,120,120,120,21,0
PRE,5,20250729,161500,120,120,117.6,117.6,451,0
PRE,5,20250729,162000,117.6,117.6,117.6,117.6,15,0
PRE,5,20250729,162500,117.6,117.6,117.6,117.6,34,0
PRE,5,20250729,163000,117.6,117.6,117.6,117.6,32,0
PRE,5,20250729,164500,117.1,117.1,117.1,117.1,32,0
PRE,5,20250730,092500,117.32,117.32,117.32,117.32,4,0
PRE,5,20250730,094500,119.4,119.4,119.4,119.4,6,0
PRE,5,20250730,110500,119.48,119.48,119.4,119.4,21,0
PRE,5,20250730,130500,119.48,119.48,119.48,119.48,67,0
PRE,5,20250730,140500,118,118,118,118,29,0
PRE,5,20250730,163000,116.1,116.1,116.1,116.1,12,0
PRE,5,20250730,163500,116,116,116,116,35,0
PRE,5,20250731,090000,117.5,117.5,117.5,117.5,11,0
PRE,5,20250731,094000,117.5,117.5,117,117,50,0
PRE,5,20250731,132000,118.48,118.48,117.02,117.02,20,0
PRE,5,20250731,135000,117,117,115.4,115.4,11,0
PRE,5,20250731,135500,114,114,114,114,15,0
PRE,5,20250731,143000,114,114,114,114,110,0
PRE,5,20250731,153000,116,116,116,116,20,0
PRE,5,20250731,154500,114.5,114.5,114.5,114.5,28,0
PRE,5,20250731,160000,116.8,116.8,116.8,116.8,1,0
PRE,5,20250731,164500,114.5,116.76,113,116.76,10,0
PRE,5,20250801,090500,114,114,114,114,22,0
PRE,5,20250801,095000,113,113,113,113,3,0
PRE,5,20250801,112000,113,113,113,113,146,0
PRE,5,20250801,113000,114,114,114,114,14,0
PRE,5,20250801,120500,115,115,115,115,43,0
PRE,5,20250801,142000,115,115,113.1,113.1,129,0
PRE,5,20250801,150500,113,113,110.2,112.5,302,0
PRE,5,20250801,160500,112.5,112.5,112.5,112.5,100,0
PRE,5,20250801,161000,112.5,112.5,112.5,112.5,200,0
PRE,5,20250801,162000,112.52,112.52,112.5,112.5,111,0
PRE,5,20250801,163500,112.5,112.5,112.5,112.5,200,0
PRE,5,20250801,164000,112.5,112.5,112.5,112.5,200,0
PRE,5,20250801,164500,112.06,114.88,112,114,329,0
PRE,5,20250804,121500,113,113,113,113,37,0
PRE,5,20250804,123000,113,113,113,113,74,0
PRE,5,20250804,124000,112.8,112.8,112.8,112.8,30,0
PRE,5,20250804,130000,112.78,112.78,112.78,112.78,30,0
PRE,5,20250804,132500,112.78,112.78,112.78,112.78,24,0
PRE,5,20250804,143000,112.78,112.78,112.78,112.78,50,0
PRE,5,20250804,144000,112.78,112.78,112.78,112.78,8,0
PRE,5,20250804,144500,111.04,111.04,111.02,111.02,69,0
PRE,5,20250804,155500,112,112,112,112,249,0
PRE,5,20250804,160500,112.78,112.78,112.78,112.78,20,0
PRE,5,20250804,161000,112.78,112.78,112.78,112.78,45,0
PRE,5,20250804,163500,112,112,112,112,89,0
PRE,5,20250804,164500,112.8,112.8,112.8,112.8,1,0
PRE,5,20250805,090500,112,112,112,112,84,0
PRE,5,20250805,091000,113,113,113,113,16,0
PRE,5,20250805,093000,112.98,112.98,112.98,112.98,40,0
PRE,5,20250805,093500,112.98,112.98,112.98,112.98,18,0
PRE,5,20250805,095500,112,112,112,112,31,0
PRE,5,20250805,100000,111,111.2,111,111.2,157,0
PRE,5,20250805,103000,111.98,112,111,111,108,0
PRE,5,20250805,104500,111.5,111.5,111.5,111.5,9,0
PRE,5,20250805,115000,111.5,111.5,111.02,111.02,400,0
PRE,5,20250805,115500,111.98,111.98,111.98,111.98,10,0
PRE,5,20250805,121000,111.98,111.98,111.98,111.98,5,0
PRE,5,20250805,124500,111.98,111.98,111.98,111.98,33,0
PRE,5,20250805,134500,111.98,111.98,111.98,111.98,44,0
PRE,5,20250805,144000,111.98,111.98,111.98,111.98,50,0
PRE,5,20250805,144500,111.98,111.98,111.98,111.98,41,0
PRE,5,20250805,145500,111.98,111.98,111.98,111.98,23,0
PRE,5,20250805,154000,111.96,111.96,111.96,111.96,20,0
PRE,5,20250805,161500,111.94,111.94,111.94,111.94,10,0
PRE,5,20250805,162500,111.2,111.2,111,111,375,0
PRE,5,20250805,164500,111,111,111,111,35,0
PRE,5,20250806,090000,111,111,111,111,34,0
PRE,5,20250806,090500,111.2,111.2,111,111,41,0
PRE,5,20250806,092000,110.42,110.42,110,110,423,0
PRE,5,20250806,092500,110,110,110,110,107,0
PRE,5,20250806,094000,109.98,109.98,109.98,109.98,10,0
PRE,5,20250806,103000,109.98,109.98,109.98,109.98,20,0
PRE,5,20250806,113500,109.98,109.98,109.98,109.98,31,0
PRE,5,20250806,115000,109.98,109.98,109.98,109.98,10,0
PRE,5,20250806,115500,110,110,110,110,16,0
PRE,5,20250806,120000,110,110,110,110,80,0
PRE,5,20250806,121000,110,110,109.22,109.22,105,0
PRE,5,20250806,122000,109.22,109.22,109.22,109.22,2,0
PRE,5,20250806,122500,109,109,109,109,24,0
PRE,5,20250806,123000,109.22,109.22,109.22,109.22,23,0
PRE,5,20250806,123500,109,109,108.84,108.84,11,0
PRE,5,20250806,130000,109.2,109.2,109.2,109.2,15,0
PRE,5,20250806,130500,108,108,108,108,197,0
PRE,5,20250806,134000,108,108,108,108,260,0
PRE,5,20250806,140500,108,108,108,108,13,0
PRE,5,20250806,144000,108.7,108.7,108.7,108.7,20,0
PRE,5,20250806,145000,108,108,108,108,69,0
PRE,5,20250806,151500,108.7,108.7,108.7,108.7,49,0
PRE,5,20250806,152000,109,109.16,109,109.16,100,0
PRE,5,20250806,153000,109.16,109.16,109,109,169,0
PRE,5,20250806,160000,108.3,108.3,107.8,107.8,200,0
PRE,5,20250806,162000,108,108.96,108,108.96,237,0
PRE,5,20250806,163000,108,108,108,108,40,0
PRE,5,20250806,163500,108,108,107.8,107.8,50,0
PRE,5,20250806,164500,108.86,108.86,108.86,108.86,1,0
PRE,5,20250807,091500,109.98,109.98,109.98,109.98,9,0
PRE,5,20250807,092500,109.98,109.98,109.98,109.98,16,0
PRE,5,20250807,093500,109.98,110,109.98,110,13,0
PRE,5,20250807,095500,110.3,110.3,107.82,107.82,50,0
PRE,5,20250807,101500,108,108.02,108,108,203,0
PRE,5,20250807,110000,109.36,109.38,109.36,109.38,20,0
PRE,5,20250807,120000,109.38,109.38,109.38,109.38,60,0
PRE,5,20250807,130500,109.38,109.38,109.38,109.38,67,0
PRE,5,20250807,133000,109.38,109.38,109.38,109.38,41,0
PRE,5,20250807,134000,109.38,109.38,109.38,109.38,9,0
PRE,5,20250807,141500,109,109,109,109,140,0
PRE,5,20250807,151000,108.98,108.98,108.98,108.98,111,0
PRE,5,20250807,163500,108.2,108.2,108.1,108.1,100,0
PRE,5,20250807,164500,108.98,108.98,108.98,108.98,1,0
PRE,5,20250808,092000,108.98,109,108.98,109,62,0
PRE,5,20250808,094500,108,108,108,108,95,0
PRE,5,20250808,102000,108.02,108.02,108.02,108.02,80,0
PRE,5,20250808,104500,108.88,108.88,108.88,108.88,20,0
PRE,5,20250808,105000,108.88,108.88,108.88,108.88,30,0
PRE,5,20250808,105500,108.88,108.88,108.88,108.88,20,0
PRE,5,20250808,110000,108.88,108.88,108.88,108.88,12,0
PRE,5,20250808,112500,108.5,108.5,108,108.02,156,0
PRE,5,20250808,115000,107.98,108,107.98,108,15,0
PRE,5,20250808,123000,107.98,107.98,107.98,107.98,73,0
PRE,5,20250808,124000,107.98,107.98,107.98,107.98,26,0
PRE,5,20250808,125500,107.98,108,107.98,108,60,0
PRE,5,20250808,130500,108,108,108,108,60,0
PRE,5,20250808,131500,108,108,108,108,100,0
PRE,5,20250808,132000,108,108,108,108,100,0
PRE,5,20250808,132500,108,108,108,108,67,0
PRE,5,20250808,135500,108.98,108.98,108.98,108.98,25,0
PRE,5,20250808,152500,108.98,110,108.98,110,276,0
PRE,5,20250808,153000,108.04,108.04,108,108,110,0
PRE,5,20250808,163000,109.7,109.7,109.7,109.7,31,0
PRE,5,20250811,091500,109.68,110,109.68,109.68,391,0
PRE,5,20250811,093500,110,111,110,111,106,0
PRE,5,20250811,094000,112.7,112.7,112.7,112.7,392,0
PRE,5,20250811,110500,113,113,113,113,98,0
PRE,5,20250811,113000,111,112.98,110,112.98,251,0
PRE,5,20250811,120000,110.04,110.04,110,110,420,0
PRE,5,20250811,122000,110.1,110.1,110,110,140,0
PRE,5,20250811,135500,110.2,110.2,110.2,110.2,35,0
PRE,5,20250811,143500,110.4,110.4,110.4,110.4,28,0
PRE,5,20250811,155000,110.42,110.42,110.4,110.4,160,0
PRE,5,20250811,162000,110.2,110.4,110,110.4,21,0
PRE,5,20250811,162500,110,110,110,110,22,0
PRE,5,20250811,163500,110,112.54,110,112.54,16,0
PRE,5,20250811,164000,112.54,113.7,112.54,113.7,62,0
PRE,5,20250812,094000,113,113,113,113,20,0
PRE,5,20250812,105500,113,113,113,113,77,0
PRE,5,20250812,110000,113.68,115,113.68,115,90,0
PRE,5,20250812,110500,114.7,114.7,114.7,114.7,44,0
PRE,5,20250812,121000,114.7,115,114.7,115,107,0
PRE,5,20250812,134500,114.98,122,114.98,122,540,0
PRE,5,20250812,140000,115.62,115.8,114.58,115,699,0
PRE,5,20250812,140500,115,116.5,114.58,114.58,171,0
PRE,5,20250812,141000,113.6,113.6,108.8,110,543,0
PRE,5,20250812,141500,110,110,107.46,107.5,905,0
PRE,5,20250812,142000,109.78,109.78,108,108,76,0
PRE,5,20250812,142500,109.5,109.5,108,108,180,0
PRE,5,20250812,143000,107.52,107.52,107,107,589,0
PRE,5,20250812,143500,107,107,107,107,164,0
PRE,5,20250812,144000,107.8,107.8,107.8,107.8,9,0
PRE,5,20250812,145000,107,107,107,107,36,0
PRE,5,20250812,145500,107.68,107.68,107.68,107.68,15,0
PRE,5,20250812,150000,107,107,107,107,30,0
PRE,5,20250812,150500,107.7,107.7,107.7,107.7,162,0
PRE,5,20250812,151000,107.66,107.66,107.66,107.66,174,0
PRE,5,20250812,152000,107.64,107.64,107.64,107.64,90,0
PRE,5,20250812,152500,107,107,107,107,304,0
PRE,5,20250812,153000,106.32,106.32,106.22,106.22,175,0
PRE,5,20250812,153500,106.9,106.9,106.9,106.9,10,0
PRE,5,20250812,154000,106.84,106.84,105.24,105.24,694,0
PRE,5,20250812,155000,106.84,106.84,106.84,106.84,80,0
PRE,5,20250812,155500,106,106.68,106,106.68,100,0
PRE,5,20250812,160000,105.22,105.22,105,105,233,0
PRE,5,20250812,161000,105,105,105,105,300,0
PRE,5,20250812,161500,105.1,105.1,105,105,237,0
PRE,5,20250812,162500,105.5,105.5,105,105,116,0
PRE,5,20250812,163000,105.9,105.9,105.9,105.9,1,0
PRE,5,20250812,163500,104.8,104.8,104,104,119,0
PRE,5,20250812,164000,104,104,103.4,103.4,500,0
PRE,5,20250812,164500,103.5,103.5,100.12,100.12,866,0
PRE,5,20250813,090000,99.9,101,99.88,101,950,0
PRE,5,20250813,090500,102,102.88,102,102.88,298,0
PRE,5,20250813,091000,102.88,102.98,102.88,102.98,40,0
PRE,5,20250813,092000,102,102,101.98,101.98,28,0
PRE,5,20250813,092500,101.98,101.98,100,100,300,0
PRE,5,20250813,093000,100,100,100,100,78,0
PRE,5,20250813,093500,100,100,100,100,91,0
PRE,5,20250813,100000,100.02,100.02,100,100,100,0
PRE,5,20250813,100500,100,100,99.93,100,158,0
PRE,5,20250813,101000,99.95,99.95,99.95,99.95,149,0
PRE,5,20250813,101500,99.95,100,99.95,100,75,0
PRE,5,20250813,102000,100,100,100,100,43,0
PRE,5,20250813,103500,99.28,99.28,99.28,99.28,50,0
PRE,5,20250813,104000,99.28,99.28,99.28,99.28,15,0
PRE,5,20250813,104500,99,99.18,99,99.18,55,0
PRE,5,20250813,105000,99.18,99.18,98,98,712,0
PRE,5,20250813,110000,98.02,98.02,98.02,98.02,90,0
PRE,5,20250813,110500,98.1,98.12,98,98.02,153,0
PRE,5,20250813,111000,98.88,98.88,98.88,98.88,98,0
PRE,5,20250813,113000,98.48,98.88,98.48,98.88,117,0
PRE,5,20250813,113500,98,98,98,98,60,0
PRE,5,20250813,114000,98,98,98,98,3,0
PRE,5,20250813,115000,96.2,96.2,94.1,94.1,400,0
PRE,5,20250813,115500,96.82,96.82,95,95,140,0
PRE,5,20250813,121000,95.8,95.8,95.8,95.8,30,0
PRE,5,20250813,121500,95.78,95.78,95,95,213,0
PRE,5,20250813,122000,95.4,95.48,95.4,95.48,169,0
PRE,5,20250813,123000,95.4,95.4,95.4,95.4,41,0
PRE,5,20250813,123500,95.96,97,95.96,97,205,0
PRE,5,20250813,124000,95.4,95.4,95,95,115,0
PRE,5,20250813,124500,95,95,95,95,13,0
PRE,5,20250813,125000,97,97,97,97,11,0
PRE,5,20250813,125500,97,97,97,97,18,0
PRE,5,20250813,130500,97,97,97,97,145,0
PRE,5,20250813,132000,96.78,96.8,96.78,96.8,40,0
PRE,5,20250813,132500,96.7,96.9,96.7,96.8,496,0
PRE,5,20250813,133500,96.8,96.8,96.8,96.8,30,0
PRE,5,20250813,140500,96.5,96.5,96.5,96.5,61,0
PRE,5,20250813,143500,96.8,96.8,96.5,96.5,53,0
PRE,5,20250813,144000,96.3,96.3,96.3,96.3,20,0
PRE,5,20250813,150000,96.2,96.3,95,96.3,219,0
PRE,5,20250813,151000,95.7,95.8,95.7,95.8,94,0
PRE,5,20250813,151500,95.6,95.9,95.6,95.9,281,0
PRE,5,20250813,154000,95.88,95.88,95.88,95.88,10,0
PRE,5,20250813,155500,95.9,96.3,95.88,96.3,506,0
PRE,5,20250813,160500,96.2,96.2,96.2,96.2,2,0
PRE,5,20250813,161000,95.2,95.2,95.2,95.2,463,0
PRE,5,20250813,161500,95.25,95.25,94.1,94.1,450,0
PRE,5,20250813,162000,95.08,95.08,95.08,95.08,20,0
PRE,5,20250813,163500,94.96,94.97,94.9,94.9,125,0
PRE,5,20250813,164500,94.5,94.5,93.87,93.87,572,0
PRE,5,20250814,090000,94.58,94.58,93.98,93.98,1085,0
PRE,5,20250814,090500,93.98,93.98,93,93.98,297,0
PRE,5,20250814,091000,93.98,93.98,93.98,93.98,47,0
PRE,5,20250814,092000,92.7,93.5,91.63,93.5,308,0
PRE,5,20250814,092500,93.5,93.5,93.5,93.5,115,0
PRE,5,20250814,100500,93.19,93.2,93.19,93.2,200,0
PRE,5,20250814,101000,93.29,93.29,93.29,93.29,100,0
PRE,5,20250814,102000,93.3,93.3,93.3,93.3,80,0
PRE,5,20250814,102500,93.3,93.3,93.3,93.3,20,0
PRE,5,20250814,103000,93.5,93.5,93.5,93.5,49,0
PRE,5,20250814,103500,93.7,93.7,93.7,93.7,19,0
PRE,5,20250814,104500,92.8,92.8,92.8,92.8,8,0
PRE,5,20250814,112000,93.2,93.2,93.2,93.2,40,0
PRE,5,20250814,113500,93.2,93.2,93,93,118,0
PRE,5,20250814,114000,93,93,93,93,37,0
PRE,5,20250814,114500,93,93,93,93,15,0
PRE,5,20250814,115500,92.81,92.81,92.8,92.8,130,0
PRE,5,20250814,121000,93.66,93.66,93.66,93.66,30,0
PRE,5,20250814,121500,93.66,93.66,93.66,93.66,85,0
PRE,5,20250814,122000,93.66,93.66,93.66,93.66,32,0
PRE,5,20250814,122500,93.66,93.67,93.66,93.67,41,0
PRE,5,20250814,123000,93.67,93.67,93.67,93.67,26,0
PRE,5,20250814,123500,93.67,93.67,93.67,93.67,39,0
PRE,5,20250814,124000,93.67,93.68,93,93,198,0
PRE,5,20250814,125500,93,93.6,93,93.5,92,0
PRE,5,20250814,130000,93.5,93.8,93.5,93.8,198,0
PRE,5,20250814,130500,92.8,92.8,92.8,92.8,86,0
PRE,5,20250814,131000,93.8,93.9,93.8,93.9,129,0
PRE,5,20250814,131500,93.98,94,93.98,94,146,0
PRE,5,20250814,132000,94,94.1,94,94.1,25,0
PRE,5,20250814,132500,94.1,94.1,94.1,94.1,190,0
PRE,5,20250814,133000,94.1,94.5,94.1,94.5,147,0
PRE,5,20250814,133500,94.5,94.5,94.5,94.5,41,0
PRE,5,20250814,134000,94.5,94.5,94.5,94.5,59,0
PRE,5,20250814,134500,94.5,94.5,94.5,94.5,25,0
PRE,5,20250814,135000,94.7,95,94.7,94.98,330,0
PRE,5,20250814,135500,95.5,95.5,94.8,94.8,245,0
PRE,5,20250814,140000,95.48,96.5,94.02,96.5,422,0
PRE,5,20250814,140500,96.8,97.5,96.5,97.5,393,0
PRE,5,20250814,141000,97.5,97.98,97.5,97.98,175,0
PRE,5,20250814,141500,97.98,97.98,97.97,97.97,161,0
PRE,5,20250814,142500,97.98,97.98,97.98,97.98,30,0
PRE,5,20250814,143000,96.4,96.4,96,96,150,0
PRE,5,20250814,143500,97.7,97.7,97.7,97.7,5,0
PRE,5,20250814,144000,97.7,97.96,97.7,97.96,50,0
PRE,5,20250814,144500,97.95,97.95,97.95,97.95,51,0
PRE,5,20250814,150000,97.94,97.94,97.94,97.94,22,0
PRE,5,20250814,150500,97.94,97.96,97.94,97.96,125,0
PRE,5,20250814,151000,97.96,97.96,97.96,97.96,29,0
