<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBJ,5,20250806,160500,23.8,23.8,23.8,23.8,85,0
KBJ,5,20250806,164000,23.9,24,23.9,24,63,0
KBJ,5,20250807,090000,24,24,24,24,2,0
KBJ,5,20250808,090000,24,24,24,24,2,0
KBJ,5,20250808,093000,24,24,24,24,350,0
KBJ,5,20250808,110500,23,23,23,23,505,0
KBJ,5,20250811,090000,23.9,23.9,23.9,23.9,1,0
KBJ,5,20250812,090000,24,24,24,24,1,0
KBJ,5,20250812,110500,23.4,23.4,23.1,23.1,700,0
KBJ,5,20250812,120000,23.4,23.4,23.4,23.4,86,0
KBJ,5,20250813,090000,24,24,24,24,1,0
KBJ,5,20250813,124000,23.2,23.2,23.2,23.2,2,0
KBJ,5,20250814,090000,24,24,24,24,1,0
KBJ,5,20250818,090000,24,24,24,24,46,0
KBJ,5,20250818,160000,23.4,23.4,23.2,23.2,100,0
KBJ,5,20250819,090000,23.5,23.5,23.5,23.5,1,0
KBJ,5,20250819,102500,23.1,23.1,23.1,23.1,90,0
KBJ,5,20250819,110000,23.3,23.3,23.3,23.3,65,0
KBJ,5,20250819,110500,23.3,23.3,23.3,23.3,154,0
KBJ,5,20250820,090000,23.5,23.5,23.5,23.5,1,0
KBJ,5,20250821,090000,23,23,23,23,88,0
KBJ,5,20250822,090000,23,23,23,23,111,0
KBJ,5,20250822,125500,23,23,23,23,50,0
KBJ,5,20250822,145500,22.6,22.6,22.6,22.6,3,0
KBJ,5,20250822,150000,23.3,23.3,23.3,23.3,1,0
KBJ,5,20250825,090000,24,24,24,24,2,0
KBJ,5,20250826,090000,24,24,24,24,2,0
KBJ,5,20250827,090000,24,24,24,24,2,0
KBJ,5,20250827,130500,22.9,22.9,22.9,22.9,15,0
KBJ,5,20250828,090000,23,23,23,23,1,0
KBJ,5,20250828,101500,22.9,22.9,22.5,22.5,123,0
KBJ,5,20250829,090000,23.4,23.5,23.4,23.5,2,0
KBJ,5,20250829,092500,23.5,23.5,23.5,23.5,14,0
KBJ,5,20250829,093000,22.6,22.6,22.4,22.4,2200,0
KBJ,5,20250829,164500,22.5,22.5,22,22,435,0
KBJ,5,20250901,090000,22,22,22,22,2,0
KBJ,5,20250901,105500,22.4,22.4,22.4,22.4,82,0
KBJ,5,20250901,132500,23.4,23.4,23.4,23.4,1,0
KBJ,5,20250901,134500,23.4,23.4,23.4,23.4,19,0
KBJ,5,20250901,135000,23.4,23.4,23.4,23.4,19,0
KBJ,5,20250902,090000,23.8,23.8,23.8,23.8,2,0
KBJ,5,20250903,090000,23.8,23.8,23.8,23.8,2,0
KBJ,5,20250903,164500,23.5,23.5,23.5,23.5,21,0
KBJ,5,20250904,090000,23.5,23.5,23.5,23.5,1,0
KBJ,5,20250905,090000,23.4,23.4,23.4,23.4,2,0
KBJ,5,20250905,090500,23.4,23.4,23.4,23.4,8,0
KBJ,5,20250908,090000,23.7,23.7,23.7,23.7,2,0
KBJ,5,20250909,090000,23.7,23.7,23.7,23.7,2,0
KBJ,5,20250909,100000,22.8,22.8,22.6,22.6,80,0
KBJ,5,20250910,090000,22.6,22.6,22.6,22.6,2,0
KBJ,5,20250911,090000,22.6,22.6,22.6,22.6,2,0
KBJ,5,20250912,090000,22.7,22.7,22.7,22.7,1,0
KBJ,5,20250912,095500,22.6,22.6,22.6,22.6,105,0
KBJ,5,20250912,113500,22.4,22.5,22.4,22.4,62,0
KBJ,5,20250912,122500,22.4,22.4,22.4,22.4,5,0
KBJ,5,20250915,090000,23.2,23.2,23.2,23.2,1,0
KBJ,5,20250916,090000,23.3,23.3,23.3,23.3,2,0
KBJ,5,20250917,090000,23.3,23.3,23.3,23.3,2,0
KBJ,5,20250918,090000,23.3,23.3,23.3,23.3,2,0
KBJ,5,20250919,090000,23,23,23,23,2,0
KBJ,5,20250922,090000,22.9,22.9,22.9,22.9,29,0
KBJ,5,20250922,133000,22.2,22.2,22.1,22.1,50,0
KBJ,5,20250923,090000,22.1,22.1,22.1,22.1,1,0
KBJ,5,20250923,110000,22.1,22.1,22.1,22.1,140,0
KBJ,5,20250923,110500,22.9,22.9,22.1,22.7,47,0
KBJ,5,20250924,090000,22.9,22.9,22.9,22.9,2,0
KBJ,5,20250924,134500,22.2,22.2,21.5,21.5,238,0
KBJ,5,20250925,090000,21.6,22.5,21.6,22.5,139,0
KBJ,5,20250925,111500,21.9,21.9,21.8,21.8,387,0
KBJ,5,20250925,114500,21.8,21.8,21.8,21.8,300,0
KBJ,5,20250926,090000,22.8,22.8,22.8,22.8,3,0
KBJ,5,20250929,090000,22.5,22.5,22.5,22.5,2,0
KBJ,5,20250929,152000,21.7,21.7,21.6,21.6,38,0
KBJ,5,20250929,160500,21.8,21.8,21.8,21.8,50,0
KBJ,5,20250930,090000,22.5,22.5,22.5,22.5,8,0
KBJ,5,20250930,112000,22.6,22.6,22.6,22.6,100,0
KBJ,5,20251001,090000,22.6,22.6,22.6,22.6,1,0
KBJ,5,20251001,100500,22.3,22.3,22.3,22.3,100,0
KBJ,5,20251001,105000,22.6,22.6,22.6,22.6,130,0
KBJ,5,20251001,130000,22.4,22.4,22.3,22.3,339,0
KBJ,5,20251001,135500,22.4,22.4,22.4,22.4,5,0
KBJ,5,20251002,090000,22.3,22.3,22.3,22.3,50,0
KBJ,5,20251003,090000,22.7,22.7,22.7,22.7,1,0
KBJ,5,20251003,145000,22.7,22.7,22.7,22.7,2,0
KBJ,5,20251003,150500,22.7,22.7,22.7,22.7,50,0
KBJ,5,20251006,090000,23.2,23.2,23.2,23.2,2,0
KBJ,5,20251006,144000,22.9,22.9,22.9,22.9,1,0
KBJ,5,20251007,090000,22.9,22.9,22.9,22.9,1,0
KBJ,5,20251008,090000,23,23,23,23,2,0
KBJ,5,20251009,090000,22.9,22.9,22.9,22.9,1,0
KBJ,5,20251009,102500,22.4,22.4,22.4,22.4,12,0
KBJ,5,20251009,112500,22.4,22.4,22.4,22.4,283,0
KBJ,5,20251009,113000,22.4,22.4,22.4,22.4,65,0
KBJ,5,20251009,142500,22.4,22.4,22,22,334,0
KBJ,5,20251010,090000,22,22,22,22,5,0
KBJ,5,20251013,090000,22,22,22,22,155,0
KBJ,5,20251013,125500,21.8,21.8,21.8,21.8,1,0
KBJ,5,20251013,135000,21.9,21.9,21.9,21.9,95,0
KBJ,5,20251014,090000,22.8,22.8,22.8,22.8,1,0
KBJ,5,20251014,092000,21.9,21.9,21.9,21.9,100,0
KBJ,5,20251014,112000,22.8,22.8,22.7,22.7,40,0
KBJ,5,20251014,143500,22.8,22.8,22.8,22.8,16,0
KBJ,5,20251014,161500,21.9,21.9,21.9,21.9,2,0
KBJ,5,20251014,163000,21.8,21.8,21.8,21.8,36,0
KBJ,5,20251015,090000,22.7,22.7,22.7,22.7,1,0
KBJ,5,20251015,163000,21.9,21.9,21.8,21.8,152,0
KBJ,5,20251016,090000,22.7,22.7,22.7,22.7,2,0
KBJ,5,20251016,161500,21.9,21.9,21.9,21.9,46,0
KBJ,5,20251017,090000,22.2,22.2,22.2,22.2,2,0
KBJ,5,20251017,094500,21,21,20.9,20.9,100,0
KBJ,5,20251017,120000,21.8,21.9,21.8,21.8,8,0
KBJ,5,20251017,142000,21.4,21.4,21.4,21.4,242,0
KBJ,5,20251020,090000,23,23,23,23,2,0
KBJ,5,20251020,133500,21.9,21.9,21.9,21.9,20,0
KBJ,5,20251020,145500,21.1,21.1,21.1,21.1,43,0
KBJ,5,20251021,090000,21.9,21.9,21.9,21.9,1,0
KBJ,5,20251022,090000,21.8,21.8,21.8,21.8,2,0
KBJ,5,20251022,120000,21.8,21.8,21.8,21.8,28,0
KBJ,5,20251022,140000,21.7,21.7,21.7,21.7,3,0
KBJ,5,20251022,140500,21.6,21.6,21.5,21.5,154,0
KBJ,5,20251022,141500,20.8,20.8,20.5,20.5,133,0
KBJ,5,20251023,090000,20.8,20.8,20.8,20.8,32,0
KBJ,5,20251023,093500,21.3,21.3,21.3,21.3,3,0
KBJ,5,20251023,104000,21.5,21.5,21.5,21.5,32,0
KBJ,5,20251023,105500,21.5,21.5,21.5,21.5,28,0
KBJ,5,20251023,114000,21.5,21.5,21.5,21.5,88,0
KBJ,5,20251023,124500,21.5,21.5,21.5,21.5,7,0
KBJ,5,20251023,141000,21.5,21.5,21.5,21.5,9,0
KBJ,5,20251023,164500,21.5,21.5,21.5,21.5,96,0
KBJ,5,20251024,090000,22.9,22.9,22.9,22.9,2,0
KBJ,5,20251024,094000,21,21,20.8,20.8,24,0
KBJ,5,20251024,101500,21,21,21,21,50,0
KBJ,5,20251024,124000,21.7,21.7,21.7,21.7,24,0
KBJ,5,20251027,090000,22.9,22.9,22.9,22.9,1,0
KBJ,5,20251027,100000,20.9,20.9,20.9,20.9,1,0
KBJ,5,20251027,121500,21,21,21,21,50,0
KBJ,5,20251027,161000,20.9,20.9,20.9,20.9,56,0
KBJ,5,20251028,090000,21.7,21.7,21.7,21.7,1,0
KBJ,5,20251028,110500,20.8,20.8,20.8,20.8,97,0
KBJ,5,20251028,111500,21.7,21.7,21.7,21.7,10,0
KBJ,5,20251028,130500,21,21,21,21,96,0
KBJ,5,20251028,133000,23.4,23.4,23.4,23.4,4,0
KBJ,5,20251028,143500,21,21,21,21,111,0
KBJ,5,20251028,145500,21,21,21,21,100,0
KBJ,5,20251028,152500,21.2,21.2,21.2,21.2,50,0
KBJ,5,20251028,164000,21,21,21,21,89,0
KBJ,5,20251029,090000,21,21,21,21,1,0
KBJ,5,20251029,095000,21,21,21,21,9,0
KBJ,5,20251030,090000,21.1,21.1,21.1,21.1,2,0
KBJ,5,20251030,104000,21.1,21.1,20.9,20.9,50,0
KBJ,5,20251030,133000,21.6,21.6,21.6,21.6,50,0
KBJ,5,20251031,090000,21.7,21.7,21.7,21.7,2,0
KBJ,5,20251103,090000,21.7,21.7,21.7,21.7,2,0
KBJ,5,20251103,144000,21,21,21,21,50,0
KBJ,5,20251104,090000,21.7,21.7,20.8,20.8,21,0
KBJ,5,20251104,102000,20.9,20.9,20.5,20.5,217,0
KBJ,5,20251104,103500,20,20,19.55,19.55,140,0
KBJ,5,20251104,104000,19.1,19.1,19.1,19.1,35,0
KBJ,5,20251104,104500,19,19,18.7,18.8,608,0
KBJ,5,20251104,105000,19.85,19.85,19.85,19.85,83,0
KBJ,5,20251104,122500,20.3,20.4,20.3,20.4,139,0
KBJ,5,20251104,124500,20.5,20.5,20.5,20.5,50,0
KBJ,5,20251104,135000,20.5,20.5,20.5,20.5,116,0
KBJ,5,20251104,145500,21,21,21,21,78,0
KBJ,5,20251104,163000,21,21,21,21,300,0
KBJ,5,20251105,090000,21.4,21.4,21.4,21.4,2,0
KBJ,5,20251105,095500,20.9,20.9,20.8,20.8,100,0
KBJ,5,20251105,100500,20.8,20.8,20.6,20.6,200,0
KBJ,5,20251105,152000,20.5,20.5,20.4,20.4,150,0
KBJ,5,20251105,152500,20.4,20.4,20.4,20.4,350,0
KBJ,5,20251105,153000,20.4,20.4,20.4,20.4,200,0
KBJ,5,20251105,154500,20.3,20.3,20,20,550,0
KBJ,5,20251105,155000,20,20,20,20,450,0
KBJ,5,20251105,161000,20,20,20,20,167,0
KBJ,5,20251106,090000,21.6,21.6,21.6,21.6,2,0
KBJ,5,20251106,145500,20.9,20.9,20.9,20.9,77,0
KBJ,5,20251106,151500,20.4,20.4,20.4,20.4,100,0
KBJ,5,20251107,090000,21.6,21.6,21.6,21.6,1,0
KBJ,5,20251110,090000,21.6,21.6,21.6,21.6,2,0
KBJ,5,20251110,092500,20.3,20.3,20.3,20.3,3,0
KBJ,5,20251110,093000,20.2,20.2,20.2,20.2,7,0
KBJ,5,20251112,090000,20.4,20.4,20.1,20.1,101,0
KBJ,5,20251112,092000,20.5,20.8,20.5,20.8,4,0
KBJ,5,20251112,101500,20.9,21.5,20.9,21.3,110,0
KBJ,5,20251113,090000,21.1,21.1,21.1,21.1,2,0
KBJ,5,20251113,110500,20.9,20.9,20.9,20.9,99,0
KBJ,5,20251113,112000,20.8,20.8,20.7,20.7,5,0
KBJ,5,20251114,090000,21.4,21.4,21.4,21.4,207,0
KBJ,5,20251114,091000,21.4,21.4,21.4,21.4,117,0
KBJ,5,20251114,093500,21.7,21.7,21.7,21.7,100,0
KBJ,5,20251114,121000,21.7,22,21.7,22,930,0
KBJ,5,20251114,140500,22,22,22,22,18,0
KBJ,5,20251117,090000,22.5,22.5,22.4,22.4,250,0
KBJ,5,20251117,090500,22.8,22.8,22.8,22.8,17,0
KBJ,5,20251117,093000,23,23,22.8,22.8,783,0
KBJ,5,20251117,093500,23.3,23.3,23.3,23.3,11,0
KBJ,5,20251117,094500,23.5,23.5,23.5,23.5,200,0
KBJ,5,20251117,095500,23.2,23.2,23.1,23.1,400,0
KBJ,5,20251117,100000,23.6,23.6,23.6,23.6,50,0
KBJ,5,20251117,101000,23.7,23.7,23.7,23.7,156,0
KBJ,5,20251117,110500,23.7,23.7,23.7,23.7,40,0
KBJ,5,20251117,115500,23.2,23.2,23.2,23.2,100,0
KBJ,5,20251117,123500,23.1,23.1,23.1,23.1,1,0
KBJ,5,20251117,133500,23.1,23.1,23.1,23.1,1,0
KBJ,5,20251118,090000,23.1,23.1,23,23,101,0
KBJ,5,20251118,093500,23.2,23.6,23.2,23.6,13,0
KBJ,5,20251118,094500,23.7,23.7,23.7,23.7,29,0
KBJ,5,20251118,101500,23.7,24,23.7,24,6399,0
KBJ,5,20251118,103000,24,24,24,24,1,0
KBJ,5,20251118,112500,23.7,23.7,23.7,23.7,149,0
KBJ,5,20251118,121000,23.3,23.3,21,21,1000,0
KBJ,5,20251118,131500,21.6,21.6,21.6,21.6,20,0
KBJ,5,20251118,143500,22.9,22.9,22.9,22.9,100,0
KBJ,5,20251118,152000,22.9,22.9,22.9,22.9,50,0
KBJ,5,20251119,090000,22.7,22.7,22.7,22.7,100,0
KBJ,5,20251119,093000,22.8,22.8,22.8,22.8,100,0
KBJ,5,20251119,095500,22.7,22.7,22.7,22.7,2,0
KBJ,5,20251119,110000,22.3,22.3,22.3,22.3,4,0
KBJ,5,20251119,123000,22.3,22.3,21.3,21.3,1000,0
KBJ,5,20251119,125500,21.5,21.5,21.3,21.3,1000,0
KBJ,5,20251120,090000,21.5,21.5,21.5,21.5,2,0
KBJ,5,20251120,142000,22,22,22,22,97,0
KBJ,5,20251120,154000,22,22,22,22,53,0
KBJ,5,20251121,090000,22.2,22.2,22.2,22.2,2,0
KBJ,5,20251124,090000,22.2,22.2,22,22,135,0
KBJ,5,20251124,141500,22.2,22.2,22.2,22.2,25,0
KBJ,5,20251125,090000,22.2,22.2,22.2,22.2,2,0
KBJ,5,20251125,105500,22,22,22,22,38,0
KBJ,5,20251125,121000,22.2,22.2,22.2,22.2,36,0
KBJ,5,20251126,090000,22.6,22.6,22.6,22.6,2,0
KBJ,5,20251127,090000,22.5,22.5,22.5,22.5,2,0
KBJ,5,20251127,101000,21.6,21.6,21.6,21.6,110,0
KBJ,5,20251127,120000,22.4,22.4,22.4,22.4,27,0
KBJ,5,20251128,090000,22.6,22.6,22.6,22.6,2,0
KBJ,5,20251201,090000,22.4,22.4,22.4,22.4,25,0
KBJ,5,20251201,093000,22,22,22,22,200,0
KBJ,5,20251201,134500,22.4,22.4,22.4,22.4,38,0
KBJ,5,20251201,140000,22,22,22,22,40,0
KBJ,5,20251201,143000,22.4,22.4,22.4,22.4,11,0
KBJ,5,20251202,090000,22.6,22.6,22.6,22.6,2,0
KBJ,5,20251202,094500,22,22,22,22,100,0
KBJ,5,20251202,164500,21.9,21.9,21.9,21.9,60,0
