<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEP,5,20250707,090500,0.162,0.162,0.162,0.162,650,0
BEP,5,20250707,095000,0.1635,0.166,0.1635,0.166,650,0
BEP,5,20250707,100000,0.164,0.1655,0.164,0.1655,1288,0
BEP,5,20250707,100500,0.1655,0.1655,0.1655,0.1655,3000,0
BEP,5,20250707,101000,0.164,0.164,0.164,0.164,337,0
BEP,5,20250707,103000,0.165,0.165,0.165,0.165,615,0
BEP,5,20250707,111000,0.165,0.165,0.165,0.165,6612,0
BEP,5,20250707,143500,0.1615,0.1615,0.1605,0.1605,7800,0
BEP,5,20250707,150000,0.161,0.161,0.161,0.161,18,0
BEP,5,20250707,151500,0.161,0.1635,0.161,0.161,616,0
BEP,5,20250707,152000,0.1635,0.1645,0.1635,0.1645,980,0
BEP,5,20250707,153500,0.161,0.1645,0.161,0.1645,666,0
BEP,5,20250707,155000,0.1635,0.1635,0.1635,0.1635,154,0
BEP,5,20250707,155500,0.1645,0.1645,0.161,0.1645,2018,0
BEP,5,20250707,162500,0.164,0.164,0.161,0.164,1066,0
BEP,5,20250707,163000,0.161,0.161,0.161,0.161,609,0
BEP,5,20250707,163500,0.1635,0.1635,0.1635,0.1635,315,0
BEP,5,20250707,164000,0.1625,0.1625,0.1625,0.1625,355,0
BEP,5,20250707,164500,0.1605,0.164,0.16,0.164,2971,0
BEP,5,20250708,090000,0.164,0.164,0.164,0.164,550,0
BEP,5,20250708,091500,0.16,0.16,0.16,0.16,5161,0
BEP,5,20250708,092000,0.1595,0.1595,0.157,0.157,23839,0
BEP,5,20250708,092500,0.1605,0.1605,0.1605,0.1605,500,0
BEP,5,20250708,093500,0.159,0.16,0.159,0.16,3500,0
BEP,5,20250708,094000,0.1595,0.16,0.1595,0.16,1575,0
BEP,5,20250708,094500,0.1605,0.1605,0.1605,0.1605,250,0
BEP,5,20250708,100000,0.1605,0.1605,0.1605,0.1605,428,0
BEP,5,20250708,101000,0.1605,0.1605,0.1605,0.1605,1000,0
BEP,5,20250708,102500,0.1595,0.1605,0.1595,0.1605,4928,0
BEP,5,20250708,104000,0.1595,0.1605,0.1595,0.1605,8640,0
BEP,5,20250708,104500,0.1605,0.1605,0.1605,0.1605,110,0
BEP,5,20250708,112000,0.1605,0.1625,0.1605,0.1625,500,0
BEP,5,20250708,114000,0.1625,0.1625,0.1625,0.1625,3530,0
BEP,5,20250708,121500,0.1625,0.1625,0.1625,0.1625,2000,0
BEP,5,20250708,134500,0.1615,0.1615,0.1615,0.1615,1250,0
BEP,5,20250708,141000,0.16,0.16,0.16,0.16,2000,0
BEP,5,20250708,141500,0.1615,0.1615,0.1615,0.1615,550,0
BEP,5,20250708,145000,0.16,0.16,0.16,0.16,100,0
BEP,5,20250708,150500,0.161,0.161,0.161,0.161,200,0
BEP,5,20250708,161000,0.16,0.16,0.1595,0.1595,10264,0
BEP,5,20250708,161500,0.159,0.159,0.159,0.159,13600,0
BEP,5,20250708,162500,0.1585,0.1585,0.1575,0.1575,20000,0
BEP,5,20250708,163000,0.1575,0.1575,0.157,0.157,15825,0
BEP,5,20250708,163500,0.157,0.157,0.157,0.157,20000,0
BEP,5,20250708,164000,0.157,0.1585,0.157,0.1585,2355,0
BEP,5,20250708,164500,0.1585,0.1585,0.1585,0.1585,25350,0
BEP,5,20250709,090500,0.1585,0.1585,0.157,0.157,11390,0
BEP,5,20250709,091000,0.1565,0.1565,0.156,0.156,5764,0
BEP,5,20250709,091500,0.1565,0.1565,0.156,0.156,24258,0
BEP,5,20250709,092000,0.1575,0.166,0.1575,0.165,862522,0
BEP,5,20250709,092500,0.1645,0.1655,0.1645,0.1655,75940,0
BEP,5,20250709,093000,0.1695,0.173,0.168,0.168,69996,0
BEP,5,20250709,093500,0.168,0.176,0.168,0.175,223766,0
BEP,5,20250709,094000,0.171,0.181,0.171,0.18,404895,0
BEP,5,20250709,094500,0.18,0.181,0.1785,0.179,90482,0
BEP,5,20250709,095000,0.179,0.179,0.175,0.175,167599,0
BEP,5,20250709,095500,0.175,0.1755,0.175,0.1755,24587,0
BEP,5,20250709,100000,0.175,0.1785,0.172,0.178,79123,0
BEP,5,20250709,100500,0.178,0.1795,0.1745,0.1785,161061,0
BEP,5,20250709,101000,0.1785,0.18,0.1785,0.18,128164,0
BEP,5,20250709,101500,0.179,0.179,0.1765,0.1765,16000,0
BEP,5,20250709,102000,0.176,0.1785,0.1745,0.1785,82634,0
BEP,5,20250709,102500,0.178,0.178,0.178,0.178,9056,0
BEP,5,20250709,103000,0.178,0.178,0.178,0.178,4200,0
BEP,5,20250709,103500,0.1765,0.1765,0.175,0.175,13132,0
BEP,5,20250709,104000,0.175,0.175,0.169,0.1695,133285,0
BEP,5,20250709,104500,0.1695,0.173,0.168,0.168,78250,0
BEP,5,20250709,105000,0.168,0.1705,0.167,0.167,19828,0
BEP,5,20250709,105500,0.1695,0.1695,0.1695,0.1695,128,0
BEP,5,20250709,110000,0.1675,0.169,0.167,0.169,23311,0
BEP,5,20250709,110500,0.169,0.169,0.1685,0.1685,614,0
BEP,5,20250709,111000,0.1685,0.169,0.1685,0.169,19635,0
BEP,5,20250709,111500,0.17,0.17,0.17,0.17,10000,0
BEP,5,20250709,112000,0.1705,0.1725,0.1705,0.1725,14817,0
BEP,5,20250709,112500,0.1735,0.1735,0.1725,0.1725,1853,0
BEP,5,20250709,113500,0.1725,0.1725,0.17,0.17,56660,0
BEP,5,20250709,114000,0.1735,0.1735,0.17,0.1735,49603,0
BEP,5,20250709,115000,0.1705,0.1705,0.169,0.169,57000,0
BEP,5,20250709,115500,0.1735,0.1735,0.1685,0.1685,2861,0
BEP,5,20250709,120500,0.172,0.172,0.172,0.172,525,0
BEP,5,20250709,121000,0.169,0.169,0.168,0.168,15000,0
BEP,5,20250709,121500,0.168,0.168,0.1675,0.1675,44807,0
BEP,5,20250709,122000,0.1705,0.1705,0.1705,0.1705,455,0
BEP,5,20250709,122500,0.1685,0.1685,0.168,0.168,9994,0
BEP,5,20250709,123000,0.1675,0.1675,0.1675,0.1675,10000,0
BEP,5,20250709,123500,0.1705,0.1705,0.1705,0.1705,11,0
BEP,5,20250709,124500,0.1685,0.1685,0.1675,0.1675,84804,0
BEP,5,20250709,125000,0.1675,0.171,0.1675,0.1695,21691,0
BEP,5,20250709,131000,0.1695,0.1695,0.1695,0.1695,5,0
BEP,5,20250709,132000,0.1695,0.171,0.1695,0.171,615,0
BEP,5,20250709,132500,0.17,0.17,0.169,0.169,1100,0
BEP,5,20250709,134000,0.1685,0.1685,0.1685,0.1685,994,0
BEP,5,20250709,134500,0.169,0.169,0.168,0.168,28705,0
BEP,5,20250709,135000,0.169,0.169,0.169,0.169,15000,0
BEP,5,20250709,140000,0.169,0.1715,0.169,0.1705,1850,0
BEP,5,20250709,142500,0.169,0.1715,0.169,0.1715,24770,0
BEP,5,20250709,143000,0.171,0.172,0.1685,0.171,5263,0
BEP,5,20250709,144500,0.1715,0.1725,0.1715,0.1725,10000,0
BEP,5,20250709,145000,0.1705,0.1705,0.1685,0.1685,1000,0
BEP,5,20250709,145500,0.169,0.171,0.168,0.171,2111,0
BEP,5,20250709,150000,0.171,0.171,0.171,0.171,250,0
BEP,5,20250709,150500,0.1685,0.1685,0.1685,0.1685,500,0
